Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-03,0,1,0,1,2,2,1,0,1,0,2,1,3,1,0,1,2,1,1,1,-0.0290687,-0.0372988,-0.0418139,-0.0021987,-0.0537200,sell
2020-09-04,0,1,0,0,2,1,0,0,0,0,0,0,3,0,0,2,2,1,0,1,-0.0164377,-0.0095016,-0.0209797,-0.0257639,-0.0175958,sell
2020-09-05,0,1,1,0,3,1,0,0,0,1,1,0,4,0,0,2,1,0,0,1,-0.0023912,-0.0271998,-0.0193252,-0.0250540,-0.0280654,sell
2020-09-06,0,3,1,0,3,1,0,1,0,1,0,0,2,0,1,1,1,0,1,1,-0.0303756,-0.0303756,-0.0320961,-0.0070503,-0.0314672,sell
2020-09-07,0,2,2,0,2,0,1,0,2,2,0,0,0,0,1,1,1,0,0,1,-0.0543994,-0.0499492,-0.0380294,-0.0465954,-0.0495645,sell
2020-09-08,1,2,3,0,1,1,1,0,2,1,1,0,1,0,0,1,0,0,0,2,-0.0390289,-0.0443381,-0.0434594,-0.0394344,-0.0366168,sell
2020-09-09,1,2,2,0,0,1,1,0,2,0,1,0,1,0,0,1,0,1,0,2, 0.0106755,-0.0023490,-0.0005422, 0.0105472, 0.0080776,buy
2020-09-10,0,1,1,1,0,1,0,0,3,0,0,1,1,1,1,1,0,3,0,2, 0.0128560, 0.0136181, 0.0076919, 0.0043509, 0.0157202,buy
2020-09-11,1,1,1,0,0,1,1,0,2,0,1,0,0,1,0,1,0,3,0,2,-0.0125529,-0.0215943,-0.0230527,-0.0238790,-0.0238790,sell
2020-09-12,1,0,2,0,0,0,1,0,3,0,2,0,0,0,0,2,0,2,0,1,-0.0072886, 0.0049279, 0.0068874,-0.0051600,-0.0067629,sell
2020-09-13,0,1,1,0,1,0,0,0,4,0,2,0,1,0,0,3,1,1,0,0,-0.0105058,-0.0026344, 0.0004530,-0.0082237,-0.0187724,sell
2020-09-14,0,1,0,1,0,0,0,1,2,1,1,0,1,0,0,2,3,1,1,0, 0.0006339, 0.0084350, 0.0011965, 0.0229681, 0.0087229,buy
2020-09-15,2,0,2,1,1,0,0,1,1,1,1,1,1,1,0,2,2,0,0,0,-0.0048913, 0.0155338,-0.0244115,-0.0045425,-0.0161287,sell
2020-09-16,2,0,3,0,1,0,0,2,1,1,2,0,2,0,0,1,3,0,0,1,-0.0102486,-0.0102486,-0.0097061,-0.0111023,-0.0102222,sell
2020-09-17,1,1,2,0,0,2,0,1,1,1,2,0,2,0,1,1,3,0,0,1,-0.0268948,-0.0258179,-0.0168563,-0.0240973,-0.0134258,sell
2020-09-18,2,1,2,0,0,1,1,0,0,2,1,0,1,0,0,1,2,1,0,1, 0.0310619, 0.0320847, 0.0198929, 0.0224691, 0.0139369,buy
2020-09-19,2,0,2,1,1,1,1,0,1,2,2,0,2,0,0,2,1,0,0,0, 0.0000477, 0.0064071, 0.0144454,-0.0133465,-0.0003011,buy
2020-09-20,1,1,0,2,0,1,0,0,2,2,1,0,1,0,0,2,2,0,1,0,-0.0067062, 0.0018236, 0.0296375, 0.0278480, 0.0359362,buy
2020-09-21,1,1,0,3,1,2,0,1,1,2,1,1,1,1,0,2,0,0,1,0, 0.0008450,-0.0057603,-0.0019346,-0.0115739,-0.0035453,sell
2020-09-22,1,1,0,3,2,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,-0.0048068,-0.0022288,-0.0034320,-0.0014630,-0.0034320,sell
2020-09-23,0,2,0,2,2,0,0,1,1,1,1,2,1,1,1,0,1,0,1,0, 0.0169228, 0.0138191, 0.0160967, 0.0157556, 0.0138191,buy
2020-09-24,0,3,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0, 0.0408212, 0.0110096, 0.0382934, 0.0402672, 0.0402672,buy
2020-09-25,1,2,1,0,2,0,1,0,0,2,1,1,2,0,0,0,0,0,0,1,-0.0021914, 0.0107713,-0.0128898,-0.0174616,-0.0195352,sell
2020-09-26,1,1,0,0,3,0,1,0,0,2,0,1,1,1,1,0,1,0,0,0,-0.0101346,-0.0101346,-0.0093617,-0.0200253,-0.0147414,sell
2020-09-27,1,0,0,1,2,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,-0.0288411,-0.0308001,-0.0289386,-0.0292368,-0.0288411,sell
2020-09-28,2,0,0,1,1,1,1,0,1,1,0,2,0,2,1,1,0,0,1,0,-0.0119959,-0.0145279, 0.0009674, 0.0012030, 0.0012030,sell
2020-09-29,2,0,0,2,1,1,2,0,2,0,0,1,0,2,0,1,0,2,0,0, 0.0003701,-0.0065971,-0.0109739,-0.0211058,-0.0187403,sell
2020-09-30,1,1,0,1,1,1,1,0,2,0,0,1,0,2,0,0,0,2,0,1,-0.0090306,-0.0048805,-0.0090306,-0.0090306,-0.0090306,sell
2020-10-01,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1, 0.0000596, 0.0082289, 0.0081730, 0.0082737, 0.0080258,buy
2020-10-02,1,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,1,2,1,0, 0.0120823, 0.0113604, 0.0120823, 0.0111528, 0.0111528,buy
2020-10-03,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0, 0.0234557, 0.0197154, 0.0137539, 0.0239996, 0.0166596,buy
2020-10-04,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,-0.0013592, 0.0023320,-0.0011185,-0.0011185,-0.0011185,buy
2020-10-05,3,0,2,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0, 0.0115924, 0.0104402, 0.0045577, 0.0061682, 0.0101175,buy
2020-10-06,2,0,2,0,0,1,0,1,0,0,2,0,2,0,1,0,1,1,1,0,-0.0074272,-0.0114381,-0.0130355,-0.0114381,-0.0091893,sell
2020-10-07,1,0,1,1,1,2,0,1,1,0,2,1,1,0,1,0,1,1,0,0,-0.0036712,-0.0036712,-0.0036712,-0.0011477,-0.0080343,sell
2020-10-08,2,0,2,0,1,1,1,0,0,1,1,1,0,1,0,0,2,1,0,0,-0.0025548, 0.0044722, 0.0042399,-0.0133554, 0.0042399,sell
2020-10-09,2,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,2,1,0,2, 0.0072897, 0.0091317, 0.0142350, 0.0085435, 0.0083594,buy
2020-10-10,1,1,2,0,3,0,0,0,1,1,2,0,2,0,1,0,2,0,0,2, 0.0222439, 0.0161166, 0.0199066, 0.0235682, 0.0139038,buy
2020-10-11,0,1,1,0,2,0,1,0,1,1,1,0,1,0,0,0,3,0,0,2, 0.0061537, 0.0053675, 0.0064666, 0.0125956, 0.0130671,buy
2020-10-12,1,0,1,1,2,0,1,0,0,2,1,1,1,1,0,1,2,0,0,2, 0.0124288, 0.0068395, 0.0061626, 0.0054688, 0.0152253,buy
2020-10-13,1,0,2,0,2,0,0,1,0,1,2,0,2,1,0,1,3,0,1,1,-0.0240164,-0.0272497,-0.0253290,-0.0240164,-0.0325607,sell
2020-10-14,0,1,2,0,1,1,0,2,1,1,2,0,3,0,0,1,3,0,1,1,-0.0229722,-0.0126186,-0.0110398,-0.0229722,-0.0126186,sell
2020-10-15,1,1,0,0,1,0,0,2,1,0,1,0,2,0,0,0,2,1,0,1, 0.0136978, 0.0108855, 0.0068313, 0.0062805, 0.0068968,buy
2020-10-16,2,0,2,0,2,0,0,1,1,1,2,0,2,0,1,0,1,1,0,1, 0.0082252, 0.0079619, 0.0053039, 0.0041605, 0.0059787,buy
2020-10-17,1,0,1,0,1,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1, 0.0123673,-0.0144465, 0.0120386,-0.0159845,-0.0220375,sell
2020-10-18,2,0,1,1,0,2,1,0,2,0,1,1,1,1,0,1,2,0,0,1,-0.0078547,-0.0061383,-0.0061383, 0.0021721,-0.0116958,buy
2020-10-19,2,0,1,1,1,1,0,1,1,0,1,1,1,2,0,2,1,1,0,0, 0.0262362, 0.0287306, 0.0262176, 0.0219359, 0.0017457,buy
2020-10-20,1,0,1,1,1,1,0,2,2,0,1,1,1,2,0,2,3,1,1,1,-0.0017864, 0.0023336,-0.0117451, 0.0045364,-0.0038166,buy
2020-10-21,1,1,1,0,0,1,0,2,1,0,1,0,1,1,0,1,4,0,0,1,-0.0182795,-0.0172355,-0.0051055,-0.0182795,-0.0041261,sell
2020-10-22,1,1,2,0,1,0,0,1,1,1,2,0,2,0,0,0,3,0,1,1,-0.0159543,-0.0110802,-0.0013840,-0.0013840,-0.0012790,sell
2020-10-23,1,1,1,0,0,0,1,0,2,1,2,0,2,0,1,0,2,0,1,1,-0.0290817,-0.0104815,-0.0113682,-0.0112129,-0.0011932,sell
2020-10-24,1,1,0,1,0,1,1,0,2,2,1,0,1,0,1,0,3,0,1,0,-0.0087620, 0.0030176,-0.0025923, 0.0043970, 0.0043970,sell
2020-10-25,1,1,0,1,0,2,1,0,2,1,0,1,1,1,2,0,1,0,0,1,-0.0113193,-0.0087893,-0.0160557,-0.0162540,-0.0087893,sell
2020-10-26,2,1,0,1,0,1,1,0,2,0,0,1,1,1,2,0,0,1,0,1, 0.0064129, 0.0063848,-0.0022571, 0.0075691, 0.0066451,buy
2020-10-27,1,1,0,1,0,1,1,0,3,0,0,1,1,2,2,0,1,1,0,1,-0.0033327,-0.0034221,-0.0023915, 0.0003736,-0.0003129,sell
2020-10-28,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,2,1,1,-0.0022839, 0.0128478, 0.0127555, 0.0141220, 0.0168068,buy
2020-10-29,1,2,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,-0.0033993,-0.0024951,-0.0058403,-0.0053276,-0.0074816,sell
2020-10-30,1,1,1,0,1,0,1,0,0,2,1,0,2,0,0,0,1,0,0,1, 0.0166321, 0.0095090, 0.0108442, 0.0116998, 0.0079179,buy
2020-10-31,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,-0.0041807,-0.0067802,-0.0041807,-0.0024616,-0.0031625,buy
2020-11-01,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,1,1,1,0,-0.0092370,-0.0134171,-0.0131256,-0.0134171,-0.0115013,sell
2020-11-02,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,1,2,1,0, 0.0035002, 0.0035002,-0.0020829, 0.0033224, 0.0064657,buy
2020-11-03,0,0,1,1,0,1,1,0,1,0,1,0,2,0,0,1,1,2,1,0, 0.0323487, 0.0323487, 0.0323487, 0.0392881, 0.0323487,buy
2020-11-04,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,2,0,0, 0.0116007, 0.0028716, 0.0116007,-0.0037838,-0.0022354,sell
2020-11-05,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,-0.0075770,-0.0057704,-0.0069691,-0.0016423,-0.0144911,sell
2020-11-06,3,0,1,0,2,1,1,0,1,0,1,0,2,0,1,1,0,1,1,0, 0.0045156, 0.0129519,-0.0046370, 0.0045460, 0.0053712,buy
2020-11-07,2,1,0,0,1,1,1,0,2,0,1,0,2,0,0,1,1,0,0,0, 0.0096882, 0.0040867,-0.0042497, 0.0026946, 0.0052039,buy
2020-11-08,2,0,0,1,2,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,-0.0132490,-0.0147961,-0.0159561,-0.0086432,-0.0091823,sell
2020-11-09,3,0,1,1,2,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1, 0.0271393, 0.0162145, 0.0197759, 0.0214823, 0.0230820,buy
2020-11-10,2,0,2,0,1,2,0,1,2,1,1,0,2,0,0,2,1,0,0,1, 0.0241938, 0.0208027, 0.0243828, 0.0251364, 0.0224652,buy
2020-11-11,2,1,1,1,1,0,0,1,3,1,1,1,1,0,0,3,1,0,0,0,-0.0207026, 0.0165031, 0.0016155, 0.0088111,-0.0060658,sell
2020-11-12,3,0,0,1,2,0,0,0,2,2,0,1,0,0,0,3,0,1,1,0, 0.0335400, 0.0313425, 0.0281830, 0.0314636, 0.0247536,buy
2020-11-13,2,0,2,1,0,0,1,0,3,2,2,1,1,0,0,2,1,0,1,0, 0.0122007, 0.0099123,-0.0082287, 0.0141842, 0.0045598,buy
2020-11-14,1,0,1,1,0,1,1,0,3,1,1,1,0,0,1,1,2,0,0,1,-0.0097882,-0.0071551, 0.0074911,-0.0071551,-0.0071551,sell
2020-11-15,1,0,1,2,1,0,0,1,2,0,1,2,0,1,1,1,1,0,0,1, 0.0083776, 0.0019653, 0.0123073, 0.0116125, 0.0116823,buy
2020-11-16,0,0,1,2,1,0,0,1,2,0,1,2,1,2,0,1,1,1,0,1, 0.0041689, 0.0030846, 0.0058268, 0.0058268, 0.0012726,buy
2020-11-17,0,1,1,2,0,0,0,1,1,0,1,2,1,2,0,2,2,0,0,1,-0.0040118,-0.0020393,-0.0001718,-0.0019746,-0.0052177,buy
2020-11-18,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,2,2,0,0,0,-0.0211197, 0.0036348,-0.0151907,-0.0178380,-0.0169893,sell
2020-11-19,0,2,2,0,1,0,0,0,0,2,1,0,2,1,0,2,1,0,1,0, 0.0145363, 0.0013587, 0.0135248, 0.0042073, 0.0143628,buy
2020-11-20,2,1,0,0,1,2,1,0,0,1,0,0,1,1,0,1,2,0,0,0,-0.0063507,-0.0069923,-0.0076693,-0.0018656,-0.0103955,sell
2020-11-21,2,0,0,1,1,2,1,0,1,1,0,1,1,2,1,1,0,0,0,0,-0.0208696,-0.0261999,-0.0212701,-0.0279088,-0.0249612,sell
2020-11-22,3,0,0,1,1,2,0,0,2,0,0,1,1,3,1,1,0,1,1,0, 0.0224906,-0.0062100, 0.0002229,-0.0078766,-0.0017388,sell
2020-11-23,2,0,0,2,1,2,1,0,3,0,0,2,0,1,0,1,0,2,1,0, 0.0234179, 0.0240563, 0.0234603, 0.0235260, 0.0235260,buy
2020-11-24,2,1,0,1,1,1,1,0,2,0,0,1,0,1,1,1,1,1,0,1, 0.0001509, 0.0015402,-0.0002169,-0.0065372,-0.0049099,sell
2020-11-25,2,2,0,0,2,0,1,0,2,1,0,1,0,0,1,1,1,1,0,1, 0.0053573, 0.0105954, 0.0113021, 0.0150222, 0.0110487,buy
2020-11-26,2,1,1,1,1,0,0,1,2,1,1,1,1,0,1,1,1,1,0,0,-0.0227293,-0.0107659,-0.0048029,-0.0071420,-0.0050525,sell
2020-11-27,1,1,1,1,0,0,0,0,0,1,0,2,1,0,0,2,2,1,1,0, 0.0111550, 0.0041062, 0.0121416, 0.0034423, 0.0049537,buy
2020-11-28,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,1,2,1,1,0, 0.0127130, 0.0061509,-0.0005400, 0.0257651,-0.0002102,sell
2020-11-29,1,0,1,2,0,1,1,0,0,0,1,2,1,1,0,1,1,1,0,0, 0.0154785, 0.0155496, 0.0169606, 0.0143591, 0.0151600,buy
2020-11-30,1,0,1,2,0,2,0,0,1,0,1,1,1,1,1,1,1,2,0,1, 0.0102098, 0.0036370, 0.0011591, 0.0102098, 0.0095164,buy
2020-12-01,0,0,0,3,1,1,0,1,1,0,0,2,1,2,0,1,0,2,1,0, 0.0083955, 0.0119564, 0.0112467, 0.0095798, 0.0083486,buy
2020-12-02,2,0,0,2,1,0,0,1,0,0,0,1,0,3,0,2,0,2,1,0, 0.0312782, 0.0290199, 0.0298409, 0.0347461, 0.0285733,buy
2020-12-03,2,0,0,1,2,1,1,0,2,0,1,1,0,1,0,2,0,0,1,0, 0.0205843, 0.0088525,-0.0015600, 0.0109431, 0.0135737,buy
2020-12-04,1,1,1,1,1,1,1,0,2,0,1,0,1,1,1,0,1,1,0,0,-0.0107297,-0.0121781,-0.0269574,-0.0100357,-0.0051932,sell
2020-12-05,1,1,0,1,2,1,1,0,2,1,0,1,0,1,1,0,1,1,1,0,-0.0191583,-0.0205091,-0.0177316,-0.0168032,-0.0189713,sell
2020-12-06,2,0,0,2,2,1,0,0,2,1,0,2,0,2,0,0,0,1,1,0,-0.0107338,-0.0174661,-0.0123163,-0.0096972,-0.0184448,sell
2020-12-07,1,0,1,2,2,1,1,0,3,0,1,1,1,1,1,0,1,1,0,0,-0.0372490,-0.0394987,-0.0117901,-0.0341979,-0.0096323,sell
2020-12-08,0,0,1,1,1,2,0,0,3,0,1,2,2,1,1,0,1,1,0,1, 0.0136262, 0.0150324, 0.0096998, 0.0175622, 0.0186693,buy
2020-12-09,0,1,1,1,1,1,0,1,1,0,0,2,1,1,0,0,0,1,0,1,-0.0018710, 0.0013645, 0.0015713, 0.0015713, 0.0263854,sell
2020-12-10,1,0,1,1,2,0,0,2,1,1,1,1,1,1,0,1,1,0,0,1,-0.0231000, 0.0010112,-0.0290265,-0.0249821,-0.0167416,sell
2020-12-11,1,0,1,1,1,0,0,2,3,0,0,1,1,1,0,1,2,0,0,0,-0.0113543,-0.0125906,-0.0088065,-0.0017356,-0.0084633,sell
2020-12-12,0,0,0,3,2,1,0,1,3,0,0,3,0,3,1,1,1,0,1,0,-0.0088913, 0.0030739,-0.0101543,-0.0088913,-0.0117629,sell
2020-12-13,1,0,0,3,3,0,0,0,1,0,0,2,0,4,1,0,1,1,1,0,-0.0030279,-0.0122668, 0.0112797, 0.0111625,-0.0104978,buy
2020-12-14,0,0,0,3,3,0,1,0,2,0,0,2,0,3,2,0,3,0,0,1, 0.0054812, 0.0017060, 0.0002150, 0.0031758, 0.0057627,buy
2020-12-15,0,1,0,2,2,0,0,0,1,0,0,2,0,2,1,0,3,0,0,1, 0.0049841, 0.0124573, 0.0071205, 0.0021701, 0.0104249,buy
2020-12-16,0,1,1,1,2,0,0,1,0,1,1,2,0,1,1,1,2,0,0,1, 0.0276187, 0.0085525, 0.0044515, 0.0327385, 0.0335879,buy
2020-12-17,0,1,1,1,1,0,0,2,0,1,1,2,1,1,1,2,2,0,0,1, 0.0167638, 0.0014990,-0.0206173,-0.0113101, 0.0007771,sell
2020-12-18,0,1,0,1,0,1,0,1,0,1,0,3,0,2,1,1,1,1,0,0, 0.0063716, 0.0083458, 0.0010026, 0.0063716,-0.0167104,buy
2020-12-19,1,0,0,3,1,2,0,1,0,0,0,1,0,3,1,1,0,2,1,0, 0.0124330, 0.0063709,-0.0000286,-0.0022928,-0.0016800,buy
2020-12-20,2,0,0,3,1,1,0,0,1,0,0,2,0,3,1,0,0,2,1,0, 0.0154947, 0.0131382, 0.0094778, 0.0139127,-0.0011324,buy
2020-12-21,1,0,0,3,1,1,1,0,1,0,0,2,0,3,2,0,0,2,0,0, 0.0109800, 0.0294841,-0.0041525, 0.0262722, 0.0262148,buy
2020-12-22,1,1,0,3,1,0,1,0,0,0,0,1,0,3,2,0,0,2,1,0, 0.0129938, 0.0179747, 0.0168700, 0.0148544,-0.0017724,buy
2020-12-23,1,1,0,2,2,0,0,0,0,1,1,1,0,2,1,0,1,1,1,0,-0.0135668, 0.0010751, 0.0007807, 0.0005579, 0.0043757,sell
2020-12-24,1,1,1,1,2,0,1,0,0,1,1,1,1,1,2,0,2,0,1,0,-0.0033030, 0.0270968, 0.0267658,-0.0010933, 0.0267658,buy
2020-12-25,1,2,0,1,1,0,1,0,0,1,0,1,0,1,3,0,3,0,0,1, 0.0136203, 0.0190859, 0.0159640, 0.0126687, 0.0162561,buy
2020-12-26,1,1,1,1,0,1,1,0,0,1,1,0,1,1,2,0,2,0,0,0, 0.0054387,-0.0027639, 0.0088383, 0.0071447, 0.0035383,buy
2020-12-27,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,2,1,1,0,-0.0302980,-0.0304159,-0.0233149,-0.0101479,-0.0329992,sell
2020-12-28,1,1,1,1,0,2,0,1,2,0,0,1,1,1,0,0,1,1,1,0,-0.0274023,-0.0271723,-0.0271723,-0.0213263,-0.0103541,sell
2020-12-29,0,2,0,2,0,1,0,0,1,0,0,1,0,2,1,0,1,2,0,0,-0.0018229, 0.0047719, 0.0031892, 0.0029823, 0.0194758,buy
2020-12-30,1,1,0,1,0,0,1,0,2,1,0,0,0,1,1,0,2,1,0,1,-0.0050291, 0.0035438, 0.0004706,-0.0060752, 0.0028175,sell
2020-12-31,1,1,1,1,1,0,1,0,3,1,1,0,1,1,0,0,2,0,0,2,-0.0028968,-0.0010098,-0.0024586,-0.0025364, 0.0014853,buy
2021-01-01,0,2,1,1,0,0,0,0,2,1,0,1,1,0,0,1,2,0,1,1, 0.0014397, 0.0253255, 0.0270419, 0.0253058, 0.0247428,buy
2021-01-02,0,1,0,0,1,0,0,1,0,2,1,2,0,0,1,0,1,0,1,1,-0.0160939,-0.0148981,-0.0057410,-0.0150632,-0.0045230,sell
2021-01-03,1,1,0,1,2,0,1,0,0,1,2,1,0,1,2,0,2,0,0,1, 0.0147657, 0.0111080, 0.0132581, 0.0139786, 0.0147798,buy
2021-01-04,1,1,1,0,1,1,1,0,1,0,2,1,1,0,1,0,2,0,1,1,-0.0253646,-0.0033501,-0.0058881,-0.0038176,-0.0042729,sell
2021-01-05,0,2,1,0,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,-0.0479798,-0.0479798,-0.0479363,-0.0483295,-0.0422562,sell
2021-01-06,0,3,0,0,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,-0.0368602,-0.0382269,-0.0231940,-0.0358591,-0.0359677,sell
2021-01-07,1,2,1,0,3,0,1,0,1,1,2,0,2,0,0,0,1,0,0,2,-0.0076685,-0.0034654,-0.0127032,-0.0173773,-0.0192864,sell
2021-01-08,1,1,1,0,2,0,0,0,1,2,0,1,1,1,0,1,1,0,0,2,-0.0070407, 0.0023231,-0.0110377,-0.0094000,-0.0075882,sell
2021-01-09,0,1,1,1,2,1,0,1,0,2,0,2,1,2,0,1,0,1,0,2, 0.0352835,-0.0122917,-0.0140434, 0.0022070,-0.0144027,buy
2021-01-10,1,1,1,3,3,0,0,1,1,2,1,1,1,2,0,2,2,1,0,1, 0.0145541, 0.0112703, 0.0090058, 0.0085532, 0.0094325,buy
2021-01-11,0,0,1,3,3,0,0,2,0,2,1,1,1,2,0,1,4,0,1,1,-0.0034754,-0.0041913,-0.0080188,-0.0007224,-0.0005263,sell
2021-01-12,0,1,1,2,1,0,0,1,0,2,1,0,1,1,1,0,3,0,1,1,-0.0222033,-0.0195767,-0.0174439,-0.0110957,-0.0167743,sell
2021-01-13,0,1,2,1,2,0,0,0,0,2,2,0,1,1,1,0,2,0,0,1, 0.0073783,-0.0038480, 0.0073783, 0.0101663,-0.0125939,buy
2021-01-14,0,2,2,1,1,0,1,0,0,2,1,0,1,0,0,0,3,0,0,2, 0.0083644,-0.0117887, 0.0061611, 0.0102603, 0.0042496,buy
2021-01-15,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,2,-0.0130413,-0.0180160,-0.0181926,-0.0200364,-0.0166634,sell
2021-01-16,1,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,2, 0.0046699, 0.0122751, 0.0119194, 0.0158509, 0.0083607,buy
2021-01-17,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,2,0,1,0,0, 0.0198151, 0.0260330, 0.0159335, 0.0050178, 0.0198198,buy
2021-01-18,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0, 0.0149563, 0.0368613, 0.0146948, 0.0131071, 0.0145328,buy
2021-01-19,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0, 0.0463355, 0.0523612, 0.0626274, 0.0557588, 0.0573500,buy
2021-01-20,0,4,0,0,0,0,0,1,0,4,1,0,2,0,1,0,0,0,0,0, 0.0039419,-0.0052665, 0.0035211, 0.0076955, 0.0254394,buy
2021-01-21,0,4,1,0,1,0,0,0,0,4,0,0,2,0,1,0,1,0,1,0, 0.0171546, 0.0008727, 0.0181507,-0.0004334, 0.0189328,buy
2021-01-22,0,4,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,1,0, 0.0081249,-0.0130041, 0.0080380,-0.0002226, 0.0298582,buy
2021-01-23,0,3,2,0,0,1,0,0,0,3,2,1,2,0,1,0,1,1,1,0, 0.0253396, 0.0007296, 0.0193304, 0.0025045, 0.0193304,buy
2021-01-24,1,2,2,0,0,1,0,0,1,2,1,1,2,0,1,0,1,2,0,1, 0.0249055,-0.0335726, 0.0212484, 0.0264269, 0.0245312,buy
2021-01-25,1,2,2,0,0,1,1,0,1,2,1,2,2,1,1,0,1,1,0,2, 0.0013141, 0.0167964, 0.0137799, 0.0198692,-0.0013084,buy
2021-01-26,0,2,1,1,1,1,1,0,0,2,1,1,1,1,0,1,1,1,0,1, 0.0018293, 0.0103450, 0.0154772, 0.0096854,-0.0076391,buy
2021-01-27,1,2,1,0,1,0,0,1,1,0,2,1,1,0,0,0,1,0,1,1, 0.0257015, 0.0256171, 0.0108921, 0.0131589, 0.0153587,buy
2021-01-28,1,1,2,0,2,0,0,1,1,0,2,1,2,0,1,0,2,0,0,1,-0.0144178,-0.0080045,-0.0070318,-0.0240572,-0.0152564,sell
2021-01-29,0,2,2,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,0,2,-0.0047033,-0.0051806,-0.0064034,-0.0052372,-0.0092490,sell
2021-01-30,0,0,1,1,1,0,1,0,0,0,2,2,0,1,0,1,1,0,0,2, 0.0000041,-0.0162380,-0.0164904,-0.0164405,-0.0159750,sell
2021-01-31,1,0,2,1,2,0,0,0,1,0,3,1,1,0,0,1,2,0,1,1, 0.0016019, 0.0043456, 0.0062205, 0.0046177, 0.0094567,buy
2021-02-01,1,0,2,0,2,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1, 0.0002966, 0.0051551,-0.0007681, 0.0000442,-0.0011668,buy
2021-02-02,0,2,2,0,1,1,1,0,0,2,0,1,2,0,1,0,0,1,0,0,-0.0013933, 0.0045273,-0.0040280,-0.0075105, 0.0078476,sell
2021-02-03,0,2,1,0,1,0,1,0,1,2,1,1,2,0,0,0,1,0,1,0, 0.0152602, 0.0127504, 0.0128342, 0.0148858, 0.0229782,buy
2021-02-04,1,1,1,0,2,0,0,0,2,1,0,1,2,0,1,0,2,0,1,0,-0.0379216, 0.0195974, 0.0148821,-0.0046100, 0.0146759,buy
2021-02-05,1,1,0,0,1,0,1,0,1,2,0,2,1,1,0,0,1,0,0,1, 0.0172107, 0.0285274, 0.0286108, 0.0253834, 0.0499962,buy
2021-02-06,0,2,0,1,1,1,0,0,1,3,0,2,1,1,1,1,1,1,0,1, 0.0020763, 0.0078151, 0.0095842, 0.0017219, 0.0020763,buy
2021-02-07,1,2,1,1,2,1,0,1,1,3,0,1,1,1,1,1,2,0,0,1, 0.0023911, 0.0035869, 0.0052682,-0.0073985, 0.0035869,sell
2021-02-08,0,1,1,1,3,0,0,1,0,2,0,0,1,1,1,1,2,0,0,1, 0.0014612,-0.0007580,-0.0010028,-0.0133930,-0.0119706,sell
2021-02-09,0,2,1,0,2,0,0,1,0,3,1,0,1,0,1,1,1,0,0,0,-0.0155031,-0.0026636,-0.0109438,-0.0044782,-0.0026636,sell
2021-02-10,0,2,2,0,1,0,0,0,0,3,1,0,1,0,1,0,1,0,1,0,-0.0016037,-0.0050306,-0.0015750,-0.0045179, 0.0007812,sell
2021-02-11,0,3,3,0,2,0,1,0,0,3,0,2,0,0,1,0,0,0,2,0, 0.0018827,-0.0035675,-0.0117674, 0.0013184,-0.0043453,sell
