Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.0941805656272662,0.111601509470071, 0.0177941, 0.0056814,-0.0037098, 0.00671063, 0.008986,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.0994699910421022,0.110047335402575, 0.0217263, 0.0152849, 0.0070098, 0.01620199, 0.014205,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.10488205434458,0.108549228220631, 0.0362663, 0.0162661,-0.0000260, 0.01745878, 0.010319,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.110414089493666,0.107109430599662,-0.0160733,-0.0167469,-0.0287386,-0.01869614,-0.014328,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.116059875726941,0.105725699864243,-0.0024664,-0.0075648, 0.0137094, 0.00591691,-0.008599,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.121822079085441,0.104408501833013, 0.0193462, 0.0019254, 0.0081286, 0.00501993, 0.001458,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.127696256167442,0.103139147544121, 0.0077355, 0.0063685, 0.0155541, 0.00796185,-0.004103,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.133682406972941,0.10193333572552,-0.0071837,-0.0059756, 0.0006252,-0.00952612,-0.003061,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.139772533378834,0.100788076143316, 0.0031726, 0.0053209, 0.0073657, 0.00364770,-0.005665,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.145971078786845,0.0996988834466632,-0.0125151,-0.0115001,-0.0186514,-0.00986931,-0.018058,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.152270045073867,0.0986732332203025, 0.0143867, 0.0164601, 0.0060684, 0.00604583, 0.015018,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.158671209600592,0.0977058925549156, 0.0193426, 0.0229937, 0.0114243, 0.02182102, 0.025547,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.165166574243911,0.0967983565674507, 0.0177647, 0.0246918, 0.0244022, 0.03003134, 0.025255,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.171758805044861,0.0959528679333298, 0.0085517, 0.0104304, 0.0034754, 0.00718925, 0.010380,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.178445235962405,0.0951679315356047,-0.0078394, 0.0084320, 0.0159258, 0.00734442, 0.025081,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.185219646234128,0.0944420522573276, 0.0012054, 0.0064925,-0.0004398, 0.00507711, 0.010280,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.19208381322072,0.0937804630078165,-0.0084616, 0.0184875,-0.0047884, 0.00928541, 0.003116,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.199031516159763,0.0931771833192792,-0.0129785, 0.0140119,-0.0037585, 0.00421906,-0.003329,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.206063643731604,0.092635950984086,-0.0006816, 0.0174501, 0.0068354, 0.01391175, 0.013496,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.213177529895207,0.0921582611191848,-0.0107934, 0.0085103,-0.0133354, 0.01456082,-0.010167,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.220366065207809,0.0917388808152574,-0.0150652,-0.0271610,-0.0210380,-0.01635535,-0.021364,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.227634581751482,0.0913837905400961,-0.0181509,-0.0228025,-0.0283287,-0.00826483,-0.025991,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.23497685876381,0.0910900000598047,-0.0286225,-0.0411078,-0.0414905,-0.02185546,-0.032094,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.242391118884102,0.0908590044913313,-0.0128455,-0.0280551,-0.0274930,-0.01826292,-0.026506,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.249872030030286,0.090690803834676,-0.0028081,-0.0041815,-0.0097142,-0.00310533,-0.007158,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.257420480882708,0.0905831554144165,-0.0030734,-0.0028706,-0.0033358,-0.00273973,-0.010631,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.265032028039642,0.090536806789027,-0.0183992,-0.0196731,-0.0244595,-0.01989104,-0.020341,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.272704005460052,0.0905569908678257,-0.0058230,-0.0083925,-0.0096712,-0.00722145,-0.010163,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.280439967865319,0.0906377271830203, 0.0008659, 0.0020489, 0.0016548, 0.00172759,-0.003764,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.288228362410954,0.0907797632930848,-0.0089569,-0.0097824,-0.0179122,-0.00895691,-0.021220,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.296071855137994,0.0909860894319154,-0.0124147,-0.0135513,-0.0173915,-0.01352821,-0.018453,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.303965113964368,0.0912529678071419,-0.0038432, 0.0035731,-0.0079505,-0.00408984,-0.018160,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.311909027570419,0.0915848837696085,-0.0111574,-0.0104691,-0.0193337,-0.01628355,-0.037993,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.319900929915113,0.091976604409997,-0.0099636, 0.0011990,-0.0220590,-0.02301332,-0.032284,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.327933711555688,0.0924318675206775,-0.0062783, 0.0027152,-0.0111309,-0.00959188,-0.004394,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.336007372492144,0.092949925543176, 0.0069503, 0.0058646,-0.0038758,-0.01529352,-0.006197,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.344124578765516,0.0935292833605445,-0.0025519,-0.0014570,-0.0058536,-0.00333377,-0.007558,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.352274666211662,0.094171436089731, 0.0125043, 0.0077053,-0.0004581, 0.01220013, 0.006431,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.360459412191273,0.0948748886137874, 0.0222856, 0.0211664, 0.0222053, 0.02166303, 0.021107,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.368677928024002,0.0956388933742397,-0.0040792,-0.0015528,-0.0091893,-0.00869322,-0.002624,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.376924881627778,0.0964709259558283, 0.0104903, 0.0126241, 0.0072448, 0.01249574, 0.015478,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.385201161682947,0.0973530449551764,-0.0141793,-0.0112809,-0.0121017,-0.02568168,-0.010420,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.393498770066402,0.0983002015417646,-0.0085680, 0.0097957,-0.0098914, 0.01327106,-0.000254,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.401820372819178,0.0993094054816968,-0.0406030, 0.0137832,-0.0197180,-0.01849787,-0.040605,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.41016330390024,0.100379161658025,-0.0401245,-0.0240136,-0.0275919,-0.04734176,-0.046746,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.418524008588207,0.101509470070749,-0.0328059,-0.0065420,-0.0008135,-0.01745590,-0.015582,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.426900709522388,0.102701078278343,-0.0092883,-0.0104699,-0.0105085,-0.00170517,-0.009502,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.435291629342092,0.103948753371489,-0.0131080,-0.0153305,-0.0074830,-0.01726672,-0.010923,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.443695879366975,0.105262961168823, 0.0374896, 0.0383460, 0.0281529, 0.02252994, 0.038007,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.80249323009224,0.452110793556001,0.10663174073476, 0.0153657, 0.0296195, 0.0023496,-0.00656253, 0.013233,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.80992275051681,0.460533705868134,0.108061072537094,-0.0003567, 0.0041822,-0.0184601,-0.01960433, 0.002791,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.817233646441567,0.468961950262338,0.109547966341927, 0.0035136, 0.0320698,-0.0025322, 0.00170514, 0.003532,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.824431962427012,0.477395526738614,0.111093917266209, 0.0082577, 0.0181444, 0.0013938, 0.00511793, 0.011407,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.831507120492269,0.48582910321489,0.112698177751464, 0.0048788, 0.0059497,-0.0036682, 0.00227170,-0.000975,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.838463654057713,0.494263568371511,0.114360747797693, 0.0145960, 0.0186332, 0.0116403, 0.01625209, 0.024467,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.845293251852658,0.502694478806751,0.116078637171, 0.0322050, 0.0424837, 0.0270314, 0.02590233, 0.029054,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.851996669447165,0.511120945840265,0.117854088546806, 0.0156557, 0.0328063,-0.0001365,-0.00361409, 0.012835,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.858571640131046,0.519539414750672,0.119685606808165,-0.0039153,-0.0078902,-0.0215142,-0.00760683,-0.001852,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.865013630483927,0.527948996857626,0.121574687072023, 0.0072607,-0.0003518,-0.0165927,-0.00693094, 0.011868,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.871321884935746,0.536347026120093,0.123516843987537,-0.0011567,-0.0029303,-0.0213315,-0.00319976,-0.000338,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.877497914626628,0.544730836497035,0.125515815347076,-0.0025898,-0.0035269,-0.0016392, 0.00104425, 0.000868,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.883531897145759,0.553096873267073,0.12756935847522, 0.0051974,-0.0129625,-0.0035170,-0.00692992,-0.003817,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.889426099203327,0.561448691151588,0.129675978255019, 0.0119094, 0.0117833, 0.0052067, 0.00276819, 0.009415,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.89518278750952,0.569778292027471,0.131836422244948,-0.0089379,-0.0134056,-0.0199266,-0.01569499, 0.006915,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.900792139653526,0.578084787214378,0.134050690445007,-0.0218409,-0.0289986,-0.0247930,-0.03117516,-0.011259,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.906255666775469,0.586368176712309,0.136317287738247,-0.0229192,-0.0144274,-0.0096109,-0.03815349,-0.022374,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.911575635585537,0.594620462398157,0.138636214124669, 0.0108776, 0.0086324, 0.0113982, 0.01517183, 0.013108,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.602845198993303,0.14100522692885, 0.0139272, 0.0122007, 0.0062888, 0.01429319, 0.012284,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.611035277054984,0.143427316384688, 0.0155566, 0.0161077, 0.0110378, 0.01863517, 0.014980,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.619203138108035,0.145896502024388, 0.0252747, 0.0193741, 0.0241325, 0.01909192, 0.021013,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.627328342504515,0.148418764315745,-0.0007773,-0.0027753,-0.0153271, 0.00434876,-0.000188,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.935905747168123,0.635417111006839,0.150984384998595,-0.0057115, 0.0001963,-0.0029965,-0.00058029,-0.002655,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.940313742912753,0.643464111532938,0.153604577450048, 0.0000388, 0.0142058, 0.0098590, 0.00894561, 0.004296,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.944561557804132,0.651471121443501,0.156271866085365,-0.0083392, 0.0099080, 0.0033910, 0.00460581, 0.000802,sell
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.948654480832699,0.659435474697493,0.15898699846302, 0.0026855, 0.0035386, 0.0126147, 0.00627562, 0.008405,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.952590245288265,0.667352727893188,0.161746984349116, 0.0250395, 0.0286831, 0.0308066, 0.02796196, 0.026278,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.956365828890581,0.675224658391275,0.164556309094497,-0.0052980, 0.0000742,-0.0090703, 0.00351407,-0.006067,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.683047711470375,0.167411234906794,-0.0150455,-0.0232383,-0.0213802,-0.02138020,-0.019204,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.690820998450142,0.170309519110585,-0.0020587,-0.0070062,-0.0094463,-0.00527580,-0.004949,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.698538298568158,0.173252656822817, 0.0017250, 0.0039832, 0.0003371,-0.00007715,-0.000167,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.706205832586842,0.176247376069756,-0.0090224,-0.0052491,-0.0098412,-0.00569492,-0.015477,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.713817379743776,0.179271250097183,-0.0093573,-0.0104343,-0.0104196,-0.00868322,-0.011516,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.975714467051101,0.721369385317579,0.182343715425421, 0.0030211, 0.0048146,-0.0000533, 0.00267362,-0.008789,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.978385407222041,0.728860960627906,0.185458044028204,-0.0043289,-0.0033513,-0.0106395,-0.00710321,-0.002457,sell
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.980902211100231,0.736289439633722,0.18861199323011, 0.0226078,-0.0010234,-0.0073884, 0.00737824, 0.014877,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.983258078555108,0.743653044974335,0.191807805706562, 0.0266987,-0.0003647,-0.0052890, 0.00472821, 0.026340,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.750949999289056,0.19504174366519, 0.0001819,-0.0116319,-0.0085430, 0.00317963,-0.017688,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.758175859176158,0.198316797339888,-0.0018155,-0.0114339,-0.0119467, 0.00307125,-0.013121,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.765336845398058,0.201626238704392, 0.0119268, 0.0075156, 0.0097218,-0.01153752, 0.007237,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.772424071151303,0.20497380555107, 0.0110128, 0.0112296, 0.0113433, 0.00610784, 0.006282,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.779434870394859,0.208358002762976, 0.0142743, 0.0139182, 0.0133694, 0.00935906, 0.013163,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.786371020489414,0.211780325457057, 0.0147998, 0.0131861, 0.0131751, 0.01251898, 0.012335,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.793226300672553,0.215231802931625, 0.0109454, 0.0096414, 0.0125662, 0.01268711, 0.015112,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.800002488304967,0.218720658329895,-0.0042434,-0.0139501,-0.0027691, 0.01186866,-0.001093,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.806690696583202,0.222240911184073, 0.0118762, 0.0044147, 0.0105577, 0.01352405, 0.009742,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.813301589671402,0.225795551728056, 0.0103217, 0.0057695, 0.0003721, 0.01062236, 0.010504,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.998872689466749,0.819821837364387,0.229380094611, 0.0089184, 0.0037836, 0.0064921, 0.01081976, 0.009879,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.999351720886374,0.826255883063885,0.232996782508328, 0.0059299, 0.0016402, 0.0029382, 0.00378463, 0.018041,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.9996796382935,0.832596617327134,0.23664038251072, 0.0163352, 0.0102497, 0.0165139, 0.01171227, 0.004091,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.999844352567125,0.838845817514823,0.240316127527495,-0.0045223,-0.0020526, 0.0050419, 0.00121922, 0.005488,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.999849641557562,0.844999928905572,0.244019532207809,-0.0089903,-0.0113141,-0.0052404,-0.01197419,-0.007919,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.999690971844437,0.851057174138691,0.247751344110136,-0.0038496,-0.0046775, 0.0062845,-0.00679082, 0.008857,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.999367587857687,0.85701933057487,0.25151231079295,-0.0023091, 0.0013935, 0.0037837, 0.00212729,-0.000038,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.862879288771346,0.255296451788459, 0.0034961, 0.0031237, 0.0019250, 0.00349606, 0.007565,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.868639714769156,0.259108252447506, 0.0004760,-0.0029494,-0.0039833,-0.00213416,-0.007626,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.874297053846919,0.262945470094671, 0.0030793,-0.0032348,-0.0010898,-0.00170854,-0.004331,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.879851306004635,0.266799134028264,-0.0232025,-0.0257915,-0.0197920,-0.02700812,-0.023118,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.885300693881614,0.270687933210136,-0.0191846,-0.0313872,-0.0186708,-0.02945785,-0.023473,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.890639885395783,0.274594673795384, 0.0030616,-0.0102823, 0.0025256,-0.00868608, 0.002728,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.895872435268524,0.278520103342483, 0.0199921, 0.0163332, 0.0179846, 0.01690270, 0.022995,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.90099390009811,0.282467212085329,-0.0197804,-0.0174329,-0.0109687,-0.01876402,-0.011002,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.905999836482816,0.286435252465448,-0.0050553,-0.0011510,-0.0086181,-0.00118965, 0.000797,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.910893799144023,0.290420486690469,-0.0062462,-0.0029717,-0.0108731,-0.00297173,-0.001756,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.915672233360349,0.294421419643445,-0.0008874, 0.0029211,-0.0025759, 0.00279463, 0.002827,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.981575424025919,0.920328029689033,0.298441789116745, 0.0146905, 0.0092655, 0.0138907, 0.00603582, 0.005447,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.978809282027104,0.924875407015598,0.302477109759525,-0.0051999,-0.0056006,-0.0016184,-0.00422333,-0.004055,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.975827802560476,0.929294814372449,0.306526634013313, 0.0037015, 0.0047500, 0.0067272,-0.00180121, 0.003164,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.97262947448591,0.933594249882694,0.31059110943658, 0.0037718, 0.0004437, 0.0011342, 0.00023089,-0.002795,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.969208253242907,0.937772824865987,0.314668293353906, 0.0015132,-0.0014475,-0.0011092, 0.00157800,-0.003753,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.965561872121278,0.94182076383853,0.318755943089869, 0.0023580,-0.0053418,-0.0038019,-0.00356095,-0.001338,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.961695620111462,0.945745176243086,0.322857796436837,-0.0064871,-0.0163809, 0.0038352,-0.00488793,-0.005054,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.95760723050327,0.949540729997583,0.326966377810072,-0.0200775,-0.0200882,-0.0062115,-0.02142987,-0.023219,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953307281277578,0.953210091143056,0.331086172560418, 0.0012911, 0.0011722, 0.0030044,-0.00119818, 0.004675,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.948794261294261,0.956740818154673,0.335213442895503,-0.0009825, 0.0047541, 0.0020829, 0.00336657, 0.001555,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.944080259674319,0.960145352557267,0.339348188815329,-0.0074017,-0.0072464, 0.0013069,-0.00790191,-0.006510,sell
