Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-22,1.98,0,0,3.11,0,0,0.79, 0.0104107,-0.00804506, 0.0060205, 0.00633502, 0.0082464,buy
2020-09-23,1.4,0.09,0,2.89,0,0,0.25,-0.0000055,-0.00573589, 0.0047112, 0.00077458, 0.0006704,sell
2020-09-24,0.72,0.27,0,1.93,0,0,0.08, 0.0122014, 0.01233439, 0.0374698, 0.02069491, 0.0123344,buy
2020-09-25,0.37,0.79,0,1.79,0,0,0, 0.0064566, 0.01023533, 0.0064566, 0.00763129, 0.0053567,buy
2020-09-26,0.19,1.98,0,2.12,0,0,0, 0.0001351, 0.00010216, 0.0257224, 0.00067846,-0.0007628,buy
2020-09-27,0.1,1.65,0.09,1.05,0,0,0,-0.0151625, 0.01888846, 0.0124303,-0.00445230,-0.0097383,buy
2020-09-28,0,0.55,0.25,0.36,0,0,0,-0.0115471,-0.01128370,-0.0021831,-0.00699140,-0.0073238,sell
2020-09-29,0,0.19,0.68,0.13,0,0,0,-0.0221115,-0.00837400,-0.0098077, 0.00240311,-0.0138808,sell
2020-09-30,0,0.06,1.79,0,0,0,0,-0.0240548,-0.01894718,-0.0215526,-0.02378034,-0.0346946,sell
2020-10-01,0,0,2.06,0,0,0,0,-0.0119595,-0.01600824,-0.0163120,-0.01377604,-0.0246677,sell
2020-10-02,0,0,1.14,0,0.05,0,0, 0.0173129, 0.01654242, 0.0173129, 0.02177948, 0.0211315,buy
2020-10-03,0,0,1.09,0,0.12,0,0, 0.0223621, 0.02200975, 0.0214341, 0.02285828, 0.0221828,buy
2020-10-04,0,0,1.99,0,0.27,0,0, 0.0092834, 0.01046587, 0.0035474, 0.00493925, 0.0049393,buy
2020-10-05,0,0,3.87,0,0.57,0,0,-0.0216961,-0.02498208, 0.0068986,-0.00119268,-0.0252733,sell
2020-10-06,0,0,3.52,0,1.12,0,0,-0.0291588,-0.02879484,-0.0134422,-0.01717129,-0.0338323,sell
2020-10-07,0,0,2.09,0,1.98,0,0, 0.0004337, 0.00052552,-0.0071827,-0.00298985,-0.0002106,sell
2020-10-08,0,0,2.22,0,1.86,0,0,-0.0009384, 0.00078331,-0.0093646,-0.00483120,-0.0001418,sell
2020-10-09,0,0,2.41,0,1.07,0,0,-0.0073414,-0.01146503,-0.0145097,-0.01021788,-0.0074343,sell
2020-10-10,0,0,1.09,0,0.67,0,0, 0.0016605, 0.01197879, 0.0091247, 0.00399652, 0.0021993,buy
2020-10-11,0,0,0.45,0,0.45,0,0, 0.0100302, 0.02180593, 0.0036035, 0.01082042, 0.0218059,buy
2020-10-12,0,0,0.2,0,0.34,0,0, 0.0108358, 0.00920674, 0.0051765, 0.01141300, 0.0101680,buy
2020-10-13,0,0,0.08,0,0.27,0,0, 0.0033515, 0.00133915, 0.0110542, 0.01276413,-0.0005145,buy
2020-10-14,0,0,0.07,0,0.25,0,0, 0.0019883,-0.00011232, 0.0190631, 0.00865747,-0.0006988,buy
2020-10-15,0,0,0.08,0,0.39,0,0,-0.0006117, 0.00499536,-0.0010599,-0.00005450, 0.0006882,sell
2020-10-16,0,0,0.1,0,0.69,0,0,-0.0089402,-0.00589135, 0.0002413,-0.00818657,-0.0040798,sell
2020-10-17,0,0,0.15,0,1.51,0,0,-0.0083501,-0.00523297,-0.0037939,-0.01615330,-0.0090943,sell
2020-10-18,0,0,0.25,0,2.91,0,0.06,-0.0324399,-0.02940110,-0.0383828,-0.03336481,-0.0335921,sell
2020-10-19,0,0,0.53,0,3.08,0,0.2,-0.0349615,-0.04469545,-0.0405507,-0.03582296,-0.0360523,sell
2020-10-20,0,0,1.19,0,2.43,0.33,0.64,-0.0207786,-0.01897395,-0.0202249,-0.03404527,-0.0180497,sell
2020-10-21,0,0,2.55,0,1.14,1.93,1.98, 0.0114831, 0.01248298, 0.0172895, 0.01371469, 0.0130494,buy
2020-10-22,0,0,3.37,0,0.41,1.48,1.89, 0.0116403,-0.01346220,-0.0098948,-0.01270081,-0.0012058,sell
2020-10-23,0,0,3.07,0,0.15,0.17,0.6,-0.0124217,-0.02633515, 0.0041241, 0.00783941,-0.0247483,sell
2020-10-24,0,0,2.43,0,0.05,0,0.19,-0.0213693,-0.02104470,-0.0169770,-0.01494045,-0.0149404,sell
2020-10-25,0,0,2.27,0,0,0,0.06,-0.0054568,-0.02462595, 0.0010180, 0.00101799, 0.0017831,sell
2020-10-26,0,0,0.89,0,0,0,0, 0.0080262, 0.01324019, 0.0077984, 0.01307705, 0.0174463,buy
2020-10-27,0,0,0.27,0,0,0,0,-0.0088112,-0.00171413,-0.0054642,-0.01388551,-0.0100807,sell
2020-10-28,0,0,0.09,0,0,0,0,-0.0035702,-0.00130780,-0.0037256,-0.00706652,-0.0044681,sell
2020-10-29,0,0.14,0,0,0,0,0,-0.0042222,-0.00522956,-0.0089117,-0.00346010,-0.0072795,sell
2020-10-30,0,0.45,0,0,0,0,0, 0.0279224,-0.00300987,-0.0068164, 0.03800686, 0.0270803,buy
2020-10-31,0,1.52,0,0.05,0,0,0.05, 0.0257366, 0.00370705, 0.0217333, 0.00542773, 0.0269386,buy
2020-11-01,0,2.31,0,0.17,0,0,0.08, 0.0400439, 0.00007774, 0.0079508, 0.00861046, 0.0060379,buy
2020-11-02,0,1.7,0,0.53,0,0,0.1,-0.0297651,-0.02361124,-0.0310389,-0.03310805,-0.0365936,sell
2020-11-03,0,2.67,0,1.7,0,0,0.11,-0.0084093,-0.00355571, 0.0057241,-0.00839457, 0.0018328,sell
2020-11-04,0,3.82,0,1.96,0,0,0.11, 0.0083409, 0.01069528, 0.0104779,-0.00500752,-0.0010341,buy
2020-11-05,0,2.77,0,0.71,0,0,0.1,-0.0064809,-0.02045742, 0.0056444, 0.00738830,-0.0053148,sell
2020-11-06,0,1.01,0,0.22,0,0,0.07, 0.0402249, 0.03142634, 0.0289582, 0.02895817, 0.0271463,buy
2020-11-07,0,0.35,0,0.07,0,0,0, 0.0269811, 0.00840466, 0.0074077, 0.01782558, 0.0162964,buy
2020-11-08,0,0.08,0,0.06,0,0,0,-0.0132279,-0.01322794,-0.0126594,-0.01322794,-0.0159979,sell
2020-11-09,0,0,0,0.19,0,0,0, 0.0327365, 0.03233605, 0.0349112, 0.03386277, 0.0331092,buy
2020-11-10,0,0,0.11,0.6,0,0,0,-0.0367393,-0.02244335,-0.0362381,-0.04411622,-0.0293756,sell
2020-11-11,0,0,0.29,1.88,0,0,0,-0.0044610,-0.01241500,-0.0113345,-0.00789701,-0.0044610,sell
2020-11-12,0,0,0.82,1.96,0,0.09,0.16, 0.0075424, 0.00694955, 0.0099295, 0.00771112, 0.0068757,buy
2020-11-13,0,0,2.14,0.66,0,0.19,0.47, 0.0172273, 0.01712554, 0.0095259, 0.00503875, 0.0152087,buy
2020-11-14,0,0,1.96,0.21,0.1,0.44,1.35,-0.0020038,-0.00074215,-0.0087634,-0.00449726,-0.0026457,sell
2020-11-15,0,0,2.14,0.07,0.34,1.01,3.51,-0.0044714, 0.00459255, 0.0032310,-0.00552938, 0.0023793,sell
2020-11-16,0,0,2.11,0,1.21,2,3.59, 0.0129692, 0.01645699, 0.0156807, 0.01471130, 0.0101846,buy
2020-11-17,0,0,0.61,0,1.98,1.7,1.49, 0.0017193, 0.00470863, 0.0047086, 0.00302351,-0.0068159,buy
2020-11-18,0,0,0.16,0,0.83,0.73,0.54, 0.0096668, 0.00592074, 0.0239318, 0.00520100, 0.0034479,buy
2020-11-19,0,0,0,0,0.21,0.32,0.2,-0.0102460,-0.00759784,-0.0097892, 0.00096888,-0.0102460,sell
2020-11-20,0,0,0.06,0,0.05,0.14,0.05, 0.0024803,-0.00676291,-0.0010741,-0.01529559, 0.0184112,buy
2020-11-21,0,0,0.17,0,0,0.06,0, 0.0118258, 0.00845634, 0.0054957, 0.00294350, 0.0127722,buy
2020-11-22,0,0,0.53,0,0,0,0,-0.0182570,-0.00893545,-0.0105631,-0.00598407,-0.0080243,sell
2020-11-23,0,0,1.81,0.12,0,0,0,-0.0247327,-0.02385938,-0.0245955,-0.02459554,-0.0301221,sell
2020-11-24,0,0,2.44,0.52,0.08,0,0,-0.0046086,-0.00139201,-0.0040425,-0.01395781,-0.0014101,sell
2020-11-25,0,0,2.23,1.96,0.26,0,0, 0.0080371, 0.00293353, 0.0031932, 0.00305306, 0.0067199,buy
2020-11-26,0,0,2.22,1.68,0.83,0,0, 0.0092329, 0.00752274, 0.0081807, 0.00721482, 0.0085692,buy
2020-11-27,0,0,0.86,0.39,1.98,0,0,-0.0028506,-0.00580587,-0.0048123,-0.00835377,-0.0075832,sell
2020-11-28,0,0,0.24,0.09,1.44,0,0,-0.0007310, 0.01428847, 0.0125622,-0.00227508, 0.0017522,buy
2020-11-29,0,0,0.07,0,0.45,0,0,-0.0112320, 0.01315304,-0.0051328,-0.00638235, 0.0130377,sell
2020-11-30,0,0,0,0,0.14,0,0,-0.0098115, 0.02211789, 0.0248641, 0.02395231, 0.0180073,buy
2020-12-02,0,0.09,0,0,0,0,0,-0.0090364,-0.00851730,-0.0113540,-0.00903643,-0.0106391,sell
2020-12-03,0,0.37,0,0,0,0,0, 0.0185272, 0.00450430, 0.0052858, 0.02288633, 0.0219808,buy
2020-12-04,0,1.55,0,0.27,0,0.08,0, 0.0020060,-0.00949566, 0.0000567,-0.00431681, 0.0077032,buy
2020-12-05,0,1.96,0,1.1,0,0.34,0,-0.0120398, 0.01641428, 0.0137128, 0.01529379,-0.0137467,buy
2020-12-06,0,0.59,0,2.72,0,1.36,0,-0.0064435,-0.00178530,-0.0123481, 0.00934794,-0.0127277,sell
2020-12-07,0,0.14,0,2.97,0,2.08,0, 0.0273738, 0.00374385, 0.0191998, 0.00935199, 0.0253943,buy
2020-12-08,0,0,0,1.76,0,1.14,0, 0.0128286, 0.00091029, 0.0128286, 0.01282865, 0.0058961,buy
2020-12-09,0,0,0,0.52,0,1.75,0.11,-0.0033948, 0.00925701,-0.0039293,-0.01442125,-0.0033948,sell
2020-12-10,0,0,0,0.14,0,1.95,0.42, 0.0073648, 0.02399807, 0.0165485, 0.00889927, 0.0029273,buy
2020-12-11,0,0,0,0,0,0.69,1.46, 0.0267773, 0.02490396,-0.0005375, 0.02567480, 0.0262606,buy
2020-12-12,0,0,0,0,0.21,0.2,2.9, 0.0069775, 0.00196059,-0.0003485, 0.00058221,-0.0002265,buy
2020-12-13,0,0,0.11,0,0.92,0.06,2.87,-0.0106810,-0.00573093,-0.0117147,-0.02919094,-0.0312747,sell
2020-12-14,0,0,0.47,0,1.95,0,1.23,-0.0264159,-0.01988014,-0.0256247,-0.03021005,-0.0245987,sell
2020-12-15,0,0,1.98,0,0.93,0,0.31,-0.0075041,-0.00679594,-0.0074742,-0.00926893,-0.0050011,sell
2020-12-16,0,0.07,1.86,0,0.21,0,0.06,-0.0048532, 0.01609978,-0.0096877,-0.00892711,-0.0084961,sell
2020-12-17,0,0.22,0.43,0,0,0,0,-0.0230797,-0.01626225,-0.0162623,-0.01392964,-0.0139090,sell
2020-12-18,0,0.67,0.1,0.14,0,0,0,-0.0045239, 0.01004108,-0.0128110,-0.00110801,-0.0051741,sell
2020-12-19,0,2.17,0,0.44,0,0.08,0, 0.0184820,-0.02163083, 0.0057167, 0.01026619, 0.0157217,buy
2020-12-20,0,2.4,0,1.4,0,0.25,0,-0.0035621, 0.01700820, 0.0217981, 0.01663613, 0.0020588,buy
2020-12-21,0,2.58,0,1.98,0,0.79,0,-0.0076252,-0.00537034, 0.0006263,-0.00976473,-0.0058713,sell
2020-12-22,0,2,0,0.84,0,2,0, 0.0127616, 0.01105747, 0.0004052, 0.01276161, 0.0128645,buy
2020-12-23,0,0.56,0,0.26,0,1.59,0,-0.0214987,-0.00585073,-0.0142627,-0.00656532,-0.0071076,sell
2020-12-24,0,0.14,0,0.08,0,0.52,0,-0.0150912,-0.02047570,-0.0194031,-0.02047570,-0.0267295,sell
2020-12-25,0,0,0,0,0,0.25,0, 0.0393790, 0.03824644, 0.0055887, 0.03824644, 0.0382464,buy
2020-12-26,0,0,0,0,0,0.26,0, 0.0393790, 0.03937900, 0.0060667, 0.03937900, 0.0382464,buy
2020-12-27,0,0,0,0,0.07,0.5,0.12, 0.0167862, 0.02717256, 0.0310828, 0.03132766, 0.0223926,buy
2020-12-28,0,0,0,0,0.22,1.28,0.5,-0.0504088,-0.03336185,-0.0337588,-0.04857625,-0.0262126,sell
2020-12-29,0,0,0.05,0,0.72,1.96,1.48, 0.0227572, 0.02295334, 0.0225519, 0.02309108, 0.0229173,buy
2020-12-30,0,0,0.17,0.14,1.96,1.18,2.86,-0.0086602,-0.01354969,-0.0135497,-0.01361967,-0.0289345,sell
2020-12-31,0,0,0.53,0.66,1.59,0.46,3.03,-0.0201999,-0.01659325,-0.0201999,-0.02465614,-0.0236938,sell
2021-01-01,0,0,1.7,1.96,0.48,0.18,1.9,-0.0414431,-0.04145762,-0.0367837,-0.04100580,-0.0418893,sell
2021-01-02,0.09,0.14,1.96,1.23,0.15,0.07,0.67, 0.0019796, 0.00165786, 0.0041835, 0.00061807,-0.0079039,sell
2021-01-03,0.41,0.65,0.7,0.26,0,0,0.2,-0.0073608,-0.01861469,-0.0186147,-0.01434083,-0.0186147,sell
2021-01-04,1.78,1.96,0.22,0.06,0,0,0.07,-0.0353571,-0.00376628,-0.0009774,-0.00376628,-0.0012426,sell
2021-01-05,2,1.28,0.07,0,0,0,0,-0.0010675, 0.00191383,-0.0032860,-0.00166110, 0.0023066,sell
2021-01-06,0.48,0.28,0,0,0,0,0, 0.0151521, 0.01307830, 0.0271730, 0.02659230, 0.0133564,buy
2021-01-07,0.11,0.06,0,0,0,0,0, 0.0180667,-0.02522454, 0.0198181, 0.01216186,-0.0043754,sell
2021-01-08,0.06,0.07,0.17,0,0,0.14,0, 0.0211925, 0.01775542, 0.0056037,-0.00016030, 0.0262345,buy
2021-01-09,0.21,0.22,0.88,0,0,0.62,0,-0.0013093,-0.00130932, 0.0023023, 0.00385778, 0.0180774,buy
2021-01-10,0.76,0.65,2.27,0,0,2,0.17, 0.0106509, 0.01345262,-0.0062000, 0.01327839, 0.0400508,buy
2021-01-11,1.96,1.93,2.23,0,0,1.37,0.75,-0.0034600, 0.00403756,-0.0022131, 0.00626937, 0.0068408,sell
2021-01-12,1.41,1.98,2.2,0,0,0.32,2, 0.0065990, 0.00771481, 0.0030945, 0.00561647, 0.0102408,buy
2021-01-13,0.4,0.66,0.74,0,0,0.07,1.14,-0.0158756,-0.01316197,-0.0158756,-0.00852232,-0.0207365,sell
2021-01-14,0.11,0.22,0.18,0,0,0,0.26, 0.0140621, 0.01529340, 0.0152934, 0.01815264, 0.0154757,buy
2021-01-15,0,0.07,0,0,0,0,0.06, 0.0031847, 0.00318469, 0.0065149, 0.00318469,-0.0021319,buy
2021-01-19,0,0,0,0.15,0,0,0, 0.0369752, 0.03688609, 0.0319186, 0.02828022, 0.0282802,buy
2021-01-20,0,0,0,0.5,0,0,0,-0.0487547,-0.02544969,-0.0490820,-0.05512730,-0.0387258,sell
2021-01-21,0,0,0,1.63,0,0,0, 0.0343370, 0.02199104, 0.0316914, 0.00944394, 0.0311255,buy
2021-01-22,0,0,0,3.94,0,0,0, 0.0176050, 0.00555266, 0.0240465, 0.02427420, 0.0209786,buy
2021-01-23,0,0,0,2.96,0,0,0, 0.0177745, 0.01777448, 0.0234034, 0.02143744,-0.0028917,buy
2021-01-24,0,0.09,0,0.98,0,0,0, 0.0531598, 0.03055013, 0.0082696, 0.04229511, 0.0312615,buy
2021-01-25,0.1,0.29,0,0.35,0,0,0,-0.0150132,-0.03093020,-0.0008401,-0.01418373, 0.0007748,sell
2021-01-26,0.29,0.93,0,0.09,0,0,0, 0.0217492,-0.00055209,-0.0112794,-0.01658421, 0.0002150,sell
2021-01-27,0.89,1.96,0,0,0,0,0,-0.0198431,-0.00639187,-0.0040306, 0.00206105, 0.0105520,sell
2021-01-28,1.98,1.32,0,0,0,0,0,-0.0038676, 0.00121908,-0.0028840,-0.00037320, 0.0003240,sell
2021-01-29,1.39,0.43,0,0,0,0,0,-0.0000099,-0.00300772,-0.0037763,-0.00414186, 0.0043253,buy
2021-01-30,0.46,0.14,0,0,0,0,0, 0.0235807, 0.00900271, 0.0233854, 0.01079461, 0.0107946,buy
2021-01-31,0.15,0,0.13,0,0,0,0,-0.0128533,-0.01297762,-0.0079079,-0.02030293,-0.0039770,sell
2021-02-01,0,0,0.42,0,0,0.06,0,-0.0265535,-0.00243387,-0.0009745,-0.00354275, 0.0018414,sell
2021-02-02,0,0,1.46,0,0,0.18,0, 0.0096852,-0.00581469, 0.0015384, 0.00946307,-0.0000715,buy
2021-02-03,0,0,2.17,0,0,0.56,0.05, 0.0157492, 0.01280953, 0.0124311, 0.00199504, 0.0146255,buy
2021-02-04,0,0,1.57,0.07,0,1.7,0.17, 0.0123536, 0.01183782, 0.0103207, 0.00889124, 0.0080301,buy
2021-02-05,0,0,2.23,0.16,0,1.96,0.52, 0.0387069, 0.03956866, 0.0269496, 0.03837486, 0.0386990,buy
2021-02-06,0,0,1.52,0.36,0,0.73,1.62,-0.0258698,-0.01650077,-0.0195711,-0.01155767,-0.0119136,sell
2021-02-07,0.07,0,0.4,0.91,0,0.24,1.96,-0.0272764,-0.03610038,-0.0225357,-0.02153594,-0.0170595,sell
2021-02-08,0.17,0,0.11,2,0,0.08,0.76,-0.0052902,-0.00217364,-0.0062027,-0.00222349,-0.0093240,sell
2021-02-09,0.43,0,0,1.65,0,0,0.25, 0.0128099, 0.01280994, 0.0155221, 0.01280994, 0.0128099,buy
2021-02-10,1.07,0,0,0.64,0,0,0.08, 0.0431506, 0.01975598, 0.0102831, 0.01999793, 0.0189006,buy
2021-02-11,2.21,0,0,0.26,0,0,0, 0.0351036, 0.03523049, 0.0381328, 0.01473054, 0.0259682,buy
2021-02-12,2.62,0,0,0.11,0,0,0, 0.0141486, 0.01603545, 0.0202633, 0.00503085, 0.0171622,buy
2021-02-13,3.31,0,0,0.09,0,0,0,-0.0028209, 0.00379935,-0.0002979,-0.00104501, 0.0057814,sell
2021-02-14,2.72,0,0,0.35,0,0,0, 0.0174919, 0.01817007, 0.0189138, 0.00686388, 0.0105955,buy
2021-02-15,1.99,0,0,1.34,0,0,0,-0.0016139,-0.00161394,-0.0006352,-0.00753833,-0.0075383,sell
2021-02-16,0.79,0,0,1.98,0,0,0, 0.0099838, 0.00948599, 0.0297350, 0.01544459, 0.0105840,buy
2021-02-17,0.37,0,0,0.74,0,0,0,-0.0209724,-0.01339958,-0.0144289,-0.02175244,-0.0118801,sell
2021-02-18,0.2,0,0,0.19,0,0,0,-0.0030982,-0.00084893, 0.0016891,-0.00359544, 0.0031217,sell
2021-02-19,0.12,0,0,0,0,0,0.06, 0.0170621,-0.02929146, 0.0208433, 0.00373546,-0.0023194,sell
2021-02-20,0.08,0,0,0,0,0,0.07, 0.0175546,-0.01765260, 0.0192878, 0.01475151,-0.0170513,sell
2021-02-21,0.06,0,0,0,0,0,0.07, 0.0229184, 0.00134545, 0.0270640, 0.02276697,-0.0038838,buy
2021-02-22,0.06,0,0,0,0,0,0.07, 0.0229184, 0.00134545, 0.0270640, 0.02276697,-0.0038838,buy
2021-02-23,0.05,0,0,0,0,0,0.06, 0.0257911, 0.00565238, 0.0270640, 0.02296680, 0.0032754,buy
2021-02-24,0.06,0.07,0,0,0,0,0, 0.0073939,-0.01148523, 0.0150474, 0.01339172,-0.0274162,sell
2021-02-25,0.07,0.22,0,0.06,0,0,0, 0.0034039, 0.00770169, 0.0038453, 0.00444157, 0.0038142,buy
2021-02-26,0.09,0.74,0,0.12,0,0,0, 0.0159873, 0.01477886,-0.0054881,-0.00419001, 0.0101990,buy
2021-02-27,0.13,2,0,0.26,0,0,0, 0.0384739, 0.01720521, 0.0369426, 0.03649117, 0.0380204,buy
2021-02-28,0.2,1.56,0,0.61,0,0,0,-0.0303201,-0.02617333,-0.0291855,-0.02922926,-0.0300512,sell
2021-03-01,0.31,0.47,0,1.52,0,0,0, 0.0163607, 0.01529125, 0.0148610, 0.00334655, 0.0172899,buy
2021-03-02,0.53,0.14,0,2,0,0,0, 0.0242742, 0.03046016, 0.0262900, 0.02461314, 0.0242742,buy
2021-03-03,0.95,0,0,0.96,0,0.12,0, 0.0145622, 0.01315190, 0.0141993, 0.02546066, 0.0102010,buy
2021-03-04,1.76,0,0,0.34,0,0.36,0, 0.0139782, 0.00771802, 0.0077180, 0.00211628,-0.0010388,buy
2021-03-05,1.98,0,0,0.12,0.08,1.1,0, 0.0086096, 0.00457668, 0.0115748, 0.01486276, 0.0063448,buy
2021-03-06,1.12,0,0,0,0.3,1.96,0.07, 0.0336914, 0.04377502, 0.0346123, 0.04377502, 0.0412798,buy
2021-03-07,0.54,0,0,0,1.22,1.13,0.23,-0.0083103,-0.00411254,-0.0037796,-0.00257224,-0.0044469,sell
2021-03-08,0.26,0,0,0,1.95,0.37,0.76,-0.0270403,-0.01136800,-0.0113680,-0.02679262,-0.0174349,sell
2021-03-09,0.12,0,0,0,0.78,0.12,1.96,-0.0005751,-0.00480008,-0.0426624,-0.01100047,-0.0424079,sell
2021-03-10,0.06,0,0,0,0.2,0,1.53,-0.0053092, 0.00151762,-0.0028896,-0.00579878,-0.0051403,sell
2021-03-11,0.17,0,0,0,0,0,0.46,-0.0230882,-0.01398045,-0.0134679,-0.02041794,-0.0147526,sell
2021-03-12,0.52,0,0,0,0,0.06,0.14,-0.0073777,-0.01367699,-0.0093701,-0.01237948,-0.0168159,sell
2021-03-13,1.59,0,0,0,0,0.18,0, 0.0311601, 0.02893433, 0.0379804, 0.03217770, 0.0284353,buy
2021-03-14,2,0.1,0,0,0,0.53,0,-0.0191447,-0.00990460,-0.0099046,-0.00728458,-0.0085407,sell
2021-03-15,0.79,0.35,0,0,0,1.61,0, 0.0100683, 0.01261133, 0.0118627, 0.01180708, 0.0043770,buy
2021-03-16,0.26,1.24,0,0,0,1.98,0, 0.0124064, 0.00673947, 0.0145146, 0.01481797, 0.0124856,buy
2021-03-17,0.09,1.98,0,0,0,0.79,0,-0.0136365,-0.00481237,-0.0161140, 0.00142606,-0.0052422,sell
2021-03-18,0,0.82,0,0,0,0.26,0, 0.0082535, 0.00825349, 0.0085141,-0.01056125, 0.0315066,buy
2021-03-19,0,0.22,0,0,0,0.09,0, 0.0167182, 0.01735858, 0.0204067, 0.03717507, 0.0170806,buy
2021-03-20,0,0.06,0,0,0.1,0,0,-0.0056054, 0.00358025, 0.0085937, 0.00813102, 0.0115608,buy
2021-03-21,0,0,0,0,0.45,0.13,0,-0.0186905, 0.01007249,-0.0153521,-0.00520424, 0.0005292,sell
2021-03-22,0,0,0,0,1.98,0.49,0,-0.0260696, 0.00000096,-0.0177717,-0.03750367,-0.0348343,sell
2021-03-23,0,0,0,0,1.74,1.98,0.12,-0.0222517,-0.02225171,-0.0034216,-0.02225171,-0.0221740,sell
2021-03-24,0,0,0,0,0.36,2.14,0.52, 0.0200900, 0.01087801, 0.0004386, 0.01884653, 0.0090269,buy
2021-03-25,0,0,0,0.06,0.07,0.95,1.96,-0.0227573,-0.02358458,-0.0240462,-0.02858010,-0.0259591,sell
2021-03-26,0,0,0,0.22,0,1.32,1.62, 0.0089529, 0.00470505,-0.0086723, 0.02339566, 0.0089529,buy
2021-03-27,0.08,0,0,0.81,0,1.98,0.36, 0.0086310, 0.01658936, 0.0086310, 0.00002841,-0.0000983,buy
2021-03-28,0.34,0,0,1.95,0,1.23,0.08, 0.0062298,-0.00124841, 0.0074860, 0.00748603, 0.0038616,buy
2021-03-29,1.52,0,0,1.25,0,0.61,0, 0.0314989, 0.01748540, 0.0160191, 0.01607447, 0.0174773,buy
2021-03-30,1.95,0,0,0.34,0,0.82,0, 0.0021363, 0.00074408, 0.0058550, 0.01057859, 0.0043090,buy
2021-03-31,0.55,0,0,0.1,0,2.05,0,-0.0266272,-0.00945913,-0.0094591,-0.00991276,-0.0287538,sell
2021-04-01,0.12,0,0,0,0,1.29,0,-0.0007211,-0.01038440,-0.0087015,-0.01510141,-0.0122526,sell
2021-04-02,0,0,0,0,0,0.28,0, 0.0176046, 0.01760459,-0.0015298, 0.01760459, 0.0176046,buy
2021-04-03,0,0,0,0,0,0.06,0, 0.0264176, 0.02515971, 0.0304282, 0.02770719, 0.0134060,buy
2021-04-05,0,0,0.08,0,0,0,0,-0.0027705, 0.00180154,-0.0015130,-0.00316423,-0.0003197,sell
2021-04-06,0,0,0.29,0.24,0,0,0, 0.0207068, 0.00742063, 0.0213308, 0.01563196, 0.0156320,buy
2021-04-07,0,0,1.01,1.44,0,0.18,0,-0.0036137,-0.01633175,-0.0036137,-0.01080205,-0.0086127,sell
2021-04-08,0,0,1.96,1.96,0,0.88,0.06, 0.0053652, 0.00294647, 0.0006794, 0.00245253, 0.0033800,buy
2021-04-09,0,0,1.11,0.42,0,1.96,0.17,-0.0016166,-0.00389570, 0.0060166,-0.01053182,-0.0097631,sell
2021-04-10,0,0,0.33,0.07,0,0.96,0.53,-0.0152283,-0.01404985,-0.0269912,-0.00459295,-0.0066642,sell
2021-04-11,0,0,0.1,0,0,0.49,1.62, 0.0009323, 0.00508107, 0.0011572, 0.00360291, 0.0029670,buy
2021-04-12,0,0,0,0,0,1.05,1.96,-0.0246345,-0.02283243,-0.0228039,-0.02959968,-0.0262892,sell
2021-04-13,0,0,0.11,0,0,2,0.76,-0.0208506,-0.01607250,-0.0257043,-0.01707960,-0.0006734,sell
2021-04-14,0,0,0.71,0,0,1.1,0.25,-0.0039606, 0.00625186, 0.0080096, 0.00506647, 0.0099562,buy
2021-04-15,0,0,2,0,0,0.34,0.08, 0.0000779,-0.00319901,-0.0045315,-0.00319901,-0.0141176,sell
2021-04-16,0,0,0.76,0,0,0.18,0.33, 0.0260836, 0.01995186, 0.0182637, 0.01995186, 0.0214689,buy
2021-04-17,0,0,0.11,0,0,0.73,1.96,-0.0219044,-0.03232803,-0.0253867,-0.02549901,-0.0219044,sell
2021-04-18,0,0,0,0,0,2.3,1.68, 0.0052584, 0.00522113, 0.0074633, 0.00723431, 0.0052211,buy
2021-04-19,0.07,0.09,0,0,0,1.96,0.25, 0.0384813, 0.03460542, 0.0208331, 0.03704947, 0.0157837,buy
2021-04-20,0.21,0.28,0,0,0,2.16,0,-0.0131661,-0.01289499,-0.0107247,-0.01055794,-0.0142314,sell
2021-04-21,0.7,0.87,0,0,0,1.53,0, 0.0053631,-0.00118266, 0.0047387, 0.00689158, 0.0011470,buy
2021-04-22,2.16,2.2,0,0,0,2.36,0,-0.0039627, 0.00438021,-0.0028777,-0.00454428,-0.0003870,sell
2021-04-23,3.49,3.11,0,0,0,1.49,0,-0.0227127,-0.02141023,-0.0464167,-0.02271269,-0.0264625,sell
2021-04-24,3.57,2.45,0,0,0,0.2,0,-0.0237311,-0.02269674,-0.0287500,-0.02627727,-0.0263167,sell
2021-04-25,2.74,0.46,0,0,0,0,0, 0.0082318, 0.00731257, 0.0086056, 0.01451339, 0.0095923,buy
2021-04-26,2.05,0,0,0,0,0,0, 0.0040067, 0.00710161, 0.0071016,-0.00023866, 0.0058994,buy
2021-04-27,0.86,0,0,0,0,0,0,-0.0334694,-0.02384350, 0.0134396, 0.01006803,-0.0230432,sell
2021-04-28,0.4,0.06,0,0,0,0,0, 0.0177748, 0.00905483, 0.0162241, 0.00922847, 0.0132874,buy
2021-04-29,0.19,0.33,0,0,0,0,0, 0.0375195, 0.00571450, 0.0368468, 0.04433049, 0.0059444,buy
2021-04-30,0.09,1.84,0,0,0,0,0, 0.0040794, 0.00291532, 0.0083437, 0.01891776, 0.0045261,buy
