Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0401884160538273, 0.0088340, 0.0045078, 0.00854615, 0.0096109, 0.0095580,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.04032047139912, 0.0167983, 0.0127427, 0.01304255, 0.0191619, 0.0062585,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0404550909258747, 0.0070872,-0.0042588, 0.00655767, 0.0052691, 0.0296035,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0405884283618984, 0.0023948, 0.0015122, 0.00435508, 0.0007623, 0.0104546,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.040723047888653,-0.0154602, 0.0060023,-0.01645409,-0.0115786,-0.0140539,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0408576674154077,-0.0125052,-0.0187241,-0.01526764,-0.0146062,-0.0167071,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0409910048514314,-0.0315917,-0.0407455,-0.03350919,-0.0292246,-0.0341094,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.041128188559648,-0.0176486, 0.0171287,-0.02192644,-0.0214416,-0.0054202,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0412628080864027,-0.0139698,-0.0064739,-0.01259690,-0.0121125,-0.0183678,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0413999917946194,-0.0114942,-0.0098611,-0.01161745,-0.0117621,-0.0133399,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.041537175502836,-0.0235788,-0.0215752,-0.02623462,-0.0254729,-0.0258551,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0416730771203217,-0.0307312,-0.0252357,-0.03259040,-0.0315885,-0.0323170,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0418115429192694,-0.0111257,-0.0074108,-0.01333380,-0.0093104,-0.0120843,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.041948726627486,-0.0158622, 0.0088025,-0.00290950,-0.0080077,-0.0037041,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0420884745171647, 0.0032789, 0.0033201, 0.01021786, 0.0034508, 0.0125459,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0422269403161123,-0.0178905,-0.0121770,-0.02948927,-0.0171709,-0.0187645,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.042366688205791,-0.0275608,-0.0145012,-0.01117294,-0.0184565,-0.0172996,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0425064360954697,-0.0059059,-0.0036586,-0.00494749,-0.0063717,-0.0123051,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0426461839851483,-0.0068119,-0.0054444,-0.00683361,-0.0107018,-0.0133082,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.042784649784096,-0.0173295,-0.0174943,-0.01047142,-0.0169522,-0.0193401,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0429243976737746, 0.0195518, 0.0148296, 0.01714123, 0.0185693,-0.0119713,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0430602992912603,-0.0051386,-0.0067849,-0.01226374,-0.0089306,-0.0091062,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0432013292716699, 0.0026844, 0.0045090, 0.00148633, 0.0016870, 0.0036924,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0433410771613486, 0.0126361, 0.0133770, 0.01135516, 0.0136751, 0.0204052,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0434795429602963, 0.0108987, 0.0084838, 0.00759373, 0.0102192,-0.0089636,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0436192908499749, 0.0104349,-0.0012578, 0.00809050, 0.0182547, 0.0100060,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0437564745581916, 0.0295440, 0.0271858, 0.01987615, 0.0290733, 0.0223743,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0438962224478702, 0.0177661, 0.0180715, 0.02340008, 0.0176257, 0.0156306,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0440334061560869, 0.0209925, 0.0173025, 0.02011034, 0.0189901, 0.0102314,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0441718719550345, 0.0152108,-0.0119686,-0.00692858, 0.0115382,-0.0062261,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0443090556632512, 0.0252181, 0.0142341, 0.01376925, 0.0125014, 0.0123655,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0444449572807369, 0.0001245, 0.0002268, 0.00006858, 0.0030516,-0.0004482,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0445821409889536, 0.0004068, 0.0050913,-0.00263786, 0.0016324,-0.0028956,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0447167605157082, 0.0194625, 0.0040014,-0.00064352, 0.0275964,-0.0034340,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0448526621331939,-0.0093818,-0.0068755,-0.01171740,-0.0107571,-0.0113753,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0449859995692175,-0.0060929,-0.0057457,-0.00005771,-0.0002480,-0.0013674,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0451193370052412,-0.0022545, 0.0117079, 0.01154244, 0.0160322, 0.0099627,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.0452526744412649, 0.0071256,-0.0087725,-0.00259640, 0.0044568, 0.0013933,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0453834476958266,-0.0237450,-0.0254898,-0.02238006,-0.0209855,-0.0236563,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0455129388596573,-0.0132297,-0.0171546,-0.00757749,-0.0119498,-0.0187825,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.045643712114219,-0.0075325,-0.0102025,-0.00314363,-0.0060239,-0.0155395,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0457732032780496,-0.0032484, 0.0024349, 0.00292788, 0.0011954,-0.0007302,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0459014123511493, 0.0024262, 0.0042297,-0.00079810, 0.0016217, 0.0011059,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.046028339333518,-0.0082216, 0.0075977,-0.00305224, 0.0069719, 0.0014395,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0461552663158867, 0.0003705, 0.0162501, 0.00775141, 0.0162314, 0.0148074,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0462809112075244,-0.0110674,-0.0030375,-0.00681235,-0.0123809,-0.0013057,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0464065560991621,-0.0105023,-0.0034866,-0.01945834,-0.0132680,-0.0150806,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0465296368093378, 0.0092029, 0.0000672,-0.00145396, 0.0086954,-0.0026363,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.0466475891565895, 0.0245784,-0.0006937,-0.00660664, 0.0010425,-0.0045696,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.0467693877760342, 0.0078362, 0.0011747,-0.00342217, 0.0006931,-0.0056488,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.0468860580325549, 0.0039755, 0.0025470, 0.01975044, 0.0211046, 0.0154953,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.0470040103798066,-0.0012211,-0.0043681,-0.00562349,-0.0027804,-0.0038295,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.0471206806363273, 0.0119917,-0.0020794,-0.00221651, 0.0002892,-0.0007423,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.047234786711386, 0.0141067, 0.0033352,-0.00011057, 0.0093592, 0.0085454,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.0473450465142518, 0.0073707,-0.0009199,-0.01071937, 0.0096346,-0.0078966,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.0474591525893105, 0.0037191,-0.0202684,-0.01249231, 0.0053866,-0.0142092,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.0475681303014452, 0.0116438,-0.0152572,-0.02055252, 0.0069211,-0.0230575,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.04767710801358,-0.0005569,-0.0040870,-0.00830994,-0.0010011,-0.0084442,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.0477835215442527, 0.0139411, 0.0056715, 0.00397358, 0.0012525, 0.0102843,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.0478899350749254, 0.0379187, 0.0403380, 0.04044095, 0.0138678, 0.0422812,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.0479912202426742, 0.0055937, 0.0065085, 0.00618083, 0.0056980, 0.0082118,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.0480925054104229, 0.0075923, 0.0164582, 0.01458689, 0.0214750, 0.0276430,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.0481925084874407,-0.0084489, 0.0035046,-0.00774922,-0.0014479,-0.0133380,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.0482899473829964, 0.0047182, 0.0009778, 0.00321010, 0.0025860, 0.0017647,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.0483848220970902, 0.0175837, 0.0102895, 0.01650193, 0.0074235, 0.0077932,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.048478414720453, 0.0047711, 0.0041973, 0.00086992, 0.0051734, 0.0001460,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.0485681610716228, 0.0036865,-0.0042161, 0.00367820,-0.0040960,-0.0027294,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.0486579074227926,-0.0069122,-0.0119264,-0.01056196,-0.0068020,-0.0107442,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.0487450895925004, 0.0303113, 0.0370993, 0.02796981, 0.0081856, 0.0299799,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.0488309896714771, 0.0411281, 0.0369547, 0.03678438, 0.0090717, 0.0376619,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.0489168897504539, 0.0276613, 0.0176390, 0.02290000, 0.0233140, 0.0237076,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.0489963793757757, 0.0076790, 0.0017106,-0.00326751, 0.0196088,-0.0038898,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0490758690010975, 0.0125495, 0.0132424, 0.01568529, 0.0168245, 0.0164621,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0491515123542263, 0.0173420, 0.0138463, 0.02270492, 0.0152710, 0.0213768,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0492271557073551, 0.0195389, 0.0030048, 0.00110114, 0.0203030, 0.0043657,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.049298952788291,-0.0014931,-0.0305579,-0.03006204,-0.0051520,-0.0301458,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.0493669035970338,-0.0029662,-0.0092598,-0.00925984,-0.0091371,-0.0127654,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.0494361364965076, 0.0023633, 0.0003455, 0.00009131,-0.0021679,-0.0000838,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.0495015231237885,-0.0109313,-0.0174949,-0.01632018,-0.0170028,-0.0178313,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.0495630634788763,-0.0187427,-0.0116173,-0.01196542,-0.0113254, 0.0017982,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.0496220396525022,-0.0127617,-0.0055554, 0.00420670,-0.0050159,-0.0021898,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.049679733735397,-0.0066415,-0.0085187, 0.00465694,-0.0074386,-0.0156550,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.0497374278182919, 0.0133461, 0.0134358, 0.01474215, 0.0158598, 0.0082476,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.0497887114475318, 0.0244368, 0.0230989, 0.03057998, 0.0233499, 0.0097904,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.0498361488045786,-0.0160635,-0.0168667,-0.01515544,-0.0204036,-0.0157617,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.0498887145245495, 0.0150491, 0.0122985, 0.01106409, 0.0108653, 0.0035032,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.0499297414279414, 0.0069483,-0.0053152, 0.00443107, 0.0062883,-0.0014585,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.0499758966942573, 0.0129088,-0.0037588, 0.01179368,-0.0001333, 0.0155771,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.0500143594161872, 0.0046344, 0.0062055, 0.01298241, 0.0028233, 0.0012495,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.0500502579566551, 0.0009002,-0.0020051,-0.01325447,-0.0012021, 0.0054250,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.050083592315661,-0.0069984,-0.0071566,-0.01157101,-0.0073316,-0.0022409,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.0501156445839359, 0.0001270,-0.0024770,-0.00740030,-0.0169031, 0.0011868,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.0501438505800179, 0.0028146,-0.0001387, 0.01002138, 0.0023345, 0.0083003,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.0501682103039068, 0.0147657, 0.0037525, 0.01633381, 0.0099198,-0.0001304,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.0501874416648717, 0.0158793, 0.0017554, 0.01686580, 0.0118692, 0.0142027,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.0502169297516847, 0.0261167, 0.0227952, 0.03618859, 0.0270815, 0.0344612,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.0502271864775327,-0.0098205,-0.0114438,-0.00005415,-0.0129753,-0.0137083,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.0502476999292287, 0.0047335, 0.0083694, 0.01258886, 0.0079547, 0.0075934,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.0502476999292287, 0.0064500, 0.0055848, 0.01437330, 0.0026873,-0.0086380,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0502759059253105,-0.0070674,-0.0068549,-0.00928329, 0.0024080,-0.0109820,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0502784701067725, 0.0181742, 0.0191814,-0.00515087, 0.0180419,-0.0171865,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0502784701067725,-0.0004973, 0.0010575,-0.00614473,-0.0060287,-0.0065368,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0502784701067725,-0.0048346,-0.0044555,-0.00525130,-0.0005013,-0.0100241,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.0502784701067725,-0.0081309,-0.0039903,-0.00314232,-0.0068349,-0.0086531,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.0502784701067725,-0.0022149, 0.0015592, 0.01367214, 0.0141304, 0.0117275,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.0502515462014217,-0.0085198, 0.0041011, 0.00964235, 0.0132244, 0.0127062,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.0502476999292287, 0.0089177, 0.0156002, 0.01720983, 0.0163825, 0.0152762,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.0502348790219187,-0.0028261, 0.0122318, 0.01281939, 0.0052556, 0.0143686,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.0502169297516847,-0.0155964, 0.0046714, 0.00752630, 0.0070834, 0.0070149,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.0501938521185267,-0.0074039,-0.0076619,-0.01237324,-0.0077759,-0.0066427,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.0501733386668308,-0.0065761,-0.0076920,-0.00675225,-0.0039225, 0.0066383,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.0501476968522109, 0.0230734, 0.0174299, 0.01803865, 0.0135395, 0.0185796,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.0501182087653979, 0.0067583, 0.0045751, 0.00815423, 0.0033057, 0.0088549,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.050086156497123,-0.0009102,-0.0028751, 0.00113076,-0.0071132, 0.0037932,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.0500515400473861,-0.0057357, 0.0016925,-0.00289471, 0.0047464, 0.0035166,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.0500156415069182,-0.0060675,-0.0117745,-0.01059561,-0.0082667,-0.0109096,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.0499746146035263,-0.0152349,-0.0154498,-0.01288585,-0.0133614,-0.0060140,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.0499284593372104,-0.0252008,-0.0252825,-0.01977638,-0.0033568,-0.0213928,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.0498848682523565,-0.0418289,-0.0216629,-0.03680774,-0.0215130,-0.0190587,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.0498323025323856,-0.0193442,-0.0121230,-0.01224745,-0.0016070,-0.0120389,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.0497784547216838,-0.0088652,-0.0013856,-0.00011005, 0.0198450, 0.0038640,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.049723324820251,-0.0013926,-0.0035165,-0.00345498, 0.0194128,-0.0021120,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.0496656307373561, 0.0121967, 0.0062945, 0.01455159, 0.0055302, 0.0018287,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.0496040903822682, 0.0127899, 0.0173410, 0.01490124, 0.0144858, 0.0139759,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.0495412679364494, 0.0105806, 0.0179079, 0.01700304, 0.0179371, 0.0104832,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.0494745992184375,-0.0088094, 0.0032003,-0.00414226,-0.0087360,-0.0084783,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.0494053663189637,-0.0002922, 0.0020060, 0.00742067, 0.0014697, 0.0020325,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0493322871472969, 0.0018034, 0.0044056,-0.00739246, 0.0038640,-0.0036544,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.0492579258848991, 0.0039439, 0.0102026, 0.00558253, 0.0104506, 0.0056544,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0491784362595773, 0.0044779,-0.0053671,-0.00700049, 0.0104342,-0.0118329,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.0490976645435245,-0.0072341, 0.0131218, 0.00435447, 0.0088491,-0.0025603,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.0490143286460097, 0.0252268, 0.0007153, 0.00370199, 0.0129828, 0.0015601,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.0489258643855709, 0.0049212,-0.0128453,-0.01051174, 0.0048718,-0.0196012,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.0488361180344011, 0.0010565, 0.0017096, 0.00050747,-0.0054248,-0.0085508,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.0487438075017693,-0.0031061,-0.0129882,-0.01598200, 0.0029639,-0.0203381,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.0486502148784066, 0.0049090, 0.0074470, 0.00549851, 0.0067734,-0.0036712,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.0485502118013888, 0.0298725, 0.0180470, 0.02353015, 0.0228606, 0.0189109,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.0484514908151021, 0.0076871, 0.0099022, 0.01753506, 0.0088579, 0.0183828,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.0483514877380843,-0.0083932,-0.0080847,-0.00234257,-0.0009346, 0.0033838,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.0482450742074116, 0.0293923, 0.0300188, 0.02396092, 0.0018384, 0.0298353,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.0481373785860078, 0.0014034,-0.0147274,-0.00161316,-0.0019267,-0.0070267,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.0480258366924111, 0.0007594,-0.0100256,-0.00242939, 0.0012070,-0.0066133,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.0479142947988143,-0.0001710,-0.0056894,-0.00294316,-0.0034534,-0.0064826,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.0477989066330246, 0.0005503, 0.0000687, 0.00155002, 0.0047222, 0.0032946,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.047679672195042,-0.0109996,-0.0139774,-0.00931320,-0.0142275,-0.0123862,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.0475604377570592, 0.0019966, 0.0000128, 0.00483349,-0.0034751, 0.0023441,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.0474373570468836, 0.0028941, 0.0030424,-0.00324545, 0.0021765, 0.0050523,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.0473104300645148,-0.0096933,-0.0109224,-0.00603563,-0.0111074,-0.0073720,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.0471822209914151, 0.0016022, 0.0014527, 0.00164312,-0.0009297,-0.0019546,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.0470527298275845, 0.0055111, 0.0055111, 0.00206977, 0.0054502, 0.0050266,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.0469219565730228,-0.0009514, 0.0035921, 0.00064333, 0.0001607, 0.0029389,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.0467873370462682,-0.0127522,-0.0177430,-0.01885163,-0.0196868,-0.0150930,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.0466501533380515, 0.0000909, 0.0054173,-0.00458695,-0.0059774,-0.0108790,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.0465129696298348,-0.0191923,-0.0110554,-0.01669035,-0.0117299,-0.0109350,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0463719396494252, 0.0006254, 0.0065731, 0.00299752,-0.0009097, 0.0007184,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0462309096690155,-0.0028199,-0.0110000,-0.01242268,-0.0109047,-0.0102127,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0460847513256819,-0.0108568,-0.0099043,-0.00591589, 0.0055984, 0.0102391,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0459373108916172,-0.0163995,-0.0155326,-0.01756753, 0.0005200, 0.0012087,sell
