Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.0673311149796298,0.00798390422158714,0.229721728833629, 0.0041033, 0.00547540, 0.0058085, 0.005615468, 0.00512306,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0705052648121955,0.00646070610985514,0.226121487222731, 0.0046656, 0.00562035, 0.0046656, 0.006084040, 0.00464620,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0738871964119489,0.00510013650130106,0.222559371094007, 0.0004351, 0.00209870, 0.0020523, 0.001696181, 0.00037054,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.077478420919015,0.00390397275661537,0.219030895096614, 0.0013802, 0.00260293, 0.0002502, 0.004559792, 0.00195345,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0812751604830813,0.00286866015441713,0.215537554347501, 0.0041183, 0.00245819, 0.0035185, 0.001141268,-0.00005957,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0852743928238978,0.00200130813746821,0.212085329314459, 0.0038985, 0.00329843, 0.0015607, 0.001777288, 0.00034017,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.089470828951027,0.00130191670576863,0.208660016386482,-0.0004283,-0.00474882,-0.0032515,-0.003173154,-0.00539193,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0938659800045938,0.000768708498627905,0.205278809408472, 0.0025672, 0.00171239, 0.0003599,-0.001773187, 0.00444876,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0984553125642234,0.000399906155355577,0.201934232795689, 0.0076801, 0.00411453, 0.0056211, 0.002293032, 0.00539678,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.103235804349666,0.000196398356296868,0.198628529223556, 0.0041710,-0.00629662,-0.0002754,-0.005890955, 0.00199656,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.108202921940546,0.000162628503177956,0.195360951133598,-0.0011590,-0.00389798,-0.0002419,-0.004522628,-0.00183035,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.113357420906926,0.000296819235308374,0.192133741201237, 0.0014428, 0.00248375, 0.0013703, 0.002588521, 0.00569660,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.118690989978119,0.000597193191997637,0.188948394543421, 0.0005433,-0.00173196, 0.0003261,-0.001587935, 0.00186532,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.124202118013999,0.00106641641428148,0.185801920926255, 0.0020266,-0.00121371, 0.0029920,-0.000212455, 0.00307615,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.129884760454067,0.0017000455004337,0.182697310583634, 0.0004858, 0.00000480, 0.0011255, 0.001102104, 0.00015812,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.135740428438448,0.0025025238521805,0.179634563515558, 0.0028230, 0.00277864, 0.0029914, 0.002329965, 0.00148058,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.141761566266517,0.00347029674814091,0.176614427280502, 0.0024059, 0.00275952, 0.0018119, 0.003206131, 0.00288972,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.14794741836821,0.00460514154900542,0.173639892112361, 0.0035848, 0.00292572, 0.0023771, 0.003134018, 0.00278236,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.154291940183029,0.00590705825477402,0.170708715335714, 0.0030731,-0.00099030,-0.0027983, 0.000721515,-0.00057693,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.160792865000786,0.00737249214406577,0.167821644509034, 0.0035114, 0.00097656, 0.0003002, 0.004304403, 0.00104314,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.167443392690917,0.00900233189722592,0.164978679632321, 0.0029448, 0.00257768, 0.0014700, 0.005400321, 0.00302084,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.174241256543237,0.010794800153564,0.162183558497946, 0.0029741, 0.00323761, 0.0027336, 0.005771882, 0.00243820,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.181184945417619,0.0127552289951514,0.159433290872012,-0.0003737,-0.00031099,-0.0013151, 0.001789664,-0.00083416,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.188266148043376,0.0148685108561191,0.156729371871468, 0.0005183,-0.00003711,-0.0023566, 0.000431975,-0.00025937,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.195484108850445,0.01714530990061,0.154075539288683, 0.0040547, 0.00150541, 0.0025566, 0.004079653, 0.00344972,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.20283656112864,0.0195820714072431,0.151461327305022,-0.0039850,-0.00577812,-0.0039103,-0.007521979,-0.00579399,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.210312171327023,0.0221796840563637,0.148907667557756,-0.0015846,-0.00119967, 0.0000984,-0.000667897,-0.00013147,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.217913961725843,0.0249301497248646,0.146395123526562, 0.0051905, 0.00684157, 0.0061132, 0.007038648, 0.00705414,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.225634376624476,0.0278388004948172,0.143931918354654, 0.0087875, 0.01003022, 0.0088291, 0.008997507, 0.00906092,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.233471149312733,0.0309011929644955,0.141518799600505, 0.0039056, 0.00553327, 0.0051057, 0.004108538, 0.00438658,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.241418235230116,0.0341137724125183,0.139156514822589, 0.0032505, 0.00546655, 0.0027413, 0.002750526, 0.00284249,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.249474878806562,0.0374800935602668,0.13684356890396, 0.0082303, 0.00858958, 0.0044396, 0.007734553, 0.00791582,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.257633524341445,0.0409921582846337,0.134582952078512, 0.0014015, 0.00303853, 0.0027789, 0.003031929, 0.00479615,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.265893416264703,0.0446552986676905,0.132371674112349, 0.0041841, 0.00547322, 0.0046419, 0.002791746, 0.00465229,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.274247754445774,0.0484650713077109,0.13021496791479, 0.0003964, 0.00002426, 0.0006999, 0.003392415,-0.00282324,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.282695783314595,0.0524188101636594,0.128109843251939,-0.0002280,-0.00030569, 0.0025527,-0.001049147, 0.00120628,sell
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.291230702740604,0.0565147378748454,0.126058542799218, 0.0014504,-0.00049634, 0.0027149, 0.002934719, 0.00240873,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.299851757153737,0.0607484110395428,0.124058823881204,-0.0007449,-0.00137018,-0.0004694, 0.000257444,-0.00049738,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.308551390853371,0.0651242730594776,0.122114424290268, 0.0010006, 0.00031576, 0.0005202, 0.000614770, 0.00085783,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.31732809269938,0.0696343258115429,0.120223848909462, 0.0013337, 0.00158519, 0.0038315, 0.002566160, 0.00564375,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.326177329271389,0.07428390137781,0.118388592855733, 0.0011991,-0.00105221, 0.0020663, 0.003306751, 0.00368724,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.335094567149023,0.0790641129548266,0.116607908570608,-0.0005296,-0.00251375, 0.0007795,-0.001568750,-0.00083179,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.344079050762219,0.0839749605425927,0.114884038729509, 0.0092806, 0.01168442, 0.0078271, 0.007827102, 0.00738395,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.353123979980416,0.0890120007393821,0.11321399309854, 0.0115015, 0.01185006, 0.0112634, 0.011263419, 0.01124075,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.362229354803612,0.0941805656272662,0.111601509470071, 0.0110534, 0.00877233, 0.0134492, 0.012389408, 0.01080073,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.371380063830559,0.0994699910421022,0.110047335402575, 0.0038802, 0.00343956, 0.0051451, 0.004972251, 0.00784359,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.380583662761881,0.10488205434458,0.108549228220631,-0.0093805,-0.00904768, 0.0002991, 0.002352189,-0.00949630,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.389834107037077,0.110414089493666,0.107109430599662, 0.0089837, 0.00903501, 0.0062472, 0.005492274, 0.00631621,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.399124596525587,0.116059875726941,0.105725699864243, 0.0059528, 0.00667067, 0.0053203, 0.006699637, 0.00517847,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.408454375657346,0.121822079085441,0.104408501833013, 0.0005571,-0.00176931, 0.0025589,-0.003497396, 0.00079647,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.417816644301793,0.127696256167442,0.103139147544121, 0.0096518, 0.00381189, 0.0053056, 0.001316031, 0.00947333,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.42721215802899,0.133682406972941,0.10193333572552, 0.0016183, 0.00036722, 0.0012196, 0.001130058, 0.00033549,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.436631849998187,0.139772533378834,0.100788076143316, 0.0003635,-0.00065279, 0.0015161,-0.000467026,-0.00005291,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.446075720209384,0.145971078786845,0.0996988834466632,-0.0043296,-0.01217983,-0.0085466,-0.008771014, 0.00058587,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.455537724102081,0.152270045073867,0.0986732332203025, 0.0001263,-0.00418475,-0.0021714, 0.000402016, 0.00315980,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.46501559496609,0.158671209600592,0.0977058925549156, 0.0051266, 0.00549253, 0.0066728, 0.005639827, 0.00469844,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.4745055549511,0.165166574243911,0.0967983565674507, 0.0062123, 0.00811911, 0.0078084, 0.004283772, 0.00399325,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.484003070636734,0.171758805044861,0.0959528679333298, 0.0016696, 0.00149650, 0.0013156, 0.001478643, 0.00009069,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.493505119742744,0.178445235962405,0.0951679315356047, 0.0018185, 0.00315929, 0.0085939, 0.007666584, 0.00823228,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.503007168848753,0.185219646234128,0.0944420522573276, 0.0032804, 0.00733320, 0.0034334, 0.003650926, 0.00725707,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.512507706814638,0.19208381322072,0.0937804630078165,-0.0008336, 0.00197381, 0.0007512, 0.002001041, 0.00302389,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.522000689079897,0.199031516159763,0.0931771833192792,-0.0000757, 0.00110968, 0.0025489, 0.003323725, 0.00154032,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.531484604504407,0.206063643731604,0.092635950984086,-0.0013837,-0.00003494, 0.0010442, 0.002977571, 0.00154355,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.540954919667791,0.213177529895207,0.0921582611191848,-0.0141580,-0.01017267,-0.0065215,-0.008537066,-0.00303526,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.550410123429925,0.220366065207809,0.0917388808152574, 0.0065946, 0.00816673, 0.0099834, 0.009358989, 0.00725945,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.55984417123031,0.227634581751482,0.0913837905400961, 0.0074034, 0.00649275, 0.0070925, 0.007248005, 0.00311504,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.569258574209069,0.23497685876381,0.0910900000598047, 0.0049821, 0.00749393, 0.0034501, 0.006038369,-0.00047597,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.578642754385329,0.242391118884102,0.0908590044913313,-0.0180944,-0.02062030,-0.0192692,-0.020620301,-0.00985988,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.587999734039338,0.249872030030286,0.090690803834676,-0.0033339,-0.00627274,-0.0032075,-0.003445949,-0.00500470,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.597323468610597,0.257420480882708,0.0905831554144165, 0.0028580,-0.00129130, 0.0022153, 0.000286332,-0.00047927,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.606610180248794,0.265032028039642,0.090536806789027, 0.0024694, 0.00195349, 0.0013347, 0.001084778,-0.00255288,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.615858357813803,0.272704005460052,0.0905569908678257,-0.0016220,-0.00200524,-0.0026523,-0.001860610,-0.00304183,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.625062712315188,0.280439967865319,0.0906377271830203,-0.0023105,-0.00478403,-0.0035135,-0.002633707,-0.00283704,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.634216443622384,0.288228362410954,0.0907797632930848,-0.0218335,-0.02205794,-0.0226647,-0.017444908,-0.02166072,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.643328618576143,0.296071855137994,0.0909860894319154,-0.0210530,-0.02119514,-0.0223313,-0.015780796,-0.02254100,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.652381859065027,0.303965113964368,0.0912529678071419,-0.0206028,-0.01939558,-0.0186362,-0.014835721,-0.01942720,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.661379942939349,0.311909027570419,0.0915848837696085,-0.0310407,-0.02892143,-0.0246224,-0.022421905,-0.02483166,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.670316825638608,0.319900929915113,0.091976604409997,-0.0162116,-0.01924243,-0.0167724,-0.013695727,-0.02290751,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.679191751592742,0.327933711555688,0.0924318675206775,-0.0196866,-0.02048037,-0.0201597,-0.011473855,-0.02094852,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.687999431811313,0.336007372492144,0.092949925543176, 0.0003708,-0.00122958,-0.0009420,-0.002361971, 0.00201970,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.696732310593697,0.344124578765516,0.0935292833605445, 0.0028347, 0.00293444, 0.0011889, 0.009828769, 0.00163785,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.705400965920768,0.352274666211662,0.094171436089731, 0.0093073, 0.00901306, 0.0096416, 0.007364770, 0.00939831,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.713988775251151,0.360459412191273,0.0948748886137874, 0.0031778, 0.00714244, 0.0066549, 0.004183896, 0.00387764,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.722495738584848,0.368677928024002,0.0956388933742397, 0.0020654, 0.00303778, 0.0053083, 0.003148031, 0.00479107,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.730921855921856,0.376924881627778,0.0964709259558283,-0.0126440,-0.01237356,-0.0125470,-0.005685552,-0.01188668,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.739259571561552,0.385201161682947,0.0973530449551764,-0.0177568,-0.01775681,-0.0034699,-0.007951980,-0.01681452,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.747509641073998,0.393498770066402,0.0983002015417646, 0.0009442, 0.00335133, 0.0027393, 0.004959948, 0.00363740,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.755665264328631,0.401820372819178,0.0993094054816968, 0.0016552,-0.00331398,-0.0045131,-0.002784791,-0.00357252,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.763724930185326,0.41016330390024,0.100379161658025,-0.0000428,-0.00394158,-0.0003119,-0.002700413,-0.00013610,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.771687883074022,0.418524008588207,0.101509470070749,-0.0026551,-0.00076860, 0.0001169,-0.000643069, 0.00010292,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.779545056153967,0.426900709522388,0.102701078278343,-0.0101637,-0.01142185,-0.0110955,-0.013544192, 0.00363025,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.787303249555725,0.435291629342092,0.103948753371489,-0.0093038,-0.01011787,-0.0090363,-0.008661592,-0.00427728,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.794953396438545,0.443695879366975,0.105262961168823,-0.0083273, 0.00091044, 0.0004084,-0.003936424, 0.00203771,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.80249323009224,0.452110793556001,0.10663174073476, 0.0096768, 0.00454513, 0.0044708, 0.005017136, 0.00537154,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.80992275051681,0.460533705868134,0.108061072537094,-0.0058765,-0.00867439,-0.0092416,-0.008887342,-0.00248709,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.817233646441567,0.468961950262338,0.109547966341927, 0.0096053, 0.01261203, 0.0119651, 0.009983334, 0.01147007,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.824431962427012,0.477395526738614,0.111093917266209,-0.0002023, 0.00787277, 0.0036114,-0.000042310, 0.00497817,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.831507120492269,0.48582910321489,0.112698177751464,-0.0006151, 0.00767213, 0.0011349, 0.000865759, 0.00099560,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.838463654057713,0.494263568371511,0.114360747797693, 0.0009143, 0.00899595, 0.0012147, 0.000161080, 0.00196930,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.845293251852658,0.502694478806751,0.116078637171, 0.0129061, 0.01361928, 0.0136028, 0.013143653, 0.01368361,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.851996669447165,0.511120945840265,0.117854088546806, 0.0114933, 0.01135589, 0.0118097, 0.011515378, 0.01246760,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.858571640131046,0.519539414750672,0.119685606808165,-0.0021637, 0.00021318, 0.0002807, 0.000376011,-0.00101188,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.865013630483927,0.527948996857626,0.121574687072023, 0.0013545, 0.00523731, 0.0022495,-0.000450564, 0.00390578,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.871321884935746,0.536347026120093,0.123516843987537, 0.0005334, 0.00319284, 0.0032028, 0.001671249, 0.00260014,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.877497914626628,0.544730836497035,0.125515815347076, 0.0125583, 0.01366693, 0.0128405, 0.003303268, 0.01250079,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.883531897145759,0.553096873267073,0.12756935847522, 0.0135095, 0.00947896, 0.0138213, 0.000703708, 0.02062089,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.889426099203327,0.561448691151588,0.129675978255019,-0.0006554,-0.00175963,-0.0015844,-0.007050020, 0.00847318,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.89518278750952,0.569778292027471,0.131836422244948, 0.0051357, 0.00477833, 0.0022679,-0.002319232, 0.00372577,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.900792139653526,0.578084787214378,0.134050690445007, 0.0031619, 0.00628191, 0.0028478, 0.001000049, 0.00292377,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.906255666775469,0.586368176712309,0.136317287738247, 0.0014352, 0.00315002,-0.0006477,-0.001312565, 0.00143516,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.911575635585537,0.594620462398157,0.138636214124669,-0.0032891,-0.00467318,-0.0052698,-0.002629094,-0.00599109,sell
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.916745245953167,0.602845198993303,0.14100522692885,-0.0078165,-0.00911600,-0.0083417,-0.008192966,-0.00860874,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.921762986738234,0.611035277054984,0.143427316384688,-0.0140180,-0.01184353,-0.0112522,-0.012386686,-0.01131211,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.926632635791052,0.619203138108035,0.145896502024388,-0.0138571,-0.01477801,-0.0123238,-0.014291527,-0.00797057,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.931345881840931,0.627328342504515,0.148418764315745,-0.0065899,-0.00787388,-0.0090369,-0.008033852,-0.00736716,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.935905747168123,0.635417111006839,0.150984384998595, 0.0007675, 0.00239929, 0.0042937,-0.000068444, 0.00058288,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.940313742912753,0.643464111532938,0.153604577450048,-0.0020855,-0.00193643, 0.0057231,-0.004771540,-0.00622816,sell
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.944561557804132,0.651471121443501,0.156271866085365,-0.0053629,-0.00273524,-0.0027873,-0.004425378,-0.00526336,sell
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.948654480832699,0.659435474697493,0.15898699846302,-0.0027515,-0.00126913, 0.0015368,-0.003166400, 0.00487951,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.952590245288265,0.667352727893188,0.161746984349116, 0.0012191, 0.00072688, 0.0162047, 0.002086788, 0.01717314,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.956365828890581,0.675224658391275,0.164556309094497, 0.0099084, 0.00972570, 0.0113474, 0.011901708, 0.00664603,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.959984253919897,0.683047711470375,0.167411234906794, 0.0021576, 0.00390452, 0.0042998, 0.003222666, 0.00404379,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.963447787086401,0.690820998450142,0.170309519110585,-0.0181492,-0.02132411,-0.0201398,-0.017178165,-0.00618513,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.966751894969717,0.698538298568158,0.173252656822817,-0.0071755,-0.00611521,-0.0075497,-0.015037189, 0.00854250,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.96989808870997,0.706205832586842,0.176247376069756,-0.0004820, 0.00015925,-0.0000024,-0.009926534, 0.00261185,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.972884857167035,0.713817379743776,0.179271250097183,-0.0016455,-0.00068476,-0.0019188,-0.005331304,-0.00217666,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.975714467051101,0.721369385317579,0.182343715425421,-0.0082869,-0.01044078,-0.0022083,-0.011264748,-0.00854981,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.978385407222041,0.728860960627906,0.185458044028204, 0.0010900, 0.00159205, 0.0014636,-0.014158011, 0.00662325,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.980902211100231,0.736289439633722,0.18861199323011, 0.0114808, 0.01164842, 0.0125340, 0.005173317, 0.01059412,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.983258078555108,0.743653044974335,0.191807805706562, 0.0028449, 0.00118427, 0.0052082, 0.004583917, 0.00340446,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.985456031866923,0.750949999289056,0.19504174366519,-0.0097568,-0.01082900, 0.0088401,-0.005490444,-0.00940257,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.987501360026112,0.758175859176158,0.198316797339888,-0.0143799,-0.01693427, 0.0000032,-0.009942912,-0.01467165,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.989389529612302,0.765336845398058,0.201626238704392, 0.0056312, 0.00687176, 0.0061814, 0.011864588, 0.00616931,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.991120540625491,0.772424071151303,0.20497380555107, 0.0045698, 0.00583299, 0.0039749, 0.004554771, 0.01583032,buy
