Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-24,0.19,0,0,0.54,0.54,0, 0.00402008, 0.00372869, 0.00330057, 0.0008741, 0.00347136,buy
2021-02-25,0.2,0,0,1.19,1.19,0,-0.00574227,-0.00341320,-0.00657511,-0.0034132,-0.01006392,sell
2021-02-26,0.13,0,0,1.96,1.08,0,-0.00556666,-0.00693723,-0.00801581,-0.0070399,-0.00765433,sell
2021-02-27,0.08,0,0,1.45,0.46,0, 0.00756710, 0.00604102, 0.00651196, 0.0080805, 0.00377696,buy
2021-02-28,0.05,0.13,0,0.66,0,0, 0.00440473, 0.00249677, 0.00287831, 0.0030640, 0.00306405,buy
2021-03-01,0,0.31,0,0,0,0,-0.00684307,-0.00639020,-0.00628680,-0.0066883,-0.00667653,sell
2021-03-02,0,0.4,0,0.36,0.53,0,-0.00475532,-0.00406707,-0.00480447,-0.0040671,-0.00821421,sell
2021-03-03,0,0.2,0.33,1.01,1.19,0,-0.00360119,-0.00337014,-0.00395409,-0.0039969,-0.00329900,sell
2021-03-04,0,0.07,0.8,1.98,0.88,0, 0.00113627, 0.00822169, 0.00568696, 0.0075628, 0.00618260,buy
2021-03-05,0,0,0.61,1.38,0.3,0,-0.00224865,-0.00264323,-0.00247494,-0.0007870,-0.00451028,sell
2021-03-06,0,0,0.2,1.8,0,0,-0.00063206, 0.00104831, 0.00003174,-0.0051406, 0.00119072,sell
2021-03-07,0,0,0.49,2.95,0,0, 0.00184131, 0.00230309, 0.00452971, 0.0009660, 0.00184131,buy
2021-03-08,0,0,0.78,3.98,0,0, 0.00002914,-0.00130071,-0.00296142,-0.0021921,-0.00142584,buy
2021-03-09,0,0,0.32,2.5,0,0,-0.00459050,-0.00144638,-0.00548913,-0.0045709,-0.00254136,sell
2021-03-10,0,0,0,0.82,0,0, 0.00596803, 0.00467831, 0.00499176, 0.0048669, 0.00480815,buy
2021-03-11,0,0,0,1.78,0,0,-0.00530451,-0.00545266,-0.00544217,-0.0056601,-0.00623249,sell
2021-03-12,0,0,0,3.7,0,0, 0.00374493, 0.00280451, 0.00258221, 0.0037449, 0.00288548,buy
2021-03-13,0,0,0,3.96,0,0, 0.00425419, 0.00416208, 0.00296082, 0.0045523, 0.00354092,buy
2021-03-14,0,0,0,1.89,0.25,0,-0.00098315, 0.00040753,-0.00187520,-0.0026384,-0.00303268,sell
2021-03-15,0,0,0,0.62,0.59,0,-0.00315107,-0.00191424,-0.00241753,-0.0020350,-0.00339747,sell
2021-03-16,0,0,0,1.01,1.18,0,-0.00199159, 0.00271406,-0.00367176, 0.0027141, 0.00005923,buy
2021-03-17,0,0,0,1.64,1.5,0, 0.00432034, 0.00436470, 0.00333850, 0.0045115, 0.00452230,buy
2021-03-18,0.05,0,0,1.98,1.6,0,-0.00414152, 0.00060157,-0.00039251,-0.0007713, 0.00290739,sell
2021-03-19,0.08,0,0,1.46,0.89,0.57,-0.00199725, 0.00077768,-0.00072176,-0.0019973,-0.00019848,buy
2021-03-20,0.12,0,0,0.9,0.63,1.21, 0.00433063, 0.00544043, 0.00408552, 0.0045504, 0.00460049,buy
2021-03-21,0.19,0,0.19,0.56,1.17,2.09,-0.00617589,-0.00513504,-0.00615170,-0.0036265,-0.00560006,sell
2021-03-22,0.2,0,0.79,1.46,1.18,1.95, 0.00125983, 0.00319548, 0.00132843, 0.0021298,-0.00107172,buy
2021-03-23,0.13,0,0.7,1.98,0.32,2.14, 0.00018000,-0.00138031,-0.00171616,-0.0013229,-0.00101746,buy
2021-03-24,0.08,0,0.15,0.95,0,1.77, 0.00294669,-0.00148032, 0.00023630,-0.0026923,-0.00301656,sell
2021-03-25,0.05,0,0,0,0,0.87, 0.00259888,-0.00035848, 0.00179840,-0.0016351,-0.00172773,buy
2021-03-26,0.03,0,0,0,0,0.37,-0.00258766,-0.00036292,-0.00269593, 0.0007889, 0.00050031,buy
2021-03-27,0,0.28,0,1.52,0,0, 0.00437999, 0.00520304, 0.00513513, 0.0050393, 0.00805694,buy
2021-03-28,0,0.72,0,3.42,0.21,0, 0.00199341,-0.00047953,-0.00368387, 0.0020560, 0.00133576,buy
2021-03-29,0,0.65,0,3.83,0.83,0, 0.00309661, 0.00485841, 0.00389198, 0.0048584, 0.00283506,buy
2021-03-30,0,0.24,0,3.21,1.76,0,-0.00319618, 0.00112665,-0.00279593,-0.0017074, 0.00194166,sell
2021-03-31,0,0,0,2.51,2.04,0, 0.00119408, 0.00242718,-0.00121331, 0.0018892, 0.00114750,buy
2021-04-01,0,0,0,0.65,2.15,0,-0.00275207,-0.00135906,-0.00324220,-0.0033203,-0.00427945,sell
2021-04-02,0,0,0,0,1.68,0, 0.00212211,-0.00061703, 0.00184937,-0.0004960, 0.00060826,buy
2021-04-03,0,0,0,0,0.88,0,-0.00338596,-0.00350828,-0.00100825,-0.0007056,-0.00445535,sell
2021-04-04,0,0,0,0,0.51,0,-0.00027456,-0.00255111,-0.00184251,-0.0018203,-0.00537933,sell
2021-04-05,0,0,0,0,0.89,0,-0.00010135, 0.00047018, 0.00070079,-0.0005630, 0.00019212,sell
2021-04-06,0,0,0,0.63,1.19,0.43,-0.00308441,-0.00408554,-0.00092888,-0.0042703,-0.00150728,sell
2021-04-07,0,0.29,0,1.85,0.89,0.71, 0.00074588, 0.00184985, 0.00074588, 0.0017331, 0.00184738,buy
2021-04-08,0,0.39,0,3.18,0.93,1.17, 0.00030816,-0.00169587,-0.00101846,-0.0007292,-0.00205345,sell
2021-04-09,0,0.09,0,3.22,1.53,1.78,-0.00115932,-0.00075430,-0.00029704,-0.0030412, 0.00045036,sell
2021-04-10,0,0,0,1.9,2.81,2.11, 0.00576574, 0.00448456, 0.00462947, 0.0054372, 0.00543724,buy
2021-04-11,0,0,0,2,2.24,2.45, 0.00217566, 0.00135445,-0.00262015, 0.0000387, 0.00034744,buy
2021-04-12,0.04,0,0,1.27,1.24,2.36,-0.00621470,-0.00628572,-0.00496071,-0.0043604,-0.00292009,sell
2021-04-13,0.06,0,0,0.55,1.54,1.06, 0.00143802,-0.00066081, 0.00143802, 0.0018342,-0.00035214,buy
2021-04-14,0.08,0.07,0,0.67,1.89,0.45, 0.00138056, 0.00121949,-0.00078415, 0.0010853, 0.00407380,buy
2021-04-15,0.12,0.12,0,1.93,2.05,1.07, 0.00197455, 0.00133682, 0.00146417, 0.0007104, 0.00157199,buy
2021-04-16,0.18,0.21,0,0.91,2.33,2.08,-0.00034289,-0.00084340,-0.00256604,-0.0025760,-0.00119187,buy
2021-04-17,0.2,0.36,0,0,3.29,3, 0.00033792, 0.00033792,-0.00460959, 0.0003379, 0.00033792,buy
2021-04-18,0.2,0.4,0,0,2.14,2.03,-0.00070886, 0.00049919,-0.00035140, 0.0000639,-0.00010149,buy
2021-04-19,0.26,0.26,0,0,0.46,0, 0.00600571, 0.00668293, 0.00602963, 0.0064658, 0.00586379,buy
2021-04-20,0.27,0.15,0,0,0,0, 0.00156431, 0.00163539, 0.00214309, 0.0021219,-0.00006649,buy
2021-04-21,0.19,0.09,0,0,0,0,-0.00449596,-0.00377756,-0.00458491,-0.0035394,-0.00495359,sell
2021-04-22,0.19,0,0,0,0,0, 0.00289566, 0.00320257, 0.00312563, 0.0033919, 0.00258992,buy
2021-04-23,0.09,0,0,0,0,0.49,-0.00862996,-0.00688267,-0.00468561,-0.0081106,-0.00638357,sell
2021-04-24,0.04,0,0,0,0,2.09,-0.00356404,-0.00339239,-0.00343410,-0.0027384,-0.00324742,sell
2021-04-25,0.09,0,0,0,0,3.57,-0.00338274,-0.00540896,-0.00540896,-0.0053986,-0.00353611,sell
2021-04-26,0.2,0,0,0,0,1.48,-0.00293509,-0.00182919,-0.00141318,-0.0038431,-0.00334772,sell
2021-04-27,0.18,0,0,0,0,0, 0.00074112, 0.00109665,-0.00200954, 0.0018392, 0.00002168,buy
2021-04-28,0.08,0,0,0,0,0,-0.00011405, 0.00227454, 0.00299300, 0.0022745, 0.00454705,buy
2021-04-29,0.04,0,0,0,0.93,0, 0.00146722, 0.00059699, 0.00126374, 0.0009097,-0.00000903,buy
2021-04-30,0,0,0,0,1.17,0,-0.00275414,-0.00163324,-0.00241841,-0.0019349,-0.00163324,buy
2021-05-01,0.1,0,0,0,0.67,0.54, 0.00132920, 0.00008170, 0.00130501, 0.0001210, 0.00012096,buy
2021-05-02,0.2,0,0,0,1.48,2.14, 0.00285792, 0.00509854, 0.00083449, 0.0002169, 0.00144163,buy
2021-05-03,0.07,0,0,0,1.6,3.55, 0.00074233, 0.00074233, 0.00080485, 0.0005185, 0.00074233,buy
2021-05-04,0.04,0,0,0,1.12,1.82,-0.00098181,-0.00101905,-0.00115228, 0.0001203,-0.00101905,buy
2021-05-05,0.11,0,0,0,1.13,0.48, 0.00483216, 0.00307477, 0.00563230, 0.0022680, 0.00326396,buy
2021-05-06,0.2,0,0,0,1.19,0.37,-0.00327495, 0.00032731,-0.00278315,-0.0024581,-0.00306325,sell
2021-05-07,0.11,0,0,0,0.81,1.52,-0.00130267, 0.00117107, 0.00124919, 0.0012920, 0.00000689,buy
2021-05-08,0.04,0,0,0.62,0.78,3.56, 0.00177707,-0.00164764, 0.00211068, 0.0017300,-0.00312027,buy
2021-05-09,0,0,0,1.81,0.75,2.8,-0.00639002,-0.00652158,-0.00565499,-0.0066722,-0.00559452,sell
2021-05-10,0,0,0,3.57,0.91,0.93, 0.00450509, 0.00481557, 0.00481557, 0.0027472, 0.00392691,buy
2021-05-11,0.08,0,0,3.37,1.52,0,-0.00135089,-0.00073308,-0.00074669,-0.0021389,-0.00073308,buy
2021-05-12,0.2,0.1,0,1.46,2.14,0, 0.00357473, 0.00219342, 0.00104078, 0.0022217, 0.00186377,buy
2021-05-13,0.16,0.17,0,0.39,1.97,0,-0.00052743, 0.00126993, 0.00114535, 0.0015617, 0.00241410,buy
2021-05-14,0.05,0.28,0,0,1.1,0.37,-0.00301283,-0.00132121, 0.00054447, 0.0005604, 0.00056036,buy
2021-05-15,0.06,0.4,0,0,0.56,0.96, 0.00180855,-0.00332301,-0.00198972,-0.0019897,-0.00287696,sell
2021-05-16,0.14,0.33,0,0.36,0,1.78, 0.00827158, 0.00378075, 0.00591126, 0.0086287, 0.00872074,buy
2021-05-17,0.2,0.19,0,1.02,0,1.28, 0.00127794,-0.00304374,-0.00026055,-0.0020977,-0.00283516,sell
2021-05-18,0.18,0.11,0,1.96,0,0.51,-0.00293336, 0.00216948,-0.00269205,-0.0032675,-0.00663396,sell
2021-05-19,0.22,0,0,1.33,0,0.49,-0.00085597,-0.00070412,-0.00248172, 0.0023088,-0.00022527,buy
2021-05-20,0.2,0,0,0.46,0,1.64, 0.00495622, 0.00491522, 0.00068575, 0.0055330, 0.00449560,buy
2021-05-21,0.07,0,0,0.51,0,2.82, 0.00119858,-0.00291186, 0.00095675, 0.0009568,-0.00083209,buy
2021-05-22,0,0,0,0.87,0,3.02, 0.00060787, 0.00113002,-0.00023763,-0.0003597,-0.00028410,buy
2021-05-23,0,0,0,1.52,0,2.42,-0.00315907,-0.00216404,-0.00206162,-0.0013650,-0.00067927,buy
2021-05-24,0,0,0,1.98,0,1.23,-0.00577671,-0.00656669,-0.00572779,-0.0058185,-0.00608464,sell
2021-05-25,0,0,0,1.49,0,0.85, 0.00316704, 0.00304703, 0.00005364, 0.0031670, 0.00089909,buy
2021-05-26,0,0,0,0.87,0,1.35, 0.00074984,-0.00118947,-0.00094328, 0.0002320,-0.00118947,buy
2021-05-27,0.03,0,0,0.51,0,2.28, 0.00394853,-0.00042982, 0.00430427,-0.0025015, 0.00205977,buy
2021-05-28,0.06,0.07,0,0,0,1.91,-0.00472726,-0.00374543,-0.00247929,-0.0047057,-0.00477123,sell
2021-05-29,0.1,0.25,0,0,0,0.9, 0.00088005, 0.00088005, 0.00318882,-0.0016498,-0.00138383,buy
2021-05-30,0.17,0.48,0,0.39,0,0.41,-0.00177278,-0.00002654,-0.00020933,-0.0039452,-0.00180777,sell
2021-05-31,0.2,0.37,0,1.19,0,0.46,-0.00548432,-0.00503341,-0.00126329,-0.0018306,-0.00533494,sell
2021-06-01,0.17,0.17,0,2.5,0,1.06,-0.00597284,-0.00346883,-0.00475536,-0.0069992,-0.00963712,sell
2021-06-02,0.25,0,0.16,3.98,0,1.62, 0.00111020, 0.00220682, 0.00353445, 0.0022068, 0.00533635,buy
2021-06-03,0.45,0,0.28,2.96,0,2.64, 0.00464530, 0.00566173, 0.00566173, 0.0066923, 0.00723002,buy
2021-06-04,0.36,0,0.49,1.3,0,3.11,-0.00040896,-0.00190890,-0.00023573, 0.0003048, 0.00003598,buy
2021-06-05,0.14,0,0.8,0.35,0,2.82,-0.00463135,-0.00531208,-0.00531208,-0.0053454,-0.00582479,sell
2021-06-06,0,0,0.73,0,0,2.22,-0.00745700,-0.00768141,-0.00793605,-0.0076814,-0.00745700,sell
2021-06-07,0,0,0.41,0,0,1.39,-0.00457751,-0.00460717,-0.00702043,-0.0046072,-0.00292389,sell
2021-06-08,0,0,0.24,0,0,0.69, 0.00342563, 0.00104635,-0.00132014, 0.0010545, 0.00025407,buy
2021-06-09,0,0,0,0,0,0.42,-0.00083116, 0.00477370,-0.00128246,-0.0009280,-0.00245825,buy
2021-06-10,0,0,0,0,0,0,-0.00144856,-0.00009454,-0.00016532,-0.0005791,-0.00035033,buy
2021-06-11,0,0.17,0,0,0.32,0.32, 0.00207514, 0.00246916, 0.00220630, 0.0022063, 0.00707750,buy
2021-06-12,0,0.39,0,0,0.9,0.75,-0.00236980,-0.00133773,-0.00046442,-0.0023766,-0.00066145,buy
2021-06-13,0,0.63,0,0,1.19,1.77,-0.00563660,-0.00680440,-0.00399385,-0.0034474,-0.00446854,sell
2021-06-14,0,0.58,0,0,0.77,2.34,-0.00832674,-0.00907793,-0.00743068,-0.0072045,-0.00803356,sell
2021-06-15,0,0.53,0,0.55,0.51,1.92,-0.00320206,-0.00478597,-0.00557950, 0.0036930,-0.00146938,buy
2021-06-16,0,0.56,0,1.98,1.12,2.1,-0.00269028,-0.00243316,-0.00264093, 0.0013254, 0.00161966,buy
2021-06-17,0,0.53,0,1.59,1.2,1.38, 0.00283482, 0.00253361, 0.00279731, 0.0028834, 0.00505269,buy
2021-06-18,0,0.28,0,0.39,0.57,0.74,-0.00231390,-0.00232715,-0.00232715,-0.0056160,-0.00241749,sell
2021-06-19,0.03,0.09,0,0,0.26,0.41, 0.00331877, 0.00397815,-0.00574797,-0.0013471,-0.00520849,sell
2021-06-20,0.1,0,0,0,0,0,-0.00088116,-0.00088116,-0.00002069, 0.0030262,-0.00088116,buy
2021-06-21,0.26,0,0,0,0,0,-0.00246670, 0.00171871,-0.00664444,-0.0067398,-0.00321027,sell
2021-06-22,0.26,0,0.26,0,0,0,-0.00324593,-0.00102975,-0.00230507,-0.0014098,-0.00113885,buy
2021-06-23,0.24,0,0.77,0,0,0,-0.00235154, 0.00134005,-0.00011359,-0.0001205, 0.00039196,sell
2021-06-24,0.12,0,0.79,0,0,0,-0.00188343,-0.00462767,-0.00073587,-0.0003105,-0.00059162,sell
2021-06-25,0.05,0,0.26,0,0,0, 0.00363026, 0.00232553, 0.00359434, 0.0036303, 0.00359339,buy
2021-06-27,0,0.14,0,0,0,0, 0.00759991, 0.00535549, 0.00775770, 0.0068920, 0.00535549,buy
2021-06-28,0,0.39,0.17,0,0,0,-0.00958973,-0.00920848,-0.00909641,-0.0092462,-0.00764691,sell
2021-06-29,0,0.36,0.31,0,0,0,-0.00432729,-0.00525084,-0.00651079,-0.0044893,-0.00100456,sell
2021-06-30,0,0.12,0.56,0,0,0.36, 0.00188569, 0.00332972, 0.00486075, 0.0043806, 0.00556591,buy
2021-07-01,0,0,0.79,0,0,0.6, 0.00091726, 0.00236157, 0.00105325, 0.0009814, 0.00137960,buy
2021-07-02,0,0.16,0.61,0.35,0,1.01,-0.00199484, 0.00030174,-0.00240494,-0.0003346,-0.00654170,sell
2021-07-03,0,0.4,0.33,0.47,0.27,1.69, 0.00023742, 0.00029426,-0.00107547, 0.0025663, 0.00035632,buy
2021-07-04,0,0.39,0.18,0.63,0.6,2.32, 0.00055257, 0.00036426,-0.00158371,-0.0068199,-0.00159320,sell
2021-07-05,0,0.16,0.22,0.85,1.19,2.76,-0.00443422,-0.00380331,-0.00149916,-0.0035648,-0.00040448,sell
2021-07-06,0,0.07,0.68,1.14,1.02,3.11, 0.00211266, 0.00236470, 0.00094919,-0.0000915, 0.00423631,buy
2021-07-07,0,0.19,0.79,1.53,0.45,3.35,-0.00034804,-0.00079105,-0.00043606,-0.0006738,-0.00029402,buy
2021-07-08,0,0.39,0.29,2,0,3.9,-0.00253628,-0.00295920,-0.00218985,-0.0016890,-0.00269503,sell
2021-07-09,0,0.27,0,1.91,0,2.69, 0.00328551, 0.00268208, 0.00328551, 0.0015930, 0.00328551,buy
2021-07-10,0,0.09,0,1.43,0,1.08,-0.00122299,-0.00230951,-0.00103464,-0.0001270, 0.00232814,buy
2021-07-11,0.06,0,0,1.41,0,0, 0.00047980, 0.00475342, 0.00201201, 0.0050658, 0.00201201,buy
2021-07-12,0.2,0,0,1.22,0,0,-0.00167344,-0.00285259,-0.00305490,-0.0016879,-0.00336659,sell
2021-07-13,0.22,0,0,1.12,0,0,-0.00244980,-0.00209104,-0.00277019,-0.0013826,-0.00322437,sell
2021-07-14,0.18,0.1,0,1.12,0,0,-0.00120503,-0.00139474,-0.00274096,-0.0007806,-0.00431561,sell
2021-07-15,0.2,0.36,0.14,0.85,0,0,-0.00116460,-0.00048856,-0.00163505,-0.0018452,-0.00276869,sell
2021-07-16,0.12,0.63,0.34,1.06,0,0,-0.00661045,-0.00853547,-0.00822147,-0.0047713,-0.00514851,sell
2021-07-17,0.05,0.81,0.79,1.33,0,0,-0.00269941, 0.00047791,-0.00200627,-0.0014147,-0.00190708,sell
2021-07-18,0,1.19,0.77,1.66,0,0,-0.00150865,-0.00245772,-0.00148967,-0.0005099,-0.00185855,sell
2021-07-19,0,0.88,0.32,2,0.57,0,-0.00107594,-0.00393143,-0.00383335,-0.0029963,-0.00383335,sell
2021-07-20,0,0.36,0,2.25,1.17,0, 0.00488295, 0.00359219, 0.00611156, 0.0054275, 0.00279509,buy
2021-07-21,0,0.52,0.41,2.2,0.68,0,-0.00455896,-0.00413213,-0.00531047,-0.0051037,-0.00588510,sell
2021-07-22,0,0.73,0.79,2.58,0.4,0,-0.00860108,-0.00537491,-0.00662120,-0.0080288,-0.00860108,sell
2021-07-23,0.05,0.71,0.46,2.97,0.63,0, 0.00228945, 0.00285385, 0.00166264, 0.0022895, 0.00253420,buy
2021-07-24,0.19,0.37,0.3,2.25,1.01,0, 0.00056488, 0.00200943, 0.00319686, 0.0035289, 0.00367239,buy
2021-07-25,0.11,0.17,0.79,1.73,1.19,0, 0.00037288,-0.00278023,-0.00044112, 0.0002855, 0.00102505,buy
2021-07-26,0,0,0.74,2.18,0.88,0, 0.00210634,-0.00008781, 0.00108560, 0.0012428, 0.00108560,buy
2021-07-27,0,0.32,0.26,2.39,0.55,0,-0.00156925,-0.00296833,-0.00178730,-0.0020244,-0.00225685,sell
2021-07-28,0,0.39,0.51,0.78,0.35,0, 0.00393155, 0.00075891,-0.00055517, 0.0010448, 0.00104478,buy
2021-07-29,0,0.18,0.8,0,0.92,0, 0.00484236, 0.00488393, 0.00323260, 0.0043167, 0.00429838,buy
2021-07-30,0,0.39,0.64,0,1.19,0, 0.00132296, 0.00196481, 0.00123962, 0.0016909,-0.00000340,buy
2021-07-31,0,0.28,0.57,0,0.44,0, 0.00150569, 0.00287349, 0.00227104, 0.0038055, 0.00152970,buy
2021-08-01,0.05,0.09,1.57,0,0,0,-0.00165366,-0.00227065,-0.00272328,-0.0037175, 0.00034573,sell
2021-08-02,0.14,0,1.46,0.37,0,0,-0.00236648,-0.00236648,-0.00632108,-0.0043755,-0.00052844,sell
2021-08-03,0.2,0,0.41,0.79,0,1.44, 0.00567407, 0.00272897, 0.00696356, 0.0075332, 0.00514847,buy
2021-08-04,0.09,0,0.16,1.67,0,2.12,-0.00011415,-0.00254000,-0.00011415,-0.0010735, 0.00167271,buy
2021-08-05,0,0,0,1.98,0,1.09,-0.00186181,-0.00236564,-0.00164838,-0.0013378,-0.00386032,sell
2021-08-06,0,0,0,1.11,0,1.74,-0.00081823,-0.00182735,-0.00179486,-0.0022729,-0.00297386,sell
2021-08-07,0,0.31,0,0.54,0,1.8, 0.00158439, 0.00413002, 0.00600106, 0.0006197, 0.00187250,buy
2021-08-08,0,0.61,0.26,0,0,0.77,-0.00267628, 0.00142821,-0.00126799,-0.0036243,-0.00062780,sell
2021-08-09,0,0.48,0.75,0,0,0.33, 0.00089853,-0.00083981,-0.00176708,-0.0034305, 0.00005721,sell
2021-08-10,0.07,0.19,1.46,0,0,0,-0.00052903,-0.00081454,-0.00548270,-0.0027940,-0.00089589,sell
2021-08-11,0.2,0.13,1.06,0,0,0,-0.00412211,-0.00300169,-0.00099320,-0.0025331,-0.00171798,sell
2021-08-12,0.19,0.32,0.15,0,0,0, 0.00671453, 0.00695007, 0.00579615, 0.0039988, 0.00684785,buy
2021-08-13,0.06,0.76,0,0.35,0,0, 0.00306795, 0.00164738,-0.00778440,-0.0002595, 0.00306795,sell
2021-08-14,0,1.06,0,0.4,0,0,-0.00263057, 0.00110169,-0.00329986, 0.0023650,-0.00229239,buy
2021-08-15,0,0.96,0,0.46,0,0,-0.00327930, 0.00067165,-0.00394166, 0.0034183,-0.00228115,buy
2021-08-16,0,0.9,0,0.54,0,0,-0.00003019, 0.00310099,-0.00383755, 0.0047226,-0.00003019,buy
2021-08-17,0,0.87,0,0.62,0,0,-0.00092461, 0.00286913,-0.00381121,-0.0027050,-0.00092461,buy
2021-08-18,0,0.35,0.28,1.33,0,0,-0.00215270,-0.00049948,-0.00083880,-0.0013292, 0.00295788,sell
2021-08-19,0.16,0.11,0.75,2.58,0,0, 0.00150680,-0.00267946, 0.00273661,-0.0008880,-0.00004749,buy
2021-08-20,0.29,0,0.79,2.95,0,0, 0.00364945, 0.00077060,-0.00307013,-0.0013952,-0.00289990,sell
2021-08-21,0.28,0,0.31,1.86,0,0,-0.00783403,-0.00756409,-0.00126283,-0.0029035,-0.00203438,sell
2021-08-22,0.31,0,0,1.26,0,0,-0.00214789,-0.00042443, 0.00069745,-0.0027765, 0.00033201,sell
2021-08-23,0.33,0,0.17,1.45,0,0,-0.00501622,-0.00202932, 0.00174018,-0.0045569,-0.00042016,buy
2021-08-24,0.2,0,0.71,1.66,0,0, 0.00164046, 0.00338248, 0.00140465, 0.0024938, 0.00156898,buy
2021-08-25,0.16,0,0.79,1.9,0,0, 0.00158517, 0.00310737, 0.00047260, 0.0029682, 0.00185672,buy
2021-08-26,0.19,0.15,0.21,2,0,0,-0.00545549,-0.00256665,-0.00300211,-0.0073370,-0.00588186,sell
2021-08-27,0.12,0.58,0,1.81,0,0,-0.00132730,-0.00410121,-0.00232152,-0.0012754,-0.00132730,sell
2021-08-28,0,0.62,0,1.59,0,0,-0.00171050,-0.00148410,-0.00271309,-0.0013241,-0.00024454,buy
2021-08-29,0,0.41,0,1.4,0,0,-0.00436128,-0.00461276,-0.00713810,-0.0046128,-0.00690765,sell
2021-08-30,0,0.39,0.15,1.21,0,0,-0.00709808,-0.00352963,-0.00684374,-0.0020756,-0.00680066,sell
2021-08-31,0,0.4,0.28,1.06,0,0,-0.00523037,-0.00070202,-0.00460627, 0.0035939,-0.00402876,sell
2021-09-01,0,0.22,0.5,1.29,0,0, 0.00576420, 0.00453744, 0.00497541, 0.0049754, 0.00454567,buy
2021-09-02,0,0.22,0.79,1.38,0,0,-0.00470987,-0.00405319,-0.00037669,-0.0005008,-0.00587259,sell
2021-09-03,0.1,0.38,0.69,1.63,0,0,-0.00220745,-0.00467040,-0.00042107, 0.0015772,-0.00143735,buy
2021-09-04,0.26,0.49,0.38,2.08,0,0.53, 0.00066129,-0.00236744,-0.00025510,-0.0048504,-0.00165651,sell
2021-09-05,0.52,0.32,0.21,2.53,0,1.51, 0.00424390, 0.00324596, 0.00435555, 0.0038245, 0.00424390,buy
2021-09-06,0.65,0.35,0,2.18,0,1.8, 0.00299990, 0.00103522, 0.00260744, 0.0024277, 0.00299990,buy
2021-09-07,0.47,0.4,0,1.49,0,0.72, 0.00422848, 0.00398694, 0.00322527, 0.0034438, 0.00422848,buy
2021-09-08,0.21,0.3,0,1.04,0,0,-0.00382038,-0.00464748,-0.00414427,-0.0050646,-0.00489542,sell
2021-09-09,0.09,0.31,0,0.43,0,0,-0.00390168,-0.00385132,-0.00657920,-0.0043668,-0.00459947,sell
2021-09-10,0,0.4,0,0,0,0,-0.00612526,-0.00683269,-0.00549543,-0.0068327,-0.00683269,sell
2021-09-11,0,0.29,0,0,0,0,-0.00502091,-0.00586267,-0.00598066,-0.0056304,-0.00590008,sell
2021-09-12,0,0.11,0.22,0,0,0,-0.00251697,-0.00065139,-0.00384614,-0.0019294,-0.00384614,sell
2021-09-13,0,0,0.55,0,0,0, 0.00150888, 0.00150888, 0.00287218, 0.0020275, 0.00576530,buy
2021-09-14,0,0.08,0.79,0,0,0,-0.00410098, 0.00106492, 0.00079042,-0.0004128, 0.00175994,sell
2021-09-15,0.07,0.29,0.46,0,0,0.46, 0.00184063, 0.00003242,-0.00155541, 0.0010014, 0.00216569,buy
2021-09-16,0.18,0.55,0.19,0,0,1.32,-0.00275639,-0.00374608,-0.00328530,-0.0011216,-0.00904803,sell
2021-09-17,0.2,0.61,0,0,0,1.78,-0.00129961,-0.00217106,-0.00202920,-0.0006174,-0.00635210,sell
2021-09-18,0.14,0.5,0,0,0,0.83,-0.00166625,-0.00036960, 0.00138633, 0.0008533, 0.00021539,buy
2021-09-19,0.15,0.23,0,0,0,0.49, 0.00787848, 0.00695959, 0.00609863, 0.0033809, 0.00679441,buy
2021-09-20,0.2,0.12,0,0.35,0,0.86, 0.00069380, 0.00092538, 0.00045551, 0.0002584, 0.00175570,buy
2021-09-21,0.19,0.07,0.18,0.54,0,1.39, 0.00582532, 0.00578610, 0.00679977, 0.0081441, 0.00563883,buy
2021-09-22,0.14,0,0.51,0.82,0,1.8,-0.00116202,-0.00086973,-0.00338525,-0.0015417,-0.00092390,buy
2021-09-23,0.13,0,0.79,1.25,0,1.51,-0.00256709,-0.00204302,-0.00242720,-0.0032518,-0.00093127,sell
2021-09-24,0.16,0,0.43,1.88,0,1.07,-0.00133285,-0.00449456,-0.00353719,-0.0037548, 0.00065808,sell
2021-09-25,0.23,0,0.16,1.98,0,0.84, 0.00167184, 0.00185071, 0.00286285, 0.0018507, 0.00270955,buy
2021-09-26,0.19,0,0,1.38,0,0.71,-0.00389398,-0.00467548,-0.00484084, 0.0009688,-0.00088861,buy
2021-09-27,0.16,0,0,0.91,0,0.67,-0.00256112,-0.00705825,-0.00734011, 0.0009569,-0.00091558,buy
2021-09-28,0.24,0,0,0.6,0,0.76,-0.00576988,-0.00445819,-0.00605425,-0.0039146,-0.00324283,sell
2021-09-29,0.4,0,0,0.4,0,1.58,-0.00158603,-0.00062501, 0.00158100,-0.0007656,-0.00076564,buy
2021-09-30,0.37,0,0,0.39,0.31,3.1,-0.00266861, 0.00193219, 0.00132900, 0.0030860, 0.00308597,buy
2021-10-01,0.19,0,0,1.66,0.83,3.53,-0.00539970, 0.00049364, 0.00251204, 0.0006674, 0.00061310,buy
2021-10-02,0.1,0,0,2,1.19,2.1,-0.00420623,-0.00442528,-0.00442528,-0.0039354,-0.00497741,sell
2021-10-03,0.19,0.2,0,0.47,0.61,0.82,-0.00029223,-0.00038049,-0.00018683, 0.0004812, 0.00036284,buy
