Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00149771,-0.0000705, 0.0010479, 0.000778981, 0.0000328,buy
2021-02-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00189142,-0.0010796,-0.0023114,-0.003542703, 0.0012822,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00128685, 0.0035129, 0.0027362, 0.004676511, 0.0035129,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00128685, 0.0035129, 0.0027362, 0.004676511, 0.0035129,buy
2021-02-04,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.00692963, 0.0060910, 0.0059299, 0.006502526, 0.0060910,buy
2021-02-05,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.00766491, 0.0029998,-0.0059181,-0.005557793,-0.0055578,sell
2021-02-06,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.00574813, 0.0027702,-0.0055753,-0.005448899,-0.0054489,sell
2021-02-07,2,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,-0.00296011,-0.0082326,-0.0024507,-0.003989944,-0.0089888,sell
2021-02-08,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0, 0.00405591, 0.0061704, 0.0049401, 0.006222547, 0.0061202,buy
2021-02-09,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00024745,-0.0040769,-0.0031049,-0.004076946,-0.0040769,sell
2021-02-10,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00363382,-0.0027241,-0.0030981,-0.002953116,-0.0029531,sell
2021-02-11,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00540500, 0.0037724, 0.0023603, 0.004202893, 0.0037346,buy
2021-02-12,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00540500, 0.0037724, 0.0023603, 0.004202893, 0.0037346,buy
2021-02-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00027459, 0.0000630, 0.0004724, 0.000063006, 0.0004409,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.00089093, 0.0013337, 0.0013123, 0.001131554, 0.0013337,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.00089093, 0.0013337, 0.0013123, 0.001131554, 0.0013337,buy
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00073936, 0.0014067,-0.0003817, 0.000818042,-0.0001559,buy
2021-02-17,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00073936, 0.0014067,-0.0003817, 0.000818042,-0.0001559,buy
2021-02-18,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.00318825, 0.0034758, 0.0034604, 0.003460390, 0.0034604,buy
2021-02-19,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00111429, 0.0017940, 0.0011978, 0.001075124, 0.0011978,buy
2021-02-20,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00111429, 0.0017940, 0.0011978, 0.001075124, 0.0011978,buy
2021-02-21,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00035323,-0.0004037,-0.0004239,-0.001048098,-0.0007155,sell
2021-02-22,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00035323,-0.0004037,-0.0004239,-0.001048098,-0.0007155,sell
2021-02-23,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00035323,-0.0004037,-0.0004239,-0.001048098,-0.0007155,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00035323,-0.0004037,-0.0004239,-0.001048098,-0.0007155,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00043390,-0.0002968,-0.0004603,-0.001084470,-0.0007519,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00367427,-0.0040136,-0.0040528,-0.002714532,-0.0040495,sell
2021-02-27,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00072781, 0.0003365, 0.0011171, 0.000373810, 0.0017882,buy
2021-02-28,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00072781, 0.0003365, 0.0011171, 0.000373810, 0.0017882,buy
2021-03-01,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00036357,-0.0012736,-0.0012729,-0.000866914,-0.0003654,sell
2021-03-02,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00036357,-0.0012736,-0.0012729,-0.000866914,-0.0003654,sell
2021-03-03,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00329799,-0.0007696,-0.0014233,-0.000387458, 0.0072978,sell
2021-03-04,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00329799,-0.0007696,-0.0014233,-0.000387458, 0.0072978,sell
2021-03-05,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00091363,-0.0010641,-0.0019551,-0.001472135,-0.0081043,sell
2021-03-06,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00078087, 0.0004018,-0.0004158,-0.000111626,-0.0019421,sell
2021-03-07,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00078087, 0.0004018,-0.0004158,-0.000111626,-0.0019421,sell
2021-03-08,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00078087, 0.0004018,-0.0004158,-0.000111626,-0.0019421,sell
2021-03-09,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00194870, 0.0021320, 0.0013527, 0.001689549, 0.0015366,buy
2021-03-10,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,-0.00068329,-0.0017678,-0.0019680,-0.001967973,-0.0019536,sell
2021-03-11,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00453744, 0.0025352, 0.0025921, 0.003698923, 0.0036529,buy
2021-03-12,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00345838, 0.0027331, 0.0041511, 0.006263051, 0.0026790,buy
2021-03-13,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00203484, 0.0027862, 0.0012191, 0.000965001, 0.0020480,buy
2021-03-14,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00203475,-0.0054340,-0.0002421, 0.001384361,-0.0011783,sell
2021-03-15,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00280902, 0.0015689, 0.0008461, 0.003097785, 0.0022416,buy
2021-03-16,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00280902, 0.0015689, 0.0008461, 0.003097785, 0.0022416,buy
2021-03-17,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00104835, 0.0004161, 0.0022537, 0.000964350, 0.0002547,buy
2021-03-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00052811, 0.0006281, 0.0025347, 0.000497229, 0.0001229,buy
2021-03-19,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00088945, 0.0007002, 0.0025055, 0.000679115, 0.0005762,buy
2021-03-20,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00404478, 0.0043161, 0.0053624, 0.005899660, 0.0046292,buy
2021-03-21,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00369261, 0.0050277, 0.0070552, 0.005405956, 0.0050277,buy
2021-03-22,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00433454, 0.0044500, 0.0041341, 0.004906153, 0.0049062,buy
2021-03-23,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00334522, 0.0032329, 0.0031175, 0.003957334, 0.0042996,buy
2021-03-24,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00334522, 0.0032329, 0.0031175, 0.003957334, 0.0042996,buy
2021-03-25,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.00382233, 0.0033976, 0.0048917, 0.003590265, 0.0035903,buy
2021-03-26,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00129700, 0.0021185, 0.0004591, 0.001838938, 0.0009538,buy
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.00237340, 0.0011668, 0.0021767, 0.000583969, 0.0022996,buy
2021-03-28,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.00358212, 0.0036862, 0.0082712, 0.007407362, 0.0083612,buy
2021-03-29,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.00386083, 0.0036988, 0.0040730, 0.002329050, 0.0045762,buy
2021-03-30,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.00139785, 0.0034819, 0.0026062, 0.002606179, 0.0027021,buy
2021-03-31,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,-0.00099471, 0.0041588, 0.0030092, 0.002978772, 0.0026987,buy
2021-04-01,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00275171,-0.0011149,-0.0021769,-0.002054607,-0.0022166,sell
2021-04-02,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00508211,-0.0004863,-0.0059140,-0.005750660,-0.0018020,sell
2021-04-03,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00486689,-0.0008025,-0.0058159,-0.005098539,-0.0013726,sell
2021-04-04,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00111013, 0.0020185, 0.0023236, 0.001033178, 0.0019208,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.00210085,-0.0023718,-0.0031911,-0.001639243,-0.0007157,sell
2021-04-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.00371127, 0.0041244, 0.0037128, 0.004981158, 0.0047729,buy
2021-04-07,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0, 0.00267850, 0.0032462, 0.0034939, 0.003563087, 0.0033353,buy
2021-04-08,0,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0, 0.00419406, 0.0043880, 0.0044078, 0.003482533, 0.0045293,buy
2021-04-09,0,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0, 0.00419406, 0.0043880, 0.0044078, 0.003482533, 0.0045293,buy
2021-04-10,0,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0, 0.00419406, 0.0043880, 0.0044078, 0.003482533, 0.0045293,buy
2021-04-11,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0, 0.00087439, 0.0023073, 0.0024417, 0.002970014, 0.0009819,buy
2021-04-12,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00159103,-0.0005573,-0.0005573, 0.003120988,-0.0014857,buy
2021-04-13,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00076833, 0.0009083, 0.0008448, 0.001104325, 0.0014128,buy
2021-04-14,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00076833, 0.0009083, 0.0008448, 0.001104325, 0.0014128,buy
2021-04-15,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00250870,-0.0025080,-0.0025080,-0.000866692,-0.0035779,sell
2021-04-16,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00041972, 0.0001943, 0.0002789,-0.001349778, 0.0051463,sell
2021-04-17,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00205133, 0.0026425, 0.0027093, 0.000468283, 0.0026204,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00166700, 0.0030263, 0.0019222, 0.000251325, 0.0031311,buy
2021-04-19,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00510654, 0.0032705, 0.0037807, 0.003327649, 0.0037807,buy
2021-04-20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00129403,-0.0005428,-0.0005737,-0.001722597,-0.0012512,sell
2021-04-21,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.00096104, 0.0044398, 0.0001706, 0.002784138, 0.0026376,buy
2021-04-22,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.00139624, 0.0035317, 0.0029487, 0.002855194, 0.0042102,buy
2021-04-23,0,1,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0, 0.00360148, 0.0053758, 0.0034132, 0.003413168, 0.0051606,buy
2021-04-24,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00410677, 0.0045153, 0.0042541, 0.003932326, 0.0051862,buy
2021-04-25,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00655893,-0.0068167,-0.0043471,-0.008063238,-0.0068167,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00320562,-0.0043867,-0.0031499,-0.003313460,-0.0030837,sell
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00320562,-0.0043867,-0.0031499,-0.003313460,-0.0030837,sell
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00106508,-0.0018074,-0.0025078,-0.001449271,-0.0017504,sell
2021-04-29,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00040855,-0.0000826,-0.0008107,-0.000559488,-0.0000826,sell
2021-04-30,0,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00376082,-0.0024689, 0.0001615,-0.002271335,-0.0024689,sell
2021-05-01,0,0,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00266784,-0.0015241,-0.0032335,-0.004309293,-0.0013624,sell
2021-05-02,0,0,1,1,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.00498181,-0.0035001,-0.0036189,-0.001602237,-0.0004473,sell
2021-05-03,0,0,0,1,2,1,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.00378552,-0.0029401,-0.0009427,-0.000942687, 0.0011536,sell
2021-05-04,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.00117868, 0.0045203, 0.0021415, 0.002622211, 0.0052072,buy
2021-05-05,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.00522008, 0.0071968, 0.0076465, 0.005276459, 0.0071968,buy
2021-05-06,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.00208412, 0.0054570, 0.0037466, 0.001493707,-0.0004664,buy
2021-05-07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.00251961,-0.0015120,-0.0027409,-0.002583491,-0.0020595,sell
2021-05-08,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0, 0.00324195, 0.0031214, 0.0037441, 0.003405262, 0.0034053,buy
2021-05-09,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.00414832, 0.0042424, 0.0046050, 0.004605044, 0.0048281,buy
2021-05-10,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00183264, 0.0039112, 0.0046052, 0.005183602, 0.0044074,buy
2021-05-11,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00183264, 0.0039112, 0.0046052, 0.005183602, 0.0044074,buy
2021-05-12,1,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.00253543, 0.0032954, 0.0032954, 0.003266388, 0.0051899,buy
2021-05-13,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00143716,-0.0019938,-0.0010747, 0.002951458, 0.0017383,sell
2021-05-14,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00143716,-0.0019938,-0.0010747, 0.002951458, 0.0017383,sell
2021-05-15,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00020098,-0.0007087,-0.0004489, 0.002278872, 0.0010609,buy
2021-05-16,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,-0.00349044,-0.0037294,-0.0035514,-0.003689521,-0.0032489,sell
2021-05-17,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00024280, 0.0004101, 0.0002644,-0.000066415,-0.0000882,sell
2021-05-18,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00135037,-0.0018937, 0.0013151,-0.001617268,-0.0016383,sell
2021-05-19,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00135037,-0.0018937, 0.0013151,-0.001617268,-0.0016383,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00135037,-0.0018937, 0.0013151,-0.001617268,-0.0016383,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.00210324,-0.0014611,-0.0021477,-0.002279548,-0.0021477,sell
2021-05-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00323527, 0.0030835, 0.0042670, 0.002666924, 0.0043696,buy
2021-05-23,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00323527, 0.0030835, 0.0042670, 0.002666924, 0.0043696,buy
2021-05-24,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00196537, 0.0013459, 0.0017804,-0.000457962, 0.0018454,buy
2021-05-25,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00018107,-0.0049305,-0.0032796,-0.005124246, 0.0000534,sell
2021-05-26,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00052886,-0.0043233,-0.0028350,-0.005127867,-0.0004019,sell
2021-05-27,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.00615306, 0.0002222,-0.0034595, 0.000626066, 0.0052984,buy
2021-05-28,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.00615306, 0.0002222,-0.0034595, 0.000626066, 0.0052984,buy
2021-05-29,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0, 0.00561302,-0.0007151,-0.0017893, 0.000375148, 0.0053270,buy
2021-05-30,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0, 0.00561302,-0.0007151,-0.0017893, 0.000375148, 0.0053270,buy
2021-05-31,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,-0.00096087,-0.0057014,-0.0034385,-0.007015447,-0.0021713,sell
2021-06-01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.00370103,-0.0017010,-0.0044177,-0.004417676,-0.0041840,sell
2021-06-02,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.00180474,-0.0019154,-0.0019154,-0.001915371,-0.0021749,sell
2021-06-03,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00262441,-0.0029381,-0.0029381,-0.002938058,-0.0028785,sell
2021-06-04,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.00295620,-0.0004209,-0.0001008,-0.000420852,-0.0010893,sell
2021-06-05,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00206639,-0.0015172,-0.0009336,-0.002339323,-0.0011591,sell
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00206639,-0.0015172,-0.0009336,-0.002339323,-0.0011591,sell
2021-06-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00267759, 0.0029205, 0.0054278, 0.002493724, 0.0056539,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00191824, 0.0000084, 0.0012043, 0.001349007, 0.0017196,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00191824, 0.0000084, 0.0012043, 0.001349007, 0.0017196,buy
2021-06-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00176915, 0.0069884, 0.0006883, 0.003436825, 0.0074333,buy
2021-06-11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00031246, 0.0037870, 0.0004478, 0.006706632, 0.0036540,buy
2021-06-12,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00009759,-0.0013389,-0.0013764,-0.001482037,-0.0010178,sell
2021-06-13,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00176526, 0.0009952,-0.0006854, 0.001313117, 0.0008115,buy
2021-06-14,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00177262,-0.0027075,-0.0002652,-0.002556330,-0.0024926,sell
2021-06-15,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00177262,-0.0027075,-0.0002652,-0.002556330,-0.0024926,sell
2021-06-16,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00177262,-0.0027075,-0.0002652,-0.002556330,-0.0024926,sell
2021-06-17,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00093588,-0.0010165,-0.0007268,-0.000726845,-0.0035465,sell
2021-06-18,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00082484, 0.0015129, 0.0028883, 0.002000762, 0.0003124,buy
2021-06-19,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00082484, 0.0015129, 0.0028883, 0.002000762, 0.0003124,buy
2021-06-20,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.00398753,-0.0066649,-0.0031299,-0.002656738,-0.0059131,sell
2021-06-21,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.00479335,-0.0050341,-0.0028560,-0.000884924,-0.0030270,sell
2021-06-22,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00229036,-0.0026379,-0.0028816,-0.001776878,-0.0017769,sell
2021-06-23,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00229036,-0.0026379,-0.0028816,-0.001776878,-0.0017769,sell
2021-06-24,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00302985,-0.0033164,-0.0046260,-0.005136775,-0.0041299,sell
2021-06-25,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00111428,-0.0018511,-0.0019087, 0.002342750, 0.0002430,sell
2021-06-26,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00111428,-0.0018511,-0.0019087, 0.002342750, 0.0002430,sell
2021-06-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00254679, 0.0027185, 0.0024636, 0.002732707, 0.0026030,buy
2021-06-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00204055,-0.0044530, 0.0003924,-0.001426785,-0.0041871,sell
2021-06-29,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00299062,-0.0026762,-0.0004294,-0.003130253,-0.0040259,sell
2021-06-30,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.00130697,-0.0011115,-0.0011115,-0.001111537,-0.0010148,sell
2021-07-01,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.00078119,-0.0008114,-0.0008114,-0.000811352,-0.0002245,sell
2021-07-02,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00348170, 0.0026283, 0.0004495, 0.001070980, 0.0052446,buy
2021-07-03,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.00052034, 0.0002398,-0.0007646,-0.002544565,-0.0025446,sell
2021-07-04,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.00188764,-0.0036577,-0.0028916,-0.003674328,-0.0035211,sell
2021-07-05,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.00441951, 0.0000533, 0.0001204,-0.001784486, 0.0000533,sell
2021-07-06,0,1,0,2,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,-0.00105985,-0.0013760,-0.0010834,-0.001083445,-0.0010834,sell
2021-07-07,0,1,0,2,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,-0.00105985,-0.0013760,-0.0010834,-0.001083445,-0.0010834,sell
2021-07-08,0,1,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,-0.00127491,-0.0013515,-0.0008026,-0.000857193,-0.0005616,sell
2021-07-09,0,1,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,-0.00127491,-0.0013515,-0.0008026,-0.000857193,-0.0005616,sell
2021-07-10,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,-0.00611458,-0.0062976,-0.0057510,-0.006553027,-0.0063554,sell
2021-07-11,0,2,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.00351164,-0.0049191,-0.0011999,-0.003912085,-0.0051629,sell
2021-07-12,0,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.00567354,-0.0045558,-0.0006592,-0.003875089,-0.0045558,sell
2021-07-13,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00451843,-0.0049689,-0.0028989,-0.004887854,-0.0039324,sell
2021-07-14,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00451843,-0.0049689,-0.0028989,-0.004887854,-0.0039324,sell
2021-07-15,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,-0.00207886,-0.0022973,-0.0049824,-0.001784349, 0.0013854,sell
2021-07-16,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,-0.00194648,-0.0024854,-0.0022383, 0.000327329,-0.0022595,sell
