Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.03307, 0.0276426,-0.036898, 0.0252934, 0.027643,buy
2020-10-25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.02851,-0.0378227,-0.026472,-0.0396934,-0.032422,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.02851,-0.0378227,-0.026472,-0.0396934,-0.032422,sell
2020-10-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.03708, 0.0475047, 0.065634, 0.0469060, 0.035933,buy
2020-10-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.08233, 0.0538925, 0.072483, 0.0547015, 0.060259,buy
2020-10-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00044,-0.0103594,-0.005413,-0.0019949,-0.023416,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00044,-0.0103594,-0.005413,-0.0019949,-0.023416,sell
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00044,-0.0103594,-0.005413,-0.0019949,-0.023416,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00044,-0.0103594,-0.005413,-0.0019949,-0.023416,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00754,-0.0350996, 0.025906,-0.0098777,-0.057723,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02206, 0.0298975, 0.016487, 0.0164874,-0.024498,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02206, 0.0298975, 0.016487, 0.0164874,-0.024498,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.02674, 0.0086326, 0.024805, 0.0195485, 0.021962,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.03508, 0.0536983, 0.056398, 0.0451207, 0.022874,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.03508, 0.0536983, 0.056398, 0.0451207, 0.022874,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.09999,-0.1025592,-0.090705,-0.1113081,-0.107783,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.09999,-0.1025592,-0.090705,-0.1113081,-0.107783,sell
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00118,-0.0121565,-0.002136,-0.0327211,-0.037567,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.00082,-0.0010978, 0.000818, 0.0085244,-0.007852,buy
2020-11-12,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.04265,-0.0238385,-0.007840, 0.0072433, 0.006062,buy
2020-11-13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.02576,-0.0092551,-0.005599, 0.0047902, 0.008214,buy
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.02700,-0.0338995,-0.026145,-0.0289051,-0.032554,sell
2020-11-15,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.08524,-0.0673616,-0.094307,-0.0696391,-0.099206,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.04782,-0.0641392,-0.064139,-0.0641392,-0.062763,sell
2020-11-17,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,-0.05510,-0.0708277,-0.076152,-0.0814408,-0.071828,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.02713,-0.0454627,-0.076585,-0.0706932,-0.072484,sell
2020-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.03495,-0.0038807,-0.013626, 0.0141175, 0.014117,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.04914, 0.0350040, 0.029874, 0.0341472, 0.024992,buy
2020-11-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.05313,-0.0052411,-0.054620,-0.0536562,-0.043977,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.01982, 0.0352823,-0.016963, 0.0198206, 0.021329,buy
2020-11-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.01982, 0.0352823,-0.016963, 0.0198206, 0.021329,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.01982, 0.0352823,-0.016963, 0.0198206, 0.021329,buy
2020-11-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.08801,-0.0770294,-0.080952,-0.0755713,-0.090029,sell
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.07923, 0.0567966, 0.101240, 0.0523008, 0.072324,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.04832, 0.0544364, 0.056325, 0.0759106, 0.056656,buy
2020-11-28,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.04244, 0.0159238, 0.042321,-0.0018467, 0.024725,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.04244, 0.0159238, 0.042321,-0.0018467, 0.024725,buy
2020-11-30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.08480, 0.0786333, 0.029103, 0.1279398, 0.085300,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.06044, 0.0585400, 0.009225, 0.0816177, 0.060719,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.06066, 0.0606597, 0.022421, 0.0716059, 0.047576,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01820,-0.0221962, 0.003861,-0.0314416,-0.038005,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.00541, 0.0114726, 0.012174, 0.0107804, 0.001497,buy
2020-12-05,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.03913,-0.0273825,-0.027383,-0.0301682,-0.027383,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.03358,-0.0076412,-0.015659,-0.0184229,-0.015611,sell
2020-12-07,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.02196,-0.0286426,-0.023992,-0.0239208,-0.028643,sell
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.05257,-0.0726386,-0.061986,-0.0738134,-0.080066,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.03367,-0.0556793,-0.054834,-0.0713777,-0.066916,sell
2020-12-10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.03496, 0.0343881, 0.011587,-0.0013165,-0.008565,buy
2020-12-11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.07234, 0.0899547, 0.073233, 0.0523501, 0.047102,buy
2020-12-12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.06669, 0.0834963, 0.085498, 0.0855102, 0.104754,buy
2020-12-13,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.07993, 0.1143575, 0.108726, 0.1143575, 0.125770,buy
2020-12-14,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.07050, 0.0847781, 0.082495, 0.0874340, 0.088862,buy
2020-12-15,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.01418, 0.0091906,-0.037211,-0.0048171, 0.018926,buy
2020-12-16,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.02293,-0.0045416, 0.006932, 0.0210581, 0.016470,buy
2020-12-17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00423,-0.0037925,-0.006443,-0.0071784, 0.038079,buy
2020-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03217, 0.0401669,-0.067404,-0.1068903,-0.105279,sell
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01784, 0.0185418, 0.015802, 0.0122770, 0.002939,buy
2020-12-20,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.02730, 0.0178411, 0.031280, 0.0290136, 0.005001,buy
2020-12-21,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.02037, 0.0221680, 0.025510, 0.0226255, 0.028054,buy
2020-12-22,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.02037, 0.0221680, 0.025510, 0.0226255, 0.028054,buy
2020-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00559,-0.0200857,-0.028244,-0.0091610,-0.013504,sell
2020-12-24,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.02159,-0.0051130, 0.044808, 0.0392200,-0.023982,sell
2020-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02450,-0.0884233,-0.004062,-0.0452780,-0.083510,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.06376, 0.0631261, 0.059006, 0.0801473, 0.068411,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.02570, 0.0256972, 0.027215, 0.0679627, 0.062916,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.04870, 0.0601219, 0.029592, 0.0738899, 0.068094,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.04870, 0.0601219, 0.029592, 0.0738899, 0.068094,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,-0.00450, 0.0130540,-0.001751,-0.0264324, 0.010430,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.07314,-0.0633608,-0.068147,-0.0849997,-0.071101,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.06522,-0.0605019,-0.063408,-0.0664725,-0.071318,sell
2021-01-02,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.09408,-0.0396265,-0.044219,-0.0409647,-0.094803,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.06748,-0.0610071,-0.058936,-0.1040633,-0.077844,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.06710,-0.0229339,-0.047944,-0.0496969,-0.045411,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.06710,-0.0229339,-0.047944,-0.0496969,-0.045411,sell
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866,-0.0775665,-0.054394,-0.0966639,-0.023917,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.04604,-0.0673605,-0.034755,-0.0696467,-0.012257,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00090,-0.0493360,-0.030535,-0.0754123, 0.008114,sell
2021-01-09,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.02815, 0.0522625,-0.005631, 0.0062157,-0.028960,sell
2021-01-10,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.01319, 0.0677577,-0.013193,-0.0017083,-0.011655,sell
2021-01-11,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.07282, 0.0385214,-0.019172,-0.0041053,-0.060140,sell
2021-01-12,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0, 0.03741, 0.0346279, 0.043253, 0.0602362, 0.057539,buy
2021-01-13,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.03160, 0.0308477, 0.038303, 0.0466971, 0.035732,buy
2021-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.03615,-0.0342208,-0.054820, 0.0159027,-0.002525,sell
2021-01-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.03615,-0.0342208,-0.054820, 0.0159027,-0.002525,sell
2021-01-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00573, 0.0744191,-0.006035, 0.0058687, 0.073265,buy
2021-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05690,-0.0957663,-0.016118,-0.1096349,-0.044792,sell
2021-01-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05690,-0.0957663,-0.016118,-0.1096349,-0.044792,sell
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.06702, 0.0670243, 0.044301, 0.0830627, 0.039388,buy
2021-01-22,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.08346, 0.1029433, 0.086464, 0.1101845, 0.093659,buy
2021-01-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.08614, 0.0996078, 0.082653, 0.0959488, 0.087987,buy
2021-01-24,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.04063,-0.0303344,-0.051268,-0.0251695,-0.047019,sell
2021-01-25,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.01342,-0.0240324,-0.017131,-0.0352406,-0.032235,sell
2021-01-26,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.11261, 0.1177334, 0.071028, 0.0613288, 0.103942,buy
2021-01-27,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.01260, 0.0569882,-0.014140,-0.0145692,-0.014140,buy
2021-01-28,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.12025, 0.1183532, 0.093974, 0.1068485, 0.103345,buy
2021-01-29,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.07753, 0.0896679, 0.078913, 0.0609389, 0.046689,buy
2021-01-30,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.07753, 0.0896679, 0.078913, 0.0609389, 0.046689,buy
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.07725, 0.0809181, 0.068151, 0.0767944, 0.059338,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00599, 0.0058647, 0.050201, 0.0387352, 0.054908,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00599, 0.0058647, 0.050201, 0.0387352, 0.054908,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.03737,-0.0354730, 0.024018,-0.0055607,-0.082734,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.01398, 0.0219444, 0.013982, 0.0439056, 0.043790,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.03921,-0.0385241,-0.041611,-0.0325850,-0.035442,sell
2021-02-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.07973,-0.0992113,-0.092764,-0.0952785,-0.086451,sell
2021-02-07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.04946,-0.0436036,-0.050153,-0.0452447,-0.052553,sell
2021-02-08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.05854,-0.0404938,-0.046659,-0.0485661,-0.054299,sell
2021-02-09,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.05846,-0.0273251,-0.027152,-0.0379136,-0.048050,sell
2021-02-10,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.10851,-0.1227479,-0.087752,-0.1144119,-0.126535,sell
2021-02-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.04022,-0.0718138,-0.007423, 0.0483828, 0.043142,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.07620,-0.0662090,-0.092324,-0.0487574,-0.063637,sell
2021-02-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.08396,-0.0434086,-0.092980,-0.0809691,-0.090643,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.05035,-0.0222910,-0.082939,-0.0666237,-0.054272,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.01679, 0.0008543,-0.025711,-0.0381638, 0.014063,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.01679, 0.0008543,-0.025711,-0.0381638, 0.014063,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.06985,-0.0844578,-0.070643,-0.0864350,-0.071031,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00051, 0.0148690, 0.031222,-0.0146323, 0.016224,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00051, 0.0148690, 0.031222,-0.0146323, 0.016224,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00051, 0.0148690, 0.031222,-0.0146323, 0.016224,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00051, 0.0148690, 0.031222,-0.0146323, 0.016224,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00051, 0.0148690, 0.031222,-0.0146323, 0.016224,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02321, 0.0333107, 0.062381,-0.0489569, 0.014068,buy
2021-02-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13401, 0.0033273,-0.052199, 0.0410237,-0.115659,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13401, 0.0033273,-0.052199, 0.0410237,-0.115659,sell
2021-02-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13401, 0.0033273,-0.052199, 0.0410237,-0.115659,sell
2021-02-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03450,-0.0011319,-0.002054, 0.0207015, 0.001637,sell
2021-02-28,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04087, 0.0182141, 0.016671, 0.0140246, 0.002888,buy
2021-03-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04187, 0.0185804, 0.012826, 0.0085830, 0.018020,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01398,-0.0292170,-0.013253,-0.0073040,-0.008662,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.03139, 0.0102946, 0.063948, 0.0732555, 0.014613,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.03526, 0.0666053, 0.124925, 0.1179586, 0.091722,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.03526, 0.0666053, 0.124925, 0.1224357, 0.091722,buy
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.07698, 0.0573036, 0.081023, 0.0348894, 0.049278,buy
2021-03-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.02173,-0.0247066, 0.005775,-0.0040413,-0.014169,sell
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.05202, 0.0364527, 0.009341, 0.0101340, 0.041224,buy
2021-03-09,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.03477, 0.0199229,-0.001697,-0.0078298, 0.026076,buy
2021-03-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00686,-0.0224577,-0.034351, 0.0140812, 0.004284,sell
2021-03-11,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.06665, 0.0488103, 0.052778, 0.0570691, 0.067558,buy
2021-03-12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.09710, 0.0513097, 0.089197, 0.0760353, 0.074136,buy
2021-03-13,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.13132, 0.1298682, 0.090677, 0.1386868, 0.115749,buy
2021-03-14,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.13685, 0.0636093, 0.106674, 0.0747134, 0.121258,buy
2021-03-15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.08637,-0.0161167, 0.109371, 0.0738359, 0.123574,buy
2021-03-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.01770,-0.0205420,-0.031556,-0.0227702,-0.015930,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.02783,-0.0327027,-0.044017,-0.0242225,-0.039336,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.03142, 0.0152006, 0.027599, 0.0463826, 0.032825,buy
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.03956, 0.0404292, 0.034833, 0.0296585, 0.034449,buy
2021-03-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.04129, 0.0152986, 0.042000, 0.0417065, 0.066215,buy
2021-03-21,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.02039,-0.0592269,-0.048226,-0.0071841, 0.000297,sell
