Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-27,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.00201140,-0.00084921,-0.0028582,-0.00314091,-0.00312113,sell
2020-01-28,4,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00279425,-0.00225084,-0.0027051,-0.00254657,-0.00279425,sell
2020-01-29,4,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.00253581,-0.00179118,-0.0025184,-0.00283744,-0.00253581,sell
2020-01-30,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00127049,-0.00086747,-0.0009541,-0.00044496,-0.00068237,buy
2020-01-31,3,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.00029440,-0.00213306,-0.0005551,-0.00217130,-0.00029440,sell
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00109501, 0.00136257, 0.0013678, 0.00118697, 0.00134049,buy
2020-02-02,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00037172, 0.00030108,-0.0006967,-0.00067133, 0.00094665,buy
2020-02-03,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00037172, 0.00030108,-0.0006967,-0.00067133, 0.00094665,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.00011006,-0.00094747, 0.0004834,-0.00112450,-0.00200989,sell
2020-02-05,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.00304358,-0.00286568,-0.0014220,-0.00286568,-0.00349134,sell
2020-02-06,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00165924,-0.00183071,-0.0011910,-0.00154998,-0.00154998,sell
2020-02-07,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00165924,-0.00183071,-0.0011910,-0.00154998,-0.00154998,sell
2020-02-08,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00182976,-0.00319848,-0.0030483,-0.00263405,-0.00328388,sell
2020-02-09,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00322161,-0.00372451,-0.0036890,-0.00334022,-0.00372451,sell
2020-02-10,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00322161,-0.00372451,-0.0036890,-0.00334022,-0.00372451,sell
2020-02-11,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00322161,-0.00372451,-0.0036890,-0.00334022,-0.00372451,sell
2020-02-12,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00322161,-0.00372451,-0.0036890,-0.00334022,-0.00372451,sell
2020-02-13,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00322161,-0.00372451,-0.0036890,-0.00334022,-0.00372451,sell
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00165535,-0.00148351,-0.0015958,-0.00147845,-0.00206292,sell
2020-02-15,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00137957, 0.00085530, 0.0008850, 0.00080549, 0.00157450,buy
2020-02-16,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00137957, 0.00085530, 0.0008850, 0.00080549, 0.00157450,buy
2020-02-17,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00137957, 0.00085530, 0.0008850, 0.00080549, 0.00157450,buy
2020-02-18,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00137957, 0.00085530, 0.0008850, 0.00080549, 0.00157450,buy
2020-02-19,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00004911,-0.00021514, 0.0010576,-0.00065611, 0.00213115,buy
2020-02-20,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00004911,-0.00021514, 0.0010576,-0.00065611, 0.00213115,buy
2020-02-21,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00004911,-0.00021514, 0.0010576,-0.00065611, 0.00213115,buy
2020-02-22,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.00009482,-0.00021300, 0.0002976,-0.00091519, 0.00065649,buy
2020-02-23,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.00105402, 0.00038432, 0.0012894, 0.00052625, 0.00372743,buy
2020-02-24,0,3,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.00103025, 0.00088152, 0.0002888, 0.00069144, 0.00076560,buy
2020-02-25,0,3,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0, 0.00260982, 0.00322066, 0.0016964, 0.00296164, 0.00158940,buy
2020-02-26,0,3,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0, 0.00260982, 0.00322066, 0.0016964, 0.00296164, 0.00158940,buy
2020-02-27,0,3,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00342381, 0.00413492, 0.0033281, 0.00409224, 0.00311710,buy
2020-02-28,0,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00771448, 0.00803249, 0.0064677, 0.00692683, 0.00682892,buy
2020-02-29,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00842295, 0.00761203, 0.0080171, 0.00839971, 0.00839971,buy
2020-03-01,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00856578, 0.00730717, 0.0083297, 0.00872895, 0.00879248,buy
2020-03-02,1,1,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00859906, 0.00807193, 0.0083337, 0.00876393, 0.00876393,buy
2020-03-03,1,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00754539, 0.00803249, 0.0072973, 0.00790973, 0.00767396,buy
2020-03-04,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.00019231, 0.00225799, 0.0020763, 0.00250900, 0.00217819,buy
2020-03-05,1,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00191454, 0.00282052, 0.0027519, 0.00230085, 0.00256052,buy
2020-03-06,1,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00057514, 0.00231486, 0.0019659, 0.00152644, 0.00223808,buy
2020-03-07,1,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00057514, 0.00231486, 0.0019659, 0.00152644, 0.00223808,buy
2020-03-08,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00558055, 0.00409153, 0.0039927, 0.00422364, 0.00152170,buy
2020-03-09,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00558055, 0.00409153, 0.0039927, 0.00422364, 0.00152170,buy
2020-03-10,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00558055, 0.00409153, 0.0039927, 0.00422364, 0.00152170,buy
2020-03-11,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00558055, 0.00409153, 0.0039927, 0.00422364, 0.00152170,buy
2020-03-12,2,1,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0, 0.00235127, 0.00446680,-0.0043403,-0.00376206,-0.00331424,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.00710594,-0.00710594,-0.0066192,-0.00760741,-0.00617058,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00771023,-0.00771023,-0.0063225,-0.00771023,-0.00696368,sell
2020-03-15,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00885881,-0.00885881,-0.0087693,-0.00885881,-0.00816609,sell
2020-03-16,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00780341,-0.00869923,-0.0062674,-0.00780341,-0.00868760,sell
2020-03-17,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00768903,-0.00918374,-0.0049024,-0.00768903,-0.00894013,sell
2020-03-18,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00768903,-0.00918374,-0.0049024,-0.00768903,-0.00894013,sell
2020-03-19,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00810622,-0.01134144,-0.0066028,-0.00816542,-0.01327379,sell
2020-03-20,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00810622,-0.01134144,-0.0066028,-0.00816542,-0.01327379,sell
2020-03-21,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00580320,-0.01168296,-0.0014831,-0.00767349,-0.00998134,sell
2020-03-22,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00139265,-0.00086693,-0.0009509,-0.00154876,-0.00125769,sell
2020-03-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00508449, 0.00711137, 0.0039587, 0.00422221, 0.00682592,buy
2020-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.01129342, 0.01129342, 0.0070380, 0.00946746, 0.00896727,buy
2020-03-25,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.01129342, 0.01129342, 0.0070380, 0.00946746, 0.00896727,buy
2020-03-26,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.01129342, 0.01129342, 0.0070380, 0.00946746, 0.00896727,buy
2020-03-27,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.00727954, 0.00727711, 0.0046453, 0.00582085, 0.00566404,buy
2020-03-28,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.00025438,-0.00027965, 0.0001722,-0.00025782, 0.00317872,buy
2020-03-29,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.00570575,-0.00570575,-0.0051651,-0.00570575,-0.00683183,sell
2020-03-30,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.00570575,-0.00570575,-0.0051651,-0.00570575,-0.00683183,sell
2020-03-31,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.00950134,-0.00948830,-0.0089160,-0.00950134,-0.00683183,sell
2020-04-01,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.00984805,-0.00984805,-0.0092019,-0.00984805,-0.00760395,sell
2020-04-02,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.00984805,-0.00984805,-0.0092019,-0.00984805,-0.00760395,sell
2020-04-03,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.00261810,-0.00349721,-0.0026424,-0.00308149,-0.00209922,sell
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.00261810,-0.00349721,-0.0026424,-0.00308149,-0.00209922,sell
2020-04-05,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.00344692,-0.00361999,-0.0030013, 0.00082761,-0.00405068,sell
2020-04-06,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.00344692,-0.00361999,-0.0030013, 0.00082761,-0.00405068,sell
2020-04-07,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.00191127,-0.00116187,-0.0019780, 0.00155000,-0.00240804,sell
2020-04-08,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.00178849, 0.00301733, 0.0022282, 0.00204262, 0.00018492,buy
2020-04-09,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.00292926, 0.00304528, 0.0030084, 0.00297638, 0.00051279,buy
2020-04-10,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00098814,-0.00093592,-0.0003993,-0.00100957,-0.00102327,buy
2020-04-11,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.00111378, 0.00150139, 0.0008814, 0.00089501, 0.00163086,buy
2020-04-12,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.00041115, 0.00120347, 0.0003419, 0.00018257, 0.00022588,buy
2020-04-13,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.00041115, 0.00120347, 0.0003419, 0.00018257, 0.00022588,buy
2020-04-14,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.00235493,-0.00256576,-0.0040944,-0.00266481,-0.00212862,sell
2020-04-15,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.00235493,-0.00256576,-0.0040944,-0.00266481,-0.00212862,sell
2020-04-16,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00412922,-0.00452821,-0.0056364,-0.00453166,-0.00453166,sell
2020-04-17,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00412922,-0.00452821,-0.0056364,-0.00453166,-0.00453166,sell
2020-04-18,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00482330,-0.00452821,-0.0047193,-0.00453166,-0.00445325,sell
2020-04-19,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.00384340,-0.00404316,-0.0039733,-0.00388634,-0.00362254,sell
2020-04-20,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.00400050,-0.00433612,-0.0039116,-0.00380414,-0.00388634,sell
2020-04-21,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.00311245,-0.00391001,-0.0038070,-0.00384054,-0.00378853,sell
2020-04-22,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00100765,-0.00095056,-0.0013219,-0.00143706,-0.00095056,sell
2020-04-23,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00201140,-0.00390292,-0.0013897,-0.00410120,-0.00392237,sell
2020-04-24,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,-0.00497217,-0.00487335,-0.0035403,-0.00521830,-0.00521830,sell
2020-04-25,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.00223151,-0.00179733,-0.0019587,-0.00259765,-0.00309173,sell
2020-04-26,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.00207391,-0.00184353,-0.0022357,-0.00296576,-0.00284897,sell
2020-04-27,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00182435,-0.00180299,-0.0022091,-0.00293419,-0.00282640,sell
2020-04-28,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00005930, 0.00071527,-0.0004590,-0.00089444,-0.00041536,buy
2020-04-29,0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00367578, 0.00459841, 0.0043854, 0.00424459, 0.00308932,buy
2020-04-30,0,2,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00650431, 0.00668494, 0.0061684, 0.00704964, 0.00648116,buy
2020-05-01,0,2,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00522725, 0.00690034, 0.0058682, 0.00635202, 0.00570486,buy
2020-05-02,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00318778, 0.00597150, 0.0048855, 0.00581866, 0.00455475,buy
2020-05-03,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00264071, 0.00493817, 0.0048258, 0.00525253, 0.00392791,buy
2020-05-04,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00101041, 0.00122070,-0.0014517, 0.00055491, 0.00072213,buy
2020-05-05,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00252983,-0.00177631,-0.0025490,-0.00186058,-0.00252983,sell
2020-05-06,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.00309654,-0.00239447,-0.0018416,-0.00237321,-0.00238260,sell
2020-05-07,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00209674,-0.00340431,-0.0023227,-0.00277187,-0.00283505,sell
2020-05-08,2,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00116734,-0.00109901,-0.0009907,-0.00128524,-0.00117446,sell
2020-05-09,1,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00206148, 0.00148149, 0.0012189, 0.00148149, 0.00145512,buy
2020-05-10,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00090891, 0.00031105, 0.0003324, 0.00043301, 0.00146446,buy
2020-05-11,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00090891, 0.00031105, 0.0003324, 0.00043301, 0.00146446,buy
2020-05-12,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00192544, 0.00193183, 0.0018790, 0.00193183, 0.00276069,buy
2020-05-13,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00219419, 0.00211557, 0.0016700, 0.00211950, 0.00198876,buy
2020-05-14,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0, 0.00353048, 0.00356644, 0.0031074, 0.00353048, 0.00331640,buy
2020-05-15,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0, 0.00259821, 0.00321311, 0.0045425, 0.00296723, 0.00296723,buy
2020-05-16,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0, 0.00259821, 0.00321311, 0.0045425, 0.00296723, 0.00296723,buy
2020-05-17,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0, 0.00416023, 0.00456090, 0.0050284, 0.00387874, 0.00387874,buy
2020-05-18,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,0,1,0, 0.00435823, 0.00281261, 0.0046560, 0.00419115, 0.00419115,buy
2020-05-19,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0, 0.00471275, 0.00336748, 0.0044128, 0.00507047, 0.00549624,buy
2020-05-20,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,0,1,1,0, 0.00556105, 0.00373841, 0.0049995, 0.00359927, 0.00508075,buy
2020-05-21,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0, 0.00320888, 0.00306608, 0.0033213, 0.00249686, 0.00442765,buy
2020-05-22,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,-0.00016291, 0.00012504,-0.0004975, 0.00011053, 0.00124747,buy
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.00313766,-0.00381578,-0.0031190,-0.00316289,-0.00395638,sell
2020-05-24,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,-0.00210633,-0.00216531,-0.0012896,-0.00137831, 0.00011554,sell
2020-05-25,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.00134231,-0.00137327,-0.0002982,-0.00062298,-0.00017952,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.00022200, 0.00035858, 0.0009211, 0.00077203, 0.00077203,buy
2020-05-27,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0, 0.00291259, 0.00304190, 0.0043450, 0.00321593, 0.00321593,buy
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.00260870, 0.00236248, 0.0042788, 0.00394860, 0.00397860,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.00260870, 0.00236248, 0.0042788, 0.00394860, 0.00397860,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.00393484, 0.00200856, 0.0052337, 0.00402061, 0.00402061,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.00296032, 0.00315307, 0.0036716, 0.00296032, 0.00247989,buy
2020-06-01,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.00421934, 0.00443536, 0.0050627, 0.00413670, 0.00399365,buy
2020-06-02,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.00421934, 0.00443536, 0.0050627, 0.00413670, 0.00399365,buy
2020-06-03,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.00660133, 0.00637062, 0.0064125, 0.00663930, 0.00688546,buy
2020-06-04,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.00660133, 0.00637062, 0.0064125, 0.00663930, 0.00688546,buy
2020-06-05,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0, 0.00563043, 0.00480320, 0.0050957, 0.00511804, 0.00512067,buy
2020-06-06,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0, 0.00398638, 0.00315358, 0.0034704, 0.00335991, 0.00326726,buy
2020-06-07,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00203556, 0.00098692, 0.0017183, 0.00029108,-0.00017697,buy
2020-06-08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00203556, 0.00098692, 0.0017183, 0.00029108,-0.00017697,buy
2020-06-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00203556, 0.00098692, 0.0017183, 0.00029108,-0.00017697,buy
2020-06-10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00203556, 0.00098692, 0.0017183, 0.00029108,-0.00017697,buy
2020-06-11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00203556, 0.00098692, 0.0017183, 0.00029108,-0.00017697,buy
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00029012,-0.00187776,-0.0018387,-0.00183276,-0.00183276,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00343720,-0.00382363,-0.0038314,-0.00394948,-0.00382363,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00343720,-0.00382363,-0.0038314,-0.00394948,-0.00382363,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00343720,-0.00382363,-0.0038314,-0.00394948,-0.00382363,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00343720,-0.00382363,-0.0038314,-0.00394948,-0.00382363,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00343720,-0.00382363,-0.0038314,-0.00394948,-0.00382363,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00041296,-0.00414228,-0.0022721,-0.00343123,-0.00345241,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00041296,-0.00414228,-0.0022721,-0.00343123,-0.00345241,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00041296,-0.00414228,-0.0022721,-0.00343123,-0.00345241,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00041296,-0.00414228,-0.0022721,-0.00343123,-0.00345241,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.00077642,-0.00418989,-0.0005020,-0.00070499,-0.00072617,sell
2020-06-23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00375899, 0.00330168,-0.0002101, 0.00356516, 0.00392057,buy
2020-06-24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00164172, 0.00162347, 0.0002198, 0.00149709, 0.00177521,buy
2020-06-25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00164172, 0.00162347, 0.0002198, 0.00149709, 0.00177521,buy
2020-06-26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00044060, 0.00005889,-0.0013206,-0.00080027, 0.00346047,buy
2020-06-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00101018,-0.00125477,-0.0020186,-0.00149013, 0.00137397,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00138190,-0.00140802,-0.0014737,-0.00129906, 0.00027848,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00138190,-0.00140802,-0.0014737,-0.00129906, 0.00027848,sell
2020-06-30,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00106273,-0.00104384,-0.0009185,-0.00107623, 0.00008569,buy
2020-07-01,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.00157828,-0.00168648,-0.0012343, 0.00038204,-0.00062088,sell
2020-07-02,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00083935,-0.00130283,-0.0004619, 0.00175018, 0.00014033,buy
2020-07-03,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00093903,-0.00143093,-0.0009341, 0.00008018,-0.00025150,buy
2020-07-04,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00113970, 0.00275407, 0.0020020, 0.00357304, 0.00240943,buy
2020-07-05,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00113970, 0.00275407, 0.0020020, 0.00357304, 0.00240943,buy
2020-07-06,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00113970, 0.00275407, 0.0020020, 0.00357304, 0.00240943,buy
2020-07-07,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00113970, 0.00275407, 0.0020020, 0.00357304, 0.00240943,buy
2020-07-08,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00113970, 0.00275407, 0.0020020, 0.00357304, 0.00240943,buy
2020-07-09,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00130395, 0.00077086, 0.0003904, 0.00306851, 0.00258555,buy
2020-07-10,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00130395, 0.00077086, 0.0003904, 0.00306851, 0.00258555,buy
2020-07-11,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00130395, 0.00077086, 0.0003904, 0.00306851, 0.00258555,buy
