Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.761937643077536,0.646779368582211,-0.00049623, 0.00007911,-0.00130906,-0.00068078,-0.00004956,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.754844196561874,0.642289532387223, 0.00011188, 0.00024551,-0.00002537,-0.00009761, 0.00041580,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.747681432979283,0.637786240139704,-0.00083860,-0.00170167,-0.00121919,-0.00105311,-0.00036610,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.740458239133217,0.633268744281178,-0.00115882,-0.00043041,-0.00138706,-0.00137937,-0.00188885,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.733168394261258,0.628737044811645,-0.00231797,-0.00094519,-0.00136950,-0.00197584,-0.00170981,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.725818119125823,0.624193384406528,-0.00150991,-0.00210448,-0.00167208,-0.00133844,-0.00191257,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.718408302407257,0.619636267948879, 0.00041466, 0.00132814, 0.00048151, 0.00120048, 0.00110140,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.710939832785906,0.615064947880223,-0.00254240,-0.00546221,-0.00416459,-0.00420386, 0.00029501,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.70341448762246,0.610483909551405, 0.00034497,-0.00085844,-0.00081659,-0.00237187,-0.00068789,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.6958358216383,0.605890162728529,-0.00115931,-0.00139395,-0.00072385,-0.00105957,-0.00067715,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.688205612194116,0.601283707411594,-0.00046660,-0.00082411,-0.00079197, 0.00117660,-0.00088274,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.680522970609564,0.596668281392971,-0.00086542,-0.00021897, 0.00003395,-0.00051901, 0.00027705,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.672789674245333,0.592043137114185,-0.00283282,-0.00223253,-0.00039372,-0.00358644,-0.00282913,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.665011055183495,0.587406031899815,-0.00034225,-0.00186558,-0.00075080,-0.00241778,-0.00091729,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.65718889078474,0.582759208425283,-0.00216432,-0.00287232,-0.00357457,-0.00331076,-0.00297494,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.649323181049069,0.578104909366011,-0.00027717,-0.00041071,-0.00059273,-0.00107473, 0.00006025,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.641415703337172,0.573442387163524, 0.00036892, 0.00037040,-0.00005269,-0.00071647, 0.00013773,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.63347001237043,0.568770146700875,-0.00007858, 0.00054583, 0.00042459,-0.00010311, 0.00008204,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.625486996829189,0.56409117821196, 0.00048462, 0.00082773, 0.00066887, 0.00026056, 0.00106808,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.617469322754483,0.559404734138304,-0.00059150,-0.00080222, 0.00060381,-0.00055075, 0.00067259,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.609418767507003,0.554711562038383,-0.00006081, 0.00037995,-0.00000948, 0.00050753, 0.00155765,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.601337997127785,0.550012409470669, 0.00019887, 0.00031997, 0.00019527, 0.00024804,-0.00027450,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.593227900297175,0.545308771552111, 0.00148030,-0.00016016, 0.00030291, 0.00035598, 0.00028428,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.585091143056207,0.540596162931865, 0.00100870, 0.00053656, 0.00069963, 0.00090493, 0.00069963,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.251523229246002,0.576930391445918,0.53588205919467, 0.00088385,-0.00068790,-0.00037570,-0.00105133, 0.00121511,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.243260315042493,0.568741202064582,0.531164217665106,-0.00035614,-0.00117630,-0.00090231,-0.00185104, 0.00250361,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.235082780256048,0.560544014560139,0.526443385901645,-0.00170772,-0.00190766,-0.00187166,-0.00179225, 0.00031351,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.22699818058729,0.552321944006029,0.521712835878022,-0.00019483,-0.00001860,-0.00001860, 0.00011637, 0.00024851,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.219005760466156,0.54408476588605,0.516990508997614,-0.00074269,-0.00099538, 0.00001790,-0.00050685,-0.00077467,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.211113831163336,0.535828925478821,0.512253978506199,-0.00134120,-0.00247419,-0.00149475,-0.00267882, 0.00003440,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.203318614828516,0.52756597562883,0.507517448014784, 0.00044772, 0.00141132, 0.00195151, 0.00102624, 0.00240964,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.195629933872508,0.519287918212971,0.502791383342005, 0.00163280, 0.00095656, 0.00090258, 0.00179131, 0.00294082,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.188047032725251,0.511003640034694,0.49806232843533,-0.00113518,-0.00111748,-0.00055736,-0.00189516,-0.00107856,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.180574444807118,0.502710475052965,0.493325797943915, 0.00023840, 0.00101720, 0.00209844, 0.00077784, 0.00019415,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.173219725818736,0.494413755349856,0.4885892674525, 0.00418563, 0.00381124, 0.00306731, 0.00351170, 0.00388989,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.165979853479853,0.486111703564675,0.483852736961085,-0.00219078,-0.00232395,-0.00110865,-0.00188818,-0.00180996,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.158857850070721,0.477808763099148,0.47911620646967,-0.00332945,-0.00264061,-0.00208397,-0.00261639,-0.00246176,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.151859760151839,0.469505822633622,0.474379675978255,-0.00423743,-0.00426038,-0.00360484,-0.00423679,-0.00402082,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.144988606003458,0.461205548209131,0.46964314548684, 0.00148717,-0.00041729,-0.00077321,-0.00077656,-0.00037479,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.138247409905826,0.452908828506022,0.464921566164906,-0.00108705,-0.00041934,-0.00014222,-0.00104454,-0.00062851,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.131636927429007,0.444618329565329,0.460188025907387,-0.00060218,-0.00001121,-0.00024599,-0.00065016,-0.00035495,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.12516018085325,0.436335828747743,0.4554679417024, 0.00074191, 0.00103131,-0.00006218, 0.00093198, 0.00133430,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.118823970309119,0.42806576945499,0.450744867263517, 0.00184647, 0.00142274, 0.00250942, 0.00146574, 0.00145245,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.112628295796613,0.419805485646035,0.446027025733953, 0.00050840,-0.00001765, 0.00036369,-0.00101784,-0.00059353,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.106576179595982,0.411562086763639,0.441315912230655, 0.00007569,-0.00047988,-0.00031455,-0.00114824,-0.00076718,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.100670643987476,0.403332906766768,0.436607788961253, 0.00193846, 0.00170936, 0.00132131, 0.00136384, 0.00222385,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.0949124445411574,0.395128609819562,0.431907141276591, 0.00206420, 0.00316174, 0.00158286, 0.00206451, 0.00166309,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.0893106480977768,0.386938531757881,0.427211726501247,-0.00102389, 0.00077715,-0.00072173, 0.00038796, 0.00049014,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.0838614768070213,0.378777780147592,0.422524534869117, 0.00043278,-0.00030956, 0.00058176, 0.00063053, 0.00001943,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.0785724863695161,0.370640134226279,0.41784332370478, 0.00112615, 0.00055388,-0.00012514, 0.00206550, 0.00015774,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.0734398989349484,0.362530926076014,0.413171083242131, 0.00367586, 0.00376626, 0.00377556, 0.00370538, 0.00355823,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.068473536914131,0.354452821737832,0.408504823247274,-0.00012782, 0.00308729, 0.00219918, 0.00007523, 0.00002667,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.0636688668866887,0.346406709892079,0.403849776629528, 0.00050823, 0.00062618, 0.00115001, 0.00006257, 0.00006827,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.059032688983184,0.338399699981515,0.399202205596522, 0.00055434, 0.00032555, 0.00108225,-0.00021052,-0.00012107,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.0545695366239921,0.330425571243726,0.394567343057574, 0.00096113, 0.00111785, 0.00100788,-0.00060435, 0.00110295,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.0502741208186753,0.322494099162508,0.389942198778789, 0.00087365, 0.00006554, 0.00138689,-0.00181589,-0.00113267,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.0461532416977961,0.314606172418206,0.385327520318639,-0.00152590,-0.00078318,-0.00162951,-0.00082775,-0.00040247,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.0422076548314172,0.306760902330475,0.380728540586445,-0.00109533,-0.00076255,-0.00092319,-0.00077970,-0.00102039,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.0384418936399134,0.298963620981388,0.376137783997464, 0.00047211, 0.00186499, 0.00055530, 0.00104168, 0.00133113,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.0348559581232848,0.291216105731633,0.371561978577964, 0.00179983, 0.00280907, 0.00159721, 0.00195429, 0.00109416,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.0314453148611564,0.283511247138449,0.366999629210997, 0.00153175, 0.00160366, 0.00187542, 0.00187866, 0.00160336,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.0282182751242157,0.275870373530123,0.362450735896562, 0.00245579, 0.00240856, 0.00338976, 0.00224762, 0.00326134,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.0251733277723377,0.26828104338182,0.357916046193133,-0.00012925, 0.00043610,-0.00009747, 0.00048384,-0.00018545,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.0223119839456473,0.260748588775612,0.353397802776133, 0.00138531, 0.00178167, 0.00088129, 0.00211464, 0.00184432,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.0196327325040196,0.25327656443288,0.348894510528614, 0.00169622, 0.00155117, 0.00045806, 0.00138671, 0.00189423,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.0171416180079546,0.245864081673279,0.344407664567523, 0.00113336, 0.00087684, 0.00118003, 0.00067563, 0.00117790,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.0148325958969523,0.238516472578879,0.339936517334386, 0.00220174, 0.00284513, 0.00136157, 0.00250140, 0.00315152,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.0127079328812002,0.231235514510373,0.335483311504626,-0.00209121,-0.00062969,-0.00304715,-0.00210090,-0.00140585,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.0107691401008233,0.224020318787413,0.331047299519768, 0.00038190, 0.00105374,-0.00153285, 0.00032438, 0.00049429,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.009016973125884,0.216881549574144,0.326629228938288,-0.00010009, 0.00046047,-0.00006910,-0.00129707, 0.00110604,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.00744765410606993,0.209812986108149,0.322229847318657,-0.00027270,-0.00064765,-0.00025955,-0.00052828,-0.00011385,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.00606193861144354,0.202819960471498,0.317852892453248, 0.00122829, 0.00170256, 0.00153059, 0.00091209, 0.00162270,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.00486133778212985,0.195906027385574,0.313493131432741, 0.00056285, 0.00035441, 0.00027751, 0.00006948, 0.00080998,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.00384282933787883,0.189072964211065,0.309155797166454, 0.00293089, 0.00126961, 0.00192022, 0.00126961, 0.00133994,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.00300867998887799,0.182320770947973,0.304842384771337,-0.00018885,-0.00001570, 0.00067974, 0.00021265, 0.00021341,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.00235284517462734,0.175656557039059,0.300545418662648, 0.00159459, 0.00244625, 0.00283978, 0.00255105, 0.00253838,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.00187683603525187,0.169080322484324,0.29627461710055,-0.00350247,-0.00251680,-0.00210632,-0.00135229,-0.00189852,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.00158216371087657,0.162592955964112,0.29202773740962,-0.00479072,-0.00166050,-0.00185888,-0.00121218,-0.00202143,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.00145976136075144,0.15620067824084,0.287804032031386, 0.00155010, 0.00291671, 0.00268320, 0.00243203, 0.00268355,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.00151869582562651,0.149901711953817,0.283604996082794,-0.00458914,-0.00397856,-0.00463848,-0.00241745,-0.00409158,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.00174461127431423,0.143710275988568,0.279431377122319,-0.00125512,-0.00260768,-0.00099183, 0.00115582,-0.00061251,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.00214355226731463,0.137605930697152,0.275285417825382, 0.00038487, 0.00098034, 0.00015326, 0.00100194,-0.00014759,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.00271022981419019,0.13161267044889,0.271164875516563,-0.00061783,-0.00175560,-0.00225310,-0.00127838,-0.00327767,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.00344237720475343,0.125723385801021,0.267072740429756, 0.00031442,-0.00001556, 0.00097191, 0.00008970,-0.00086476,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.00433999443900432,0.11994252015527,0.263009012564963, 0.00080583, 0.00116726, 0.00094081, 0.00116726, 0.00106050,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.00539703695644288,0.114270962191983,0.258974439480656, 0.00170636, 0.00126836, 0.00155261, 0.00128478, 0.00123522,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.00661199361694411,0.108714043993232,0.254970516293785,-0.00127527,-0.00167565,-0.00175889,-0.00131377,-0.00180242,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.00797806428994547,0.103273542919706,0.250994252770452,-0.00102335,-0.00108679,-0.00159567,-0.00105791,-0.00031101,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.00949449340538448,0.0979467929303702,0.247052376936924,-0.00105388,-0.00043631,-0.00052966,-0.00103890,-0.00125882,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0111590142530736,0.0927409034679862,0.243138908325409,-0.00057673,-0.00129673, 0.00097394,-0.00124683,-0.00002148,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0129678489827005,0.0876558745325542,0.239258332286751,-0.00025097,-0.00013887,-0.00026451,-0.00006829,-0.00001831,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0149134418936399,0.0826970382061454,0.235412891496373,-0.00079551, 0.00019883,-0.00036770, 0.00061255,-0.00080324,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0169935262757045,0.0778590624066886,0.231597353044955, 0.00200373, 0.00152588, 0.00196382, 0.00048461, 0.00142709,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0192096132690192,0.0731526112983265,0.227816202283343,-0.00333084,-0.00333897,-0.00293559,-0.00387248,-0.00267539,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0215458359022715,0.0685732414793329,0.224071681886957, 0.00029897, 0.00028422, 0.00036813,-0.00128697, 0.00035551,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.0240052164557115,0.064125396351434,0.220360801621903, 0.00100232, 0.00107019, 0.00179101,-0.00019043, 0.00116326,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.0598126306360108,0.21668729928055,-0.00064652,-0.00076347,-0.00045095,-0.00081193,-0.00081193,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.0292738065015293,0.055634055652718,0.213048932187476, 0.00168162,-0.00104503, 0.00020225,-0.00192109,-0.00148014,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.0320701713028446,0.051595003483627,0.209447943018103,-0.00157768,-0.00193048,-0.00193153,-0.00193048,-0.00130218,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.034970804772785,0.0476954741287378,0.205885826889379,-0.00090949, 0.00041430, 0.00110115, 0.00058268,-0.00067579,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.037967395640663,0.043937244948741,0.202362583801305, 0.00284456, 0.00011538, 0.00175700,-0.00028947, 0.00004692,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0410606994765411,0.0403238706650173,0.198881203987776,-0.00032505, 0.00038276,-0.00036420,-0.00170252,-0.00061171,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0442393827294817,0.0368535739168764,0.195437949656422, 0.00122212, 0.00238784, 0.00167488, 0.00189034, 0.00235416,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.047500423119235,0.0335307981060445,0.19203207324877,-0.00043123,-0.00059376,-0.00070094,-0.00069659,-0.00085891,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0508392872254258,0.0303555432325215,0.188671797908032,-0.00220455,-0.00176521,-0.00224438,-0.00168220,-0.00215683,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0542491749174917,0.0273313640176883,0.185351890724893,-0.00045838, 0.00050860,-0.00034806, 0.00031671, 0.00083046,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0577263083451202,0.0244609265025808,0.182076837050194, 0.00112146, 0.00068671, 0.00088580, 0.00051690, 0.00084386,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0612646429478112,0.0217433420068535,0.178845141766989,-0.00011023,-0.00034043,-0.00025071,-0.00129036,-0.00134485,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0648566230249398,0.0191812765715424,0.175658299992225,-0.00132438,-0.00159853,-0.00197264,-0.00146466,-0.00185193,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.068499226296256,0.016773841516302,0.172516311725903,-0.00094405,-0.00085011,-0.00049270,-0.00000206,-0.00105985,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0721833859210097,0.0145263689232038,0.169419176968022,-0.00003473, 0.00053796, 0.00168433,-0.00011181, 0.00305266,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0759068351890134,0.0124406361529384,0.166368390835531, 0.00162456, 0.00154804, 0.00240537, 0.00198379, 0.00278884,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0796627739697046,0.0105113111234342,0.163369933796222,-0.00037099,-0.00083484, 0.00171440, 0.00086984, 0.00017124,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.0834459132726459,0.00874461459710791,0.160417077823827, 0.00020525, 0.00163149,-0.00034751, 0.00208069, 0.00199282,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.0872502085373372,0.00713965789361434,0.157512065593771,-0.00114378,-0.00084248,-0.00130570,-0.00098563,-0.00082528,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.0910681040631536,0.00569999573433437,0.154657887339948,-0.00036617,-0.00059779, 0.00270211, 0.00106325, 0.00146370,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.0948973331399074,0.00442385075857757,0.15185304794541,-0.00225362,-0.00201684,-0.00123325,-0.00117577,-0.00102282,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.0987303400669737,0.00331211164668916,0.149099790085581,-0.00040427,-0.00151072,-0.00023233,-0.00199884,-0.00154476,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.10256334699404,0.00236566707901438,0.146398113760458,-0.00167819,-0.00136102,-0.00165616,-0.00122666,-0.00167061,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.106389553790544,0.00158540573589845,0.14374727141157,-0.00189182,-0.00186344,-0.00231467,-0.00197659,-0.00237373,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.110205182606173,0.000973993658377088,0.141149505714337,-0.00088674,-0.00073048,-0.00003271, 0.00072554,-0.00051062,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.114004944450489,0.000523432723343175,0.138607806902656, 0.00049069, 0.00098174, 0.00133530, 0.00078698, 0.00093764,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.117784305903118,0.000240832373558593,0.136116942067209, 0.00102212,-0.00064190,-0.00070472,-0.00073054,-0.00049551,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.121538733543684,0.000131524691094721,0.133681396558839,-0.00136597,-0.00145402,-0.00132906,-0.00171614,-0.00185298,sell
