Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-03,none,a60,none,a90,none,none,none,none,a30,none,none,none,none,none, 0.493989, 0.47065, 0.30133, 0.381493, 0.24493,buy
2022-06-04,none,a60,none,a90,none,none,none,none,a30,a45,none,none,none,none, 0.102997, 0.46249, 0.47074, 0.117654, 0.24095,buy
2022-06-05,none,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none,-0.027280, 0.50590, 0.47074,-0.076739, 0.22308,buy
2022-06-06,a45,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.438808, 0.62427, 0.47797, 0.502514, 0.52950,buy
2022-06-07,a45,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.438808, 0.62427, 0.47797, 0.502514, 0.52950,buy
2022-06-08,a45,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.438808, 0.62427, 0.47797, 0.502514, 0.52950,buy
2022-06-09,a45,a60,a120,none,none,none,none,none,none,none,none,none,none,none, 0.027661,-0.03428,-0.12577,-0.073920, 0.01036,sell
2022-06-10,a45,none,a120,none,none,none,none,none,none,none,none,none,none,a0,-0.176475,-0.23192,-0.18944,-0.577211, 0.02154,sell
2022-06-11,a45,none,a120,none,none,none,none,none,none,none,none,none,none,a0,-0.176475,-0.23192,-0.18944,-0.577211, 0.02154,sell
2022-06-12,a45,none,a120,none,none,none,none,none,none,none,none,none,none,a0,-0.176475,-0.23192,-0.18944,-0.577211, 0.02154,sell
2022-06-13,a45,none,a120,none,none,none,none,a45,none,none,none,none,none,a0,-0.023553, 0.14025,-0.10502, 0.243205, 0.30200,sell
2022-06-14,a45,none,none,none,none,none,none,a45,none,none,none,none,none,none,-0.009210, 0.23276,-0.12006, 0.243205, 0.29435,buy
2022-06-15,a45,none,none,none,none,none,none,a45,none,none,none,none,none,none,-0.009210, 0.23276,-0.12006, 0.243205, 0.29435,buy
2022-06-16,a45,none,none,none,none,none,none,a45,none,none,none,none,none,none,-0.009210, 0.23276,-0.12006, 0.243205, 0.29435,buy
2022-06-17,a45,none,none,none,none,none,none,a45,none,a60,none,a90,none,none, 0.046581, 0.19208,-0.11238, 0.171801, 0.23991,buy
2022-06-18,a45,none,none,none,none,none,none,none,none,a60,none,a90,none,none, 0.443621, 0.09932, 0.34804, 0.242426, 0.12283,buy
2022-06-19,a45,none,none,none,none,none,none,none,none,a60,a120,a90,none,none, 0.104331, 0.14738, 0.19695, 0.144583, 0.10250,buy
2022-06-20,a45,none,none,none,none,none,none,none,none,a60,a120,a90,none,none, 0.104331, 0.14738, 0.19695, 0.144583, 0.10250,buy
2022-06-21,none,none,none,none,none,none,none,none,none,none,a120,none,a30,none, 0.459859, 0.24545, 0.26538, 0.023614, 0.20869,buy
2022-06-22,none,none,none,none,none,none,none,none,none,none,a120,none,a30,none, 0.459859, 0.24545, 0.26538, 0.023614, 0.20869,buy
2022-06-23,none,none,a135,none,none,none,none,none,none,none,a120,none,a30,none, 0.155455, 0.17439, 0.14777, 0.234863, 0.41246,buy
2022-06-24,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none,-0.348195,-0.45521, 0.03800,-0.315556,-0.38764,sell
2022-06-25,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none,-0.348195,-0.45521, 0.03800,-0.315556,-0.38764,sell
2022-06-26,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none,-0.348195,-0.45521, 0.03800,-0.315556,-0.38764,sell
2022-06-27,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none,-0.057228, 0.05670, 0.14765,-0.042260,-0.03938,sell
2022-06-28,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none,-0.057228, 0.05670, 0.14765,-0.042260,-0.03938,sell
2022-06-29,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none,-0.057228, 0.05670, 0.14765,-0.042260,-0.03938,sell
2022-06-30,none,none,none,none,none,none,none,a60,none,none,none,none,a30,none, 0.050799, 0.07291, 0.05080, 0.027029, 0.05080,sell
2022-07-01,none,a90,none,a120,none,none,none,none,none,none,none,none,a30,none, 0.155700, 0.42131, 0.15039, 0.155700, 0.04367,buy
2022-07-02,none,a90,none,a120,none,none,none,none,a45,none,a135,none,a30,none, 0.023980, 0.36654, 0.14501, 0.028779,-0.03318,buy
2022-07-03,a60,a90,a150,a120,none,none,none,none,a45,none,a135,none,a30,none, 0.163410, 0.29922, 0.25420, 0.154833, 0.14840,buy
2022-07-04,a60,none,a150,none,none,none,none,none,a45,none,a135,none,a30,none, 0.411395, 0.53261, 0.38535, 0.425595, 0.56507,buy
2022-07-05,a60,none,a150,none,none,a45,none,none,a45,none,a135,none,a30,none, 0.364401, 0.32645, 0.47022, 0.250205, 0.56046,buy
2022-07-06,a60,none,none,none,none,a45,none,none,a45,none,none,none,a30,a30, 0.012610, 0.13190, 0.23130,-0.011551, 0.45857,buy
2022-07-07,none,none,none,none,none,a45,none,none,a45,none,none,none,a30,a30, 0.001727, 0.09993, 0.39198, 0.036074, 0.45736,buy
2022-07-08,none,none,none,a135,none,none,none,none,a45,none,none,none,none,a30,-0.634487, 0.28657, 0.03347, 0.265982, 0.15171,buy
2022-07-09,none,none,none,a135,none,none,none,none,a45,none,none,none,none,a30,-0.634487, 0.28657, 0.03347, 0.265982, 0.15171,buy
2022-07-10,none,none,none,a135,none,none,none,none,a45,none,none,none,none,none,-0.767681, 0.12560,-0.00960, 0.326438, 0.03718,sell
2022-07-11,none,none,none,none,none,none,none,none,none,none,none,a120,none,none,-0.742855,-0.87826,-0.87826,-0.683752,-0.74225,sell
2022-07-12,none,none,none,none,none,none,none,none,none,a90,none,a120,none,none,-0.347923,-0.43166,-0.43166,-0.579819,-0.46005,sell
2022-07-13,none,none,none,none,none,a60,none,none,none,a90,none,a120,none,none,-0.301098,-0.31306,-0.09743,-0.321433,-0.14121,sell
2022-07-14,none,none,none,none,none,a60,none,none,none,a90,a150,a120,none,none,-0.339984,-0.40897,-0.07056,-0.317415,-0.12784,sell
2022-07-15,none,none,none,a150,a0,none,none,none,none,a90,a150,none,none,none,-0.499955,-0.50086,-0.67322,-0.475992,-0.50086,sell
2022-07-16,none,a120,none,a150,a0,none,none,none,none,none,a150,none,none,none,-0.536522,-0.55563,-0.78086,-0.516551,-0.49389,sell
2022-07-17,none,a120,a180,a150,a0,none,none,none,none,none,a150,none,none,none, 0.422588, 0.00184, 0.19015, 0.016320, 0.36873,buy
2022-07-18,none,a120,a180,none,a0,none,none,none,none,none,none,none,none,none, 0.436819,-0.09589, 0.25822, 0.112771, 0.46052,buy
2022-07-19,none,none,a180,none,none,none,a30,none,none,none,none,none,none,a45, 0.059761,-0.17730,-0.08694,-0.177298, 0.06842,sell
2022-07-20,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.412163, 0.23768, 0.21567, 0.294595, 0.40276,buy
2022-07-21,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.412163, 0.23768, 0.21567, 0.294595, 0.40276,buy
2022-07-22,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.728575, 0.61704, 0.48419, 0.612304, 0.11481,buy
2022-07-23,none,a135,none,none,none,none,a30,a90,none,none,none,a135,none,none,-0.019556, 0.02933, 0.08433, 0.165104, 0.03485,sell
2022-07-24,none,a135,none,none,none,none,none,a90,none,none,none,a135,none,none,-0.253711,-0.27329,-0.17407,-0.024772,-0.19504,sell
2022-07-25,a90,a135,none,none,none,none,none,a90,none,none,none,a135,none,none,-0.178383,-0.08791,-0.27821,-0.103184,-0.09054,sell
2022-07-26,a90,none,none,none,none,none,none,a90,none,none,none,a135,none,none,-0.148517, 0.02986,-0.19828,-0.046921,-0.00504,sell
2022-07-27,a90,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.358907, 0.84487,-0.41173, 0.155337, 0.05038,sell
2022-07-28,a90,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.358907, 0.84487,-0.41173, 0.155337, 0.05038,sell
2022-07-29,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.002984, 0.31795, 0.11333, 0.361546,-0.03732,buy
2022-07-30,none,none,none,a180,none,none,none,none,a60,none,none,none,none,none, 0.297502, 0.59893, 0.59545,-0.037643, 0.56932,buy
2022-07-31,none,a150,none,a180,none,none,none,none,a60,none,none,none,none,a60, 0.485671, 0.68383, 0.58953, 0.202471, 0.67681,buy
2022-08-01,none,a150,a150,a180,none,none,none,none,a60,none,none,none,none,a60, 1.018818, 1.04153, 0.58270, 0.746628, 0.59626,buy
2022-08-02,none,a150,a150,none,none,none,none,none,a60,none,none,none,none,a60, 0.643409, 0.64341,-0.08462, 0.792363,-0.09062,buy
2022-08-03,none,none,a150,none,none,none,none,none,a60,none,none,none,none,a60,-0.343972,-0.39082,-0.37527, 0.026923,-0.43982,sell
2022-08-04,none,none,none,none,none,none,none,none,a60,none,none,a150,none,a60,-0.035612, 0.15451, 0.02410, 0.148896, 0.13443,buy
2022-08-05,none,none,none,none,none,none,none,none,a60,none,none,a150,none,none, 0.038225, 0.31627, 0.15751, 0.221733, 0.19470,buy
2022-08-06,none,none,none,none,none,none,none,none,a60,a120,none,a150,none,none, 0.046523, 0.29514, 0.13377, 0.185204, 0.14334,buy
2022-08-07,none,none,none,none,none,none,none,none,none,a120,a180,a150,none,none, 0.054096,-0.36733,-0.17625,-0.205099,-0.25168,sell
2022-08-08,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none, 0.063488,-0.34301,-0.03742,-0.156132,-0.19809,sell
2022-08-09,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none, 0.063488,-0.34301,-0.03742,-0.156132,-0.19809,sell
2022-08-10,none,none,a135,none,none,none,none,none,none,none,a180,none,none,none,-0.092550,-0.14610, 0.58528,-0.077399, 0.13357,buy
2022-08-11,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.040044,-0.13298,-0.12143,-0.342694,-0.38200,sell
2022-08-12,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.040044,-0.13298,-0.12143,-0.342694,-0.38200,sell
2022-08-13,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.040044,-0.13298,-0.12143,-0.342694,-0.38200,sell
2022-08-15,none,none,none,none,none,a120,none,none,none,none,none,none,none,none, 0.381311, 0.40773, 0.45302, 0.389180, 0.10695,buy
2022-08-16,none,none,none,none,none,a120,none,a120,none,none,none,none,none,none,-0.100522,-0.08854,-0.10635,-0.026193,-0.19648,sell
2022-08-17,none,none,none,a150,none,a120,none,a120,none,none,none,none,none,none,-0.123552,-0.14071,-0.12203,-0.027313,-0.11920,sell
2022-08-18,none,none,none,a150,none,a120,a45,a120,none,a135,none,none,none,none, 0.423559, 0.46061, 0.43101,-0.173052, 0.42011,buy
2022-08-19,none,a180,none,a150,none,none,a45,a120,none,a135,none,none,none,none, 0.464879, 0.23652, 0.59542, 0.348433, 0.36754,buy
2022-08-20,none,a180,none,a150,none,none,a45,none,none,a135,none,none,none,none, 0.367560, 0.05375, 0.35296, 0.196684, 0.24428,buy
2022-08-21,none,a180,a120,none,none,none,a45,none,none,a135,none,none,none,none,-0.010710,-0.03912,-0.00685,-0.011191,-0.01748,sell
2022-08-22,none,a180,a120,none,none,none,a45,none,none,none,none,none,none,none, 0.000339,-0.03912, 0.09292,-0.039122, 0.02239,sell
2022-08-23,none,none,a120,none,none,none,none,none,none,none,none,none,none,none, 0.211135, 0.00726, 0.36242,-0.864836, 0.25483,buy
2022-08-24,none,none,a120,none,none,none,none,none,none,none,none,none,none,none, 0.211135, 0.00726, 0.36242,-0.864836, 0.25483,buy
2022-08-25,none,none,none,none,none,none,none,none,none,none,none,none,none,a90, 0.449581, 0.10572, 0.26206, 0.289543, 0.18300,buy
2022-08-26,none,none,none,none,none,none,none,none,none,none,none,none,none,a90, 0.449581, 0.10572, 0.26206, 0.289543, 0.18300,buy
2022-08-27,none,none,none,none,none,none,none,none,none,none,none,a180,none,a90,-0.084926, 0.15052, 0.20259,-0.029334, 0.07934,buy
2022-08-28,none,none,none,none,none,a135,none,a135,none,none,none,a180,none,a90,-0.100168, 0.28073, 0.26186, 0.202580, 0.36156,buy
2022-08-29,a120,none,none,none,none,a135,none,a135,none,none,none,a180,none,none, 0.263886, 0.33151, 0.01799, 0.345406, 0.15801,buy
2022-08-30,a120,none,none,a135,none,a135,none,a135,none,a150,none,a180,none,none, 0.254233, 0.27441, 0.08242, 0.367294,-0.14466,buy
2022-08-31,a120,none,none,a135,none,a135,none,a135,none,a150,a150,none,none,none, 0.209755, 0.36690, 0.14519, 0.416124,-0.13607,buy
2022-09-01,a120,none,none,a135,none,a135,none,none,none,a150,a150,none,none,none, 0.209755, 0.36690, 0.10126, 0.342659,-0.13607,buy
2022-09-02,a120,none,none,a135,none,none,none,none,none,a150,a150,none,none,none, 0.252683, 0.36690, 0.14519, 0.342659, 0.00856,buy
2022-09-03,a120,none,none,a135,none,none,none,none,none,none,a150,none,none,none, 0.252683, 0.41362, 0.10594, 0.333350,-0.00142,buy
2022-09-04,a120,none,none,a135,none,none,none,none,none,none,none,none,none,none, 0.252683, 0.43819, 0.10594, 0.333350, 0.00715,buy
2022-09-05,a120,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.302724, 0.43819, 0.10594, 0.406815, 0.08732,buy
2022-09-06,a120,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.302724, 0.43819, 0.10594, 0.406815, 0.08732,buy
2022-09-07,a120,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.313316, 0.37980, 0.08306, 0.379796, 0.15744,buy
2022-09-08,a120,none,none,none,none,none,none,a150,none,none,none,none,none,none, 0.325337, 0.35958, 0.06784, 0.347735, 0.21965,buy
2022-09-09,a120,none,none,none,none,none,none,a150,none,none,none,none,none,none, 0.325337, 0.35958, 0.06784, 0.347735, 0.21965,buy
2022-09-10,none,none,none,none,none,none,a30,a150,none,none,none,none,none,none, 0.553318, 0.43270, 0.52277, 0.511533, 0.61003,buy
2022-09-11,none,none,none,none,none,none,a30,a150,none,none,none,none,none,none, 0.553318, 0.43270, 0.52277, 0.511533, 0.61003,buy
2022-09-12,none,none,none,none,none,none,a30,none,none,none,a135,none,none,none, 0.083957,-0.15758, 0.12575, 0.102086, 0.47625,buy
2022-09-13,none,none,none,none,none,none,a30,none,none,none,a135,none,none,none, 0.083957,-0.15758, 0.12575, 0.102086, 0.47625,buy
2022-09-14,none,none,none,none,none,none,none,none,a90,none,a135,none,none,none,-0.151253,-0.05788,-0.00691, 0.100392,-0.14500,sell
2022-09-15,none,none,none,none,none,none,none,none,a90,none,a135,none,none,none,-0.343935, 0.33934, 0.30945, 0.187948,-0.38719,buy
2022-09-16,none,none,none,a135,none,none,none,none,a90,none,none,none,none,none,-0.471563, 0.28471, 0.30945, 0.176349,-0.41662,buy
2022-09-17,none,none,none,a135,none,a135,none,none,a90,none,none,none,none,none,-0.272856, 0.34664, 0.19719, 0.305043,-0.34166,buy
2022-09-18,none,none,none,a135,none,a135,none,none,a90,none,none,none,none,a120,-0.304410, 0.34024, 0.36417, 0.315212, 0.03354,buy
2022-09-19,none,none,none,a135,none,a135,none,none,a90,none,none,a150,none,a120,-0.301601, 0.36741, 0.36417, 0.315212, 0.02361,buy
2022-09-20,none,none,none,a135,none,a135,none,none,none,none,none,a150,none,a120,-0.284344, 0.34931, 0.36417, 0.315212, 0.07367,buy
2022-09-21,none,none,none,a135,none,a135,none,none,none,none,none,a150,none,a120,-0.284344, 0.34931, 0.36417, 0.315212, 0.07367,buy
2022-09-22,none,none,none,none,a0,a135,none,none,none,a180,none,a150,none,none, 0.546479,-0.15833, 0.64122, 0.584827, 0.73675,buy
2022-09-23,none,none,none,none,a0,none,none,none,none,a180,none,none,none,none, 0.031800,-0.25789,-0.41073, 0.100362,-0.09477,sell
2022-09-24,none,none,none,none,a0,none,none,none,none,a180,a120,none,none,none, 0.530742, 0.39423, 0.43724, 0.524254, 0.54513,buy
2022-09-25,none,none,a120,none,none,none,a0,none,none,a180,a120,none,none,none, 0.401244, 0.23550, 0.46930, 0.497494, 0.55671,buy
2022-09-26,none,none,a120,none,none,none,a0,none,none,none,a120,none,none,none, 0.539886, 0.46204, 0.34034, 0.571596, 0.52112,buy
2022-09-27,none,none,a120,none,none,none,a0,none,none,none,a120,none,none,none, 0.539886, 0.46204, 0.34034, 0.571596, 0.52112,buy
2022-09-28,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.048895,-0.07268, 0.09292,-0.188653, 0.01618,sell
2022-09-29,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.048895,-0.07268, 0.09292,-0.188653, 0.01618,sell
2022-09-30,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.054038,-0.21466,-0.22733,-0.124053,-0.02596,sell
2022-10-01,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.054038,-0.21466,-0.22733,-0.124053,-0.02596,sell
2022-10-02,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.054038,-0.21466,-0.22733,-0.124053,-0.02596,sell
2022-10-03,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.054038,-0.21466,-0.22733,-0.124053,-0.02596,sell
2022-10-04,none,a180,a120,none,none,none,none,none,none,none,none,a135,none,none, 0.007859,-0.08340, 0.03285,-0.269803,-0.07183,sell
2022-10-05,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.048895,-0.07268, 0.09292,-0.188653, 0.01618,sell
2022-10-06,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.048895,-0.07268, 0.09292,-0.188653, 0.01618,sell
2022-10-07,none,none,a120,none,none,none,none,none,none,none,none,none,none,none, 0.211135, 0.00726, 0.36242,-0.864836, 0.25483,buy
2022-10-08,none,none,a120,none,none,none,none,none,none,none,none,none,none,none, 0.211135, 0.00726, 0.36242,-0.864836, 0.25483,buy
2022-10-09,none,none,a120,none,none,none,none,none,none,none,none,none,none,none, 0.211135, 0.00726, 0.36242,-0.864836, 0.25483,buy
2022-10-10,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.304022, 0.32624, 0.19719, 0.301653,-0.38310,buy
2022-10-11,none,none,none,none,none,a135,none,none,none,none,none,none,none,none,-0.208220, 0.38771, 0.30945, 0.317775,-0.30059,buy
2022-10-12,none,none,none,a135,none,a135,none,none,none,none,none,a120,none,a150,-0.382755, 0.27684, 0.19719, 0.174134,-0.30059,buy
2022-10-13,none,none,none,a135,none,a135,none,none,none,none,none,a120,none,a150,-0.382755, 0.27684, 0.19719, 0.174134,-0.30059,buy
2022-10-14,none,none,none,a135,none,a135,none,none,none,none,none,a120,none,a150, 0.510264, 0.65843, 0.31987, 0.661510, 0.63000,buy
2022-10-15,none,none,none,a135,none,none,none,none,none,none,none,a120,a0,a150,-0.319760,-0.16888,-0.31815, 0.146572,-0.14660,sell
2022-10-16,none,none,none,none,none,none,none,none,none,a150,none,none,a0,none,-0.189016,-0.24552,-0.11398,-0.180474,-0.34530,sell
2022-10-17,none,none,none,none,none,none,none,none,a120,a150,none,none,a0,none,-0.117206,-0.24838,-0.11721,-0.190208,-0.29404,sell
2022-10-18,none,none,none,none,none,none,none,none,a120,a150,a90,none,a0,none,-0.171693,-0.32386,-0.18687,-0.118027,-0.30851,sell
2022-10-19,none,none,none,none,none,none,none,none,a120,a150,a90,none,a0,none,-0.171693,-0.32386,-0.18687,-0.118027,-0.30851,sell
2022-10-20,none,none,none,none,none,none,none,none,a120,none,a90,none,a0,none,-0.155026,-0.03215,-0.00246, 0.006830,-0.07399,sell
2022-10-21,none,none,none,a120,none,a150,none,none,none,none,a90,none,a0,none,-0.215385,-0.22537, 0.04685,-0.208617,-0.06961,sell
2022-10-22,none,none,none,a120,none,a150,none,a150,none,none,none,none,a0,none, 0.540063, 0.18009, 0.21846, 0.286484, 0.39902,buy
2022-10-23,none,none,none,a120,none,a150,none,a150,none,none,none,none,a0,none, 0.540063, 0.18009, 0.21846, 0.286484, 0.39902,buy
2022-10-24,none,a150,none,a120,none,none,none,a150,none,none,none,none,a0,none, 0.280388,-0.00918, 0.50972, 0.305170, 0.42983,buy
2022-10-25,a120,a150,none,none,none,none,none,a150,none,none,none,none,a0,none, 0.324841, 0.32497, 0.07117, 0.360858, 0.25402,buy
2022-10-26,a120,a150,a90,none,none,none,none,none,none,none,none,none,a0,none, 0.320109, 0.32497,-0.01274, 0.333613, 0.13204,buy
2022-10-27,a120,none,a90,none,none,none,none,none,none,none,none,none,a0,none, 0.427373, 0.33223, 0.00345, 0.332226, 0.19507,buy
2022-10-28,a120,none,a90,none,none,none,none,none,none,a135,none,none,a0,none, 0.329520, 0.30905,-0.02167, 0.511324, 0.08114,buy
2022-10-29,none,none,none,none,none,none,none,none,none,a135,none,none,a0,none, 0.811585, 1.02634, 0.77421, 1.048312, 0.91828,buy
2022-10-30,none,none,none,none,none,none,none,none,a135,a135,none,none,a0,none, 0.112382, 0.31999, 0.25613, 0.210446, 0.06564,buy
2022-10-31,none,none,none,none,none,none,none,none,a135,a135,none,none,none,none, 0.232590, 0.23100, 0.65808, 0.509964, 0.20689,buy
2022-11-01,none,none,none,none,none,none,none,none,a135,none,none,none,none,none, 0.237322, 0.23732, 0.40525, 0.473852, 0.17555,buy
2022-11-02,none,a135,none,none,none,none,none,a135,a135,none,none,none,none,none, 0.158703, 0.25787, 0.31950, 0.394694, 0.09436,buy
2022-11-03,a135,a135,none,none,none,none,none,a135,none,none,none,none,none,none, 0.090494,-0.27046,-0.14563,-0.153604, 0.07117,sell
2022-11-04,a135,a135,none,none,none,none,none,a135,none,none,none,none,none,a180,-0.120652,-0.46429,-0.17754,-0.179178,-0.10798,sell
