Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-25,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.00024932,-0.002065290,-0.00013061,-0.0016991,-0.0002737,sell
2020-11-26,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.00024932,-0.002065290,-0.00013061,-0.0016991,-0.0002737,sell
2020-11-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.00085673,-0.002204140,-0.00117105,-0.0017237,-0.0012470,sell
2020-11-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00077950,-0.001762618,-0.00148020,-0.0013286,-0.0011683,sell
2020-11-29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00077950,-0.001762618,-0.00148020,-0.0013286,-0.0011683,sell
2020-11-30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00077950,-0.001762618,-0.00148020,-0.0013286,-0.0011683,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00066146,-0.001200209,-0.00077094,-0.0014295,-0.0014147,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00143191,-0.001105394,-0.00131189,-0.0014319,-0.0017475,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00284656,-0.002747599,-0.00118475,-0.0026677,-0.0031358,sell
2020-12-04,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00169044,-0.001086935,-0.00141847,-0.0016251,-0.0015718,sell
2020-12-05,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00050830,-0.000162173,-0.00000868, 0.0005898,-0.0003766,sell
2020-12-06,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00050830,-0.000162173,-0.00000868, 0.0005898,-0.0003766,sell
2020-12-07,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00050830,-0.000162173,-0.00000868, 0.0005898,-0.0003766,sell
2020-12-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00230750,-0.002732487,-0.00106563,-0.0025513,-0.0026635,sell
2020-12-09,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00102913, 0.000377053, 0.00248280,-0.0002553, 0.0022595,buy
2020-12-10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00036536,-0.000863573,-0.00080866,-0.0007190,-0.0009215,sell
2020-12-11,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00202244,-0.001004491, 0.00066566, 0.0007702, 0.0005089,buy
2020-12-12,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00130142,-0.000804370, 0.00120170, 0.0001058, 0.0008069,buy
2020-12-13,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00117858,-0.002245398, 0.00127396,-0.0017955,-0.0006978,sell
2020-12-14,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00093737,-0.000308039, 0.00071611,-0.0002977,-0.0003924,sell
2020-12-15,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00093737,-0.000308039, 0.00071611,-0.0002977,-0.0003924,sell
2020-12-16,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00043141,-0.000460344,-0.00021698,-0.0006571,-0.0008610,sell
2020-12-17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00119478, 0.001805603, 0.00067628, 0.0000765,-0.0011431,buy
2020-12-18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00006828,-0.000497134,-0.00277789,-0.0019201,-0.0007295,sell
2020-12-19,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.00311878,-0.002558431,-0.00237952,-0.0027667,-0.0027783,sell
2020-12-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.00062170,-0.000409092,-0.00202845,-0.0030238,-0.0009086,sell
2020-12-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.00062170,-0.000409092,-0.00202845,-0.0030238,-0.0009086,sell
2020-12-22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00142793, 0.000960404, 0.00421326, 0.0014493, 0.0032654,buy
2020-12-23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00142793, 0.000960404, 0.00421326, 0.0014493, 0.0032654,buy
2020-12-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00055311,-0.003137562, 0.00347216, 0.0029175, 0.0012069,buy
2020-12-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00065102, 0.000025669, 0.00083921, 0.0002418, 0.0011247,buy
2020-12-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00065102, 0.000025669, 0.00083921, 0.0002418, 0.0011247,buy
2020-12-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00160347,-0.002437533,-0.00211722,-0.0013391,-0.0015435,sell
2020-12-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00005377,-0.000661751, 0.00034404,-0.0000443, 0.0000388,sell
2020-12-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.00224364,-0.002769925,-0.00250126,-0.0009137,-0.0029885,sell
2020-12-30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.00190158,-0.002052296,-0.00032097,-0.0006682, 0.0000815,sell
2020-12-31,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,-0.00150305,-0.002279690,-0.00218198,-0.0004597,-0.0009137,sell
2021-01-01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,-0.00150305,-0.002279690,-0.00218198,-0.0004597,-0.0009137,sell
2021-01-02,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,-0.00043742, 0.001308939, 0.00003094,-0.0003924,-0.0002510,buy
2021-01-03,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00052989,-0.000459640,-0.00043694,-0.0003628,-0.0005402,sell
2021-01-04,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00017515, 0.000760633, 0.00039344, 0.0002001,-0.0004005,buy
2021-01-05,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00020751,-0.000353569,-0.00023792,-0.0000324,-0.0004663,sell
2021-01-06,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00056536, 0.000760071, 0.00055162, 0.0010156, 0.0004816,buy
2021-01-07,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00056536, 0.000760071, 0.00055162, 0.0010156, 0.0004816,buy
2021-01-08,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00012548, 0.000209632,-0.00128063, 0.0008775,-0.0000477,buy
2021-01-09,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00296398, 0.004085357, 0.00266541, 0.0026514, 0.0031065,buy
2021-01-10,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00350100, 0.002694720, 0.00243368, 0.0032218, 0.0025258,buy
2021-01-11,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00350100, 0.002694720, 0.00243368, 0.0032218, 0.0025258,buy
2021-01-12,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00350100, 0.002694720, 0.00243368, 0.0032218, 0.0025258,buy
2021-01-13,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00265551, 0.001382858, 0.00133894, 0.0024880, 0.0026622,buy
2021-01-14,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00078532, 0.000409310, 0.00000138, 0.0008951, 0.0017369,buy
2021-01-15,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00227680, 0.000674645, 0.00167845, 0.0021926, 0.0039967,buy
2021-01-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00211976, 0.004375022, 0.00267818, 0.0024416, 0.0034454,buy
2021-01-17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00204961, 0.003492763, 0.00236695, 0.0022045, 0.0020153,buy
2021-01-18,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101937, 0.002866300, 0.00190942, 0.0018804, 0.0022113,buy
2021-01-19,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00097283,-0.000643294, 0.00102586, 0.0011267,-0.0010600,buy
2021-01-20,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00115570,-0.001356576,-0.00046965,-0.0011215, 0.0003957,sell
2021-01-21,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00115570,-0.001356576,-0.00046965,-0.0011215, 0.0003957,sell
2021-01-22,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00170764,-0.002092457,-0.00096787,-0.0020925,-0.0012974,sell
2021-01-23,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00170764,-0.002092457,-0.00096787,-0.0020925,-0.0012974,sell
2021-01-24,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.00117764,-0.002092457,-0.00092410,-0.0023547,-0.0011970,sell
2021-01-25,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.00302688,-0.001816745,-0.00125576,-0.0030269,-0.0033639,sell
2021-01-26,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.00302688,-0.001816745,-0.00125576,-0.0030269,-0.0033639,sell
2021-01-27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.00289431,-0.000693910,-0.00082678,-0.0027610,-0.0027535,sell
2021-01-28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.00034306,-0.002874107, 0.00119976,-0.0026845,-0.0003452,sell
2021-01-29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00243679,-0.001836496,-0.00215116,-0.0022714,-0.0017071,sell
2021-01-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00246054,-0.001836496,-0.00238751,-0.0022714,-0.0016926,sell
2021-01-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00125074,-0.001527786,-0.00140887,-0.0013607,-0.0015688,sell
2021-02-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00149223, 0.000869548,-0.00051663, 0.0013819, 0.0008744,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00193626,-0.003121010,-0.00293129,-0.0027951,-0.0028145,sell
2021-02-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00116897,-0.001806890,-0.00165659,-0.0022038,-0.0017815,sell
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.00259988,-0.002449523,-0.00249541,-0.0024569,-0.0026020,sell
2021-02-05,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.00223101,-0.002564691,-0.00220062,-0.0020881,-0.0019614,sell
2021-02-06,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.00223101,-0.002564691,-0.00220062,-0.0020881,-0.0019614,sell
2021-02-07,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.00223101,-0.002564691,-0.00220062,-0.0020881,-0.0019614,sell
2021-02-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.00259988,-0.002449523,-0.00249541,-0.0024569,-0.0026020,sell
2021-02-09,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00180954,-0.001975451,-0.00170094,-0.0021927,-0.0024386,sell
2021-02-10,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00047678, 0.000359633, 0.00020363,-0.0003508,-0.0001195,buy
2021-02-11,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00102592, 0.000829957, 0.00113836, 0.0007323, 0.0004843,buy
2021-02-12,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00050606, 0.000169086, 0.00084016,-0.0001457,-0.0000757,buy
2021-02-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00012525, 0.001301442, 0.00174481, 0.0017602, 0.0012976,buy
2021-02-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00168833, 0.001702692, 0.00149598, 0.0004242, 0.0019357,buy
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00168833, 0.001702692, 0.00149598, 0.0004242, 0.0019357,buy
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00028228,-0.000526716,-0.00059258,-0.0005805,-0.0003537,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00028228,-0.000526716,-0.00059258,-0.0005805,-0.0003537,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00039253,-0.000007264,-0.00021469,-0.0010094,-0.0000252,sell
2021-02-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00051002,-0.000510022,-0.00061040, 0.0000265,-0.0011566,sell
2021-02-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00051002,-0.000510022,-0.00061040, 0.0000265,-0.0011566,sell
2021-02-21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00259300,-0.000610309,-0.00114229,-0.0025930,-0.0025058,sell
2021-02-22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00259300,-0.000610309,-0.00114229,-0.0025930,-0.0025058,sell
2021-02-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00259300,-0.000610309,-0.00114229,-0.0025930,-0.0025058,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00099266,-0.001069229,-0.00135711,-0.0001944,-0.0004765,sell
2021-02-25,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00078859,-0.000559495,-0.00119327,-0.0001273,-0.0007886,sell
2021-02-26,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159824,-0.001598244,-0.00132979,-0.0019026,-0.0016969,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159824,-0.001598244,-0.00132979,-0.0019026,-0.0016969,sell
2021-02-28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00043174, 0.000132468,-0.00077482,-0.0009534,-0.0003862,sell
2021-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00074750,-0.002616589,-0.00234137,-0.0037310,-0.0014939,sell
2021-03-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00074750,-0.002616589,-0.00234137,-0.0037310,-0.0014939,sell
2021-03-03,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00144413,-0.002479290,-0.00219077,-0.0033569,-0.0023122,sell
2021-03-04,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00144413,-0.002479290,-0.00219077,-0.0033569,-0.0023122,sell
2021-03-05,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.00216729, 0.002333025, 0.00304926, 0.0015251, 0.0021251,buy
2021-03-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.00072122, 0.000948846, 0.00179350,-0.0001392, 0.0011824,buy
2021-03-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.00072122, 0.000948846, 0.00179350,-0.0001392, 0.0011824,buy
2021-03-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00102602, 0.000100015,-0.00259494,-0.0020793,-0.0010650,sell
2021-03-09,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00138033,-0.000816096,-0.00203816,-0.0015196,-0.0013803,sell
2021-03-10,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00144088,-0.001614052,-0.00163595,-0.0016284,-0.0018111,sell
2021-03-11,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00129810,-0.000594988,-0.00059499,-0.0008852,-0.0014135,sell
2021-03-12,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00214339, 0.002133571, 0.00115718, 0.0025623, 0.0021461,buy
2021-03-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00214339, 0.002133571, 0.00115718, 0.0025623, 0.0021461,buy
2021-03-14,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00214339, 0.002133571, 0.00115718, 0.0025623, 0.0021461,buy
2021-03-15,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00216435, 0.002150844, 0.00120027, 0.0025432, 0.0021461,buy
2021-03-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00050413,-0.000858355,-0.00075248,-0.0009970,-0.0005235,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00044039, 0.000185288,-0.00078526, 0.0002556, 0.0005854,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00033708,-0.000961796,-0.00087606,-0.0007784,-0.0009135,sell
2021-03-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00066117,-0.001219016,-0.00134631,-0.0012559,-0.0011711,sell
2021-03-20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00235556,-0.001861714,-0.00149886,-0.0011224,-0.0022391,sell
2021-03-21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00065447,-0.000196750,-0.00113890,-0.0007032,-0.0009416,sell
2021-03-22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126898,-0.000407475,-0.00051342,-0.0017822,-0.0016558,sell
2021-03-23,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126898,-0.000407475,-0.00051342,-0.0017822,-0.0016558,sell
2021-03-24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126898,-0.000407475,-0.00051342,-0.0017822,-0.0016558,sell
2021-03-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00021570, 0.000374413,-0.00028814, 0.0003121, 0.0003014,buy
2021-03-26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00011938, 0.000012675,-0.00012388,-0.0001239, 0.0003436,sell
2021-03-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00029331,-0.000136620,-0.00019901, 0.0001600,-0.0001928,sell
2021-03-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00029331,-0.000136620,-0.00019901, 0.0001600,-0.0001928,sell
2021-03-29,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00115711, 0.001231930, 0.00019561,-0.0001615, 0.0003356,buy
2021-03-30,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00092328, 0.000725909, 0.00026101,-0.0000159, 0.0001685,buy
2021-03-31,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00092328, 0.000725909, 0.00026101,-0.0000159, 0.0001685,buy
2021-04-01,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00174884, 0.000992534, 0.00162484, 0.0002810, 0.0012290,buy
2021-04-02,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00014977,-0.000467008,-0.00069055,-0.0003498, 0.0000077,sell
2021-04-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00008997,-0.002226829,-0.00131835,-0.0018822,-0.0013184,sell
2021-04-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00027802,-0.001995416,-0.00124624,-0.0027344,-0.0016511,sell
