Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-28,1,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0395127,-0.035559,-0.035370,-0.0419494,-0.0391591,sell
2022-01-29,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0280669,-0.031580,-0.031930,-0.0343639,-0.0370158,sell
2022-01-30,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0030114,-0.000699,-0.000953,-0.0042071, 0.0035233,buy
2022-01-31,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0280048, 0.021766, 0.015907, 0.0243329, 0.0177530,buy
2022-02-01,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0106822,-0.010682,-0.010682,-0.0106822,-0.0045519,sell
2022-02-02,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0368106,-0.041446,-0.037771,-0.0408952,-0.0347336,sell
2022-02-03,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0346349,-0.030138,-0.028036,-0.0349342,-0.0335572,sell
2022-02-04,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0362461,-0.032394,-0.034026,-0.0365470,-0.0365470,sell
2022-02-05,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0415442,-0.041694,-0.041995,-0.0421094,-0.0415442,sell
2022-02-06,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0444077,-0.037888,-0.048276,-0.0439117,-0.0459530,sell
2022-02-07,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0155808,-0.018520,-0.029977,-0.0209239,-0.0155808,sell
2022-02-08,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0074010, 0.001260,-0.016635,-0.0124795, 0.0033586,buy
2022-02-09,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0061222, 0.016549, 0.007858,-0.0013620, 0.0083789,buy
2022-02-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0129535,-0.012806,-0.012769,-0.0140965,-0.0073238,sell
2022-02-11,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0165985,-0.020649,-0.013386,-0.0176258,-0.0153285,sell
2022-02-12,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0050771, 0.004016, 0.006737, 0.0040162, 0.0069257,buy
2022-02-13,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0425543,-0.022635,-0.022963,-0.0224062, 0.0479899,sell
2022-02-14,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0434665,-0.015418,-0.019551,-0.0097721, 0.0527597,sell
2022-02-15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0072421,-0.010010,-0.023734,-0.0183660, 0.0088099,sell
2022-02-16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0171621,-0.027106,-0.021964, 0.0038072,-0.0168133,sell
2022-02-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0058451, 0.019746, 0.016062, 0.0082910, 0.0314008,buy
2022-02-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0258430,-0.008185,-0.013087,-0.0075817, 0.0131185,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0058508,-0.005088,-0.012020,-0.0107877, 0.0148854,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0106532,-0.010883,-0.001434,-0.0020061,-0.0020061,sell
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0148557,-0.013000, 0.013381, 0.0125936, 0.0164658,buy
2022-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0009529,-0.015276,-0.001639,-0.0009529,-0.0023815,buy
2022-02-23,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0008476, 0.000297,-0.012788,-0.0008476, 0.0002966,sell
2022-02-24,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0007305, 0.009496,-0.013954, 0.0121167,-0.0007305,buy
2022-02-25,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0092230,-0.009223,-0.016745,-0.0073467,-0.0092230,sell
2022-02-26,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0070336,-0.007034,-0.019050,-0.0048663,-0.0058894,sell
2022-02-27,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0012692, 0.000847,-0.015149, 0.0031310, 0.0027890,buy
2022-02-28,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0107805,-0.009834,-0.013088,-0.0064673,-0.0098339,sell
2022-03-01,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0157062,-0.015961,-0.016071,-0.0133912,-0.0136985,sell
2022-03-02,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0041638,-0.006692,-0.012044,-0.0070586,-0.0059834,sell
2022-03-03,1,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0073474,-0.008951,-0.007163,-0.0078077,-0.0073474,sell
2022-03-04,1,0,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0014122, 0.001412,-0.008269, 0.0014122, 0.0014122,buy
2022-03-05,1,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0173745,-0.017375,-0.019077,-0.0173745,-0.0173745,sell
2022-03-06,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0125338,-0.009916,-0.009916,-0.0099565,-0.0099565,sell
2022-03-07,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0235421,-0.020239,-0.019571,-0.0235421,-0.0202395,sell
2022-03-08,0,2,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0298189,-0.022877,-0.039864,-0.0382236,-0.0359270,sell
2022-03-09,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0024779, 0.011602, 0.010385, 0.0089490, 0.0103849,buy
2022-03-10,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0191429, 0.013610, 0.000923,-0.0046622, 0.0009231,buy
2022-03-11,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0208874, 0.021595,-0.014328,-0.0143280,-0.0143280,sell
2022-03-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0034794, 0.020655, 0.022210, 0.0185372, 0.0215352,buy
2022-03-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0469830, 0.016286, 0.016235, 0.0156825, 0.0454280,buy
2022-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0433025,-0.010011, 0.011980,-0.0213279, 0.0484302,sell
2022-03-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0124472,-0.005839,-0.004208,-0.0013044,-0.0042077,sell
2022-03-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0136949, 0.017342, 0.022845, 0.0228447, 0.0245988,buy
2022-03-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0134572, 0.026537, 0.024160, 0.0220009, 0.0214023,buy
2022-03-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0111702, 0.036732, 0.034538, 0.0294752, 0.0329029,buy
2022-03-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0001485, 0.036171, 0.029081, 0.0335441, 0.0288864,buy
2022-03-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0185012,-0.003219,-0.016890,-0.0155049, 0.0025622,sell
2022-03-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0105017, 0.040983, 0.025884, 0.0177115, 0.0228553,buy
2022-03-22,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0109431, 0.022104, 0.022370, 0.0028117, 0.0215931,buy
2022-03-23,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0017507,-0.007710, 0.007462,-0.0075288,-0.0071814,sell
2022-03-24,0,1,1,2,0,0,0,0,0,0,0,1,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0242837,-0.027599,-0.012899,-0.0275985,-0.0234619,sell
2022-03-25,0,0,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0074122, 0.037070, 0.049962, 0.0476277, 0.0485260,buy
2022-03-26,0,0,1,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0175035, 0.018154,-0.011991, 0.0136531,-0.0128265,sell
2022-03-27,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0060473,-0.017399,-0.019342,-0.0158864,-0.0156631,sell
2022-03-28,0,0,2,1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0059020,-0.001435, 0.001888, 0.0014045, 0.0023569,buy
2022-03-29,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0055146, 0.005515, 0.013783, 0.0137833, 0.0137833,buy
2022-03-30,1,0,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0005669, 0.002836, 0.000567, 0.0019134, 0.0028359,buy
2022-03-31,1,0,3,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0154654, 0.015911, 0.015911, 0.0155908, 0.0210037,buy
2022-04-01,1,0,2,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0204669, 0.018965, 0.020467, 0.0216580, 0.0187041,buy
2022-04-02,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0246461,-0.023698,-0.014732,-0.0243038,-0.0225872,sell
2022-04-03,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0028167, 0.000983,-0.005486,-0.0011898,-0.0028167,buy
2022-04-04,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0022764,-0.007499,-0.007736,-0.0077364,-0.0021332,sell
2022-04-05,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0447008, 0.003469, 0.050170, 0.0421938,-0.0065853,buy
2022-04-06,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0131783,-0.014484,-0.020069,-0.0204642,-0.0158235,sell
2022-04-07,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0272573,-0.000328,-0.027354,-0.0378460,-0.0304612,sell
2022-04-08,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0232063,-0.038593,-0.029208,-0.0232063,-0.0292077,sell
2022-04-09,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0223689,-0.024170,-0.021224,-0.0241701,-0.0195436,sell
2022-04-10,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0148473, 0.021183, 0.007127, 0.0073909, 0.0102056,sell
2022-04-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0171805, 0.012375, 0.009581, 0.0085279, 0.0167957,buy
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0139012, 0.023163, 0.017290, 0.0226564, 0.0231627,buy
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044788,-0.006905,-0.005248, 0.0048866, 0.0048866,sell
2022-04-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0035010, 0.005587,-0.001189, 0.0035101, 0.0041102,buy
2022-04-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0018651,-0.003203,-0.005215, 0.0091372, 0.0103663,buy
2022-04-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0097842,-0.000033,-0.002320, 0.0068236, 0.0002537,buy
2022-04-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0023199,-0.002752,-0.004948,-0.0037057,-0.0045979,sell
2022-04-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0067034, 0.007278, 0.004461, 0.0072347, 0.0003499,buy
2022-04-19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0069931, 0.001206,-0.003405, 0.0048562, 0.0006218,buy
2022-04-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0074751,-0.014164, 0.010934, 0.0144762, 0.0121116,buy
2022-04-21,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0031215,-0.007274,-0.003122, 0.0041239,-0.0010062,sell
2022-04-22,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027410, 0.004242, 0.002901, 0.0042424, 0.0034039,buy
2022-04-23,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0214921,-0.019833,-0.018836,-0.0172751,-0.0213077,sell
2022-04-24,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0090810,-0.005466, 0.007998,-0.0106554,-0.0066620,sell
2022-04-25,1,0,0,0,1,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0031679,-0.000722, 0.001542,-0.0012086,-0.0062855,sell
2022-04-26,1,0,0,0,1,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0372954,-0.017384,-0.006029,-0.0129067,-0.0216653,sell
2022-04-27,1,0,0,0,1,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.0073193,-0.020292,-0.015568,-0.0114530,-0.0235374,sell
2022-04-28,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.0038181,-0.005424, 0.010162,-0.0079002,-0.0050360,sell
2022-04-29,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.0163883,-0.018806, 0.012352,-0.0152710,-0.0207580,sell
2022-04-30,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.0061172, 0.002308, 0.012564, 0.0044404,-0.0226080,buy
2022-05-01,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0031215,-0.015836, 0.007028,-0.0157482,-0.0116917,sell
2022-05-02,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0034406,-0.014394, 0.020248,-0.0099619,-0.0118483,sell
2022-05-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0063754,-0.005150, 0.015145,-0.0045898,-0.0175043,sell
2022-05-04,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0098520,-0.010152,-0.001372,-0.0108429,-0.0108429,sell
2022-05-05,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015403, 0.001540, 0.004518, 0.0014451, 0.0015403,buy
2022-05-06,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0133635, 0.005748,-0.012685,-0.0003681, 0.0056319,sell
2022-05-07,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0261198, 0.039720, 0.050792, 0.0248940,-0.0017802,buy
2022-05-08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0303841, 0.064920, 0.066914, 0.0266919, 0.0042596,buy
2022-05-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0298075, 0.061938, 0.065960, 0.0298075, 0.0074360,buy
2022-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0071365, 0.056114, 0.053805, 0.0041071,-0.0009229,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0056021, 0.012249, 0.012249,-0.0019609,-0.0119463,buy
2022-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0024723,-0.004608,-0.003366,-0.0033658,-0.0046076,sell
2022-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0078111, 0.007377, 0.008343, 0.0091925, 0.0124776,buy
2022-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0114894, 0.056845, 0.031338, 0.0088912, 0.0096617,buy
2022-05-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007848,-0.004833, 0.001600, 0.0021097,-0.0000202,buy
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064084,-0.020111,-0.009046,-0.0090458,-0.0162946,sell
2022-05-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060250, 0.026765, 0.054239, 0.0005466, 0.0028746,buy
2022-05-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015240, 0.000901, 0.004225,-0.0080114, 0.0009008,buy
