Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0014629, 0.00128002,-0.00508789, 0.0002037, 0.0020269,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0053188, 0.00513155,-0.00284573, 0.0039373, 0.0069772,buy
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0053188, 0.00513155,-0.00284573, 0.0039373, 0.0069772,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0020088, 0.00212415,-0.00076703,-0.0022055,-0.0015209,buy
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0001597,-0.00298887,-0.00083528,-0.0050715,-0.0022532,sell
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.0094548, 0.01090796, 0.00110216, 0.0076836, 0.0058618,buy
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0041540,-0.00110702,-0.00415242,-0.0028618,-0.0046679,sell
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0014161, 0.00156833,-0.00138369, 0.0007545, 0.0011358,buy
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0045438,-0.00151344,-0.00424640,-0.0014713,-0.0045114,sell
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0056349, 0.00485714,-0.00004997, 0.0066820, 0.0031317,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0078255,-0.00027376,-0.01075052, 0.0019916,-0.0004178,buy
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0091839,-0.00946581,-0.00756216,-0.0068084,-0.0033783,sell
2021-03-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0043281,-0.00430447,-0.00863825,-0.0037303,-0.0051413,sell
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016606, 0.00607334, 0.00406084, 0.0042014, 0.0042014,buy
2021-03-09,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023953, 0.00399306, 0.00232804, 0.0032421, 0.0024350,buy
2021-03-10,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032775,-0.00460789,-0.00129484,-0.0022821,-0.0072135,sell
2021-03-11,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001311,-0.00134843, 0.00022186, 0.0006115, 0.0004142,buy
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0050401,-0.00495189,-0.00603804,-0.0047517, 0.0003683,sell
2021-03-13,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0030457,-0.00375468,-0.00334829,-0.0030807,-0.0031714,sell
2021-03-14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0042605,-0.00335947,-0.00533477,-0.0048027,-0.0021610,sell
2021-03-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0111342,-0.00851263,-0.00987476,-0.0094244,-0.0099343,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017936,-0.00534190, 0.00196245,-0.0072012,-0.0022827,sell
2021-03-17,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0011699, 0.00576082, 0.00448911,-0.0021309, 0.0013193,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0013433,-0.00095484, 0.00499254,-0.0006490, 0.0039675,buy
2021-03-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0017353,-0.00143408,-0.00236366,-0.0011632,-0.0020556,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0034537,-0.00390649, 0.00074961,-0.0017271,-0.0060635,sell
2021-03-21,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0040651,-0.00125626,-0.00440226, 0.0006649,-0.0043692,sell
2021-03-22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0061442, 0.00033282, 0.00542678, 0.0077312, 0.0036483,buy
2021-03-23,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0118381,-0.01237743,-0.01824765,-0.0110073,-0.0137037,sell
2021-03-24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0029021,-0.00047534, 0.00310207, 0.0049590, 0.0029079,buy
2021-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,-0.0044571,-0.00164802,-0.00613363,-0.0048058,-0.0081508,sell
2021-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0, 0.0063586, 0.00635862, 0.00035640, 0.0064414, 0.0063586,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0, 0.0026329, 0.00138321, 0.00453268, 0.0046756, 0.0020624,buy
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,-0.0049155,-0.00183664,-0.00301641,-0.0000645,-0.0033993,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0, 0.0006436, 0.00462385, 0.00153914, 0.0019517, 0.0010779,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,-0.0021674, 0.00207389, 0.00237696, 0.0006008, 0.0007467,buy
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.0116015, 0.00961473, 0.00925636, 0.0093002, 0.0111478,buy
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0027604, 0.00254586, 0.00481443, 0.0016697, 0.0016697,buy
2021-04-02,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0118087, 0.01049118, 0.01170719, 0.0104381, 0.0106355,buy
2021-04-03,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0022542,-0.00257503, 0.00043902,-0.0003579,-0.0019038,sell
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050043, 0.00207895, 0.00623072, 0.0022878, 0.0054453,buy
2021-04-05,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003601,-0.00258069,-0.00562206,-0.0037340,-0.0046166,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0118041, 0.01537265, 0.01551837, 0.0154153, 0.0076042,buy
2021-04-07,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0061476, 0.00373496, 0.00043433,-0.0007786, 0.0016393,buy
2021-04-08,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0034072, 0.00315428,-0.00396355, 0.0030799,-0.0039636,sell
2021-04-09,1,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0047077, 0.00705361,-0.00162113, 0.0045660, 0.0012913,buy
2021-04-10,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0034582, 0.00289539,-0.00006285,-0.0032048, 0.0004019,buy
2021-04-11,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0002481, 0.00166438, 0.00222174, 0.0000436, 0.0020918,buy
2021-04-12,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0019525, 0.00260766, 0.00067308, 0.0019525, 0.0035116,buy
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0102423,-0.00884846,-0.00810879,-0.0091310,-0.0080109,sell
2021-04-14,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060830,-0.00616648,-0.01191554,-0.0121362,-0.0115548,sell
2021-04-15,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033769,-0.00631669,-0.00500548,-0.0070044,-0.0061650,sell
2021-04-16,1,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0051344,-0.00505644,-0.00799749,-0.0076340,-0.0059449,sell
2021-04-17,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0015279,-0.00396256,-0.00681477,-0.0010802, 0.0018179,sell
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0048922, 0.00566207, 0.00184858, 0.0063811, 0.0048922,buy
2021-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0007967, 0.00389076, 0.00451833, 0.0003280, 0.0023490,buy
2021-04-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0033910, 0.00320686, 0.00133664, 0.0043526,-0.0027396,buy
2021-04-21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0058706, 0.00388512, 0.00302056, 0.0059182, 0.0053948,buy
2021-04-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0, 0.0032326, 0.00261077,-0.00969938, 0.0052774,-0.0003180,buy
2021-04-23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.0064634, 0.00911682, 0.00267534, 0.0070906, 0.0021633,buy
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0, 0.0035779,-0.00663058,-0.00303641, 0.0023161,-0.0031273,sell
2021-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0058483, 0.00159413,-0.00702671, 0.0010808,-0.0067579,sell
2021-04-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0049173, 0.00296494, 0.00268874, 0.0008204, 0.0014564,buy
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0, 0.0079139, 0.00496700, 0.00524858, 0.0046348, 0.0050195,buy
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051657, 0.00334749, 0.00339227, 0.0015555, 0.0034050,buy
2021-04-29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0053202,-0.00611438,-0.00722970,-0.0020673,-0.0020673,sell
2021-04-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0021715,-0.00205339,-0.00206011, 0.0015631, 0.0024337,sell
2021-05-01,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0005324,-0.00037487, 0.00230600, 0.0024974, 0.0004706,buy
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0137579, 0.01318377, 0.01215076, 0.0110662, 0.0121198,buy
2021-05-03,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0063438,-0.00169405, 0.00043093, 0.0028868, 0.0027784,buy
2021-05-04,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0025717,-0.00635950, 0.00117542,-0.0004142,-0.0039667,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0005416,-0.00001375,-0.00190747,-0.0023168,-0.0006128,sell
2021-05-06,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0003845,-0.00060922,-0.00191827,-0.0011364,-0.0003845,sell
2021-05-07,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0018259,-0.00050861, 0.00040600,-0.0031887,-0.0014539,sell
2021-05-08,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0022920, 0.00359733, 0.00190486, 0.0027356, 0.0001211,buy
2021-05-09,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0117630,-0.00341061,-0.00419643,-0.0039216,-0.0113774,sell
2021-05-10,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0030844,-0.00015361,-0.00195521,-0.0023844,-0.0004792,sell
2021-05-11,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047057,-0.00308193, 0.00132881,-0.0069902,-0.0021630,sell
2021-05-12,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053517,-0.00625599,-0.00570098,-0.0053517,-0.0071510,sell
2021-05-13,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027814, 0.00617426, 0.00582718, 0.0041632, 0.0073439,buy
2021-05-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033073, 0.00275257,-0.00240911,-0.0020482,-0.0031400,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016390,-0.00049208, 0.00151737, 0.0004403,-0.0012636,buy
2021-05-16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0025030, 0.00511668, 0.00218807, 0.0004020,-0.0092814,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0046563, 0.00180673,-0.00017301,-0.0001587,-0.0001695,buy
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0051995,-0.00665337, 0.00204180,-0.0067617,-0.0022298,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0, 0.0008774, 0.00161975,-0.00156249,-0.0022109, 0.0010797,buy
2021-05-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0035968,-0.00569217,-0.00167012,-0.0061959,-0.0056922,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0015979,-0.00594493,-0.00484263,-0.0050090,-0.0049907,sell
2021-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0039704,-0.00278680,-0.00415779,-0.0039704,-0.0055211,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0045083, 0.00254738,-0.00404312, 0.0066421, 0.0049834,buy
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0052666,-0.00157318,-0.00237531, 0.0035026,-0.0014218,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0023758, 0.00057166, 0.00080674,-0.0005700,-0.0004636,buy
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0067456,-0.00582219,-0.00705045,-0.0057154,-0.0060888,sell
2021-05-27,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0050612,-0.00518106,-0.00874889, 0.0025698,-0.0052721,sell
2021-05-28,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0043033, 0.00430333, 0.01023395, 0.0073822, 0.0043033,buy
2021-05-29,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0, 0.0025837, 0.00999410, 0.00021307, 0.0039703, 0.0039337,buy
2021-05-30,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0054402, 0.00442103,-0.00343227,-0.0034613,-0.0030060,sell
2021-05-31,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0064417, 0.00550962,-0.00147882,-0.0009539,-0.0007789,buy
2021-06-01,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0105230, 0.00444922,-0.00079678, 0.0072814, 0.0044049,buy
2021-06-02,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0083007, 0.00773423, 0.00764356, 0.0101653, 0.0071582,buy
2021-06-03,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0063803, 0.00241241, 0.00488982, 0.0059871,-0.0003137,buy
2021-06-04,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0023457,-0.00448116,-0.00427836,-0.0041513,-0.0057539,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0037071,-0.00127907, 0.00161227,-0.0000941,-0.0049674,buy
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043355,-0.00426861, 0.00789481, 0.0005009, 0.0058816,buy
2021-06-07,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041948,-0.00573614,-0.00601894,-0.0047058,-0.0039796,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071310, 0.00743130, 0.00655707, 0.0034598, 0.0073354,buy
2021-06-09,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043558,-0.00232522,-0.00506463,-0.0018493,-0.0072976,sell
2021-06-10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022673,-0.00300261,-0.00300261,-0.0038583,-0.0032280,sell
2021-06-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0022572,-0.00763367,-0.00858430,-0.0051697,-0.0078899,sell
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0044459, 0.00138212, 0.00102396,-0.0021074, 0.0007756,sell
2021-06-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0077961,-0.00689276,-0.00740354, 0.0020712,-0.0086375,sell
2021-06-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0008757, 0.00409979, 0.00087567, 0.0032452, 0.0018326,buy
2021-06-15,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0071945, 0.00719452, 0.00779839, 0.0082710, 0.0084223,buy
2021-06-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0095735, 0.00396248, 0.00824671, 0.0095735, 0.0105519,buy
2021-06-17,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.0052511,-0.00490473,-0.00311720,-0.0037481,-0.0046841,sell
2021-06-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0054512,-0.00572679, 0.00515711, 0.0054406, 0.0094617,buy
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0029081,-0.00314772,-0.00344283,-0.0048523,-0.0032478,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0025415,-0.00141769,-0.00479066,-0.0041367,-0.0088737,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.0066721, 0.00633786, 0.00611752, 0.0062069, 0.0068765,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,-0.0104159,-0.00782533,-0.00920565,-0.0111336,-0.0101503,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.0142509,-0.01421027,-0.01647869,-0.0165979,-0.0131425,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0006874,-0.00503804,-0.00080336,-0.0058743,-0.0003330,sell
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0064722,-0.00818126,-0.00670215,-0.0074398,-0.0029117,sell
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0035657,-0.00519134,-0.00484492,-0.0100687,-0.0000609,sell
2021-06-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0030950, 0.00295930, 0.00204445, 0.0048478, 0.0011592,buy
2021-06-28,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0024607,-0.00689022,-0.00626777, 0.0044392,-0.0023188,sell
2021-06-29,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0050910,-0.00703583,-0.00422487, 0.0019773,-0.0069995,sell
2021-06-30,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0012336,-0.00467504, 0.00181133,-0.0045853,-0.0053228,sell
2021-07-01,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039072,-0.00400268,-0.00400268,-0.0013149,-0.0027562,sell
2021-07-02,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0038536,-0.00217263,-0.00369126,-0.0033644,-0.0039106,sell
2021-07-03,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0022941,-0.00356358,-0.00247859,-0.0037583,-0.0040993,sell
2021-07-04,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0046148,-0.00870073,-0.01040901,-0.0057123,-0.0081305,sell
2021-07-05,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0010969, 0.00539569,-0.00330662, 0.0054053, 0.0051629,buy
2021-07-06,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005627,-0.00079256,-0.00066089, 0.0023938,-0.0005627,sell
2021-07-07,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0033097,-0.00266476,-0.01089890,-0.0019549,-0.0020794,sell
2021-07-08,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0022985, 0.00066862,-0.00219007, 0.0021469, 0.0022525,buy
2021-07-09,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0007709, 0.00077090, 0.00030398,-0.0010017, 0.0008772,buy
2021-07-10,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0001686,-0.00341784, 0.00106633,-0.0046131,-0.0072836,sell
2021-07-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0009468,-0.00090043,-0.00169015,-0.0036182,-0.0036553,buy
2021-07-12,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0025279, 0.00103114, 0.00050096, 0.0006599,-0.0009044,sell
2021-07-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0051994,-0.01053011,-0.00421559,-0.0106805,-0.0046875,sell
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.0040035,-0.00214771,-0.00457856,-0.0045786,-0.0044597,sell
