Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.507000135079412,0.184998295566679,-0.0012552,-0.0046403,-0.00430419,-0.00694207,-0.007149802,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.51542038135051,0.188555926344559,-0.0037130,-0.0020942, 0.00125033,-0.00060328, 0.000256061,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.523830852137809,0.192166633774094, 0.0050695, 0.0059788, 0.00659682, 0.01070532, 0.011556668,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.532231547441312,0.195829670296811, 0.0051952, 0.0036707, 0.00169236, 0.00616108, 0.001448684,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.540621578580671,0.199544288354235, 0.0038557,-0.0011762, 0.00214394, 0.00243154, 0.004235805,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.548995613473816,0.203309740387893, 0.0059651, 0.0004808, 0.00436363, 0.00798612, 0.003853203,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.557353652120747,0.207124531280837,-0.0028976,-0.0030833,-0.00277570, 0.00032589,-0.000838830,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.565694805841118,0.210987165916118, 0.0135639, 0.0037920, 0.01140299, 0.01416571, 0.000317309,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.574015519913549,0.214901382086107, 0.0031588, 0.0006394,-0.00241675, 0.00161443, 0.006956060,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.582310462255968,0.218861199323011, 0.0093600, 0.0013286, 0.00701169, 0.01015461, 0.004211591,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.590581410229066,0.222869607860727, 0.0057959, 0.0018828, 0.00251222, 0.00459863, 0.001544127,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.598825697791807,0.226920627231462, 0.0036551,-0.0091834,-0.01033814, 0.00092630,-0.002444374,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.607044213624536,0.231017995227587, 0.0013029,-0.0052365,-0.00748290, 0.00150700,-0.000741695,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.61522451620242,0.235160964290627, 0.0014192, 0.0023276, 0.00083355, 0.00311195, 0.002669416,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.62337193760753,0.239344301511264, 0.0130807, 0.0053258, 0.00495284, 0.00719670, 0.002232500,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.631483811798831,0.243573239798817,-0.0026467,-0.0027690,-0.00457669,-0.00302552,-0.001239637,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.639558361415632,0.247843293802441,-0.0024115,-0.0034107,-0.00676412,-0.00351327,-0.005538719,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.647592920416898,0.252152220846715, 0.0002699, 0.0039296,-0.00404994, 0.00078179, 0.000176363,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.655583045400902,0.256498525814689,-0.0047415,-0.0013350,-0.00189870,-0.00866310,-0.005504086,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.663531402408679,0.260888189174157, 0.0049153, 0.0045221, 0.00153539, 0.00428456, 0.005581712,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.671429104636779,0.26531224022343,-0.0003634, 0.0009175, 0.00112197,-0.00007444,-0.001790619,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.679280595486926,0.269775164313353, 0.0015656, 0.0018946, 0.00120275, 0.00120275, 0.003295986,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.68708232023774,0.274273971210028, 0.0115988, 0.0109945, 0.01021434, 0.01290866, 0.012300718,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.694828946807149,0.278810156030405,-0.0010129, 0.0015990,-0.00167410,-0.00007174,-0.001292158,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.702522252555845,0.283379233423638, 0.0033412, 0.0016209, 0.00404668, 0.00491128, 0.004401230,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.7101577940821,0.287981950948203, 0.0051576, 0.0055829, 0.00636022, 0.00709011, 0.005769323,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.717735571385915,0.292618308604099, 0.0020109, 0.0035958, 0.00204454, 0.00332204, 0.000190205,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.725253807106599,0.297287558832852,-0.0071710,-0.0074218,-0.00625071, 0.00069891,-0.006743203,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.732710723883462,0.30198745895904, 0.0111756, 0.0072586, 0.01332705, 0.01331065, 0.009378067,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.740102766995123,0.306718008982663, 0.0022906, 0.0022078, 0.00431700, 0.00276976,-0.000980735,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.747428159080891,0.311481451579143, 0.0009095, 0.0010607, 0.00198353, 0.00479344, 0.004042633,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.754687788821112,0.316271058722213, 0.0009732,-0.0034517,-0.00141742,-0.00244249, 0.000882669,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.761884322256822,0.321089073087297, 0.0047193, 0.0035786,-0.00211174, 0.00552821,-0.000261466,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.76900087446146,0.325933999557445, 0.0034953,-0.0081435,-0.00724279,-0.00893364,-0.008799463,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.776046332238479,0.330805090574185,-0.0009825,-0.0050838,-0.00730488,-0.01477488,-0.011142574,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.783019806907535,0.335700103462093, 0.0010004,-0.0016791,-0.00149333,-0.00049731,-0.000145674,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.789914189025864,0.340622028455066,-0.0005149,-0.0021886,-0.00623007, 0.00022967,-0.004590488,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.796727701232777,0.345562642409889,-0.0013587, 0.0020293,-0.00165523,-0.00292905,-0.000939897,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.80346300956931,0.350529420911304, 0.0036580, 0.0040934, 0.00377618, 0.00317137, 0.002940642,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.810113893273045,0.355516383491517, 0.0021654, 0.0008655, 0.00432272, 0.00127400, 0.002228574,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.816679463663638,0.360524277709002,-0.0102834,-0.0071452,-0.00487215,-0.00634855,-0.006135755,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.823158832060743,0.365549365771391,-0.0076956,-0.0111013,-0.00472012,-0.00632530,-0.006326917,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.829548443742979,0.370594637912578,-0.0001597,-0.0001521, 0.00105145, 0.00007810, 0.001336818,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.835847410030002,0.375655608781719, 0.0025760,-0.0038966,-0.00282329,-0.00163162,-0.002404619,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.842056619602156,0.380734521054237, 0.0052015, 0.0045183, 0.00394794, 0.00261126, 0.003574400,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.848162742254262,0.385828384496235,-0.0038498,-0.0034688, 0.00259703,-0.00308879,-0.004251240,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.854178219511155,0.390937199107714,-0.0036019,-0.0010734, 0.00029414,-0.00243866,-0.003546588,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.860092387208691,0.396058722213252,-0.0060313,-0.0103159,-0.00515343,-0.00725105,-0.006085595,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.86590524534687,0.401194448929795, 0.0134550, 0.0090097, 0.01185991, 0.01246924, 0.008524302,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.871618571286383,0.406339146348027, 0.0012858, 0.0033588, 0.00344921, 0.00450301, 0.000149647,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.877223478223777,0.411504027845058, 0.0092724, 0.0066114, 0.01006114, 0.01056861, 0.009165759,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.882726186921469,0.416671152017511, 0.0046267, 0.0026889, 0.00217819, 0.00329897, 0.002659134,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.888120476617043,0.42184126642386, 0.0004767, 0.0030516, 0.00152099,-0.00252479, 0.000237186,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.893403681269462,0.427028574675111,-0.0054466,-0.0012182,-0.00452976,-0.00546750,-0.004743948,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.898579355600108,0.432220368277207, 0.0095881,-0.0034184, 0.00970780, 0.00961925, 0.009928204,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.903637724125183,0.437422627697939,-0.0004377,-0.0011804,-0.00116646,-0.00123839,-0.001192453,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.908583230246413,0.442629372469515,-0.0116050,-0.0116354,-0.01425510,-0.01223368,-0.011922954,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.913416762644144,0.447841350150409,-0.0059411, 0.0061030,-0.00624677,-0.00571906,-0.005005109,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.918132989236304,0.453058560740621, 0.0062978, 0.0091473, 0.00784072, 0.00619318, 0.007130466,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.922729243981857,0.458279509123204,-0.0049592,-0.0028557,-0.00564867,-0.00357003,-0.006211926,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.927207304241494,0.463503447739682, 0.0057194, 0.0104881, 0.01105690, 0.00944509, 0.009795365,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.931560949252798,0.468728133914635, 0.0021087,-0.0032433, 0.00134505,-0.00294916,-0.003452138,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.935797288458531,0.473953567648062, 0.0053962, 0.0002220, 0.00408605, 0.00312981, 0.003130343,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.939906546374895,0.479179748939962, 0.0045457, 0.0035778, 0.00469971, 0.00406721, 0.003385513,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.943891389042927,0.484405182673389,-0.0151005,-0.0110051,-0.00509346,-0.01522578,-0.005485907,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.947748261741245,0.489627626172919,-0.0126197,-0.0142806,-0.01051452,-0.01461681,-0.010789132,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.951477164469849,0.494847079438554,-0.0032531,-0.0041980,-0.00475148,-0.00571801,-0.003566796,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.955078097228739,0.500063542470292,-0.0045270,-0.0039770,-0.00492558, 0.00299135,-0.002904307,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.958544839255499,0.505274025034238,-0.0057420,-0.0057397,-0.00541696,-0.00518810,-0.003692799,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.96188094527151,0.510478527130392, 0.0074660, 0.0031644, 0.00339036, 0.00318939, 0.003321283,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.96508286055539,0.515679291434176,-0.0062344,-0.0056663,-0.00693993,-0.00642931,-0.006360097,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.968149696426794,0.52086884236085,-0.0071805,-0.0102995,-0.00556482,-0.00922402,-0.006592144,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.971078786844687,0.526051665261257, 0.0031792, 0.0051354, 0.00506541, 0.00537162, 0.003918919,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.97387368653045,0.531227012576924, 0.0025088, 0.0029441, 0.00186980, 0.00478020,-0.002451429,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.976524620000284,0.536388156281584,-0.0053956,-0.0026330,-0.00505202,-0.00206469, 0.002277700,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.979045806139715,0.541538086609135, 0.0049608,-0.0013911, 0.00489623, 0.00190839, 0.000888542,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.981422137382872,0.546677551118049,-0.0001124, 0.0020271,-0.00007422, 0.00223924, 0.003974077,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.983658057131482,0.551805054691378,-0.0001354, 0.0001925, 0.00345583, 0.00034031, 0.001488710,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.985749121983819,0.556916859536753,-0.0009021, 0.0051861, 0.00736155,-0.00048085,-0.004653277,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.98770333006299,0.562016703446544,-0.0023816,-0.0001151, 0.00098678, 0.00050705,-0.001588925,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.989511794565542,0.567100101069906, 0.0045539, 0.0042815, 0.00526703, 0.00442872, 0.002434690,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.991170960770095,0.572168547523787, 0.0036146, 0.0033448, 0.00184475, 0.00066834,-0.001674400,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.992692381521136,0.577219052574292, 0.0075121, 0.0067446, 0.00833850, 0.00350445, 0.004789887,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.994068058695559,0.582254606455317, 0.0044825, 0.0021640, 0.00384722, 0.00359791, 0.001810487,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.995297992293364,0.587270723816017, 0.0053585, 0.0053982, 0.00848987, 0.00519762, 0.000176951,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.996384848355586,0.592270394890288,-0.0025121, 0.0038052,-0.00256439,-0.00139755,-0.000424108,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.997320628759118,0.597249881885761,-0.0044737, 0.0028403,-0.00437029,-0.00011483, 0.006015402,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.998112442946722,0.602211427477857, 0.0003464,-0.0097325, 0.00055687,-0.00250340, 0.000441143,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.998759402238053,0.607148303640311,-0.0014804, 0.0043976, 0.00056181,-0.00199840, 0.000673516,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.99926150663311,0.61206574328244, 0.0086996, 0.0126029, 0.00923785, 0.00925383, 0.010564513,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.999616090090859,0.616961503728822,-0.0020733, 0.0044465,-0.00108610,-0.00155932,-0.002189705,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.999823152611298,0.621833342304035,-0.0008444, 0.0022992, 0.00273920, 0.00109951, 0.002931698,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.99988447155512,0.62668125900808, 0.0083990, 0.0081507, 0.00755667, 0.01048210, 0.009569859,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.999795603520596,0.631504506282481, 0.0043105, 0.0084316, 0.00790999, 0.00664274, 0.007985773,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.999561880589799,0.636302336568766,-0.0008271, 0.0022132, 0.00139921, 0.00212923, 0.002360723,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.999182414082384,0.641071012074565, 0.0003862, 0.0005247, 0.00055307, 0.00052468, 0.000612682,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.99865542663766,0.64581501815072, 0.0022093, 0.0011234, 0.00460153, 0.00196335, 0.001887399,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.997980029575282,0.650533607238758,-0.0141564,-0.0048013,-0.01374782,-0.01362059,-0.013800458,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.997161554977321,0.655220798870888, 0.0012699,-0.0002209, 0.00257858, 0.00169162,-0.000402581,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.996198225483086,0.659878088164056, 0.0020653, 0.0029849, 0.00311192, 0.00016546, 0.003418381,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.995085597690853,0.664505475118264, 0.0011547, 0.0006930, 0.00057145, 0.00058926,-0.001154552,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.993831669723727,0.669102212175036, 0.0026807, 0.0014620, 0.00182846, 0.00189542, 0.003311480,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.992432886860328,0.6736675517759, 0.0016836, 0.0032779, 0.00203527, 0.00356127, 0.000258312,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.990889249100655,0.678199998803907, 0.0013025, 0.0012111, 0.00213391, 0.00184147, 0.000927262,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.9892025338054,0.682698058142108,-0.0021795,-0.0026822,-0.00290994,-0.00221890,-0.000146866,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.987376295695943,0.6871647200244, 0.0027345, 0.0027827, 0.00815873, 0.00241919, 0.002577276,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.985406980050904,0.69159549909994, 0.0102174, 0.0091514, 0.00864506, 0.01001239, 0.008390454,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.983295475550626,0.695992638044148, 0.0099656, 0.0089968, 0.00935425, 0.00877607, 0.007153337,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.981046225596838,0.700353894181603, 0.0042061,-0.0083008, 0.00221336,-0.00846854,-0.009891932,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.978658341509193,0.704684500421623,-0.0037989,-0.0033452,-0.00100488,-0.00463466,-0.002730086,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.976133600648381,0.708970253153202,-0.0014660, 0.0025864,-0.00095863,-0.00058834,-0.001166802,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.973470225653713,0.713223860870397, 0.0058588,-0.0013017, 0.00271189, 0.00193789, 0.000520497,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.970670882566225,0.717440090663892, 0.0009401, 0.0009969, 0.00065447, 0.00067806, 0.000431385,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96773823742695,0.721618194975211, 0.0013032, 0.0045568, 0.00076740, 0.00055074,-0.003715990,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.964673178916236,0.725761164038251,-0.0004972, 0.0007660, 0.00051277, 0.00005017, 0.000695875,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.961475707034083,0.729863764943694, 0.0006988, 0.0104382,-0.00025591, 0.01050653, 0.010553252,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.958146710460834,0.73392973548391,-0.0036653,-0.0045061,-0.00313566,-0.00361388, 0.000856545,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.954691521278562,0.737954590308054,-0.0041454,-0.0039607,-0.00420564,-0.00368354,-0.003034672,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.951103030044505,0.741939824533075, 0.0061991, 0.0122067, 0.00682255, 0.01141408, 0.011621986,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.94738923488177,0.745885438158973, 0.0075626, 0.0117969, 0.01237081, 0.01644479, 0.016752261,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.943550135790357,0.749789936068799, 0.0018477, 0.0100247, 0.01055349, 0.01050142, 0.011375208,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.939583955409575,0.753649580470184,-0.0009757,-0.0004686, 0.00026482, 0.00319939, 0.000935528,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.935497803182187,0.757471846947868, 0.0010970,-0.0015351,-0.00134382, 0.00003768, 0.004087877,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.931287235706465,0.761249259917111, 0.0004345,-0.0054578,-0.00254553,-0.00258601, 0.000671002,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.926957585064483,0.764984809611808, 0.0011875, 0.0004018, 0.00109461, 0.00076730, 0.000302759,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.922507073895548,0.768677748473486, 0.0019184,-0.0007706, 0.00050531, 0.00039414, 0.000900709,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.917936590880007,0.772324338709774,-0.0039034,-0.0029749, 0.00078413,-0.00586590,-0.003022769,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.913256800182002,0.775928318113043,-0.0048555, 0.0008085,-0.00104687,-0.00135956,-0.003325773,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.908460592358771,0.779488191566344,-0.0049441,-0.0003950,-0.00126413,-0.00167893, 0.003255194,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.903551522131695,0.78300246395273, 0.0000132, 0.0000664, 0.00274809, 0.00304193,-0.001113122,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.898529589500775,0.786474873064571,-0.0048113,-0.0058315,-0.00550029,-0.00476439,-0.005795477,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.893401015228426,0.789894205524756,-0.0049909,-0.0020362,-0.00132854,-0.00146667,-0.003466449,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.888162244593269,0.793273169827344, 0.0015224, 0.0016844, 0.00182049, 0.00256627, 0.001037816,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.882818609677373,0.796605785504542,-0.0010140,-0.0033734,-0.00604847,-0.00553755,-0.004991649,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.877374553882467,0.799889809880929,-0.0045371,-0.0048051,-0.00393465,-0.00220394,-0.003846693,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.871822967765787,0.803128980748874, 0.0018346, 0.0026588, 0.00323191, 0.00008417, 0.004424237,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.866176292852166,0.806323298108378,-0.0012150, 0.0076738, 0.00516441, 0.00076609, 0.005633572,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.860428308379189,0.809469771725544, 0.0028931, 0.0039172, 0.00238573, 0.00348561, 0.001293666,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.854582569068236,0.812569896717321, 0.0013333, 0.0071427, 0.00744372, 0.00874168,-0.000017094,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.848647073042415,0.815622925525235, 0.0016381, 0.0014374, 0.00105733, 0.00008556, 0.001437364,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.842613822178618,0.818631848383181,-0.0082052,-0.0070765,-0.00754274,-0.00786778,-0.007633179,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.836491703280297,0.821591432381841, 0.0069973, 0.0073468, 0.00424008, 0.00561913, 0.006769277,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.830279827667108,0.824507657989008, 0.0009392,-0.0012931,-0.00034323, 0.00050341,-0.001247726,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.823979084019395,0.827375292295363, 0.0070761, 0.0062465, 0.00583791, 0.00311339, 0.003815036,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.81759480441923,0.830198820651751, 0.0039893, 0.0060627, 0.00601293,-0.00289816, 0.005859029,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.811125211505922,0.832974505265802, 0.0052095, 0.0070913, 0.00766799, 0.00735250, 0.007339501,buy
