Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.086963091913587,0.140778519529639,0.36415217898344,0.082,0.037, 0.00141321, 0.001544340, 0.0017383, 0.0026984, 0.00181443,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.0829064362480204,0.134731938460663,0.359731118168063,0.126,0.021, 0.00908459, 0.008946146, 0.0082501, 0.0060568, 0.00617689,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.079041695378329,0.128792887713461,0.355327251197589,0.176,0.017, 0.00793331, 0.007933313, 0.0072250, 0.0053695, 0.00589008,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.0753824695656379,0.122957812566651,0.350939082955069,0.228,0.023, 0.00741843, 0.008864500, 0.0065263, 0.0057468, 0.00677116,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.0719257365296969,0.117236488504031,0.346568108557451,0.281,0.042, 0.00851436, 0.008034802, 0.0071113, 0.0022888, 0.00562792,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.0686760296908812,0.111620028722149,0.342214328004737,0.333,0.072, 0.00287229, 0.001648100, 0.0045355, 0.0018621, 0.00110480,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.0656348601893156,0.106115542663766,0.337878488855398,0.384,0.111, 0.00279971,-0.001580959,-0.0004326,-0.0025371,-0.00375580,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.0628052503052503,0.100730139771645,0.333566571577229,0.437,0.158, 0.00279865,-0.000958659, 0.0033097,-0.0018870,-0.00424052,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0601887111788102,0.0954593766440587,0.329264372559222,0.491,0.209, 0.00210139, 0.002976509, 0.0012598, 0.0005917, 0.00010453,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0577882650902453,0.0903103627237697,0.324986095412383,0.548,0.263, 0.00349764, 0.000270216, 0.0001686,-0.0000231,-0.00079339,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0556046676096181,0.0852839866911232,0.320728002344343,0.606,0.317,-0.00573793,-0.002163779,-0.0006939,-0.0023029,-0.00446048,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.0536401854471161,0.080380248546119,0.316490093355102,0.663,0.371,-0.00496760,-0.005732868,-0.0047968,-0.0059679,-0.00830464,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0518970853129269,0.0756027030101381,0.31227610623703,0.712,0.421,-0.00961322,-0.008398280,-0.0118802, 0.0004447,-0.00785533,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0503761227771129,0.0709540161242162,0.308080808080808,0.747,0.469, 0.00597651,-0.002840689, 0.0040786, 0.0055208, 0.00667809,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0490795645498616,0.0664359652490438,0.303909431795755,0.76,0.512, 0.00364137, 0.003641368, 0.0054461, 0.0019771, 0.00434881,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0480066550611105,0.0620512164256566,0.299761229823397,0.747,0.551,-0.00322848, 0.002813864, 0.0005388,-0.0008909, 0.00053043,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0471589054509847,0.0578006583343998,0.295636949722207,0.704,0.586, 0.00077154, 0.004380482, 0.0013673,-0.0025383, 0.00389877,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.046539337999734,0.0536851796556186,0.291538834167609,0.635,0.617, 0.00137112, 0.002488157, 0.0017521, 0.0010409, 0.00204997,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.0461434192869836,0.049711889832075,0.287460902691809,0.546,0.644,-0.00299021,-0.003034592,-0.0056251,-0.0086037,-0.00311043,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.0459787050133585,0.045877234142388,0.283410630879547,0.445,0.668, 0.00573173, 0.002647650, 0.0023909, 0.0024719, 0.00239342,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0460376394782335,0.0421865446686289,0.279385776055403,0.342,0.689, 0.00166623,-0.000651537,-0.0010922,-0.0005290, 0.00011559,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0463285339522963,0.0386415987714883,0.275389328453272,0.245,0.707, 0.00097125, 0.001482863, 0.0023011,-0.0034393, 0.00375665,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0468430771648593,0.0352423964509662,0.271419792956205,0.161,0.723,-0.00222068,-0.001203804,-0.0022074,-0.0028155,-0.00182428,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.0475888248165476,0.031990715067753,0.267477917122677,0.096,0.736,-0.00308809,-0.006219398,-0.0019709,-0.0067684,-0.00595040,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0485589767767985,0.0288909980235749,0.263563700952689,0.052,0.747, 0.00049255,-0.004488389, 0.0019023,-0.0079859,-0.00809339,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0497550441857372,0.0259405792773963,0.259677144446239,0.031,0.757, 0.00452401, 0.001820062, 0.0057588, 0.0008083, 0.00137599,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0511762714733012,0.0231474569523241,0.255826470746542,0.032,0.766, 0.00779170, 0.009739581, 0.0082514, 0.0102632, 0.01038377,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0528219030694278,0.0205080763269775,0.252001961593436,0.054,0.773, 0.00637419, 0.005462675, 0.0023369, 0.0073521, 0.00643761,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0546926945441797,0.0180224374013565,0.248208102337765,0.095,0.779, 0.00269408, 0.002821230, 0.0019804,-0.0009540, 0.00258545,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.0567818457669943,0.015694094896842,0.244446388096477,0.151,0.784, 0.00201647, 0.008417256, 0.0017508, 0.0018830,-0.00069099,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0590961568684341,0.0135292695758507,0.240716071311098,0.219,0.789, 0.00112568, 0.003823979, 0.0032372, 0.0010787,-0.00189356,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0616258054376866,0.0115190746349301,0.237018647098576,0.293,0.792,-0.00023628, 0.000835891, 0.0002612, 0.0017326,-0.00159127,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0643715470448144,0.0096706195168423,0.233352620341963,0.368,0.796, 0.00764452, 0.001488413, 0.0043327, 0.0054466, 0.00382623,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.0673311149796298,0.00798390422158714,0.229721728833629,0.439,0.799, 0.00516508, 0.001912797, 0.0062292, 0.0069091, 0.00290729,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.00646070610985514,0.226121487222731,0.503,0.801, 0.00439704, 0.002940524, 0.0029000, 0.0026244,-0.00154158,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.00510013650130106,0.222559371094007,0.558,0.803,-0.00492566,-0.003988086,-0.0051907, 0.0020158,-0.01107275,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.00390397275661537,0.219030895096614,0.601,0.805, 0.00828785, 0.008642522, 0.0086564, 0.0064069, 0.00296179,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.00286866015441713,0.215537554347501,0.633,0.807, 0.00853572, 0.008700127, 0.0027974, 0.0059722, 0.00743317,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.00200130813746821,0.212085329314459,0.655,0.808, 0.00520833, 0.004099145,-0.0001252, 0.0041400, 0.00447172,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.00130191670576863,0.208660016386482,0.667,0.81, 0.00206256,-0.001490813,-0.0011556,-0.0015315,-0.00009219,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.000768708498627905,0.205278809408472,0.669,0.811,-0.00214217, 0.003861989,-0.0008318,-0.0003250,-0.00054649,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.000399906155355577,0.201934232795689,0.66,0.813,-0.00063164,-0.002014947,-0.0031171,-0.0019725,-0.00097459,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.000196398356296868,0.198628529223556,0.641,0.813, 0.00102763, 0.008121257, 0.0080359, 0.0075918, 0.00884967,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.000162628503177956,0.195360951133598,0.61,0.814,-0.00097135, 0.003585852, 0.0005963, 0.0011586, 0.00083016,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.000296819235308374,0.192133741201237,0.567,0.816, 0.00692306, 0.005680932, 0.0060469, 0.0081117, 0.00643699,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.000597193191997637,0.188948394543421,0.511,0.816, 0.00810947, 0.008004083, 0.0088380, 0.0079628, 0.00865142,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.00106641641428148,0.185801920926255,0.446,0.818, 0.00871136, 0.004127917, 0.0063058, 0.0043933, 0.00825088,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.0017000455004337,0.182697310583634,0.373,0.819, 0.00489704, 0.004791186, 0.0066399, 0.0048630, 0.00679026,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.0025025238521805,0.179634563515558,0.297,0.82, 0.00592899, 0.005573298, 0.0070706, 0.0063054, 0.00715339,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.00347029674814091,0.176614427280502,0.223,0.822, 0.00687890, 0.005708273, 0.0077446, 0.0063343, 0.00861401,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.00460514154900542,0.173639892112361,0.155,0.822, 0.00926519, 0.007336746, 0.0091971, 0.0085792, 0.00871932,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.00590705825477402,0.170708715335714,0.098,0.825, 0.00013520,-0.000538369, 0.0014754, 0.0003888,-0.00000925,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.00737249214406577,0.167821644509034,0.057,0.825, 0.00746366, 0.002724136, 0.0102033, 0.0048340, 0.00788877,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.00900233189722592,0.164978679632321,0.034,0.827, 0.00796132, 0.002634728, 0.0090927, 0.0047721, 0.00895881,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.010794800153564,0.162183558497946,0.031,0.827, 0.00880572, 0.001224253, 0.0098620, 0.0008582, 0.00751988,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.0127552289951514,0.159433290872012,0.049,0.83, 0.00327177, 0.002970620, 0.0039963, 0.0059874, 0.00237872,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.0148685108561191,0.156729371871468,0.09,0.831,-0.00022473,-0.000420636,-0.0013671,-0.0012881,-0.00041610,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.01714530990061,0.154075539288683,0.151,0.833, 0.00585839, 0.005490089, 0.0041199, 0.0040770, 0.00411991,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.0195820714072431,0.151461327305022,0.23,0.835,-0.00676155,-0.003368404,-0.0069199,-0.0087747,-0.00837988,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.0221796840563637,0.148907667557756,0.323,0.836,-0.00195884, 0.000321290,-0.0016559,-0.0040976, 0.00007719,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.0249301497248646,0.146395123526562,0.422,0.838, 0.00718008, 0.006622264, 0.0072406, 0.0098606, 0.00376510,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.0278388004948172,0.143931918354654,0.522,0.84, 0.01138660, 0.005281855, 0.0100246, 0.0076403, 0.00512437,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.0309011929644955,0.141518799600505,0.614,0.842, 0.00927783, 0.003870335, 0.0081717, 0.0090139, 0.00258600,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.0341137724125183,0.139156514822589,0.69,0.844, 0.00823430, 0.004196468, 0.0065555, 0.0069628, 0.00364293,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.0374800935602668,0.13684356890396,0.741,0.847, 0.01253567, 0.008825841, 0.0115011, 0.0130190, 0.00859224,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.0409921582846337,0.134582952078512,0.766,0.849, 0.00605019, 0.002692566, 0.0011348, 0.0033112, 0.00231562,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.0446552986676905,0.132371674112349,0.764,0.851, 0.00048643, 0.001804166,-0.0000921,-0.0011787, 0.00400153,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.0484650713077109,0.13021496791479,0.737,0.852, 0.00143581, 0.001493380, 0.0005369,-0.0000307,-0.00126415,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.0524188101636594,0.128109843251939,0.692,0.855, 0.00711020, 0.008366219, 0.0090306, 0.0072658, 0.00614182,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.0565147378748454,0.126058542799218,0.636,0.857, 0.00113690, 0.002882323,-0.0016398, 0.0011161, 0.00515483,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.0607484110395428,0.124058823881204,0.574,0.859,-0.00358975, 0.001360957,-0.0016787,-0.0073867, 0.00167746,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.0651242730594776,0.122114424290268,0.51,0.861,-0.00266727,-0.001485942,-0.0034110,-0.0010241,-0.00227195,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.0696343258115429,0.120223848909462,0.448,0.863,-0.00201519,-0.000918536,-0.0089436,-0.0017553, 0.00000013,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.07428390137781,0.118388592855733,0.388,0.864,-0.00087520, 0.003391013, 0.0032734, 0.0004191, 0.00276174,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.0790641129548266,0.116607908570608,0.33,0.866, 0.00398445, 0.007152105, 0.0084630, 0.0061911, 0.00849138,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.0839749605425927,0.114884038729509,0.275,0.866, 0.00384317, 0.004309719, 0.0019212, 0.0036028, 0.00394779,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.0890120007393821,0.11321399309854,0.222,0.866, 0.00254893, 0.003697783, 0.0013968, 0.0028245, 0.00236927,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.0941805656272662,0.111601509470071,0.171,0.866, 0.00880439, 0.005846578, 0.0027679, 0.0020472, 0.00302313,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.0994699910421022,0.110047335402575,0.124,0.866, 0.00277228,-0.000749342,-0.0029862,-0.0030993,-0.00322642,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.10488205434458,0.108549228220631,0.083,0.866, 0.00837851, 0.002913314,-0.0049267,-0.0066909,-0.00519044,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.110414089493666,0.107109430599662,0.051,0.864, 0.00441169, 0.005768468, 0.0061450, 0.0051167, 0.00770694,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.116059875726941,0.105725699864243,0.031,0.861, 0.00183305, 0.010538180, 0.0130751, 0.0026663, 0.01002762,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.121822079085441,0.104408501833013,0.026,0.857,-0.00086019,-0.000991710,-0.0000160,-0.0041697,-0.00049587,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.127696256167442,0.103139147544121,0.04,0.852, 0.00454102,-0.000806761, 0.0008040,-0.0005951, 0.00176177,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.133682406972941,0.10193333572552,0.074,0.845,-0.00506136,-0.006806696,-0.0058023,-0.0073756,-0.00819695,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.139772533378834,0.100788076143316,0.131,0.836, 0.00359789,-0.001610530,-0.0003064,-0.0005489, 0.00262805,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.145971078786845,0.0996988834466632,0.211,0.825, 0.00567649,-0.011571691,-0.0099777,-0.0051748, 0.00421211,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.152270045073867,0.0986732332203025,0.31,0.812, 0.00902765,-0.007513935,-0.0062696, 0.0023170, 0.00880526,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.158671209600592,0.0977058925549156,0.425,0.796, 0.00888766, 0.005659649, 0.0072051, 0.0086351, 0.00835807,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.165166574243911,0.0967983565674507,0.549,0.777, 0.00505091, 0.003526836, 0.0042448, 0.0063891, 0.00715992,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.171758805044861,0.0959528679333298,0.671,0.755, 0.00099504, 0.001692908, 0.0026253, 0.0017261, 0.00459360,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.178445235962405,0.0951679315356047,0.778,0.73,-0.00286885,-0.007387080,-0.0058991,-0.0007498,-0.00118176,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.185219646234128,0.0944420522573276,0.857,0.702,-0.00129702,-0.003592859,-0.0019586,-0.0016381,-0.00324654,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.19208381322072,0.0937804630078165,0.897,0.67,-0.00161541,-0.003043193,-0.0002839,-0.0022830, 0.00355718,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.199031516159763,0.0931771833192792,0.893,0.634,-0.00164705,-0.003431725, 0.0019015,-0.0022076, 0.00285761,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.206063643731604,0.092635950984086,0.849,0.595, 0.00117387, 0.000841499, 0.0039253, 0.0002684, 0.00374654,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.213177529895207,0.0921582611191848,0.772,0.553,-0.00444813,-0.009473656,-0.0033072,-0.0038653,-0.00067022,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.220366065207809,0.0917388808152574,0.676,0.509, 0.00676889, 0.005688331, 0.0062842, 0.0007037, 0.00613223,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.227634581751482,0.0913837905400961,0.573,0.462, 0.00288458, 0.002990020, 0.0028468, 0.0029297, 0.00842780,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.23497685876381,0.0910900000598047,0.473,0.414,-0.00090838, 0.000817071, 0.0001908,-0.0007949, 0.00333750,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.242391118884102,0.0908590044913313,0.383,0.366,-0.00446264,-0.003008291,-0.0022812,-0.0023710,-0.00300472,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.249872030030286,0.090690803834676,0.306,0.318,-0.00607422,-0.005001719,-0.0078806,-0.0055746, 0.00203760,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.257420480882708,0.0905831554144165,0.241,0.271,-0.00009682, 0.000272660,-0.0099758, 0.0004026, 0.00001110,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.265032028039642,0.090536806789027,0.189,0.228,-0.00005622,-0.001420030,-0.0068474,-0.0008807, 0.00210225,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.272704005460052,0.0905569908678257,0.146,0.189,-0.00501657,-0.006014466,-0.0079016,-0.0052593, 0.00118796,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.280439967865319,0.0906377271830203,0.111,0.154,-0.00286633,-0.003337353,-0.0038866,-0.0034069, 0.00321997,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.288228362410954,0.0907797632930848,0.081,0.126,-0.00556810,-0.020736151,-0.0207122,-0.0194530,-0.00394614,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.296071855137994,0.0909860894319154,0.057,0.105,-0.00808567,-0.023250508,-0.0239139,-0.0227384,-0.00733578,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.303965113964368,0.0912529678071419,0.038,0.092,-0.00196098,-0.013038681,-0.0136917,-0.0119652,-0.00389375,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.311909027570419,0.0915848837696085,0.027,0.086,-0.01268742,-0.019478096,-0.0199555,-0.0225964,-0.01214914,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.319900929915113,0.091976604409997,0.026,0.087,-0.01711233,-0.019733587,-0.0191483,-0.0234527,-0.01711233,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.327933711555688,0.0924318675206775,0.038,0.095,-0.01673079,-0.017599200,-0.0167519,-0.0168753,-0.01992323,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.336007372492144,0.092949925543176,0.067,0.11,-0.00510472,-0.004415515,-0.0041271,-0.0031558,-0.00709554,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.344124578765516,0.0935292833605445,0.116,0.13,-0.00464139,-0.003882035,-0.0033156,-0.0060807,-0.00556887,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.352274666211662,0.094171436089731,0.186,0.154, 0.00250954, 0.005507581, 0.0056523, 0.0053359,-0.00043304,buy
