Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-10,0,1,0,0,1,0,2,0,0,0,0,1,2,0,0,1,0,2,1,0,1,1,0,0,1,2,-0.0045349, 0.0121686, 0.01468653,-0.0035353, 0.0135967,buy
2019-06-11,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1, 0.0065717, 0.0056552, 0.00524833, 0.0039753, 0.0084870,buy
2019-06-12,1,1,1,0,1,0,2,0,1,0,0,1,2,0,1,1,1,1,0,1,1,0,0,1,1,0,-0.0037279,-0.0058509,-0.00157375,-0.0017042,-0.0002963,sell
2019-06-13,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1, 0.0110438, 0.0049014, 0.01177382, 0.0017915, 0.0093089,buy
2019-06-14,0,2,1,1,1,1,1,2,0,1,0,2,1,2,1,1,1,2,0,1,1,0,0,0,0,0, 0.0023260, 0.0018622, 0.00165441, 0.0047150, 0.0014717,buy
2019-06-15,0,3,1,1,0,1,0,2,0,1,0,1,0,2,2,1,1,1,0,1,1,1,0,1,0,1, 0.0123820, 0.0104402, 0.01864760, 0.0123617, 0.0183704,buy
2019-06-16,0,1,1,1,0,2,0,2,0,1,1,1,0,2,2,2,1,1,0,0,0,2,0,1,0,1, 0.0040812, 0.0033306,-0.00007429, 0.0040925, 0.0026126,buy
2019-06-17,1,1,1,0,0,2,0,2,0,1,1,1,0,2,1,2,1,1,0,1,0,2,0,0,0,1, 0.0037707, 0.0036566, 0.00021584, 0.0037707, 0.0029275,buy
2019-06-18,2,1,1,0,1,1,0,1,0,0,1,1,0,2,0,1,0,2,0,0,0,1,0,1,0,1, 0.0061055, 0.0061055, 0.00093919,-0.0018018, 0.0075613,buy
2019-06-19,1,0,0,0,1,0,0,2,0,1,1,0,0,2,0,2,0,2,0,1,0,0,0,1,0,0,-0.0026943,-0.0006367,-0.00058973,-0.0012565,-0.0018977,sell
2019-06-20,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0, 0.0092651, 0.0092399, 0.01030328, 0.0079780, 0.0064443,buy
2019-06-21,0,0,1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,-0.0039451,-0.0067062,-0.00619260,-0.0006646,-0.0039451,sell
2019-06-22,1,0,2,0,0,1,0,2,0,1,1,0,1,1,2,1,1,1,0,1,1,0,0,0,1,0,-0.0022495,-0.0050058,-0.00288879,-0.0004679,-0.0011018,sell
2019-06-23,1,0,1,0,1,1,0,2,0,1,1,1,1,2,1,1,2,1,0,0,2,0,1,0,2,0, 0.0011971, 0.0016082, 0.00160821, 0.0016082, 0.0013712,buy
2019-06-24,0,0,0,0,1,1,0,2,0,1,1,1,1,1,1,1,1,1,0,0,2,0,1,0,2,0, 0.0007838, 0.0007904, 0.00086514, 0.0000682, 0.0014518,buy
2019-06-25,0,2,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,2,0,0,0,2,0,-0.0067197,-0.0097116,-0.00207529,-0.0046869,-0.0078629,sell
2019-06-26,0,2,0,0,0,3,0,1,0,0,2,0,2,0,1,1,1,1,0,0,1,0,1,0,1,0, 0.0000218,-0.0005912,-0.00144602, 0.0007726,-0.0014460,sell
2019-06-27,0,2,1,0,0,2,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1, 0.0112025, 0.0081931, 0.01120249, 0.0083105, 0.0080386,buy
2019-06-28,0,1,1,0,0,2,0,1,0,0,2,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,-0.0159589,-0.0134576,-0.01284580,-0.0128458,-0.0133537,sell
2019-06-29,0,2,1,0,0,2,1,1,1,0,1,1,2,0,0,2,0,2,1,0,0,0,1,0,1,0,-0.0178704,-0.0163267,-0.01697362,-0.0168878,-0.0169736,sell
2019-06-30,0,2,1,0,0,2,3,1,2,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,2,0, 0.0036335, 0.0055545, 0.00588033, 0.0058803, 0.0070844,buy
2019-07-01,0,2,0,1,0,2,3,1,1,0,1,1,1,0,0,1,0,1,0,0,2,0,0,1,1,0, 0.0059727, 0.0091194, 0.00864462, 0.0086446, 0.0106201,buy
2019-07-02,0,3,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0, 0.0030590, 0.0074859, 0.00520849, 0.0045356, 0.0073127,buy
2019-07-03,0,3,0,1,0,2,1,2,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.0027581,-0.0003859, 0.00297256,-0.0024161, 0.0022026,buy
2019-07-04,0,3,0,2,0,2,1,2,0,1,0,2,0,0,0,0,0,0,1,0,2,0,2,0,1,0, 0.0010693, 0.0010693,-0.00700105,-0.0104624,-0.0087101,sell
2019-07-05,0,1,0,2,0,2,1,1,0,0,0,2,1,0,0,1,0,1,2,0,1,0,2,0,1,0, 0.0010219, 0.0012351, 0.00102185, 0.0018805, 0.0004447,buy
2019-07-06,1,1,1,2,0,1,2,1,1,0,0,1,1,0,0,1,0,1,1,0,2,1,2,0,0,1, 0.0022504, 0.0039153, 0.00575689,-0.0052363,-0.0005988,buy
2019-07-07,0,0,1,1,1,0,2,1,1,0,0,2,1,0,0,1,0,1,1,0,2,1,1,0,0,2,-0.0020557,-0.0005799,-0.00104500,-0.0101870, 0.0024334,sell
2019-07-08,1,0,1,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,2, 0.0024826, 0.0015431, 0.00940689,-0.0037043, 0.0069423,buy
2019-07-09,1,0,1,1,1,0,1,1,0,0,0,2,1,0,1,0,1,0,1,0,2,0,1,0,0,1, 0.0011326, 0.0022634, 0.00210500,-0.0043819, 0.0011759,sell
2019-07-10,1,0,1,2,1,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0, 0.0071503, 0.0125036, 0.01094694, 0.0037261, 0.0119297,buy
2019-07-11,0,0,0,3,1,1,1,1,0,0,0,2,0,1,1,0,1,0,0,1,2,1,0,1,1,1, 0.0157655, 0.0105063, 0.00257262, 0.0106416, 0.0002101,buy
2019-07-12,0,2,0,3,0,1,0,2,0,1,0,1,0,1,2,0,1,0,0,2,1,1,0,1,1,0,-0.0051716,-0.0049987,-0.00537268,-0.0028440,-0.0078262,sell
2019-07-13,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,0,2,0,0,1,1,1,0,1,1,1, 0.0026834, 0.0018855,-0.01072459,-0.0106227,-0.0210966,sell
2019-07-14,1,2,0,1,0,3,0,1,0,2,1,1,0,2,1,0,1,1,0,1,0,1,0,0,1,1,-0.0031984, 0.0025459,-0.00024620, 0.0018856, 0.0010067,sell
2019-07-15,1,2,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,2,-0.0016483,-0.0006963,-0.00512700,-0.0014492,-0.0006008,sell
2019-07-16,1,2,0,0,1,2,0,0,0,0,1,2,0,2,0,1,0,2,0,1,0,0,0,1,1,1,-0.0017170, 0.0001120,-0.00449546,-0.0055763,-0.0011217,sell
2019-07-17,1,2,1,0,1,2,0,1,0,1,1,2,0,1,0,1,0,1,0,1,1,0,0,0,1,0,-0.0021845,-0.0004286,-0.00008868,-0.0059605,-0.0021220,sell
2019-07-18,0,2,2,0,1,2,0,1,0,0,1,2,0,2,1,1,1,1,0,0,1,0,0,1,1,0,-0.0038642, 0.0036644, 0.00135326,-0.0018190,-0.0041936,sell
2019-07-19,1,1,1,0,0,1,0,0,0,1,1,1,0,3,1,1,2,1,0,2,0,0,0,1,0,0, 0.0009577, 0.0011326, 0.00101741, 0.0023780, 0.0005209,buy
2019-07-20,1,1,1,0,1,1,0,1,0,2,0,1,0,2,1,1,1,1,0,2,1,0,0,1,1,0,-0.0038739,-0.0024814,-0.00233532,-0.0031218,-0.0039988,sell
2019-07-21,0,1,0,0,1,1,0,1,0,1,0,2,0,1,1,1,1,0,0,2,1,0,0,1,1,0, 0.0007242, 0.0014506, 0.00125151, 0.0014506, 0.0013296,buy
2019-07-22,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,-0.0018272,-0.0016866,-0.00190310,-0.0019031,-0.0021125,sell
2019-07-23,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.0001859, 0.0000115,-0.00193577, 0.0045780, 0.0000115,buy
2019-07-24,0,1,0,0,0,1,0,0,1,0,2,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0, 0.0009401, 0.0017189, 0.00241314, 0.0012355, 0.0017148,buy
2019-07-25,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1, 0.0037533,-0.0006866, 0.00373377, 0.0047885, 0.0038956,buy
2019-07-26,0,1,1,0,0,2,1,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,-0.0078488,-0.0083571,-0.00562079,-0.0079840,-0.0079840,sell
2019-07-27,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,2,0,1,1,0,1,0,1,1,0,0,-0.0059018,-0.0110784,-0.01107840,-0.0082131,-0.0082131,sell
2019-07-28,0,1,0,0,0,2,1,0,2,0,1,1,1,0,0,2,0,1,1,0,1,0,1,0,1,0, 0.0041561, 0.0033899, 0.00415608, 0.0033899, 0.0027577,buy
2019-07-29,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,2,0,2,0,1,0,1,0, 0.0044435,-0.0020854,-0.00217992,-0.0021799,-0.0026064,sell
2019-07-30,0,2,1,1,0,2,1,0,0,1,0,2,0,1,0,2,0,1,1,1,2,0,0,0,1,0,-0.0021245,-0.0008651,-0.00213247,-0.0033003,-0.0012090,sell
2019-07-31,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,2,0,0,1,0,0, 0.0001774,-0.0020437,-0.00497416,-0.0035598,-0.0020232,sell
2019-08-01,0,0,0,3,0,1,0,1,1,0,0,2,1,0,0,2,0,1,0,2,2,0,0,1,1,0,-0.0047553,-0.0059070,-0.00588812,-0.0061576,-0.0059075,sell
2019-08-02,1,0,0,3,0,0,0,1,1,0,0,1,1,0,0,3,0,1,0,1,1,1,1,0,1,0,-0.0081489,-0.0089060,-0.00865991,-0.0063045,-0.0080105,sell
2019-08-03,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,1,1,2,2,0,0,1, 0.0028754, 0.0117970, 0.01520516, 0.0132728, 0.0116633,buy
2019-08-04,1,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,1,1,1,2,1,0,0,2,-0.0018971, 0.0110329, 0.01459752, 0.0112034, 0.0106690,buy
2019-08-05,1,0,0,1,1,0,3,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,2,-0.0132502,-0.0133234,-0.01168795,-0.0108613,-0.0122785,sell
2019-08-06,1,0,0,1,1,1,2,0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1, 0.0008359,-0.0003456,-0.00308169, 0.0018395, 0.0026720,buy
2019-08-07,0,0,0,2,1,1,1,0,0,0,0,2,1,1,0,0,1,1,1,1,0,1,1,0,0,1,-0.0012611,-0.0046649,-0.00626184,-0.0048166,-0.0047182,sell
2019-08-08,0,1,0,1,0,2,2,0,0,1,0,1,1,2,1,0,1,1,0,1,0,0,0,0,0,1, 0.0108316, 0.0103708, 0.00488244, 0.0039354, 0.0089504,buy
2019-08-09,0,1,0,1,0,3,0,0,0,1,0,1,1,2,1,0,2,1,0,2,0,1,0,1,0,0, 0.0019462, 0.0021049, 0.00175601,-0.0012519, 0.0016935,buy
2019-08-10,0,0,0,0,0,3,0,1,0,2,1,1,1,1,1,0,1,1,0,2,0,1,0,1,0,1,-0.0065348,-0.0081527, 0.00219148,-0.0091944,-0.0084096,sell
2019-08-11,1,1,1,1,0,2,0,2,0,1,0,2,1,0,0,1,0,1,0,2,0,1,0,1,0,1, 0.0151557, 0.0154614, 0.00687382, 0.0155644, 0.0156133,buy
2019-08-12,1,1,0,1,1,1,0,1,0,0,1,2,1,1,0,2,0,1,0,2,0,0,0,1,1,1,-0.0053826,-0.0062300,-0.00793143,-0.0051351,-0.0068746,sell
2019-08-13,1,1,1,2,1,1,0,1,0,1,1,2,0,0,0,2,0,0,0,2,1,0,0,1,1,1, 0.0016774, 0.0009775,-0.00332162, 0.0008302,-0.0008357,sell
2019-08-14,1,1,1,2,1,0,0,0,0,1,2,2,0,1,0,1,1,0,0,1,2,0,0,0,1,0,-0.0039277, 0.0065197,-0.00268252,-0.0018497,-0.0022297,sell
2019-08-15,0,1,1,2,1,0,0,1,0,0,1,1,0,2,1,1,2,0,0,2,1,0,0,1,2,0, 0.0012991, 0.0078894,-0.00665706,-0.0014476,-0.0069975,sell
2019-08-16,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,2,0,0,0,1,0,-0.0015906, 0.0036473, 0.00313830, 0.0055623, 0.0053482,buy
2019-08-17,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,2,0,0,0,2,0,-0.0014639, 0.0050122, 0.00501218, 0.0060343, 0.0059166,buy
2019-08-18,0,1,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,2,2,0,0,1,2,0, 0.0040667, 0.0061693, 0.00566211, 0.0061693, 0.0022671,buy
2019-08-19,0,1,0,1,0,2,0,2,0,1,1,0,2,0,0,0,1,2,0,2,1,0,0,1,1,0, 0.0029330, 0.0033239, 0.00681815,-0.0035067, 0.0043022,buy
2019-08-20,0,1,0,0,0,3,0,2,0,0,1,0,3,0,1,0,1,2,0,2,0,0,0,2,1,0, 0.0012019, 0.0011127, 0.00928333,-0.0002284, 0.0075749,buy
2019-08-21,0,1,1,0,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0, 0.0052335, 0.0051617, 0.00696427, 0.0046236, 0.0073677,buy
2019-08-22,1,0,1,1,0,2,0,1,1,0,1,1,3,0,0,1,0,3,0,1,0,1,0,0,0,1,-0.0048053,-0.0039870,-0.00521251,-0.0046259,-0.0066071,sell
2019-08-23,1,1,2,2,0,1,1,1,0,0,0,1,3,0,0,4,0,2,1,1,1,0,1,0,0,1,-0.0057268,-0.0059251,-0.00272468,-0.0044220,-0.0009681,sell
2019-08-24,1,1,1,2,0,1,1,1,0,0,1,1,1,0,0,3,0,1,0,1,1,1,1,0,0,0,-0.0034596,-0.0033883,-0.00410343,-0.0034981,-0.0056539,sell
2019-08-25,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,3,0,0,1,1,1,1,0,0,2,0,-0.0077867,-0.0075396,-0.00925595,-0.0071252,-0.0060450,sell
2019-08-26,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,2,0,1,1,1,1,1,1,0,2,0,-0.0019381,-0.0015117,-0.00051995, 0.0014003,-0.0021438,sell
2019-08-27,1,1,0,1,0,2,1,1,1,0,0,1,1,1,0,2,0,2,1,1,0,1,1,0,2,0,-0.0039864,-0.0017493,-0.00391375,-0.0019233,-0.0060018,sell
2019-08-28,0,1,0,1,0,2,1,1,1,0,0,1,2,0,0,1,0,2,1,1,1,1,1,0,1,0,-0.0096197,-0.0075553,-0.01021575,-0.0072210,-0.0090092,sell
2019-08-29,0,0,0,1,0,1,0,1,0,1,0,1,3,0,0,1,0,3,0,0,0,1,0,0,1,0, 0.0047080, 0.0062998, 0.00439517, 0.0074051,-0.0023295,buy
2019-08-30,2,0,0,2,1,0,0,2,0,1,0,1,4,0,0,2,0,4,0,1,0,1,0,1,0,0, 0.0060731, 0.0060731, 0.01071470, 0.0107147, 0.0004454,buy
2019-08-31,1,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0,2,0,1,0,2,0,1,0,1, 0.0000540, 0.0004137, 0.00005400, 0.0045356,-0.0009546,sell
2019-09-01,2,0,0,2,2,0,1,1,1,0,0,2,2,0,0,1,1,1,1,1,0,2,1,0,0,1, 0.0002783, 0.0011576,-0.00290355, 0.0001065, 0.0024831,sell
2019-09-02,2,0,0,1,3,0,1,1,1,0,0,3,2,0,1,1,1,1,1,1,0,1,2,0,0,1,-0.0009700,-0.0010779,-0.00334136,-0.0005369,-0.0009700,sell
2019-09-03,2,0,0,1,3,0,1,1,1,0,0,2,1,1,0,0,1,1,1,1,0,2,2,0,0,0,-0.0030934,-0.0068225,-0.00079564,-0.0073816,-0.0071485,sell
2019-09-04,0,0,0,1,3,0,0,1,0,0,0,2,2,2,1,1,2,2,0,1,0,0,1,0,0,1, 0.0103929, 0.0102133, 0.00613565, 0.0054209, 0.0108519,buy
2019-09-05,0,1,0,1,2,0,1,1,0,0,0,2,1,1,1,1,1,1,1,1,0,2,0,0,0,1, 0.0116159, 0.0094465, 0.00581221, 0.0089122, 0.0104901,buy
2019-09-06,0,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,0,2,1,1,0,1, 0.0000452,-0.0012538,-0.00395971,-0.0009961, 0.0008441,sell
2019-09-07,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,0,3,0,1,0,1, 0.0069961,-0.0054422, 0.00690698, 0.0089799, 0.0066187,buy
2019-09-08,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,3,0,1,0,2,0,3,0,1,0,1,-0.0037059,-0.0003134,-0.00414167,-0.0040244, 0.0005666,sell
2019-09-09,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,3,0,0,0,1,0,2,0,2,0,2,-0.0019045,-0.0021664,-0.00222245,-0.0028101,-0.0005661,sell
2019-09-10,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,2,0,2,-0.0073001,-0.0044397,-0.00278228,-0.0033485,-0.0023756,sell
2019-09-11,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,3,1,2, 0.0069376, 0.0018682, 0.00693758,-0.0014545, 0.0071203,buy
2019-09-12,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,2, 0.0048399,-0.0002764, 0.00483988, 0.0057568, 0.0033025,buy
2019-09-13,1,0,1,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,2,0,0,1,0,2,-0.0010452,-0.0027379,-0.00309835,-0.0046690,-0.0029413,sell
2019-09-14,0,0,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,2,-0.0007474, 0.0056667, 0.00656844, 0.0056667, 0.0056667,buy
2019-09-15,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0, 0.0050726, 0.0051442, 0.00423513, 0.0043037, 0.0037521,buy
2019-09-16,0,2,0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,-0.0053680,-0.0049824,-0.00614330, 0.0024502,-0.0052803,sell
2019-09-17,0,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,-0.0010066, 0.0052042, 0.00132607, 0.0011970, 0.0010833,buy
2019-09-18,1,1,2,2,0,1,0,2,0,1,1,0,1,0,0,1,0,1,0,1,0,3,0,3,0,0, 0.0121689, 0.0108786, 0.00768032, 0.0010917, 0.0048530,buy
2019-09-19,1,0,2,2,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,2,0,1, 0.0027061, 0.0077179, 0.00596697, 0.0008739, 0.0012929,buy
2019-09-20,1,1,1,1,0,1,0,0,0,1,0,0,3,0,0,1,1,2,0,0,1,1,0,2,0,2,-0.0065860,-0.0093621,-0.00013407,-0.0123100,-0.0178618,sell
2019-09-21,2,1,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,1,1,0,1,1,0,1,1,1, 0.0060081, 0.0037545, 0.00552732, 0.0037545, 0.0108354,buy
2019-09-22,2,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,2,2,-0.0033281,-0.0013273,-0.00049902,-0.0010273,-0.0049259,sell
2019-09-23,2,2,0,0,1,1,1,0,1,0,0,2,2,1,0,1,2,1,0,0,0,0,1,1,1,2,-0.0020772,-0.0054492,-0.00014334,-0.0063472,-0.0064001,sell
2019-09-24,1,1,0,1,1,1,2,0,0,0,0,2,2,0,0,1,2,0,1,0,1,0,0,0,1,1,-0.0067041,-0.0016794,-0.00389791,-0.0041318,-0.0059705,sell
2019-09-25,1,1,0,1,1,1,2,0,1,0,0,3,2,0,1,1,1,1,1,0,1,0,1,0,0,1,-0.0040628,-0.0022748,-0.00376939,-0.0020994,-0.0040628,sell
2019-09-26,1,0,0,1,2,0,1,0,1,0,0,2,2,0,1,2,1,1,1,0,0,1,1,0,1,1,-0.0010359,-0.0017242,-0.00101334,-0.0013914,-0.0014690,sell
2019-09-27,2,0,0,0,2,0,0,1,2,0,0,2,2,0,1,2,1,1,0,0,0,2,1,0,0,1,-0.0048562,-0.0006228,-0.00490732,-0.0030383,-0.0036810,sell
2019-09-28,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,2,0,0,0,1, 0.0004079,-0.0007554, 0.00033893, 0.0012191, 0.0014150,buy
2019-09-29,1,0,0,0,2,0,1,0,0,1,0,2,1,0,2,0,1,0,0,1,0,0,0,1,0,2,-0.0069020,-0.0055435,-0.00930360,-0.0067119,-0.0049068,sell
2019-09-30,2,0,0,1,2,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,2, 0.0000425,-0.0006362,-0.00291392,-0.0032537,-0.0008755,sell
2019-10-01,2,0,0,1,2,0,2,0,0,0,0,1,0,1,2,0,1,0,2,0,0,1,1,0,0,1,-0.0032416,-0.0020238,-0.00229398,-0.0073344,-0.0010035,sell
2019-10-02,1,0,0,1,0,0,2,0,1,0,0,1,0,1,3,0,1,0,2,0,0,1,2,0,0,2,-0.0048977, 0.0029359,-0.00252449,-0.0038945,-0.0033961,sell
2019-10-03,1,1,0,1,1,1,1,0,1,0,1,1,0,1,3,0,1,0,1,0,0,2,1,0,0,1,-0.0007347, 0.0024048, 0.00016027,-0.0005121, 0.0001603,sell
2019-10-04,1,0,1,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2, 0.0089545, 0.0081550, 0.00783472, 0.0054444, 0.0053610,buy
2019-10-05,2,0,1,1,1,0,2,0,1,0,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,2, 0.0002240,-0.0007514,-0.00089018,-0.0007793,-0.0008708,sell
2019-10-06,1,0,0,1,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,2, 0.0065899, 0.0055418, 0.00617049, 0.0073829, 0.0055418,buy
2019-10-07,2,0,1,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,-0.0096033,-0.0119728,-0.01028105,-0.0096033,-0.0101317,sell
2019-10-08,2,0,1,1,2,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,-0.0133233,-0.0103479,-0.01332332,-0.0090894,-0.0078256,sell
2019-10-09,1,0,1,1,2,0,1,1,0,0,0,1,0,1,2,0,1,0,0,1,1,2,0,1,1,0, 0.0021155, 0.0037164, 0.00173801, 0.0031389, 0.0014771,buy
2019-10-10,2,0,1,1,1,0,1,1,0,1,0,2,0,2,1,0,1,0,0,2,1,2,0,2,0,0, 0.0033111, 0.0009438, 0.00491651, 0.0040306, 0.0028894,buy
2019-10-11,2,0,0,1,2,0,1,0,0,1,0,2,0,1,1,0,2,0,0,1,1,1,0,1,1,0, 0.0026806, 0.0002169, 0.00341654, 0.0026806, 0.0060280,buy
2019-10-12,1,0,0,2,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,2,0, 0.0113657, 0.0120462, 0.00777075, 0.0105081, 0.0087407,buy
2019-10-13,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,0,1,0,1,0,0,1,0, 0.0047130, 0.0032334, 0.00693626, 0.0047130, 0.0019825,buy
2019-10-14,0,1,1,1,1,2,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,2,0,0,1,0,-0.0035535,-0.0057221,-0.00507475,-0.0066689,-0.0084499,sell
2019-10-15,1,1,2,1,1,1,1,1,0,1,2,1,1,1,0,0,1,1,0,0,0,2,0,1,0,0, 0.0036780, 0.0036181,-0.00000463,-0.0037504,-0.0022594,buy
2019-10-16,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,0,1,0,0,0,1,-0.0020503,-0.0043725,-0.00437252,-0.0039901,-0.0150875,sell
2019-10-17,1,0,1,1,1,0,1,1,0,0,0,1,2,1,1,1,0,1,0,1,1,0,0,1,0,1, 0.0103059,-0.0012587, 0.00851884, 0.0011757, 0.0109543,buy
2019-10-18,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,0,0,1,1,0,-0.0002613,-0.0025172, 0.00157381,-0.0003862, 0.0004533,sell
2019-10-19,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0, 0.0019144, 0.0029287, 0.00542571, 0.0065692, 0.0058413,buy
2019-10-20,1,1,0,1,1,1,1,0,0,2,0,2,0,2,1,1,1,1,0,0,1,0,0,1,1,1,-0.0024125, 0.0005044, 0.00268211,-0.0028704,-0.0037893,sell
2019-10-21,1,2,0,2,1,2,0,0,0,1,0,2,0,0,1,1,1,0,1,0,1,0,0,0,1,1,-0.0071996,-0.0063538, 0.00034030,-0.0074121,-0.0080645,sell
2019-10-22,1,1,0,3,1,1,1,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,1,0,0,1,-0.0008756, 0.0025660,-0.00173048,-0.0023635,-0.0006183,sell
2019-10-23,2,1,0,3,2,1,1,0,1,0,0,2,1,1,2,1,1,1,1,0,0,1,1,0,1,1, 0.0010333, 0.0035087, 0.00534209, 0.0079741, 0.0055500,buy
2019-10-24,2,0,0,2,2,0,1,0,0,0,0,2,1,1,1,1,0,2,2,0,0,2,0,0,0,1, 0.0008296, 0.0008296, 0.00211547, 0.0017940,-0.0019312,buy
2019-10-25,2,0,0,2,2,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,0,1,1,0,0,3,-0.0046464,-0.0114270, 0.00388659,-0.0101349, 0.0063900,sell
2019-10-26,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,3,-0.0169148,-0.0147219,-0.01464570,-0.0148239,-0.0146576,sell
2019-10-27,2,0,0,1,2,0,0,1,1,0,0,2,0,2,2,0,1,0,0,1,0,1,1,1,0,3, 0.0038995, 0.0060378, 0.00496670, 0.0054578, 0.0060580,buy
2019-10-28,2,0,0,2,2,0,1,0,0,0,0,2,0,3,0,0,1,0,0,1,0,1,0,1,0,2, 0.0056484, 0.0075182, 0.00642239, 0.0054164, 0.0056484,buy
2019-10-29,2,0,0,2,2,0,2,0,0,1,0,1,0,3,1,0,3,0,0,0,0,0,0,2,0,3, 0.0061514, 0.0030893, 0.00948385, 0.0064691, 0.0075736,buy
