Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-01,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1, 0.00202133, 0.00094262, 0.00094330, 0.00155305, 0.00130608,buy
2020-01-02,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0, 0.00261264, 0.00375377, 0.00402440, 0.00402440, 0.00389979,buy
2020-01-03,1,1,1,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1,-0.00208542,-0.00206313,-0.00231278,-0.00231475,-0.00307605,sell
2020-01-04,1,0,1,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,-0.00136812,-0.00039054,-0.00083982,-0.00040997, 0.00094416,sell
2020-01-05,2,1,1,0,0,1,1,2,0,1,0,1,1,1,1,0,0,0,-0.00102113,-0.00003659,-0.00094865, 0.00035615,-0.00102113,sell
2020-01-06,2,0,0,0,1,0,0,2,0,2,0,2,2,1,0,0,0,1,-0.00031706,-0.00156235,-0.00102529,-0.00155126,-0.00180210,sell
2020-01-07,2,0,2,0,1,0,0,1,1,1,1,1,2,0,0,1,0,0, 0.00090103, 0.00025032, 0.00090811, 0.00090811, 0.00103773,buy
2020-01-08,1,0,1,0,1,0,0,2,1,1,1,1,2,0,1,0,0,1, 0.00114905,-0.00035052, 0.00043325, 0.00027974, 0.00044332,buy
2020-01-09,2,0,2,0,0,0,0,1,2,1,2,1,1,0,0,1,1,1, 0.00465656, 0.00453873, 0.00176863, 0.00388312, 0.00444898,buy
2020-01-10,2,0,2,0,1,0,0,2,2,1,2,1,2,0,0,0,1,0, 0.00282563, 0.00143500, 0.00081421, 0.00137822, 0.00148312,buy
2020-01-11,2,0,2,1,1,0,1,0,2,0,2,0,2,0,0,1,1,0, 0.00024476,-0.00094102, 0.00101061,-0.00094102,-0.00043459,buy
2020-01-12,1,0,1,1,1,0,1,0,2,0,2,0,2,0,0,0,0,0, 0.00023352, 0.00102196, 0.00034836, 0.00055131, 0.00136764,buy
2020-01-13,1,0,1,1,1,0,0,0,3,0,3,0,3,0,0,2,1,0,-0.00185266,-0.00149673,-0.00187710,-0.00116873,-0.00151836,sell
2020-01-14,0,1,0,1,1,0,1,0,2,1,2,0,2,0,1,1,0,0, 0.00029264, 0.00423777, 0.00226269, 0.00226269, 0.00053487,buy
2020-01-15,0,0,0,0,0,1,2,0,0,1,1,1,1,1,2,1,1,0,-0.00453676,-0.00225512,-0.00467702,-0.00424896, 0.00162567,sell
2020-01-16,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,2,2,0,-0.00120495, 0.00280806, 0.00271950, 0.00229847,-0.00088853,buy
2020-01-17,0,0,1,0,0,1,3,0,1,1,0,1,0,1,1,2,1,1, 0.00238233, 0.00205771, 0.00222642, 0.00205528,-0.00086961,buy
2020-01-18,0,1,0,1,0,1,2,1,1,0,1,0,0,0,1,2,0,2,-0.00125996,-0.00016303, 0.00008639, 0.00041094, 0.00127988,buy
2020-01-19,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,-0.00163360,-0.00207508,-0.00155052,-0.00309235,-0.00200901,sell
2020-01-20,0,2,1,0,0,1,0,0,2,0,2,0,1,1,1,1,0,2, 0.00126622, 0.00076917, 0.00100642, 0.00116555, 0.00142013,buy
2020-01-21,0,3,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1, 0.00214799,-0.00037337, 0.00123061,-0.00017682,-0.00017682,buy
2020-01-22,1,2,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,2,-0.00171473,-0.00266345,-0.00253369,-0.00144658,-0.00218695,sell
2020-01-23,1,2,0,3,0,1,0,1,1,0,2,0,0,0,0,0,0,2,-0.00192650,-0.00218626,-0.00197209,-0.00019575,-0.00187478,sell
2020-01-24,0,2,1,2,0,0,2,1,1,0,1,0,1,0,0,1,1,1,-0.00082855, 0.00521293,-0.00124753,-0.00065750,-0.00101784,sell
2020-01-25,0,3,0,3,1,0,1,2,0,0,0,0,1,0,0,1,0,2, 0.00211574, 0.00135011, 0.00122941, 0.00094463, 0.00218822,buy
2020-01-26,1,1,0,3,1,0,1,2,0,1,0,1,0,0,1,0,0,1,-0.00096408,-0.00110203,-0.00185123,-0.00096408,-0.00026288,sell
2020-01-27,1,1,0,2,0,0,1,1,1,0,1,0,0,1,1,1,0,1, 0.00065984, 0.00102603, 0.00028096, 0.00010856, 0.00029061,buy
2020-01-28,0,1,0,3,0,1,2,1,0,2,1,1,1,0,2,0,1,1, 0.00090045, 0.00060632, 0.00131449, 0.00198623,-0.00183883,buy
2020-01-29,0,0,0,1,1,0,1,0,0,2,0,2,1,0,1,1,0,1, 0.00354002, 0.00305792, 0.00308678, 0.00308037, 0.00220935,buy
2020-01-30,0,1,0,2,1,0,1,1,0,2,0,1,0,1,1,0,0,0,-0.00083429,-0.00184056,-0.00030524,-0.00252938,-0.00156405,sell
2020-01-31,1,0,0,2,0,1,2,1,0,3,0,2,0,0,2,0,0,1,-0.00103409,-0.00086024,-0.00055071,-0.00072015,-0.00143108,sell
2020-02-01,1,1,1,1,0,0,1,0,0,2,0,2,0,1,1,0,1,0,-0.00353036,-0.00412757,-0.00257500,-0.00421697,-0.00551042,sell
2020-02-02,1,1,1,0,0,0,0,1,0,2,0,3,0,1,0,0,0,1, 0.00112402, 0.00111535, 0.00079759, 0.00123490, 0.00082802,buy
2020-02-03,2,0,0,0,0,1,0,0,1,2,0,2,0,0,0,2,0,1,-0.00058070, 0.00004419, 0.00152310, 0.00042331, 0.00444236,buy
2020-02-04,2,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0, 0.00863633, 0.00624246, 0.00880693, 0.00842137, 0.00880693,buy
2020-02-05,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,2,0,1, 0.00847894, 0.00803693, 0.00803693, 0.00791976, 0.00860937,buy
2020-02-06,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0, 0.00562143, 0.00518478, 0.00627578, 0.00658087, 0.00548943,buy
2020-02-07,1,0,1,0,1,0,1,1,2,0,1,0,1,0,0,3,0,1,-0.00225252,-0.00320105, 0.00000984,-0.00162293,-0.00096130,sell
2020-02-08,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2,1,1,-0.00399487,-0.00341713,-0.00332780,-0.00399487,-0.00350117,sell
2020-02-09,2,0,0,1,0,0,1,0,2,0,2,0,1,0,0,1,2,0,-0.00041741, 0.00047044, 0.00364719, 0.00423576, 0.00304943,buy
2020-02-10,1,1,0,0,1,0,1,0,2,0,2,0,0,0,0,2,1,0, 0.00148190, 0.00223910, 0.00359467, 0.00337568, 0.00333831,buy
2020-02-11,0,1,0,1,0,0,1,0,1,1,1,1,2,0,1,1,0,0, 0.00054953, 0.00532716, 0.00295586, 0.00270903, 0.00286829,buy
2020-02-12,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0, 0.00153203, 0.00216067, 0.00115181, 0.00154866,-0.00192842,buy
2020-02-13,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,-0.00160387,-0.00161104,-0.00130471,-0.00159498,-0.00227801,sell
2020-02-14,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0, 0.00215568,-0.00100008,-0.00135090,-0.00057280,-0.00184941,sell
2020-02-15,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0, 0.00300179, 0.00499279, 0.00339480, 0.00440101, 0.00297143,buy
2020-02-16,1,0,0,1,0,1,0,0,1,0,2,1,1,1,1,0,0,2, 0.00155094, 0.00194567, 0.00160457, 0.00210287, 0.00171635,buy
2020-02-17,0,1,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,2, 0.00036389, 0.00300330, 0.00009600, 0.00300330, 0.00171738,buy
2020-02-18,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,-0.00170573,-0.00174658,-0.00133472,-0.00180185,-0.00128716,sell
2020-02-19,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,2, 0.00303672, 0.00307489, 0.00034929, 0.00306447, 0.00062864,buy
2020-02-20,1,1,0,1,1,0,1,2,2,0,2,0,1,1,0,1,0,1, 0.00129431,-0.00097604,-0.00061708, 0.00042496,-0.00052766,sell
2020-02-21,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,-0.00270342,-0.00085131,-0.00286062,-0.00258526, 0.00056718,sell
2020-02-22,0,2,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1, 0.00328470, 0.00294500, 0.00322142, 0.00353670, 0.00290597,buy
2020-02-23,1,1,0,1,1,0,0,1,2,1,1,1,2,0,0,1,1,0, 0.00106861, 0.00148969,-0.00074258, 0.00185958, 0.00079839,buy
2020-02-24,0,2,0,1,1,0,1,1,2,0,1,0,3,0,1,0,0,1, 0.00407966, 0.00353104, 0.00390751, 0.00353104, 0.00371482,buy
2020-02-25,0,2,0,1,0,0,1,1,1,1,0,1,2,0,1,1,1,1,-0.00166736, 0.00040935,-0.00137244,-0.00137308,-0.00116054,sell
2020-02-26,1,1,0,2,0,1,0,1,1,1,0,0,2,1,0,2,1,0, 0.00121021,-0.00461532,-0.00461532, 0.00375378,-0.00386969,sell
2020-02-27,1,1,0,1,1,0,0,1,0,2,0,1,3,0,0,1,2,0, 0.00072240, 0.00039304, 0.00072322, 0.00074268, 0.00079657,buy
2020-02-28,1,0,0,1,0,1,1,0,0,2,0,1,2,1,1,1,1,0, 0.00185040, 0.00177539, 0.00156910, 0.00212593, 0.00541737,buy
2020-02-29,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0, 0.00195558, 0.00125218,-0.00021232, 0.00122631, 0.00364534,buy
2020-03-01,2,1,1,0,0,1,0,1,0,2,0,2,1,0,0,2,0,1, 0.00364993, 0.00341482, 0.00341482, 0.00367309, 0.00415530,buy
2020-03-02,2,0,1,0,0,1,0,0,1,1,1,2,1,1,0,2,1,0,-0.00274738,-0.00254297,-0.00120615,-0.00246343,-0.00210785,sell
2020-03-03,1,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,1,2, 0.00370656,-0.00337904, 0.00395620, 0.00284190,-0.00042301,buy
2020-03-04,0,0,2,0,0,1,0,0,0,0,1,2,1,0,0,1,0,2, 0.00549217, 0.00064326, 0.00618020, 0.00596914, 0.00474258,buy
2020-03-05,1,0,2,0,1,0,1,1,1,0,0,2,1,1,1,0,0,1,-0.00614866,-0.00577435,-0.00643501,-0.00041968,-0.00674515,sell
2020-03-06,0,0,1,0,1,0,2,0,1,0,1,2,2,0,1,1,0,2, 0.00166637, 0.00170719, 0.00396416, 0.00354085, 0.00378430,buy
2020-03-07,1,0,2,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0, 0.00253203, 0.00253203, 0.00128567, 0.00244017, 0.00268844,buy
2020-03-08,2,0,2,0,1,0,1,0,2,0,1,1,1,0,1,1,0,1, 0.00192709,-0.00224579,-0.00044956, 0.00036505, 0.00032737,sell
2020-03-09,1,1,1,1,0,0,2,0,1,1,1,1,2,0,2,0,1,0, 0.00445714, 0.00061466, 0.00072063, 0.00104479, 0.00170440,buy
2020-03-10,0,1,1,0,1,0,1,0,0,1,0,2,2,0,2,0,1,0, 0.00327894, 0.00003794, 0.00322392, 0.00327894, 0.00327894,buy
2020-03-11,0,1,1,1,1,0,2,0,0,1,0,1,2,0,1,0,1,0, 0.00623777, 0.00244692, 0.00546565, 0.00529996, 0.00534718,buy
2020-03-12,0,1,0,0,0,1,1,0,0,1,0,2,3,0,2,0,1,0, 0.00055548,-0.00045599, 0.00055548, 0.00028177, 0.00015503,buy
2020-03-13,0,1,0,1,0,0,0,1,0,1,0,1,2,1,0,0,1,0,-0.00003192,-0.00079546,-0.00179963, 0.00091075, 0.00162996,buy
2020-03-14,1,1,1,0,0,1,0,0,1,1,0,2,1,1,1,0,0,0, 0.00005975,-0.00065906,-0.00009974,-0.00068799, 0.00010994,buy
2020-03-15,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,-0.00270907,-0.00611492,-0.00525844,-0.00684146,-0.00442373,sell
2020-03-16,0,1,0,1,0,1,0,1,0,1,0,2,1,1,1,1,1,0, 0.00063714, 0.00291275, 0.00408194, 0.00272632, 0.00534023,buy
2020-03-17,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1, 0.00457169, 0.00445695, 0.00488993, 0.00468633, 0.00439093,buy
2020-03-18,1,0,1,0,1,1,0,1,1,0,1,1,1,2,0,1,0,0,-0.00253382,-0.00453726,-0.00126585,-0.00228352,-0.00196231,sell
2020-03-19,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,2,0,0, 0.00001500,-0.00105358,-0.00157239, 0.00011304, 0.00189004,buy
2020-03-20,0,1,0,1,0,0,0,2,0,1,0,1,2,1,0,1,0,1, 0.00106260,-0.00126323,-0.00236674,-0.00172108,-0.00137758,sell
2020-03-21,1,1,0,1,1,0,0,1,0,1,0,1,1,2,0,2,0,0,-0.00115403,-0.00139641,-0.00152611,-0.00139641,-0.00128094,sell
2020-03-22,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,2,0,1,-0.00274257,-0.00058746,-0.00177514,-0.00274257,-0.00079360,sell
2020-03-23,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,-0.00244879, 0.00142829,-0.00251177,-0.00272396,-0.00228072,sell
2020-03-24,1,1,0,0,0,1,0,1,1,0,0,1,2,1,0,2,1,0, 0.00045856, 0.00195883,-0.00084228, 0.00225844, 0.00138596,buy
2020-03-25,1,2,0,0,1,0,0,2,1,1,0,0,1,1,0,1,0,1, 0.00612679, 0.00555869, 0.00335781, 0.00476674, 0.00447596,buy
2020-03-26,1,2,0,1,1,0,1,1,1,2,0,1,1,2,1,0,0,1, 0.00821795, 0.00842364, 0.00813850, 0.00651907, 0.00789410,buy
2020-03-27,1,1,1,0,0,1,1,1,1,1,0,0,1,2,1,0,0,0,-0.00734897,-0.00672304,-0.00780273,-0.00443500,-0.00756716,sell
2020-03-28,1,2,1,1,0,0,0,1,1,2,0,1,2,1,0,0,1,0,-0.00145013,-0.00125318,-0.00093415,-0.00084295,-0.00032712,sell
2020-03-29,2,1,1,1,0,1,0,0,2,1,1,1,1,2,0,1,0,0, 0.00076376, 0.00218568, 0.00107517, 0.00064230, 0.00295999,buy
2020-03-30,2,1,2,0,0,1,0,1,3,1,2,0,1,1,1,0,0,0, 0.00250822, 0.00278274, 0.00282308, 0.00282308, 0.00246583,buy
2020-03-31,1,1,2,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1, 0.00295675, 0.00380833, 0.00421846, 0.00128879, 0.00479980,buy
2020-04-01,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.00054865, 0.00179845,-0.00054865, 0.00343256, 0.00375715,buy
2020-04-02,1,0,2,1,1,0,2,1,1,0,2,1,1,0,1,1,0,1,-0.00099822,-0.00120398, 0.00045543, 0.00367025,-0.00121716,buy
2020-04-03,0,0,2,1,2,0,3,0,0,0,2,1,1,1,1,1,0,0, 0.00261612, 0.00028760, 0.00231867, 0.00383808, 0.00245848,buy
2020-04-04,1,0,2,1,1,0,2,0,1,0,1,1,2,1,1,0,0,1,-0.00127903,-0.00127903,-0.00127903, 0.00044724,-0.00127903,sell
2020-04-05,1,1,2,1,0,0,2,0,1,1,2,1,3,0,1,1,0,1, 0.00021415,-0.00121556,-0.00012253, 0.00001305, 0.00021415,buy
2020-04-06,0,2,2,1,1,0,2,0,0,2,1,2,2,0,2,1,0,1, 0.00123448, 0.00102801,-0.00078618, 0.00119333,-0.00158261,sell
2020-04-07,0,1,0,2,0,0,0,0,0,1,0,2,2,0,1,1,1,1,-0.00433482,-0.00162604,-0.00365968,-0.00365968,-0.00279901,sell
2020-04-08,0,2,0,1,1,0,2,0,0,2,0,2,2,0,1,1,2,0, 0.00227266, 0.00207454, 0.00215736, 0.00162429, 0.00283030,buy
2020-04-09,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1,1,1,0, 0.00664247, 0.00750078, 0.00670543, 0.00738450, 0.00162418,buy
2020-04-10,0,2,0,1,0,1,0,1,0,1,0,2,2,0,0,1,0,0, 0.00152137, 0.00154516, 0.00198261, 0.00156105, 0.00065671,buy
2020-04-11,1,0,0,2,0,1,0,0,2,0,1,2,2,0,1,1,1,0, 0.00255148,-0.00070689, 0.00067832, 0.00290270, 0.00345251,buy
2020-04-12,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,2,0,0, 0.00476675, 0.00484012, 0.00481892, 0.00484012, 0.00456879,buy
2020-04-13,1,0,0,2,0,1,0,0,1,0,0,2,1,0,0,3,1,0, 0.00024228,-0.00644294,-0.00526917,-0.00666295,-0.00648827,sell
2020-04-14,2,0,0,1,0,0,0,1,2,0,0,0,1,1,0,2,1,0, 0.00568186, 0.01206557, 0.00897994, 0.01159656, 0.01168914,buy
2020-04-15,2,0,1,1,0,1,1,0,2,0,1,0,1,1,0,2,1,2,-0.00575925,-0.00640050,-0.00574522,-0.00581876,-0.00570677,sell
2020-04-16,1,0,1,2,0,1,0,1,1,0,0,0,1,0,0,2,0,2,-0.00315450,-0.00357203,-0.00221582,-0.00242855,-0.00237888,sell
2020-04-17,1,1,0,2,1,0,0,1,1,1,0,1,1,1,0,0,0,1, 0.00041923, 0.00023762, 0.00010072, 0.00088310, 0.00041923,buy
2020-04-18,2,0,0,3,0,1,0,0,2,0,1,1,2,0,0,1,0,2,-0.00271316,-0.00370842,-0.00360775,-0.00401514,-0.00251380,sell
2020-04-19,1,1,1,3,0,1,1,0,1,1,1,0,2,0,1,0,0,2, 0.00139630, 0.00114869, 0.00083688, 0.00172445, 0.00187531,buy
2020-04-20,1,1,1,2,0,0,0,0,0,1,1,1,1,1,0,1,0,1,-0.00155466, 0.00216281, 0.00214156,-0.00112986,-0.00132906,sell
2020-04-21,1,0,0,3,1,0,0,2,0,0,1,0,1,0,0,1,0,1,-0.00180316,-0.00300727,-0.00328164,-0.00309422,-0.00328164,sell
2020-04-22,1,1,0,1,1,0,0,2,0,1,1,1,1,0,0,0,1,0, 0.00339663, 0.00578337, 0.00283860, 0.00529760, 0.00419132,buy
2020-04-23,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1, 0.00207736, 0.00270424, 0.00454234, 0.00177229, 0.00383912,buy
2020-04-24,0,2,0,2,0,1,0,2,0,2,1,0,0,0,0,0,0,1, 0.00004555,-0.00080350,-0.00027504,-0.00027504,-0.00053905,sell
2020-04-25,0,2,0,1,0,1,0,0,1,2,1,1,0,1,0,1,0,0, 0.00327857, 0.00305585, 0.00220059, 0.00077505, 0.00269119,buy
2020-04-26,1,1,0,2,1,0,0,2,1,1,2,0,1,1,1,1,1,0,-0.00019391,-0.00070001,-0.00006268,-0.00012755, 0.00129492,buy
2020-04-27,1,1,1,2,0,1,0,2,1,0,2,1,1,0,1,0,2,0, 0.00005458,-0.00070268, 0.00560890, 0.00552780, 0.00568355,buy
2020-04-28,0,0,1,1,0,0,1,1,0,0,2,1,0,1,0,1,1,1, 0.00038309, 0.00213732, 0.00332557, 0.00053571, 0.00508453,buy
2020-04-29,1,0,1,1,0,0,1,2,1,0,2,1,0,0,1,0,1,1, 0.00617183,-0.00219994, 0.00580558,-0.00207905, 0.00652572,buy
2020-04-30,1,0,0,1,0,1,2,1,0,0,2,1,0,1,2,1,2,0,-0.00087068,-0.00012249, 0.00016897,-0.00071376, 0.00276355,buy
2020-05-01,1,0,1,1,0,0,2,1,1,0,1,0,1,1,2,0,1,1, 0.00349125, 0.00301437, 0.00247395, 0.00321817, 0.00318101,buy
2020-05-02,2,0,0,1,0,1,0,1,2,0,2,0,1,1,2,1,0,0, 0.00191502, 0.00139475, 0.00168472, 0.00192133, 0.00182536,buy
2020-05-03,1,1,1,0,1,1,1,1,1,1,1,0,1,1,3,0,0,1, 0.00033069, 0.00080710, 0.00093476, 0.00104096,-0.00223551,buy
2020-05-04,0,1,2,0,1,0,0,1,0,1,0,1,2,0,2,0,0,0,-0.00504155, 0.00224892,-0.00514021,-0.00532846,-0.00504155,sell
2020-05-05,0,1,1,1,1,0,1,1,0,1,0,0,2,0,1,0,0,1, 0.00887782, 0.00920109, 0.00846042, 0.00920109, 0.00920109,buy
2020-05-06,0,1,0,1,0,0,1,2,0,1,0,1,1,0,2,0,1,1,-0.00240723,-0.00030610, 0.00215034,-0.00100612, 0.00010918,sell
2020-05-07,0,1,0,1,1,0,0,3,0,1,0,0,2,0,2,0,1,1,-0.00235700, 0.00070181, 0.00066980, 0.00095504, 0.00070181,buy
2020-05-08,1,1,0,1,1,0,0,2,1,2,0,1,1,1,2,0,0,1, 0.00100340, 0.00093200, 0.00316221,-0.00679206, 0.00316221,buy
2020-05-09,1,1,0,1,1,0,0,2,1,2,1,0,1,1,3,0,1,1, 0.00346291, 0.00435323, 0.00630150,-0.00318190, 0.00653313,buy
2020-05-10,0,2,0,2,1,0,0,1,0,2,0,1,1,1,2,1,1,0, 0.00129848, 0.00102693, 0.00184788,-0.00211806, 0.00155559,buy
2020-05-11,0,1,1,1,1,0,0,2,1,0,0,1,1,2,1,1,1,0,-0.00112976, 0.00160253, 0.00261725, 0.00222646, 0.00295368,buy
2020-05-12,1,1,0,2,0,1,1,2,1,0,1,1,0,2,1,0,2,0,-0.00289876,-0.00230624,-0.00376600,-0.00222483,-0.00205955,sell
2020-05-13,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,-0.00025836,-0.00332560,-0.00354294,-0.00215135,-0.00095307,sell
2020-05-14,0,1,1,0,0,0,0,2,0,1,0,1,0,2,1,1,0,1, 0.00093702,-0.00083377, 0.00225673,-0.00115754,-0.00081777,buy
2020-05-15,1,1,1,0,0,1,0,1,2,0,0,1,0,1,1,2,0,0, 0.00520121, 0.00105382, 0.00500816, 0.00520844, 0.00556576,buy
2020-05-16,2,0,0,0,0,1,1,1,2,1,1,0,0,0,2,1,0,1, 0.00008785, 0.00100031, 0.00287733, 0.00024531, 0.00098465,buy
2020-05-17,1,1,0,1,0,0,1,1,1,1,0,1,0,1,2,1,0,1,-0.00506049,-0.00494236,-0.00526805,-0.00576033,-0.00493035,sell
2020-05-18,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,-0.00004260,-0.00023225, 0.00102963, 0.00085520, 0.00264433,buy
2020-05-19,1,1,1,0,1,1,0,2,0,1,1,0,0,1,1,0,0,1, 0.00430909, 0.00257659, 0.00261930, 0.00257659, 0.00265699,buy
2020-05-20,0,1,0,1,1,0,1,2,0,0,1,1,0,1,2,0,2,0, 0.00155886, 0.00179509, 0.00165718, 0.00194393, 0.00165718,buy
2020-05-21,0,0,0,0,0,1,0,3,0,1,1,0,0,0,2,0,1,1,-0.00074562,-0.00111282,-0.00061928,-0.00018828,-0.00035550,sell
2020-05-22,0,1,0,1,0,0,0,3,0,1,1,1,1,0,2,0,1,1,-0.00228519,-0.00023720,-0.00016297,-0.00079037,-0.00038389,sell
2020-05-23,1,0,0,1,0,0,0,2,2,0,2,0,1,0,1,1,2,0, 0.00185953, 0.00147183, 0.00083861, 0.00152613, 0.00086729,buy
2020-05-24,2,0,0,0,1,0,0,3,2,0,3,0,0,0,2,0,2,0,-0.00120500,-0.00068591, 0.00563035,-0.00113825,-0.00292449,sell
2020-05-25,1,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0, 0.00695227, 0.00294336, 0.00328592, 0.00307125, 0.00294336,buy
2020-05-26,2,0,1,0,0,1,0,2,2,0,1,0,1,0,1,0,0,1,-0.00164362, 0.00155902, 0.00093762,-0.00163779,-0.00022637,sell
2020-05-27,2,0,2,0,0,1,1,1,2,0,3,0,0,1,0,1,1,0, 0.00380315, 0.00428244, 0.00404007, 0.00330747, 0.00512618,buy
2020-05-28,1,0,1,0,1,0,1,0,1,0,2,0,0,1,0,1,0,1, 0.00153413,-0.00252328,-0.00215415, 0.00160822, 0.00173376,buy
2020-05-29,1,0,0,0,0,1,1,0,1,0,3,0,0,1,0,1,0,0,-0.00298139,-0.00318771, 0.00103996,-0.00524867,-0.00508556,sell
2020-05-30,1,0,1,0,0,0,1,0,1,0,3,0,0,1,1,1,0,1,-0.00028262,-0.00489190,-0.00244625,-0.00043018,-0.00012444,sell
2020-05-31,0,1,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0, 0.00609490, 0.00265785, 0.00451274, 0.00302925, 0.00369774,buy
2020-06-01,1,0,1,1,0,1,1,0,0,0,2,0,1,1,1,0,0,1, 0.00151913, 0.00200376, 0.00319762, 0.00207813, 0.00265222,buy
2020-06-02,1,1,1,1,0,1,2,0,0,1,1,1,2,0,0,1,1,0, 0.00439714, 0.00455734, 0.00490161, 0.00422862, 0.00102972,buy
2020-06-03,1,0,0,2,0,1,1,1,0,0,1,0,2,0,1,1,1,0, 0.00116186, 0.00146519, 0.00070826, 0.00665216, 0.00645878,buy
2020-06-04,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0, 0.00182201, 0.00175472,-0.00046370, 0.00175472,-0.00005479,buy
2020-06-05,2,0,0,2,1,0,0,0,2,0,1,1,2,0,1,1,1,1, 0.00023633,-0.00215393, 0.00023633,-0.00004811,-0.00126345,sell
2020-06-06,1,1,0,1,0,0,0,1,1,1,1,1,2,0,1,2,0,1, 0.00171269, 0.00171269, 0.00424779, 0.00093415, 0.00071470,buy
2020-06-07,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,3,1,1,-0.00082741,-0.00295628,-0.00164638,-0.00085212,-0.00217571,sell
2020-06-08,2,0,0,1,0,0,0,1,2,0,1,0,1,0,0,2,1,1, 0.00175893, 0.00991136, 0.00611467, 0.00913761, 0.00971570,buy
2020-06-09,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,3,0,2,-0.00295524,-0.00175067,-0.00170868,-0.00410387,-0.00231818,sell
2020-06-10,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,2, 0.00154003, 0.00174613,-0.00186982, 0.00092244,-0.00143372,sell
2020-06-11,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,2,0,1,-0.00262913, 0.00417953, 0.00011290,-0.00299137,-0.00289845,sell
2020-06-12,2,0,1,0,0,1,1,0,2,0,1,0,0,0,0,2,0,1,-0.00107480,-0.00167531,-0.00107480,-0.00207677, 0.00004371,sell
2020-06-13,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0, 0.00235270, 0.00202301, 0.00202301, 0.00191868, 0.00215672,buy
2020-06-14,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1, 0.00189681, 0.00238958, 0.00238958, 0.00193979, 0.00594026,buy
2020-06-15,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0, 0.00021716, 0.00757383, 0.00852632, 0.00858785, 0.00874194,buy
2020-06-16,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,-0.00114339, 0.00040349,-0.00187877, 0.00011726,-0.00042670,sell
2020-06-17,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1, 0.00196805, 0.00117766, 0.00219231, 0.00279686, 0.00078874,buy
2020-06-18,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,-0.00286782,-0.00286336, 0.00006220,-0.00322542,-0.00277898,sell
