Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.934102201428934, 0.0054897, 0.0031941,-0.0080713, 0.00126307,-0.00678721,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.928862323045491, 0.0007500,-0.0002267,-0.0001414,-0.00014641,-0.00010304,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.923482664200486, 0.0024037, 0.0032536, 0.0019114, 0.00242818,-0.00411251,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.917983625285606, 0.0104730, 0.0096988, 0.0042718, 0.00998098, 0.00385985,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.912391651253037, 0.0144867, 0.0161472, 0.0085406, 0.01484899, 0.00925482,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.906724875784282, 0.0052243, 0.0068149, 0.0047121, 0.00657959, 0.00280881,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.901020321812401, 0.0086487, 0.0026117, 0.0038139, 0.00528292, 0.00431606,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.895299145299145,-0.0031101, 0.0006570,-0.0012913,-0.00293338,-0.00343294,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.88959308018714,-0.0074494,-0.0083271,-0.0083776,-0.00209609,-0.00795148,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.883930082568696,-0.0067228,-0.0009529,-0.0031470,-0.00327129,-0.00820864,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.878341886386441,-0.0048382,-0.0034100,-0.0034037,-0.00175018,-0.00249818,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.87285191431231,-0.0053799,-0.0054718,-0.0063301,-0.00354556,-0.00806832,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.867488122438618,-0.0019773,-0.0062965,-0.0056349,-0.00107654,-0.00251033,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.86227695571755, 0.0029966, 0.0034407, 0.0015244, 0.00450907, 0.00070361,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.857239570110857,-0.0056001,-0.0058725,-0.0074183,-0.00482824,-0.00405996,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.852393343729977,-0.0010159,-0.0008982, 0.0029041, 0.00010051, 0.00072268,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.847761699246848, 0.0014675,-0.0025737,-0.0002256, 0.00537626, 0.00545802,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.843357481352531,-0.0067803,-0.0078541,-0.0085237,-0.00622937,-0.00421456,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.839188245747652,-0.0022630,-0.0029782,-0.0016053,-0.00243004,-0.00063749,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.835271370543648,-0.0028742,-0.0016248,-0.0005533,-0.00628766,-0.00551148,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.831619700431582, 0.0042725, 0.0060625, 0.0085467, 0.00489749, 0.00341171,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.828224168570703,-0.0000203,-0.0018744,-0.0001087, 0.00096173, 0.00396718,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.825103664212575,-0.0040026, 0.0014813,-0.0027830,-0.00715446,-0.00531798,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.82224685380626,-0.0007811,-0.0008898,-0.0005032,-0.00046034, 0.00030866,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.819658270772132, 0.0007773, 0.0020185, 0.0025597, 0.00269254, 0.00262608,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.817339426250317,-0.0000411,-0.0053158,-0.0074386,-0.00600467,-0.00823343,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.815283520110253,-0.0022977, 0.0017311,-0.0010487, 0.00000832, 0.00073922,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.813482996651313, 0.0023370,-0.0027146,-0.0004836,-0.00351682,-0.00107405,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.811940878153749, 0.0026822,-0.0080018,-0.0080018,-0.00881096, 0.00137686,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.810639786506123,-0.0032064,-0.0042140,-0.0042721,-0.00605308,-0.00740741,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.80957821056831, 0.0023563, 0.0030116, 0.0040177, 0.00385771, 0.00263871,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.808745572359434, 0.0043451, 0.0052241, 0.0038372, 0.00330304, 0.00315665,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.808136582889058,-0.0017701, 0.0011533,-0.0042202, 0.00083589,-0.00441163,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.807739153036183,-0.0038262, 0.0016029,-0.0017267,-0.00341042, 0.00138154,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.807543460389995, 0.0029381, 0.0053361, 0.0056679, 0.00170380, 0.00306867,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.807541193679808, 0.0051414, 0.0091887, 0.0036863, 0.00197838, 0.00312955,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.807724041634933, 0.0007400, 0.0051978, 0.0034224, 0.00313043, 0.00137615,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.808075381713996,-0.0032199, 0.0002091, 0.0008331, 0.00005242, 0.00112013,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.808592191636746,-0.0002713, 0.0002124,-0.0051724,-0.00480934,-0.00322022,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.809260115571997, 0.0027047, 0.0041650, 0.0028961, 0.00164092, 0.00143382,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.810069331108935,-0.0035040,-0.0049902,-0.0078695,-0.00818166,-0.00580220,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.811006993556499,-0.0022528,-0.0032275,-0.0026852, 0.00083127,-0.00407321,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.81206781392425, 0.0018904, 0.0070537, 0.0019384, 0.00345063,-0.00065616,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.813235925240876, 0.0066259, 0.0125798, 0.0120409, 0.01067992, 0.00972873,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.814504527375815, 0.0129809, 0.0159136, 0.0147960, 0.01411126, 0.01532132,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.815864553488316, 0.0162553, 0.0177302, 0.0167452, 0.01601631, 0.01647091,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.817304670027442, 0.0104261, 0.0104160, 0.0099417, 0.01016907, 0.01323853,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.818816565722506, 0.0014091, 0.0012332, 0.0034616, 0.00268491, 0.00302853,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.820390418162695,-0.0051091,-0.0045184, 0.0021158,-0.00076808, 0.00272097,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.822017916077322, 0.0008527,-0.0060117,-0.0061049,-0.00554819,-0.00553531,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.823687725915449, 0.0034825,-0.0013591,-0.0011196,-0.00304645,-0.00144764,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.8253953142567, 0.0006943,-0.0014858,-0.0054350,-0.00162929,-0.00576166,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.827131614260327, 0.0027079, 0.0004599,-0.0023984, 0.00107680, 0.00026904,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.828882270095141,-0.0022268,-0.0017275,-0.0049122,-0.00061848, 0.00248922,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.830648037331206, 0.0039045, 0.0044122, 0.0040393, 0.00509385, 0.00771434,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.832417582417582, 0.0060531, 0.0040032, 0.0073459, 0.00379255, 0.00307110,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.834182594083584,-0.0023428,-0.0045636,-0.0046066,-0.00072665,-0.00219521,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.835943072329211,-0.0066354,-0.0066290,-0.0029433,-0.00577334,-0.00344613,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.8376801279029, 0.0030215,-0.0027343,-0.0018768, 0.00090192, 0.00035028,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.839393760804652, 0.0051312, 0.0051811, 0.0032340, 0.00366589, 0.00311728,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.841078682044029, 0.0085975, 0.0045857, 0.0084260, 0.00801004, 0.01022333,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.84272884706053,-0.0011030,-0.0088569,-0.0084436,-0.00780330,-0.00757213,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.844335189013407,-0.0047047,-0.0122247,-0.0153525,-0.01073763,-0.01308138,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.845896196762533, 0.0101886, 0.0062506, 0.0083693, 0.01071691, 0.00979996,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.847400536756972, 0.0114764, 0.0084776, 0.0106044, 0.00393108, 0.00776612,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.848845186716474,-0.0046008,-0.0036286,-0.0043725,-0.00192086,-0.00139435,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.850228635500913, 0.0018508, 0.0029301, 0.0034995, 0.00350878, 0.00336588,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.851539549559351, 0.0059723, 0.0044867,-0.0022166, 0.00488459,-0.00448627,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.852774151041478,-0.0005885, 0.0004818,-0.0028347, 0.00126925,-0.00118394,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.853930173237104, 0.0022394, 0.0010639, 0.0019903, 0.00123976, 0.00630691,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.85500157158573, 0.0185624, 0.0151206, 0.0128548, 0.01162704, 0.01428740,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.855981545956793, 0.0170293, 0.0111272, 0.0130141, 0.01713382, 0.01712886,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.856866318499982, 0.0160636, 0.0143755, 0.0141148, 0.01643123, 0.00787134,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.857655889215295, 0.0145996, 0.0141464, 0.0142850, 0.01360426, 0.00467061,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.858343457972171, 0.0069995, 0.0062347, 0.0084644, 0.00555923,-0.00074831,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858922980210109,-0.0066697,-0.0073781,-0.0041122,-0.00462098,-0.00689683,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.859395211499172, 0.0013930,-0.0010676,-0.0009600,-0.00525411, 0.00085230,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.859749573858485, 0.0035292, 0.0026063, 0.0046387,-0.00544905, 0.00443917,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.859989089568298,-0.0017200, 0.0007533,-0.0019160,-0.00423906,-0.00268056,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.860103936217798,-0.0053882,-0.0063062,-0.0039587,-0.00579067,-0.00681934,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.860100158367485,-0.0065819,-0.0065668,-0.0055513,-0.00928083,-0.00655674,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.85997171145686, 0.0025225, 0.0037164, 0.0028645, 0.00518373, 0.00059405,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.859710284215235,-0.0014254, 0.0005977,-0.0047026,-0.00347339,-0.00007936,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.859321165633047,-0.0017390,-0.0009598,-0.0007952,-0.00354060, 0.00122897,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.858793777729421, 0.0007405, 0.0009934,-0.0007526, 0.00131486,-0.00040195,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.858132653924733, 0.0118654, 0.0118984, 0.0023054, 0.01282145, 0.01065874,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.85733401636867, 0.0089058, 0.0016561, 0.0013022, 0.00473043, 0.00968064,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.856392576070794, 0.0096401, 0.0073629, 0.0068513, 0.01037768, 0.01000827,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.855312110881418, 0.0016825,-0.0006214, 0.0012452, 0.00196968, 0.00362765,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.854085065099917, 0.0103797, 0.0109895, 0.0022238, 0.00881250, 0.01025364,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.85271748328679, 0.0074656, 0.0066270, 0.0102627, 0.00818947, 0.00833521,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.851202565311476,-0.0046899,-0.0055661,-0.0052408,-0.00504490,-0.00409199,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.849539555603912,-0.0144006,-0.0088645,-0.0114402,-0.00812642,-0.00951759,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.847728454164098, 0.0031276, 0.0056249, 0.0057367, 0.00273976, 0.00586162,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.845767749851908,-0.0100955,-0.0067975,-0.0062438,-0.00477322,-0.00149809,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.843656687097281,-0.0114379,-0.0102803,-0.0058312,-0.00722836,-0.00263243,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.841396021470279,-0.0033969,-0.0005025, 0.0014561, 0.00018617, 0.00139466,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.838983486260714, 0.0013023, 0.0009090,-0.0001146, 0.00119797,-0.00023408,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.836419837038649,-0.0021809, 0.0014710,-0.0026719,-0.00157716, 0.00105634,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.833702807093896, 0.0064793, 0.0043376, 0.0035122, 0.00613860, 0.00728385,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.830833907566581,-0.0054909,-0.0062966,-0.0021142,-0.00056897,-0.00119279,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.827814649596828, 0.0027689, 0.0030155, 0.0034563, 0.00055903, 0.00342884,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.824641255334325,-0.0003805,-0.0004194, 0.0001901,-0.00204971,-0.00053946,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.821318258199446, 0.0019701, 0.0019681,-0.0048985, 0.00260335,-0.00417240,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.81784490262213,-0.0048501,-0.0022000,-0.0056863, 0.00041011,-0.00489581,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.814220433032314, 0.0075482, 0.0078832, 0.0072190, 0.00734484, 0.00792213,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.810447116140185,-0.0026779,-0.0017575,-0.0039858,-0.00044524,-0.00206479,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.806524196375682, 0.0058923,-0.0027824, 0.0020512,-0.00202086,-0.00215832,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.802456207159177, 0.0060555, 0.0059441, 0.0062804, 0.00854138, 0.00591184,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.798241637350548, 0.0005904, 0.0016103,-0.0024322, 0.00001589, 0.00293547,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.793881242519856, 0.0127171, 0.0077623, 0.0078695, 0.01078866, 0.00739114,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.789378800517414, 0.0096940, 0.0088837, 0.0084038, 0.00645798, 0.00787006,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.78473355577316, 0.0025948, 0.0020840, 0.0014989, 0.00128246, 0.00114269,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.779947019427218, 0.0146051, 0.0064945, 0.0152096, 0.01439183, 0.01535678,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.775021458189775, 0.0048743, 0.0028718, 0.0037452, 0.00348753, 0.00267048,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.76996216105127,-0.0044574,-0.0032050,-0.0015292, 0.00082753,-0.00016868,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.764763083451202, 0.0024568, 0.0022841, 0.0036014, 0.00389370, 0.00156398,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.759437070080634, 0.0071054, 0.0019783, 0.0029559, 0.00204921, 0.00261621,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.753978076379067, 0.0004440,-0.0023231,-0.0020619,-0.00101951,-0.00264233,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.748390635766873, 0.0021873, 0.0019677, 0.0018252, 0.00023655, 0.00178454,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.74267625938418,-0.0037866, 0.0057312,-0.0028572,-0.00072663, 0.00077322,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.736837969511237, 0.0064915, 0.0086260, 0.0060361, 0.00248760, 0.00248397,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.730876521718106,-0.0021181,-0.0022004,-0.0038892,-0.00381662,-0.00272781,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.72479267157485, 0.0020114,-0.0001341,-0.0007083, 0.00381641, 0.00023304,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.718594730352156,-0.0056165,-0.0068381,-0.0051915,-0.00742304,-0.00539572,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.712280431339837,-0.0002394,-0.0038252,-0.0028388,-0.00277719,-0.00277719,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.705852041248081,-0.0018078,-0.0020703,-0.0042277,-0.00402332,-0.00474103,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.699315604637387,-0.0011550, 0.0036157, 0.0005741,-0.00027827,-0.00057720,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.692671877077818, 0.0021057, 0.0092736, 0.0014320, 0.00251126, 0.00242415,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.685922369709498,-0.0055715,-0.0048190,-0.0065303,-0.00723547,-0.00713712,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.679069349242617,-0.0026506, 0.0004763, 0.0033110,-0.00045524, 0.00029517,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.67211810466761,-0.0069817,-0.0045114, 0.0026809,-0.00351478,-0.00359161,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.66507241383479,-0.0101988,-0.0084480,-0.0120737,-0.00868438,-0.00653678,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.657932276744158,-0.0059236, 0.0017180,-0.0009353, 0.00186002, 0.00170357,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.650701471246026,-0.0040560, 0.0005247, 0.0033287,-0.00086113, 0.00121726,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.643383019620643,-0.0071270,-0.0058498,-0.0164134,-0.01371779,-0.01114069,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.635981455288386,-0.0066223,-0.0072335,-0.0063025,-0.00740392,-0.00266274,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.628499800529504,-0.0153412,-0.0084550,-0.0068349,-0.01400256, 0.00621985,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.620938810914058,-0.0064300, 0.0017862,-0.0143775,-0.00525120,-0.00564368,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.613304531002551,-0.0025873, 0.0031661,-0.0015356,-0.00081409,-0.00031214,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.605599227505168,-0.0085099,-0.0035136,-0.0017245,-0.00192810,-0.00318276,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.59782592270216,-0.0053623,-0.0035283,-0.0042510,-0.00021863,-0.00414627,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.589989150013903, 0.0003792, 0.0009817, 0.0004702, 0.00088124, 0.00297929,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.582091176150582,-0.0039161,-0.0113435,-0.0108310,-0.01340616,-0.01160605,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.574136534532574, 0.0045429, 0.0063223, 0.0041820, 0.00480417, 0.00502910,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.566126736300004, 0.0012890, 0.0087408, 0.0062247, 0.00488209, 0.01057306,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.558065559303183,-0.0014081,-0.0024484,-0.0040722,-0.00310296,-0.00071240,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.549957536962487,-0.0026993,-0.0032324,-0.0079010,-0.00842842,-0.00430666,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.541806447128229, 0.0055311, 0.0017607, 0.0041700,-0.00058071, 0.00297488,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.533613800940534,-0.0021758,-0.0009701,-0.0010440,-0.00151635,-0.00158105,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.525386398529963,-0.0058754,-0.0070877,-0.0058192,-0.00462508,-0.00571951,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.517124239896517,-0.0048103,-0.0056589,-0.0063240,-0.00362181,-0.00432974,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.508828080610259,-0.0073778,-0.0051775,-0.0065915,-0.00499448,-0.00629919,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.500507743082001, 0.0083125,-0.0032664, 0.0072613, 0.00875557, 0.01039269,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.49216247174168,-0.0053344,-0.0028988,-0.0072941,-0.00546128,-0.00700258,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.483799822289921, 0.0101681, 0.0076469, 0.0114204, 0.01158499, 0.00774199,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.4754182835866,-0.0027906,-0.0005441,-0.0075941,-0.00629113,-0.00458096,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.467025411332342, 0.0059196, 0.0040939, 0.0045814, 0.00627317, 0.00511206,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.458621961097209,-0.0039708,-0.0084807,-0.0078545,-0.00039269,-0.00206935,sell
