Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-30,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.00008269, 0.0005008, 0.00024292, 0.0004387,-0.00008378,buy
2020-07-01,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.00036288, 0.0003710, 0.00020950, 0.0002675,-0.00039656,buy
2020-07-02,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00036288, 0.0009345, 0.00063700, 0.0007284,-0.00039299,sell
2020-07-03,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00010786, 0.0001992,-0.00006662, 0.0001771,-0.00040335,buy
2020-07-04,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00193542, 0.0014979, 0.00140135, 0.0018137, 0.00159511,buy
2020-07-05,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00193542, 0.0014979, 0.00140135, 0.0018137, 0.00159511,buy
2020-07-06,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00187464, 0.0014706, 0.00147057, 0.0018746, 0.00167007,buy
2020-07-07,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00187464, 0.0014706, 0.00147057, 0.0018746, 0.00167007,buy
2020-07-08,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00087724, 0.0003602, 0.00044775, 0.0008772, 0.00192222,buy
2020-07-09,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00183206, 0.0002929, 0.00035347, 0.0017364, 0.00153125,buy
2020-07-10,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.00021741,-0.0008032,-0.00085010,-0.0002174, 0.00031796,sell
2020-07-11,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0, 0.00162707, 0.0007544, 0.00068256, 0.0016271,-0.00010319,buy
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0, 0.00182670, 0.0008237, 0.00148999, 0.0018267, 0.00091474,buy
2020-07-13,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0, 0.00182670, 0.0008237, 0.00148999, 0.0018267, 0.00091474,buy
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,3,0,0, 0.00226547, 0.0019931, 0.00174899, 0.0022655, 0.00177392,buy
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0, 0.00302701, 0.0027004, 0.00188459, 0.0029281, 0.00253545,buy
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0, 0.00319805, 0.0026752, 0.00212588, 0.0029931, 0.00167216,buy
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.00029771, 0.0001626,-0.00081878, 0.0001787, 0.00013741,buy
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.00029771, 0.0001626,-0.00081878, 0.0001787, 0.00013741,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0, 0.00167223, 0.0018679, 0.00109140, 0.0016276, 0.00114382,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00334937, 0.0037536, 0.00373994, 0.0033799, 0.00358124,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00322241, 0.0043239, 0.00434788, 0.0027089, 0.00331627,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.00410713, 0.0040207, 0.00410121, 0.0034530, 0.00416825,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0, 0.00352263, 0.0034507, 0.00347246, 0.0034621, 0.00353611,buy
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0, 0.00317542, 0.0034215, 0.00351353, 0.0040615, 0.00315823,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.00252365, 0.0025236, 0.00275661, 0.0030188, 0.00269315,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0, 0.00446616, 0.0037605, 0.00429709, 0.0036842, 0.00376046,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.00432044, 0.0031128, 0.00290970, 0.0043772, 0.00304248,buy
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.00548922, 0.0028063, 0.00288138, 0.0055421, 0.00159348,buy
2020-07-29,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.00525363, 0.0023572, 0.00228854, 0.0054455, 0.00065084,buy
2020-07-30,0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,2,0, 0.00453160, 0.0020572, 0.00325416, 0.0043267, 0.00179659,buy
2020-07-31,1,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,3,0, 0.00484194, 0.0023676, 0.00389503, 0.0043267, 0.00124151,buy
2020-08-01,1,2,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,2,0, 0.00459524, 0.0016706, 0.00322922, 0.0038080, 0.00132922,buy
2020-08-02,1,2,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.00450586,-0.0019491, 0.00322097, 0.0034249,-0.00132716,sell
2020-08-03,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.00440859,-0.0023404, 0.00147957, 0.0030997,-0.00126973,sell
2020-08-04,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.00516953,-0.0014375, 0.00101224, 0.0041851, 0.00041551,sell
2020-08-05,1,2,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.00481504,-0.0002908, 0.00094720, 0.0043181, 0.00188706,sell
2020-08-06,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.00339312, 0.0017194, 0.00101373, 0.0019690, 0.00207028,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0, 0.00037143, 0.0001593,-0.00031135, 0.0000404,-0.00222378,buy
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0, 0.00146648,-0.0013221,-0.00049292,-0.0007152,-0.00060376,sell
2020-08-09,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.00111923,-0.0022229,-0.00130671, 0.0010886,-0.00232707,sell
2020-08-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.00328703,-0.0033381,-0.00326993,-0.0018411,-0.00381776,sell
2020-08-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.00187069,-0.0014172,-0.00131250,-0.0001636,-0.00130998,sell
2020-08-12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.00121641,-0.0018852,-0.00113231,-0.0001222,-0.00087702,sell
2020-08-13,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,-0.00116962,-0.0001166, 0.00114141, 0.0020304, 0.00125255,buy
2020-08-14,1,0,1,0,0,1,1,0,3,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.00075692, 0.0011530, 0.00128770, 0.0009424, 0.00128189,buy
2020-08-15,1,0,1,0,0,1,1,0,3,0,0,0,0,1,0,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,-0.00254202,-0.0010325, 0.00009702, 0.0004923,-0.00042797,sell
2020-08-16,1,0,1,1,0,1,1,0,4,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.00005029, 0.0020917, 0.00138031, 0.0012351, 0.00109305,buy
2020-08-17,1,0,1,1,0,1,1,0,3,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00044623, 0.0023218, 0.00148038, 0.0012144, 0.00108359,buy
2020-08-18,1,0,1,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00231062, 0.0041279, 0.00261382, 0.0026138, 0.00261382,buy
2020-08-19,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00298701, 0.0017440, 0.00282486, 0.0031490, 0.00314899,buy
2020-08-20,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00057978, 0.0006686, 0.00045343, 0.0009069, 0.00080013,sell
2020-08-21,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00095631, 0.0011338, 0.00147784,-0.0001190, 0.00059162,buy
2020-08-22,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.00146671,-0.0014472,-0.00142428,-0.0007310,-0.00254082,sell
2020-08-23,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.00075662,-0.0008078,-0.00121811,-0.0001390,-0.00081010,sell
2020-08-24,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00074054,-0.0000264, 0.00002060, 0.0001859,-0.00074054,sell
2020-08-25,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00074054,-0.0000264, 0.00002060, 0.0001859,-0.00074054,sell
2020-08-26,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.00253728, 0.0024831, 0.00245080, 0.0025373, 0.00261097,buy
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.00275353, 0.0026319, 0.00357905, 0.0027442, 0.00274417,buy
2020-08-28,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.00224263, 0.0021033, 0.00178757, 0.0019562, 0.00195619,buy
2020-08-29,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,3,-0.00152701,-0.0013650,-0.00231163,-0.0022699,-0.00236874,sell
2020-08-30,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,2,-0.00072209,-0.0007049,-0.00164995,-0.0016499,-0.00116575,sell
2020-08-31,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,1,0,0,2,-0.00046566,-0.0002837,-0.00138015,-0.0013207,-0.00122399,sell
2020-09-01,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2, 0.00003481, 0.0003444,-0.00133117,-0.0010848,-0.00097557,sell
2020-09-02,0,0,1,1,1,0,2,1,1,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2,-0.00059532,-0.0007052,-0.00142118,-0.0016139,-0.00124993,sell
2020-09-03,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2, 0.00015185,-0.0000347, 0.00150470, 0.0009751, 0.00011348,buy
2020-09-04,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.00109404,-0.0011591,-0.00106260, 0.0015833,-0.00123784,sell
2020-09-05,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.00136534,-0.0000209, 0.00137663, 0.0020909, 0.00168618,buy
2020-09-06,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,1,-0.00049234,-0.0008048, 0.00115424, 0.0007813, 0.00206762,buy
2020-09-07,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.00297857,-0.0010529, 0.00187611,-0.0010413,-0.00125328,sell
2020-09-08,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.00331631,-0.0028773, 0.00035254,-0.0032197,-0.00247635,sell
2020-09-09,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00315678,-0.0029430,-0.00006043,-0.0031646,-0.00326740,sell
2020-09-10,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00239280,-0.0023471, 0.00047491,-0.0023471,-0.00225467,sell
2020-09-11,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.00247535,-0.0024754,-0.00015025,-0.0024754,-0.00233338,sell
2020-09-12,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.00275047,-0.0034226,-0.00039445,-0.0030518,-0.00257437,sell
2020-09-13,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.00291607,-0.0043223,-0.00185204,-0.0029161,-0.00265198,sell
2020-09-14,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.00395939,-0.0035278,-0.00019332,-0.0028242,-0.00341272,sell
2020-09-15,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0, 0.00117453, 0.0002771, 0.00283895, 0.0011953, 0.00155080,buy
2020-09-16,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0,-0.00022444,-0.0017735,-0.00023853,-0.0003664,-0.00006779,sell
2020-09-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0,-0.00021021,-0.0018309,-0.00023853,-0.0003522,-0.00012560,sell
2020-09-18,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,1,0,-0.00016354,-0.0014211, 0.00051551, 0.0004142, 0.00039967,buy
2020-09-19,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.00035132,-0.0013241, 0.00105342, 0.0005323, 0.00008987,sell
2020-09-20,0,0,0,1,3,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.00097685, 0.0035079, 0.00350786, 0.0035079, 0.00194421,buy
2020-09-21,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.00235447,-0.0009454, 0.00016395, 0.0022991,-0.00122188,sell
2020-09-22,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0, 0.00537189, 0.0008238, 0.00199448, 0.0030497, 0.00057039,sell
2020-09-23,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,3,0, 0.00474252, 0.0009794, 0.00031471, 0.0005678,-0.00035887,sell
2020-09-24,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,3,0, 0.00431713, 0.0000994, 0.00070220, 0.0010300, 0.00044010,sell
2020-09-25,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,4,0, 0.00395613, 0.0043836, 0.00378770, 0.0011235, 0.00343030,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,3,0,-0.00315172,-0.0019631,-0.00355992,-0.0031876,-0.00045286,sell
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,2,0,-0.00096619,-0.0017547,-0.00259103,-0.0015636, 0.00038424,sell
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0,-0.00230487,-0.0026478,-0.00212553,-0.0026351,-0.00295281,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0,-0.00230487,-0.0026478,-0.00212553,-0.0026351,-0.00295281,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.00461679,-0.0042963,-0.00446564,-0.0041915,-0.00568889,sell
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00646547,-0.0068103,-0.00669768,-0.0066887,-0.00641672,sell
2020-10-02,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00036683,-0.0009262,-0.00036683,-0.0003334,-0.00267621,sell
2020-10-03,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00036683,-0.0010002,-0.00036683,-0.0003334,-0.00267621,sell
2020-10-04,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00151799,-0.0001245, 0.00174365, 0.0016092, 0.00112910,buy
2020-10-05,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00353860, 0.0028002, 0.00374156, 0.0034347, 0.00454735,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0, 0.00312104, 0.0018590, 0.00376323, 0.0029938, 0.00385654,buy
2020-10-07,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0, 0.00178346, 0.0006166, 0.00203104, 0.0015968, 0.00318153,buy
2020-10-08,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0, 0.00156085, 0.0003418, 0.00191966, 0.0016410, 0.00317990,buy
2020-10-09,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0, 0.00156085, 0.0003418, 0.00191966, 0.0016410, 0.00317990,buy
2020-10-10,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.00151947, 0.0003896,-0.00092667, 0.0001557,-0.00153664,sell
2020-10-11,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0, 0.00023804, 0.0003063,-0.00043143,-0.0000424, 0.00046951,buy
2020-10-12,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0, 0.00034279, 0.0004095, 0.00030669, 0.0002765, 0.00061949,buy
2020-10-13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00169605, 0.0007150, 0.00103451, 0.0016960, 0.00101587,buy
2020-10-14,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00198421, 0.0008756, 0.00122098, 0.0019590, 0.00118037,buy
2020-10-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.00198614, 0.0017494, 0.00157677, 0.0021325, 0.00179882,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.00177056, 0.0016325, 0.00065613, 0.0018714, 0.00161688,buy
2020-10-17,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.00245912, 0.0010254,-0.00033199, 0.0013957, 0.00127373,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,-0.00131436,-0.0023200,-0.00131436,-0.0013882,-0.00131746,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,-0.00063794,-0.0010204,-0.00146556,-0.0005713,-0.00053430,sell
2020-10-20,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1, 0.00150908, 0.0016878,-0.00003015, 0.0014345, 0.00237397,buy
2020-10-21,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1, 0.00191195, 0.0019119, 0.00230848, 0.0019119,-0.00155679,buy
2020-10-22,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,-0.00075536,-0.0006459, 0.00016111,-0.0001923,-0.00044367,sell
2020-10-23,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,-0.00049242,-0.0004924,-0.00021034, 0.0006813,-0.00108243,sell
2020-10-24,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0, 0.00077774,-0.0000011, 0.00111415, 0.0009047,-0.00003575,buy
2020-10-25,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,-0.00012934, 0.0008328, 0.00092498, 0.0008149, 0.00081488,buy
2020-10-26,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0, 0.00057201, 0.0017662, 0.00212612, 0.0014525, 0.00206927,buy
2020-10-27,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,-0.00064199, 0.0032289, 0.00055272, 0.0003189, 0.00031892,sell
2020-10-28,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,-0.00429264,-0.0038849,-0.00455383,-0.0043116,-0.00436586,sell
2020-10-29,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.00066587, 0.0010547,-0.00046425, 0.0005436, 0.00066587,buy
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.00130864, 0.0012916,-0.00002196, 0.0013086, 0.00058695,buy
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,-0.00005401,-0.0016513,-0.00178738,-0.0017410,-0.00087151,sell
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0,-0.00150888,-0.0021580,-0.00133101,-0.0022526,-0.00156273,sell
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,1,0,-0.00150888,-0.0021580,-0.00133101,-0.0022232,-0.00156273,sell
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,1,0,-0.00118400,-0.0018332,-0.00178001,-0.0024878,-0.00100964,sell
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,0,0,1,0, 0.00158912, 0.0014078, 0.00040085, 0.0002253, 0.00158912,buy
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,-0.00043991,-0.0011832,-0.00123429,-0.0012795,-0.00059788,sell
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1,-0.00182928,-0.0002803,-0.00238683, 0.0001030, 0.00025206,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1,-0.00184038,-0.0002578,-0.00235761, 0.0001323, 0.00010479,buy
