Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-15,1,2,1,2,2,1,2,3,1,3,2,3,1,2,3,1, 0.0080058, 0.00545133, 0.00850657, 0.00721256, 0.0071993,buy
2019-10-16,0,3,2,2,1,2,1,4,1,4,2,2,3,3,2,0, 0.0022797, 0.00106719, 0.00281951, 0.00291056, 0.0007666,buy
2019-10-17,0,2,2,3,0,3,0,4,1,2,2,1,3,4,2,1, 0.0040626,-0.00212608, 0.00065400, 0.00224797, 0.0039424,sell
2019-10-18,0,3,0,4,1,2,1,3,2,3,2,3,3,2,2,1,-0.0118750,-0.01136858,-0.00686159,-0.01192521,-0.0120647,sell
2019-10-19,0,2,1,1,1,2,0,3,1,2,2,2,2,1,1,1, 0.0031008, 0.00087723, 0.00627931, 0.00411765, 0.0037425,buy
2019-10-20,0,3,0,1,2,2,0,3,2,2,2,2,2,3,1,1, 0.0005068,-0.00154489,-0.00391444,-0.00388468,-0.0047838,sell
2019-10-21,0,1,3,1,1,1,1,2,2,3,1,3,2,2,1,0,-0.0001922, 0.00236017, 0.00134277, 0.00236017, 0.0055293,buy
2019-10-22,0,2,3,3,0,2,1,4,3,4,2,4,3,3,1,1,-0.0035588, 0.00048876,-0.00307753,-0.00011575,-0.0051496,sell
2019-10-23,0,3,3,4,0,2,2,3,2,3,2,4,4,4,1,1,-0.0001031, 0.00261492, 0.00003215, 0.00018431,-0.0019824,buy
2019-10-24,0,4,4,1,2,3,1,3,1,2,2,4,4,3,3,1, 0.0076997, 0.00604547, 0.00660400, 0.00740868, 0.0076253,buy
2019-10-25,0,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1, 0.0042089,-0.00219463, 0.00416191, 0.00411914,-0.0015270,buy
2019-10-26,2,0,1,3,1,2,3,1,2,2,2,3,1,3,2,2, 0.0159009, 0.00659785, 0.00093521, 0.00975372, 0.0132094,buy
2019-10-27,2,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0048295, 0.00129558, 0.00069424, 0.00827376, 0.0042898,buy
2019-10-28,1,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0046789, 0.01051809, 0.02283622, 0.01062869, 0.0155092,buy
2019-10-29,2,1,0,2,1,3,6,2,1,3,3,2,1,5,2,2,-0.0013224, 0.00006372, 0.00016623,-0.00032848, 0.0033606,sell
2019-10-30,1,0,0,2,1,2,6,1,3,2,2,2,2,5,2,1, 0.0017491, 0.00199498, 0.00216826,-0.00008604, 0.0013990,buy
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0044426,-0.00113059, 0.00140885, 0.00510202, 0.0037977,buy
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2, 0.0019328, 0.00238706, 0.00202337, 0.00177862, 0.0044213,buy
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2,-0.0005804, 0.00019018,-0.00056342, 0.00006413, 0.0002545,sell
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1, 0.0097691, 0.01405709, 0.01407699, 0.00624527, 0.0141145,buy
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1,-0.0007189, 0.00031323,-0.00272948,-0.00039011, 0.0003940,sell
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0, 0.0020222, 0.00048307,-0.00022118, 0.00155451, 0.0012541,sell
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1,-0.0023462,-0.00148821,-0.00216838,-0.00295324,-0.0024758,sell
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0,-0.0006246,-0.00114528, 0.00206858,-0.00330054,-0.0011117,buy
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1, 0.0057870, 0.00438620, 0.00195193, 0.00401507, 0.0022404,buy
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1, 0.0042293, 0.00109522, 0.00464368,-0.00133279, 0.0049973,buy
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1, 0.0048065, 0.00687629, 0.00398643, 0.00701663, 0.0042900,buy
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2, 0.0037354, 0.00382538, 0.00297828, 0.00471891, 0.0043623,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0056836, 0.00723702, 0.00796330, 0.00755574,-0.0012968,buy
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0000293,-0.00141065,-0.00110747,-0.00002934,-0.0003073,sell
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0157719, 0.01271582, 0.01266729, 0.01266283, 0.0070802,buy
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1, 0.0033453, 0.00738271, 0.00709325, 0.00738271, 0.0073827,buy
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2,-0.0002088, 0.00610177, 0.00574846, 0.00711746, 0.0072991,buy
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1,-0.0012197,-0.00438590,-0.00273871, 0.00407506,-0.0025378,sell
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1,-0.0018395,-0.00252408,-0.00252408,-0.00669898,-0.0024661,sell
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1, 0.0004761, 0.00056817,-0.00109644,-0.00113186, 0.0006286,sell
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.0048740,-0.00212632,-0.00585089,-0.00240202,-0.0039333,sell
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.0009293, 0.00076073, 0.00026059,-0.00035041, 0.0014231,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2, 0.0010080,-0.00065880, 0.00028061, 0.00101792, 0.0016532,buy
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2,-0.0016827,-0.00038176,-0.00153772,-0.00122285,-0.0010635,sell
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3,-0.0020826, 0.00122124, 0.00120416,-0.00157345, 0.0003654,sell
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2,-0.0062416, 0.00144113, 0.00076296, 0.00276034,-0.0019685,sell
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2, 0.0034891, 0.00485559, 0.00351854, 0.00043471, 0.0058184,buy
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.0033752, 0.00410917, 0.00473862, 0.00303526, 0.0033752,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.0044063, 0.00470946, 0.00345532, 0.00438108, 0.0047447,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2,-0.0017183, 0.00291845,-0.00229659, 0.00087701,-0.0011109,sell
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1,-0.0004743, 0.00045566, 0.00259906,-0.00080891, 0.0060201,sell
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0105211,-0.00597023,-0.01259806,-0.00332187,-0.0125981,sell
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2,-0.0132277,-0.01194551,-0.01199540,-0.01293488,-0.0105027,sell
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0056568,-0.00597120,-0.00641204,-0.00622258,-0.0093039,sell
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0025252, 0.00157898, 0.00252518, 0.00252518, 0.0000694,buy
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1,-0.0032772,-0.00400525,-0.00076540,-0.00327720,-0.0020273,sell
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.0070040, 0.00102114, 0.00885208, 0.00819943, 0.0088521,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2, 0.0032420, 0.00229046, 0.00241088, 0.00512031, 0.0022905,buy
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1, 0.0022467,-0.00075235, 0.00190562, 0.00224672,-0.0012357,buy
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2,-0.0032128, 0.00122577, 0.00052548,-0.00071120, 0.0006081,sell
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3,-0.0016216,-0.00085459,-0.00146223, 0.00150580,-0.0006647,sell
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3, 0.0008068, 0.00055846, 0.00201986, 0.00261563, 0.0011129,buy
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2, 0.0018364, 0.00255181, 0.00134640,-0.00093158, 0.0004814,buy
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1, 0.0058764, 0.00449239, 0.00030810,-0.00032182, 0.0011610,buy
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2, 0.0067312, 0.00937163,-0.00585658, 0.00202559, 0.0004234,sell
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.0021263, 0.00382296,-0.00197798,-0.00077861,-0.0014095,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2, 0.0068204, 0.00682278, 0.00661036, 0.00116784, 0.0045942,buy
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.0008906,-0.00261064,-0.00308498,-0.00051095,-0.0012898,sell
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.0014721,-0.00763393,-0.00559072,-0.00053328,-0.0000581,sell
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2, 0.0006654,-0.00544217,-0.00256823,-0.00339787,-0.0009759,buy
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1, 0.0086967, 0.00701871, 0.00831534, 0.01518213, 0.0136399,buy
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.0033196, 0.00005091, 0.00297202,-0.00158728, 0.0000059,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0029948, 0.00054381, 0.00214127, 0.00271512, 0.0051631,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2, 0.0028057, 0.00261474, 0.00082235, 0.00153695, 0.0028057,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3,-0.0013540,-0.00014513,-0.00201809,-0.00608287,-0.0023411,sell
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.0134278,-0.00773215,-0.00789822,-0.01640588,-0.0090550,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0032188, 0.00256362, 0.00306595, 0.00076834, 0.0030390,buy
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1, 0.0061154, 0.00625676, 0.00546985, 0.00627758, 0.0049400,buy
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.0070666, 0.00644993, 0.00706660, 0.00648355, 0.0052724,buy
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,-0.0010747,-0.00067477,-0.00270840,-0.00346094,-0.0025519,sell
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0053460,-0.00256326,-0.00421740,-0.00346069,-0.0059612,sell
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1,-0.0031915,-0.00017011,-0.00329716,-0.00137547,-0.0015533,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0034485, 0.00985502, 0.00268548, 0.00314128, 0.0031559,buy
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1, 0.0133786, 0.01340216, 0.01382148, 0.01093189, 0.0142296,buy
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1, 0.0053626, 0.00447033, 0.00165208, 0.00447033, 0.0037785,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.0008067,-0.00076269,-0.01035390, 0.00161678, 0.0056361,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.0163243, 0.01591941, 0.01766970, 0.00267449, 0.0165281,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.0029161,-0.00988176,-0.01011814,-0.00278032,-0.0081162,sell
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.0008401, 0.00062973, 0.00062973, 0.00145139, 0.0003532,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1, 0.0040041, 0.00256862, 0.00108646, 0.00315292,-0.0003295,buy
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.0047649, 0.00479883, 0.00476487, 0.00496758, 0.0047649,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.0082312, 0.00588988, 0.00819193, 0.00787759, 0.0082467,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.0042054, 0.00420537, 0.00418749, 0.00418749, 0.0040709,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0, 0.0037029,-0.00523571,-0.00426313,-0.00468593,-0.0028809,sell
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.0062193, 0.00608744, 0.00605748, 0.00709241, 0.0060399,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0,-0.0007830,-0.00171848,-0.00149958, 0.00134322, 0.0011245,sell
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.0077523, 0.01148685, 0.00904202, 0.01046339, 0.0093513,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.0075636, 0.00960838, 0.00745130, 0.01020935, 0.0097383,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0028835, 0.00353310, 0.00296624, 0.00321382, 0.0050674,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.0030092, 0.00459577, 0.00428311, 0.00153604, 0.0050580,buy
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1, 0.0091151, 0.00842612, 0.00892905,-0.00052647, 0.0103575,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2, 0.0089182, 0.01406395, 0.01244745, 0.00607588, 0.0132482,buy
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0004458, 0.00215498, 0.00097262,-0.00010314, 0.0024284,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.0011013, 0.00018454,-0.00000256,-0.00000256, 0.0020003,sell
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2, 0.0000097, 0.00348272,-0.00572000, 0.00145879,-0.0019113,sell
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2, 0.0019560, 0.00435190,-0.00296914, 0.00206463, 0.0019560,sell
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.0027461,-0.00191740,-0.00233302, 0.00043851,-0.0029558,sell
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.0006016, 0.00353613, 0.00069702, 0.00137132,-0.0012012,buy
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.0057213,-0.01179148,-0.00358101,-0.00459219,-0.0048001,sell
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.0030976, 0.00302643,-0.00233731, 0.00444370, 0.0030318,buy
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.0052433, 0.00035482, 0.00632667, 0.00785325, 0.0056593,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0167686, 0.00965705, 0.01933869, 0.01627755, 0.0077535,buy
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2, 0.0082189, 0.00368220, 0.01666273, 0.00743822, 0.0060771,buy
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1,-0.0029568, 0.00469204, 0.00467420, 0.00469204, 0.0046020,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2, 0.0032095, 0.00182971, 0.00797629,-0.00050133, 0.0020728,buy
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.0053640, 0.00286936, 0.00496396, 0.00407268, 0.0073168,buy
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0063722, 0.01905774, 0.01776619, 0.02020015, 0.0179875,buy
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.0086815, 0.01059320, 0.01018724, 0.00743208, 0.0105932,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0,-0.0014928,-0.00185936, 0.00133970, 0.00022051, 0.0035037,sell
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0024959, 0.00341291, 0.00443873, 0.00491028, 0.0033036,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2, 0.0122633, 0.01181670, 0.01201091, 0.00546454, 0.0109841,buy
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2,-0.0026922,-0.00285699,-0.00353882,-0.00271960,-0.0063253,sell
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.0059337, 0.00636112, 0.00983674, 0.00883202, 0.0061529,buy
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0,-0.0009902,-0.00268706,-0.00219705,-0.00202141,-0.0013443,sell
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1,-0.0104327,-0.00908830,-0.00876786,-0.00903191,-0.0095064,sell
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0,-0.0041484,-0.00411831,-0.00890858,-0.00505548,-0.0081629,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.0058928,-0.01283166,-0.00619556,-0.00589277,-0.0072812,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2,-0.0002583,-0.00195261,-0.00159953,-0.00316443,-0.0005029,sell
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3, 0.0029733, 0.00807911, 0.00919944, 0.00751647, 0.0088833,buy
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.0175758,-0.01711778,-0.01825415,-0.01916769,-0.0060586,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1,-0.0025628,-0.00248726,-0.01235909,-0.00256874, 0.0018259,sell
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2, 0.0018214, 0.00287821, 0.00202264, 0.00411354, 0.0018214,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1,-0.0040385, 0.00407846,-0.00488941,-0.00034756,-0.0041591,sell
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2,-0.0092482,-0.00416305,-0.00521147,-0.00069783,-0.0029295,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.0010842,-0.00183070,-0.00096757, 0.00008843, 0.0016469,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1,-0.0025489,-0.00290999,-0.00389883,-0.00254885,-0.0019973,sell
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2, 0.0041738, 0.00328619, 0.00271131, 0.00252031, 0.0040794,buy
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2, 0.0047624, 0.00364136, 0.00364638, 0.00400052, 0.0052926,buy
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.0067448,-0.00547809,-0.00506436,-0.00613960,-0.0052740,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2, 0.0023523, 0.01090434, 0.00415228,-0.00139495, 0.0038987,buy
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.0119784,-0.01231611,-0.00351485,-0.01198204,-0.0110314,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0, 0.0021717, 0.00464933,-0.00047356, 0.00321689, 0.0032169,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1, 0.0033622, 0.00358252, 0.00384796, 0.00196885, 0.0100140,buy
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2,-0.0002067, 0.00001005, 0.00036066, 0.00500468, 0.0014089,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.0005377, 0.00433482, 0.00433482, 0.00433482, 0.0044866,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2, 0.0010694, 0.00107677, 0.00090002, 0.00248778, 0.0000669,buy
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1,-0.0072409,-0.00767271, 0.00160501,-0.00675370,-0.0055706,sell
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2,-0.0085344,-0.00805525, 0.00471800,-0.01062924,-0.0074431,sell
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.0058907, 0.00627840, 0.00585162,-0.00167095, 0.0073438,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1, 0.0035820, 0.00956890, 0.00318259,-0.00027584, 0.0046977,buy
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.0048174, 0.00103233,-0.00385100,-0.00122975, 0.0012649,sell
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2, 0.0161629, 0.01624443, 0.01616289, 0.01616289, 0.0158307,buy
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1,-0.0037600, 0.00139666,-0.00877628,-0.00564158,-0.0047580,sell
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1, 0.0042713,-0.00009490, 0.00435021, 0.00601231, 0.0042674,buy
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.0091183, 0.00764669, 0.01037008, 0.00760401, 0.0103911,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.0028068, 0.00593063, 0.00428132, 0.00473214, 0.0023036,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.0016366, 0.00333979, 0.00419209, 0.00344253, 0.0023861,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.0013297,-0.00786975, 0.00046902,-0.00545380,-0.0040428,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.0139715, 0.01397151, 0.01608117, 0.00534910, 0.0142513,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1,-0.0035753,-0.00218211,-0.00332145, 0.00162398,-0.0035753,sell
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.0107285, 0.01045329, 0.01216395,-0.00091425, 0.0102205,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1, 0.0020869,-0.00247734, 0.00652593,-0.00208851,-0.0013731,sell
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0,-0.0004416,-0.00319430,-0.00031814,-0.00215452,-0.0033710,sell
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1,-0.0091792,-0.00224908,-0.00917919,-0.00736255,-0.0101270,sell
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1,-0.0134904, 0.00011696,-0.01409370,-0.01254105,-0.0141746,sell
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.0003768, 0.00001965,-0.00124091, 0.00135715,-0.0014396,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0153488, 0.01632263, 0.00822918, 0.01616352, 0.0152866,buy
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1, 0.0171109, 0.01757955, 0.00558080, 0.01742090, 0.0167211,buy
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0,-0.0035047, 0.00220639, 0.00027432,-0.00339516,-0.0016980,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1,-0.0002630, 0.00386246,-0.00221629,-0.00373231, 0.0017539,buy
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.0169456, 0.01683718, 0.01622635, 0.01335734, 0.0169456,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1, 0.0116725, 0.00817262, 0.00916295, 0.01096946, 0.0100330,buy
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.0079916, 0.01018859, 0.00841118, 0.01039518, 0.0070792,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.0148609,-0.01508032,-0.01508032,-0.00279091,-0.0152830,sell
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0009949, 0.00080598, 0.00022433,-0.00150630, 0.0034581,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1,-0.0006230,-0.00341266, 0.00124998,-0.00062297,-0.0006065,sell
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.0023013, 0.00177556, 0.00273034,-0.00082355, 0.0040366,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1, 0.0024505, 0.00410024, 0.00474264, 0.00468921, 0.0046926,buy
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.0204739, 0.02067795, 0.00057570, 0.01645590, 0.0194307,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.0086103, 0.00829521, 0.00861034,-0.00168502,-0.0027351,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2,-0.0049834,-0.00261240,-0.00278684,-0.00191828,-0.0026330,sell
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0050488, 0.00555225, 0.00876161, 0.00342790, 0.0066720,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0, 0.0093734, 0.00174218, 0.00226806, 0.00131996, 0.0069734,sell
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1, 0.0022545, 0.00223283, 0.00310045, 0.00188625,-0.0004131,buy
