Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-19,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00453925,-0.0050704,-0.0043199,-0.0119145,-0.0049104,sell
2022-04-20,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00467703,-0.0042776,-0.0021600,-0.0013722,-0.0043018,sell
2022-04-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00606990,-0.0068942,-0.0069381,-0.0024561,-0.0078166,sell
2022-04-22,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00984627,-0.0071357,-0.0071827,-0.0110533,-0.0066010,sell
2022-04-23,0,0,1,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00291884,-0.0052613,-0.0064504,-0.0025330,-0.0052613,sell
2022-04-24,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00941430, 0.0096366, 0.0065008, 0.0070680, 0.0096366,buy
2022-04-25,0,0,1,1,0,0,0,0,3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00554020,-0.0037556,-0.0021905,-0.0037556,-0.0031874,sell
2022-04-26,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00098754, 0.0035618,-0.0006757, 0.0049393, 0.0034837,buy
2022-04-27,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00046223,-0.0017267, 0.0022152,-0.0017267,-0.0000231,buy
2022-04-28,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00458662,-0.0042387,-0.0025433,-0.0034885,-0.0113731,sell
2022-04-29,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00539389,-0.0046076,-0.0010532,-0.0002315, 0.0020857,sell
2022-04-30,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00531046, 0.0078783, 0.0003134, 0.0027898, 0.0051308,buy
2022-05-01,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00223398, 0.0033076,-0.0017543, 0.0035558, 0.0005523,buy
2022-05-02,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00926129,-0.0077294,-0.0060354,-0.0086159,-0.0077868,sell
2022-05-03,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00490154,-0.0036436,-0.0036965,-0.0065736,-0.0022520,sell
2022-05-04,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00609753, 0.0025532, 0.0053787, 0.0057946, 0.0057946,buy
2022-05-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00766454, 0.0090887, 0.0070406, 0.0073558, 0.0094978,buy
2022-05-06,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00499436, 0.0050508, 0.0013218,-0.0013462, 0.0026503,buy
2022-05-07,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.00141103, 0.0034021, 0.0041776, 0.0051810, 0.0075147,buy
2022-05-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00116005, 0.0003194, 0.0077575, 0.0016989, 0.0026081,buy
2022-05-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,-0.00329786, 0.0038478,-0.0025473,-0.0034461,-0.0019491,sell
2022-05-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00536559, 0.0029948,-0.0050204, 0.0088040, 0.0030472,buy
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,-0.00336058, 0.0065744, 0.0030091, 0.0018362,-0.0086743,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,-0.00704847,-0.0082139,-0.0059466,-0.0059466,-0.0035530,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0, 0.01066945, 0.0083761, 0.0101360, 0.0087626, 0.0123027,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0, 0.00030450, 0.0003448, 0.0018694, 0.0016538, 0.0018895,buy
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.00757069, 0.0077325, 0.0021555, 0.0088400, 0.0132135,buy
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.00936818, 0.0127672, 0.0063604, 0.0101373, 0.0077542,buy
2022-05-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00748439,-0.0046707,-0.0034189,-0.0045170,-0.0032148,sell
2022-05-18,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00229449,-0.0029229,-0.0040163,-0.0064053,-0.0052783,sell
2022-05-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00284932, 0.0025907, 0.0035023,-0.0000443, 0.0006194,buy
2022-05-20,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843398,-0.0084340,-0.0089502,-0.0084340,-0.0083628,sell
2022-05-21,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00481579, 0.0052033, 0.0038202, 0.0063541, 0.0100133,buy
2022-05-22,0,0,1,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00799911, 0.0051292, 0.0025570, 0.0043732, 0.0033928,buy
2022-05-23,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00736555, 0.0038871, 0.0030145, 0.0056791, 0.0090624,buy
2022-05-24,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00926351, 0.0099380, 0.0012816, 0.0093578, 0.0088740,buy
2022-05-25,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-0.00722073,-0.0093592,-0.0142900,-0.0093201,-0.0112592,sell
2022-05-26,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-0.00048404,-0.0015611, 0.0035038,-0.0004840, 0.0014863,buy
2022-05-27,0,0,0,0,1,0,0,0,0,4,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00801891,-0.0065320,-0.0068011,-0.0088386,-0.0022952,sell
2022-05-28,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00022511, 0.0074766,-0.0010761, 0.0091414, 0.0077210,buy
2022-05-29,0,0,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00112973,-0.0090110,-0.0051942,-0.0090110,-0.0068235,sell
2022-05-30,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00230228, 0.0024428, 0.0024428,-0.0029863, 0.0019549,buy
2022-05-31,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00446142,-0.0044614,-0.0050180,-0.0084313,-0.0046423,sell
2022-06-01,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00276434,-0.0000780,-0.0025438, 0.0013503,-0.0000729,sell
2022-06-02,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00475464, 0.0055342, 0.0066797, 0.0067608, 0.0066234,buy
2022-06-03,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00022513, 0.0013771,-0.0058082, 0.0071433, 0.0013771,buy
2022-06-04,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.00657257, 0.0082239, 0.0056167, 0.0079357, 0.0070336,buy
2022-06-05,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0, 0.00103079, 0.0015035, 0.0010819, 0.0037086, 0.0028034,buy
2022-06-06,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0, 0.00079429,-0.0026243,-0.0038630,-0.0032422,-0.0025750,sell
2022-06-07,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.00153339,-0.0038082,-0.0038366, 0.0046734,-0.0007030,buy
2022-06-08,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0, 0.00547408, 0.0083665, 0.0090277, 0.0019860, 0.0052551,buy
2022-06-09,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0, 0.00166193, 0.0023983, 0.0016619, 0.0013708,-0.0023413,buy
2022-06-10,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,-0.00138445,-0.0032445,-0.0024162,-0.0032322,-0.0015879,sell
2022-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,-0.00302023,-0.0053626,-0.0059230, 0.0025130, 0.0006950,buy
2022-06-12,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,-0.00022239,-0.0021522, 0.0009287, 0.0068644, 0.0080582,buy
2022-06-13,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00583166,-0.0024546,-0.0038254,-0.0001544, 0.0055536,sell
2022-06-14,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.01212538, 0.0085446, 0.0107933, 0.0135397, 0.0062475,buy
2022-06-15,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00519376,-0.0056637,-0.0023193,-0.0033417,-0.0071039,sell
2022-06-16,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00324429, 0.0097466, 0.0030250, 0.0020314,-0.0010519,buy
2022-06-17,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.00212186, 0.0026019, 0.0021219, 0.0029028, 0.0028035,buy
2022-06-18,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.00481996, 0.0032502,-0.0031478,-0.0024861,-0.0031376,sell
2022-06-19,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.00886109, 0.0095870, 0.0044675, 0.0094938, 0.0104519,buy
2022-06-20,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.01028896, 0.0101167, 0.0096862, 0.0101167, 0.0101703,buy
2022-06-21,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.01320481,-0.0125727,-0.0116440,-0.0111695,-0.0140139,sell
2022-06-22,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.01351314,-0.0134967,-0.0129549,-0.0129398,-0.0124156,sell
2022-06-23,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00169229, 0.0000958, 0.0008671, 0.0007423,-0.0024628,sell
2022-06-24,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00135922,-0.0028929,-0.0049172, 0.0067202, 0.0038467,buy
2022-06-25,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00037551,-0.0022782,-0.0017657, 0.0010815, 0.0073081,buy
2022-06-26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00480541,-0.0058031,-0.0064405, 0.0080893,-0.0026654,sell
2022-06-27,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00508770, 0.0045333, 0.0048084, 0.0028519, 0.0039140,buy
2022-06-28,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00892661,-0.0031526,-0.0045839,-0.0052886,-0.0027872,sell
2022-06-29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00500096, 0.0033272,-0.0048532,-0.0072627,-0.0045646,sell
2022-06-30,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.00008133, 0.0017134,-0.0039402, 0.0063460,-0.0022799,sell
2022-07-01,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00635644, 0.0001810,-0.0040508, 0.0006346,-0.0000920,sell
2022-07-02,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.01129382,-0.0099304,-0.0110059,-0.0093554,-0.0114781,sell
2022-07-03,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,2,1,0,1,1,0,0,0,1,0,0, 0.00915357, 0.0059374, 0.0065993, 0.0091713, 0.0054123,buy
2022-07-04,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0, 0.00061493, 0.0054182, 0.0063630, 0.0062516, 0.0042456,buy
2022-07-05,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,1,0,0, 0.00561645, 0.0093228, 0.0082376, 0.0079826, 0.0071334,buy
2022-07-06,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.00062934, 0.0004941, 0.0006293, 0.0022541, 0.0066481,buy
2022-07-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.00643663, 0.0101602, 0.0058318, 0.0095742, 0.0048085,buy
2022-07-08,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,0,0,0, 0.01069180, 0.0141751, 0.0108514, 0.0130461, 0.0105959,buy
2022-07-09,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,1,0,0,0,0, 0.00800651, 0.0106788, 0.0068205, 0.0064708, 0.0080065,buy
2022-07-10,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0, 0.01245772, 0.0171406, 0.0080491, 0.0083147, 0.0164976,buy
2022-07-11,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,1,1,0,0,0,-0.01139609,-0.0153752,-0.0082243,-0.0150716,-0.0082243,sell
2022-07-12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,-0.01248912,-0.0122633,-0.0122633,-0.0095937,-0.0125691,sell
2022-07-13,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,-0.01662146,-0.0159571,-0.0160510,-0.0156663,-0.0154372,sell
2022-07-14,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.00890258, 0.0107819, 0.0085501, 0.0127119, 0.0122247,buy
2022-07-15,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.00536203,-0.0033091, 0.0000999, 0.0050725, 0.0028353,buy
2022-07-16,0,0,0,0,2,0,1,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.00132716,-0.0000763,-0.0089708,-0.0000763,-0.0066416,sell
2022-07-17,0,0,0,0,1,0,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00367587,-0.0036386,-0.0035923,-0.0027065,-0.0038421,sell
2022-07-18,0,0,0,0,1,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00094250, 0.0008665, 0.0019391, 0.0014596,-0.0031034,buy
2022-07-19,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00367502, 0.0056875, 0.0058226, 0.0077566, 0.0024764,buy
2022-07-20,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01075812, 0.0151867, 0.0149608, 0.0148233, 0.0162008,buy
2022-07-21,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00612519, 0.0037359, 0.0023179, 0.0058486, 0.0045288,buy
2022-07-22,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579299,-0.0070608,-0.0061557,-0.0075163,-0.0054598,sell
2022-07-23,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00455896, 0.0070555, 0.0064273, 0.0053430, 0.0081102,buy
2022-07-24,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01445118, 0.0141447, 0.0057106, 0.0093944, 0.0144512,buy
2022-07-25,0,0,0,1,0,1,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00864621, 0.0144400, 0.0084839, 0.0068687, 0.0132260,buy
2022-07-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00274841,-0.0161830,-0.0118897,-0.0108585,-0.0136794,sell
2022-07-27,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.01198046, 0.0142919, 0.0090040, 0.0130341, 0.0131471,buy
2022-07-28,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00017216, 0.0037756, 0.0010323, 0.0008235, 0.0008235,buy
2022-07-29,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00850366, 0.0076372, 0.0069787, 0.0085460, 0.0075508,buy
2022-07-30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0, 0.00097217,-0.0046512,-0.0009184,-0.0046884, 0.0002582,buy
2022-07-31,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00976508,-0.0057236,-0.0087517,-0.0103877,-0.0088287,sell
2022-08-01,0,0,0,0,0,0,2,1,0,1,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,-0.00643245,-0.0053800,-0.0075049,-0.0073139,-0.0041769,sell
2022-08-02,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.00510547, 0.0101747, 0.0108666, 0.0041703, 0.0123948,buy
2022-08-03,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.00467921, 0.0089123,-0.0086818, 0.0062901, 0.0060706,buy
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0, 0.00619365, 0.0082461,-0.0029598, 0.0074923, 0.0058732,buy
2022-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,1,0,-0.00706128,-0.0104380,-0.0096589,-0.0123212,-0.0085323,sell
2022-08-06,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,2,0,1,0,-0.00031757,-0.0061431,-0.0075298,-0.0066806,-0.0064292,sell
2022-08-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.00301153,-0.0039127,-0.0033319,-0.0044167, 0.0051787,sell
2022-08-08,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.01189055,-0.0106842,-0.0110842,-0.0102377,-0.0118967,sell
2022-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,-0.00903675,-0.0051677,-0.0094956,-0.0084259,-0.0024297,sell
2022-08-10,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00850627, 0.0063668, 0.0071222, 0.0093440, 0.0077170,buy
2022-08-11,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00047614, 0.0008319, 0.0011230, 0.0118534,-0.0011670,sell
2022-08-12,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00224360, 0.0070149, 0.0022983, 0.0051544, 0.0006385,buy
2022-08-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00197847,-0.0022497,-0.0032866, 0.0090740,-0.0019852,sell
2022-08-14,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00109129, 0.0013721, 0.0009696, 0.0011332,-0.0018351,buy
2022-08-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00889774,-0.0026855,-0.0051380,-0.0105068,-0.0001612,sell
2022-08-16,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00154979,-0.0002110, 0.0032251, 0.0079237,-0.0001891,buy
2022-08-17,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00257872,-0.0010850, 0.0046879,-0.0028096,-0.0046554,sell
2022-08-18,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00304262, 0.0030098, 0.0119834,-0.0034951,-0.0017543,sell
2022-08-19,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00475539, 0.0037537, 0.0093440,-0.0026692,-0.0021817,sell
2022-08-20,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00314821, 0.0030645, 0.0110603,-0.0039288,-0.0027618,sell
2022-08-21,0,0,0,0,1,0,0,1,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00056547, 0.0014935, 0.0011015, 0.0059137,-0.0030556,sell
2022-08-22,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00005877,-0.0010760,-0.0009629,-0.0002249,-0.0003519,buy
2022-08-23,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00163803, 0.0018417, 0.0016138,-0.0098987,-0.0003864,buy
2022-08-24,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00379132,-0.0047533,-0.0046570,-0.0030624,-0.0032127,sell
2022-08-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00908892,-0.0062126,-0.0087622,-0.0087622,-0.0090889,sell
2022-08-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0, 0.00310837, 0.0045193, 0.0047311, 0.0086512, 0.0047311,buy
2022-08-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.00198880, 0.0053704,-0.0048953, 0.0018398, 0.0034901,buy
2022-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.00863917,-0.0086891,-0.0088451,-0.0073901,-0.0095814,sell
2022-08-29,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,-0.00263395, 0.0019341, 0.0019559, 0.0006824, 0.0039900,buy
2022-08-30,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1, 0.00025001,-0.0023912,-0.0027648,-0.0031702,-0.0009847,sell
2022-08-31,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,0,-0.00287091,-0.0089829,-0.0082670,-0.0093514,-0.0074318,sell
2022-09-01,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0, 0.00561227,-0.0016467, 0.0045635, 0.0038989, 0.0010043,buy
2022-09-02,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0, 0.00207037,-0.0021636,-0.0010896,-0.0001199,-0.0006783,buy
2022-09-03,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00181005,-0.0012442,-0.0036077,-0.0015132,-0.0011242,buy
2022-09-04,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826389,-0.0091147,-0.0088493,-0.0081373,-0.0089848,sell
2022-09-05,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00873648, 0.0087985, 0.0087365, 0.0019249, 0.0045184,buy
2022-09-06,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00847111,-0.0013565,-0.0029967,-0.0015086, 0.0015274,sell
2022-09-07,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00054123,-0.0001965,-0.0012271,-0.0079499,-0.0003926,buy
