Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-03,0,2,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0, 0.0050321, 0.00493014, 0.0047221, 0.0112830, 0.004718,buy
2020-10-04,0,1,1,1,2,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0135296, 0.00613375, 0.0050650, 0.0052951, 0.006134,buy
2020-10-05,0,2,1,1,2,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.0004174,-0.00086028, 0.0008694,-0.0022076,-0.000704,sell
2020-10-06,0,1,2,1,2,0,0,1,1,0,0,0,1,0,2,0,2,0,1,0,0,2,0,1,0,0, 0.0073867, 0.00702382, 0.0065267, 0.0077514, 0.005238,buy
2020-10-07,0,0,2,0,2,0,1,2,1,0,0,1,2,0,3,0,1,0,1,0,0,2,0,0,0,1, 0.0017824,-0.00073972,-0.0013245, 0.0037704,-0.002566,sell
2020-10-08,1,0,2,0,1,0,1,1,1,0,0,0,2,0,2,0,1,0,0,0,1,2,0,0,0,1, 0.0209016, 0.01835565, 0.0227955, 0.0232214, 0.020237,buy
2020-10-09,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,2,0,2,0,1, 0.0195692,-0.00558292, 0.0003444, 0.0003803, 0.020559,buy
2020-10-10,2,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,2,0,1,-0.0054455,-0.01901217,-0.0004063,-0.0279232,-0.027923,sell
2020-10-11,1,0,2,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,2,0,2,0,0, 0.0188841, 0.01894053, 0.0188240, 0.0132067, 0.007538,buy
2020-10-12,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0,1,1,1,0,2,1,0, 0.0112660, 0.01720683, 0.0151442, 0.0152474, 0.000804,buy
2020-10-13,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,2,1,1,1,1,0, 0.0044780, 0.00661775, 0.0066909, 0.0039312, 0.004601,buy
2020-10-14,1,0,0,0,1,0,1,0,0,2,0,1,0,1,1,0,3,0,0,1,2,1,1,1,0,1,-0.0138080,-0.00824333,-0.0106401,-0.0126151,-0.013808,sell
2020-10-15,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,2,-0.0031999,-0.00079911,-0.0058539,-0.0038742,-0.001606,sell
2020-10-16,2,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,2,-0.0142875,-0.00990732,-0.0134580,-0.0132031,-0.013948,sell
2020-10-17,1,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0,0,1,1,0,0,2,0,1,0,1, 0.0024962, 0.00812025, 0.0030876, 0.0076507, 0.008749,buy
2020-10-18,0,1,1,0,1,1,2,0,1,0,1,1,2,0,0,1,0,1,0,1,0,2,0,1,0,1,-0.0049607, 0.01164640, 0.0116464,-0.0022297, 0.006173,buy
2020-10-19,0,1,1,0,1,1,2,0,0,1,0,1,1,1,1,1,0,2,0,2,1,1,0,0,0,1, 0.0073571, 0.01250216, 0.0134725, 0.0114676, 0.001442,buy
2020-10-20,0,0,1,0,1,1,2,0,0,2,0,2,1,2,1,1,0,2,0,2,3,1,0,2,0,0, 0.0001727, 0.00191876, 0.0011807, 0.0015039, 0.000154,buy
2020-10-21,0,1,1,1,1,0,1,0,0,2,0,1,1,2,1,0,0,1,0,1,3,1,0,1,1,0,-0.0058951, 0.00342607,-0.0035012, 0.0008615, 0.001050,sell
2020-10-22,0,1,1,0,2,0,0,1,0,1,1,1,2,1,2,0,2,0,0,0,2,1,1,1,1,0, 0.0052290, 0.00533642, 0.0049461, 0.0063210, 0.004029,buy
2020-10-23,0,1,1,1,1,0,0,0,0,1,1,1,3,1,2,0,2,0,0,1,1,1,1,1,1,0, 0.0091608, 0.00523123, 0.0011248, 0.0086361, 0.004947,buy
2020-10-24,1,0,1,2,0,1,0,1,0,1,1,2,2,1,1,0,1,0,1,0,1,2,1,0,0,1,-0.0058479,-0.01189076,-0.0132753,-0.0055404,-0.005540,sell
2020-10-25,2,0,1,1,0,1,0,2,1,0,1,1,1,0,0,1,1,1,2,0,1,0,1,0,0,2, 0.0097609, 0.01181548, 0.0097609, 0.0097609, 0.008863,buy
2020-10-26,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,2,0,0,1,0,1,0,2, 0.0141833, 0.01181241, 0.0182993, 0.0134258, 0.018775,buy
2020-10-27,2,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,2,2,0,0,1,0,1,0,2, 0.0093016, 0.00928316, 0.0155533, 0.0040537, 0.011516,buy
2020-10-28,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,1,2, 0.0150379, 0.00096698, 0.0039440, 0.0094183,-0.001444,buy
2020-10-29,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1, 0.0041516, 0.00597926, 0.0025994, 0.0042483, 0.004248,buy
2020-10-30,1,1,0,1,0,1,1,0,0,1,0,2,0,1,0,1,0,2,0,0,0,0,1,0,2,1, 0.0242996, 0.02136399, 0.0071814, 0.0256876, 0.019151,buy
2020-10-31,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1, 0.0103074, 0.00543526, 0.0073831, 0.0073464, 0.005195,buy
2020-11-01,1,0,0,2,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1, 0.0001241, 0.00038535, 0.0005155, 0.0004541, 0.000454,buy
2020-11-02,0,1,0,2,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0,2, 0.0134033, 0.00935079, 0.0100306, 0.0095661, 0.008252,buy
2020-11-03,0,0,0,2,2,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,2, 0.0103155, 0.02205930, 0.0254615, 0.0246653, 0.024665,buy
2020-11-04,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,-0.0273403,-0.02681049,-0.0278808,-0.0096734,-0.027800,sell
2020-11-05,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1, 0.0017841, 0.00007907, 0.0014569, 0.0019455, 0.001457,buy
2020-11-06,3,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,2,1,1,1,0,0,1,0,1,-0.0075680,-0.00552253,-0.0063029,-0.0058087,-0.007401,sell
2020-11-07,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1, 0.0148592, 0.02030871, 0.0075248, 0.0175679, 0.007635,buy
2020-11-08,2,0,1,0,1,0,1,1,0,0,1,0,0,2,1,0,0,1,0,2,0,1,0,1,0,1, 0.0039208,-0.01368241,-0.0007093,-0.0100423,-0.013078,sell
2020-11-09,2,1,2,0,2,0,1,1,0,1,1,0,0,1,2,0,1,1,0,1,1,0,0,1,1,0, 0.0083355, 0.01416516, 0.0123595, 0.0133508, 0.003495,buy
2020-11-10,2,0,1,0,2,0,1,1,0,1,1,1,0,1,1,0,1,1,0,2,1,0,0,1,1,0,-0.0288048,-0.02046067,-0.0283334,-0.0133200,-0.024415,sell
2020-11-11,3,0,0,1,1,0,0,1,0,1,2,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0, 0.0015074, 0.00509600, 0.0087333,-0.0028267, 0.004339,buy
2020-11-12,3,0,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,3,1,0,1,0,0,1, 0.0030278, 0.00084640, 0.0064819,-0.0014949, 0.000941,buy
2020-11-13,2,0,2,0,0,2,0,0,1,0,4,0,4,0,0,2,0,1,0,2,0,1,1,0,0,2, 0.0052703, 0.01217004, 0.0024005, 0.0098898, 0.007876,buy
2020-11-14,1,0,3,0,0,1,1,0,1,0,4,0,4,0,0,1,0,0,1,1,0,2,0,1,0,2,-0.0023436, 0.00153455,-0.0035102, 0.0062216, 0.001535,sell
2020-11-15,0,1,3,0,0,2,1,0,0,1,2,0,3,0,0,2,0,1,1,1,0,1,0,1,0,2, 0.0075600, 0.00756002, 0.0026272,-0.0027366,-0.019129,buy
2020-11-16,0,0,2,0,0,2,1,0,0,1,1,1,2,1,0,2,0,2,0,1,1,1,0,1,0,3, 0.0008962, 0.00918656,-0.0106416,-0.0020077,-0.021223,sell
2020-11-17,0,1,1,1,0,2,0,0,0,1,0,1,1,1,0,2,0,2,0,2,1,1,0,1,0,2,-0.0010411,-0.00371968,-0.0101149,-0.0020068,-0.007614,sell
2020-11-18,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,2,1,1,0,0,1,2, 0.0000286,-0.00120933,-0.0042783, 0.0040420,-0.000585,sell
2020-11-19,0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,1,0,2,0,1,0,1,1,2,-0.0060852, 0.00110480, 0.0070255, 0.0019968, 0.000699,buy
2020-11-20,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,2, 0.0118941, 0.00971513, 0.0112153, 0.0193299, 0.012396,buy
2020-11-21,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,2,0,2,0,0,0,0,0,1, 0.0207043, 0.02576493, 0.0295262, 0.0275300, 0.012372,buy
2020-11-22,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1,0,3,0,2,0,1,1,0,0,1, 0.0071244, 0.00335571,-0.0015647, 0.0027535,-0.005363,buy
2020-11-23,1,0,2,0,0,2,1,1,1,0,3,0,1,1,0,2,0,1,0,1,0,2,1,0,0,1, 0.0189913, 0.01730178, 0.0164878, 0.0153895, 0.021669,buy
2020-11-24,1,1,3,0,0,1,1,0,1,0,2,0,2,1,0,1,0,1,1,1,0,2,1,0,0,0,-0.0178394,-0.01869748,-0.0176826, 0.0100936,-0.018923,sell
2020-11-25,1,2,3,0,0,0,1,0,1,0,2,1,2,0,0,1,0,0,1,1,0,2,1,0,1,0,-0.0192194,-0.01915021,-0.0186653, 0.0039170,-0.016904,sell
2020-11-26,1,1,2,0,0,2,1,0,1,0,2,1,2,1,0,2,0,1,1,1,0,1,0,0,1,0, 0.0027921, 0.00176887, 0.0257909, 0.0042822, 0.002828,buy
2020-11-27,0,1,2,1,0,2,0,0,0,0,0,1,2,1,0,1,0,1,1,1,1,1,0,1,1,0,-0.0093047, 0.00962332, 0.0100960, 0.0065218, 0.013672,buy
2020-11-28,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0, 0.0057084, 0.01653914, 0.0055783, 0.0165391, 0.016197,buy
2020-11-29,0,1,0,2,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1, 0.0005246, 0.00141978, 0.0003646,-0.0010374,-0.000915,buy
2020-11-30,0,1,0,1,1,1,0,2,0,0,0,1,0,0,1,0,1,1,0,2,0,2,1,0,0,2, 0.0056742, 0.00382929, 0.0056586, 0.0115050, 0.011500,buy
2020-12-01,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,2,1,0,1,0,1,1,0,0,2, 0.0105168, 0.01027102, 0.0105851, 0.0106808, 0.015580,buy
2020-12-02,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,-0.0024527,-0.00042127,-0.0004719, 0.0023957,-0.002649,sell
2020-12-03,1,1,1,0,0,0,2,1,1,0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2, 0.0085592, 0.00281446, 0.0069909, 0.0079103, 0.008609,buy
2020-12-04,1,1,2,0,0,1,2,0,1,0,2,0,0,2,0,1,0,1,1,0,1,1,0,0,0,2, 0.0050141, 0.00778178, 0.0030718, 0.0079437, 0.006088,buy
2020-12-05,1,1,4,0,0,0,3,0,1,0,3,0,1,2,0,1,0,0,1,0,1,1,0,1,0,2,-0.0187895,-0.01138810,-0.0110668, 0.0065586,-0.009173,sell
2020-12-06,0,2,3,0,1,0,3,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.0159666, 0.01691106, 0.0154369, 0.0163987, 0.018267,buy
2020-12-07,0,1,2,0,1,1,2,0,0,1,1,1,1,0,1,1,1,0,0,1,2,0,0,0,1,0, 0.0150319, 0.00550703, 0.0003736,-0.0003229,-0.000688,buy
2020-12-08,0,0,1,0,1,1,2,0,0,0,1,1,1,1,1,2,2,0,0,1,2,0,0,1,1,0, 0.0175663, 0.00371487, 0.0020269,-0.0219580,-0.005942,buy
2020-12-09,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,1,-0.0225280,-0.00843558,-0.0072755,-0.0211302,-0.009583,sell
2020-12-10,1,0,1,0,0,2,0,1,0,2,1,0,2,0,0,2,0,2,0,1,0,0,0,1,0,3, 0.0142370, 0.01369927, 0.0172556,-0.0061513,-0.002159,buy
2020-12-11,1,0,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,2,0,1,0,1,0,0,0,2, 0.0115657, 0.01331610, 0.0115657, 0.0032015, 0.000520,buy
2020-12-12,0,0,1,0,0,3,2,0,0,1,1,1,1,1,0,2,0,3,1,1,0,0,1,0,0,2, 0.0019990, 0.01197862, 0.0001626,-0.0029471,-0.001538,buy
2020-12-13,0,1,1,0,0,3,2,0,0,0,0,1,0,1,0,1,0,4,1,0,1,0,1,0,0,1,-0.0025512, 0.00247135, 0.0034033, 0.0009311, 0.003706,buy
2020-12-14,0,0,0,0,0,3,2,0,1,0,0,2,0,2,0,1,0,3,2,0,2,0,0,1,0,2,-0.0097781,-0.00998928,-0.0090886,-0.0099875,-0.010713,sell
2020-12-15,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,2,1,0,2,0,0,1,0,0, 0.0108434, 0.02387050, 0.0096463, 0.0165623, 0.021736,buy
2020-12-16,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,-0.0022022, 0.00427099, 0.0022066, 0.0043021,-0.001729,sell
2020-12-17,0,1,1,1,1,1,1,0,0,2,0,1,1,0,1,1,1,1,1,2,1,1,0,1,1,0, 0.0137929, 0.02244081, 0.0224408, 0.0236808,-0.007855,buy
2020-12-18,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,2,0,1,1,1,1,1,0,0,1,0,-0.0177770,-0.01605291,-0.0141131,-0.0148246,-0.014113,sell
2020-12-19,1,0,1,1,0,2,1,2,0,1,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,0,-0.0105232,-0.01363700,-0.0083811,-0.0078638,-0.010523,sell
2020-12-20,1,1,1,1,0,2,1,1,0,0,1,0,0,1,0,2,0,2,1,0,1,1,0,1,0,1, 0.0084182,-0.00255590, 0.0131192, 0.0049075, 0.011467,buy
2020-12-21,0,1,1,0,0,2,1,1,0,1,1,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1, 0.0114470, 0.01095353, 0.0108816, 0.0034304, 0.004527,buy
2020-12-22,0,2,2,1,0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0,-0.0031790,-0.00334650,-0.0021072,-0.0011232, 0.002035,sell
2020-12-23,0,2,0,1,0,1,2,0,0,0,0,1,0,1,0,2,0,1,1,0,2,0,1,0,1,0, 0.0131481, 0.01806968, 0.0150677, 0.0195678, 0.015212,buy
2020-12-24,0,2,0,2,0,1,2,0,1,0,0,1,0,1,0,2,0,1,2,0,2,0,1,0,1,0, 0.0127401, 0.01266639, 0.0126664, 0.0153850, 0.012666,buy
2020-12-25,0,3,0,3,0,0,1,0,1,0,0,1,0,2,0,1,0,0,3,0,2,0,1,0,2,0, 0.0089394, 0.01009122, 0.0091179, 0.0101630, 0.011823,buy
2020-12-26,0,2,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,2,0,1,0,0,0,1,0, 0.0183397, 0.02432750, 0.0168415, 0.0169994, 0.017095,buy
2020-12-27,0,2,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,2,0,1,1,0,1,0,0, 0.0040143, 0.00756780, 0.0093238, 0.0093238, 0.009139,buy
2020-12-28,0,2,0,0,1,1,0,2,1,0,0,2,1,1,1,0,1,1,0,0,0,1,0,1,0,1,-0.0004296,-0.00415709,-0.0032573,-0.0000476, 0.001653,sell
2020-12-29,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,2,0,0,0,1,-0.0061943,-0.00324071,-0.0009378,-0.0061943,-0.006130,sell
2020-12-30,1,0,0,1,0,1,0,0,0,1,1,2,1,2,0,0,0,1,0,1,1,1,1,0,0,2, 0.0137932,-0.00419897, 0.0035214,-0.0062895,-0.005730,buy
2020-12-31,1,0,1,0,0,2,0,1,0,1,2,2,1,3,0,1,0,2,0,0,1,0,1,1,1,3, 0.0022676, 0.00187009, 0.0039647, 0.0033878, 0.007099,buy
2021-01-01,1,0,1,0,0,2,0,0,0,0,1,2,1,2,0,1,0,1,1,0,1,1,1,1,1,2, 0.0081917, 0.01951436, 0.0076936, 0.0069423, 0.002750,buy
2021-01-02,0,0,1,0,0,0,1,0,1,0,1,1,1,2,2,1,0,0,1,0,1,0,1,1,1,2,-0.0051757,-0.00535297,-0.0006541,-0.0032382,-0.004809,sell
2021-01-03,0,1,1,0,1,0,2,0,1,0,0,1,1,0,2,1,1,0,2,0,2,0,0,1,1,1, 0.0138608,-0.01325965,-0.0123253,-0.0099659,-0.009966,sell
2021-01-04,0,1,0,0,1,0,2,0,1,0,0,1,0,1,2,1,1,0,1,0,2,0,0,2,2,0, 0.0119180, 0.00804093, 0.0011815, 0.0080617, 0.003635,buy
2021-01-05,0,1,0,1,1,0,2,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,2,0,0, 0.0213092, 0.00870206, 0.0223977, 0.0213092, 0.019611,buy
2021-01-06,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1, 0.0111553,-0.01434405, 0.0075031, 0.0076104,-0.012075,buy
2021-01-07,1,1,1,0,0,1,1,2,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,2,0,1, 0.0055003,-0.00824499, 0.0139434, 0.0055003, 0.011959,buy
2021-01-08,1,1,1,0,1,0,1,1,0,0,1,1,2,0,0,1,1,1,0,1,0,1,0,2,0,1,-0.0122335,-0.00444718,-0.0073147,-0.0109116,-0.008195,sell
2021-01-09,0,1,1,1,1,1,2,1,0,1,0,1,1,0,0,2,1,2,0,1,1,0,0,2,0,1, 0.0090585, 0.02889795, 0.0167877, 0.0280821, 0.026887,buy
2021-01-10,0,2,1,2,1,3,2,1,0,1,0,2,1,1,0,1,1,2,0,2,2,1,0,1,1,1,-0.0225987,-0.00116865,-0.0055081, 0.0093034, 0.012571,sell
2021-01-11,0,0,0,3,1,3,2,1,0,2,0,1,1,1,0,1,1,2,0,1,3,1,1,1,1,1, 0.0186562, 0.01309341, 0.0155128, 0.0129835, 0.013898,buy
2021-01-12,0,1,0,3,1,2,1,0,0,1,0,2,2,0,0,0,1,1,1,0,2,1,1,1,2,0,-0.0030671,-0.00062629,-0.0073674,-0.0101180,-0.010723,sell
2021-01-13,0,1,0,3,2,1,1,1,0,0,0,2,2,0,1,0,1,1,1,0,1,1,0,1,3,0, 0.0016470, 0.00118870, 0.0033143, 0.0052591, 0.001418,buy
2021-01-14,0,2,0,2,2,1,0,1,1,0,0,2,2,0,0,0,1,0,0,0,1,2,0,2,2,0, 0.0065184, 0.00909096, 0.0077220, 0.0093531, 0.007085,buy
2021-01-15,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,2,1,0, 0.0047168, 0.00532194,-0.0001419, 0.0061099, 0.001008,buy
2021-01-16,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0,-0.0104329, 0.00969437, 0.0042553,-0.0104329, 0.007836,buy
2021-01-17,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,2,0,1,0,0,0,1, 0.0134235, 0.01571109, 0.0161624, 0.0089656, 0.013168,buy
2021-01-18,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0095196, 0.00843803, 0.0077899, 0.0068877, 0.001610,buy
2021-01-19,0,2,1,1,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,-0.0043986,-0.00240080,-0.0042083,-0.0031022,-0.002587,sell
2021-01-20,0,3,0,1,0,0,0,0,0,1,0,3,2,2,0,1,0,1,0,1,0,0,0,0,2,0, 0.0055844, 0.00263212, 0.0055844, 0.0072026, 0.005584,buy
2021-01-21,0,3,0,2,0,1,1,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,1,0,2,0, 0.0137827, 0.02517485, 0.0227274, 0.0350580, 0.026773,buy
2021-01-22,0,3,0,2,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,1,0,2,0, 0.0001254, 0.00652980,-0.0015644,-0.0041713,-0.004319,sell
2021-01-23,0,2,0,2,1,0,0,1,0,0,0,2,1,0,2,1,1,0,1,0,0,1,1,0,2,0, 0.0034709, 0.00468264, 0.0003924, 0.0010538, 0.002025,buy
2021-01-24,0,2,0,2,1,0,0,1,0,0,0,2,2,0,1,1,1,0,1,0,0,2,1,0,2,1, 0.0160972, 0.01637657, 0.0146329, 0.0208225, 0.013158,buy
2021-01-25,0,2,0,0,1,0,0,1,1,0,0,2,2,0,2,1,2,0,1,0,0,1,1,1,2,1,-0.0022942,-0.00227951, 0.0074081,-0.0001648, 0.000064,sell
2021-01-26,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0, 0.0187224, 0.02077963, 0.0198477, 0.0171685, 0.017197,buy
2021-01-27,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,1,1,-0.0067696, 0.00530550, 0.0081119, 0.0018494,-0.006127,buy
2021-01-28,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,0,1, 0.0056185, 0.00613213, 0.0090629, 0.0045955,-0.000381,buy
2021-01-29,1,0,1,0,0,1,0,1,0,1,1,0,0,1,2,1,0,0,0,1,0,0,1,1,0,1,-0.0006326, 0.00622684,-0.0040174,-0.0003920,-0.004017,sell
2021-01-30,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,1,0,1,1,0,0, 0.0099730, 0.01038996, 0.0113267, 0.0113752, 0.007141,buy
2021-01-31,0,1,0,0,2,0,1,0,0,0,0,1,0,1,3,1,1,0,1,0,2,0,1,1,1,0, 0.0108603, 0.00613728,-0.0026472, 0.0080389, 0.008545,buy
2021-02-01,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,1,1,0, 0.0133957, 0.01567927, 0.0101715, 0.0152180, 0.016808,buy
2021-02-02,1,1,0,1,1,0,1,0,1,0,1,1,2,0,0,1,2,0,1,0,1,0,0,0,0,1, 0.0164589, 0.00923015, 0.0164589, 0.0199618, 0.017721,buy
2021-02-03,1,1,1,0,0,0,0,0,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,1,1,2, 0.0048510, 0.00491895, 0.0011582, 0.0149492, 0.007473,buy
2021-02-04,1,1,2,2,0,1,0,1,0,0,2,1,2,0,0,1,1,1,0,1,0,2,0,1,1,2,-0.0133968,-0.01075141,-0.0130527,-0.0155671,-0.010851,sell
2021-02-05,1,1,2,2,0,0,0,0,0,1,1,1,2,0,0,2,1,1,0,0,0,1,0,1,2,1, 0.0194065, 0.02264491, 0.0127573, 0.0141405,-0.018117,buy
2021-02-06,0,2,1,2,0,1,1,0,0,0,0,3,0,1,0,2,1,1,1,1,1,1,0,1,2,1, 0.0233029, 0.02236754, 0.0093150, 0.0243591, 0.022368,buy
2021-02-07,0,3,0,2,1,1,2,0,0,1,0,3,0,1,0,1,1,1,1,1,1,1,0,1,2,1,-0.0196195,-0.01938331,-0.0218715,-0.0203604, 0.000957,sell
2021-02-08,0,1,0,3,1,1,2,1,0,1,0,1,2,0,0,0,1,1,1,1,1,1,0,1,1,0,-0.0048388,-0.00352834,-0.0129136,-0.0050965,-0.002102,sell
2021-02-09,0,2,0,1,1,0,1,1,0,1,0,2,2,0,1,0,1,0,1,1,0,1,0,0,2,0,-0.0025922,-0.00677876,-0.0067788,-0.0066043, 0.003373,sell
2021-02-10,0,2,0,2,2,0,0,1,0,0,0,2,2,0,1,0,1,0,1,0,0,1,1,0,2,0, 0.0077317, 0.00809215, 0.0047253, 0.0066740, 0.005334,buy
2021-02-11,0,3,0,1,3,0,0,2,1,0,0,2,2,0,0,1,0,0,1,0,0,0,2,0,2,0, 0.0044618, 0.00611072, 0.0044618,-0.0015263, 0.004507,buy
2021-02-12,0,2,0,1,2,0,0,1,0,0,0,0,2,0,0,2,0,1,1,0,0,1,1,0,0,0, 0.0035702, 0.00294762, 0.0037489, 0.0038983, 0.009683,buy
2021-02-13,0,2,0,1,2,1,0,1,0,1,1,0,2,1,0,1,0,2,0,0,0,2,1,1,0,1, 0.0279822, 0.00236258, 0.0124195, 0.0162531, 0.022384,buy
2021-02-14,1,1,1,0,2,1,0,2,0,1,1,1,2,0,0,1,0,1,0,1,0,1,1,1,1,1, 0.0259699, 0.00801365, 0.0061499, 0.0263428, 0.025708,buy
2021-02-15,0,1,1,0,2,1,0,2,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,2,2,0, 0.0242776, 0.00462544, 0.0046254, 0.0251390, 0.024278,buy
2021-02-16,0,2,0,1,1,1,0,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1,2,0, 0.0043607, 0.00431576, 0.0041644, 0.0029673, 0.001376,buy
2021-02-17,0,2,0,2,1,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1,0,0,0,2,0, 0.0000540,-0.00190514, 0.0000540, 0.0031672, 0.000947,sell
2021-02-18,0,2,0,2,1,1,1,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,2,0, 0.0097926, 0.00792430, 0.0069054, 0.0079243, 0.007349,buy
2021-02-19,0,2,0,2,1,0,1,1,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0009268, 0.00090656,-0.0002803, 0.0012181,-0.000839,buy
2021-02-20,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,1, 0.0060526, 0.00498653, 0.0038396, 0.0038396, 0.004574,buy
2021-02-21,0,1,0,1,3,0,0,2,1,0,0,1,1,0,1,1,2,0,0,0,0,1,1,0,0,1, 0.0054991, 0.00539306, 0.0053367, 0.0076301, 0.010510,buy
2021-02-22,0,1,0,1,2,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,1,2,0,0,0, 0.0076369, 0.00262994,-0.0018166, 0.0004560, 0.002182,buy
