Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-31,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00096262, 0.00033982, 0.0002638, 0.000804151, 0.00077119,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00181044, 0.00001746, 0.0010018,-0.002284222,-0.00306630,sell
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00473163, 0.00374871, 0.0045802, 0.004758579, 0.00357587,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00035307, 0.00018293,-0.0001853,-0.002412104,-0.00289837,sell
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00309371,-0.00442424,-0.0003405,-0.002856060,-0.00152299,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00377006, 0.00342950, 0.0087955, 0.007282600, 0.00148238,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00058753,-0.00073093, 0.0008971,-0.000162758, 0.00263287,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00194291, 0.00086298,-0.0007595,-0.005207595, 0.00178312,buy
2019-11-08,2,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00205930, 0.00229050, 0.0015454, 0.001812184, 0.00263550,buy
2019-11-09,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00341682, 0.00322162, 0.0028853, 0.002848766, 0.00340606,buy
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.00033815,-0.00010366,-0.0006427,-0.000642698, 0.00029548,sell
2019-11-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00276274, 0.00272614, 0.0008457, 0.002824655, 0.00434146,buy
2019-11-12,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.00257088,-0.00264751,-0.0026530,-0.002712663,-0.00138846,sell
2019-11-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.00212960,-0.00125282,-0.0009846,-0.000966331,-0.00097458,sell
2019-11-14,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,-0.00169001,-0.00239996,-0.0010720,-0.002190993,-0.00212173,sell
2019-11-15,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,-0.00289594,-0.00253068, 0.0008379,-0.002227669,-0.00012458,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,1,0,0,1,0,-0.00114579,-0.00251156,-0.0048418,-0.000774088,-0.00294033,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0, 0.00161134, 0.00128190,-0.0010479, 0.000420818,-0.00108598,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.00178966, 0.00088115, 0.0034259, 0.004431753, 0.00512227,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00210038, 0.00428596, 0.0017249, 0.001724906, 0.00170506,buy
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00133533,-0.00060924,-0.0004560,-0.004295402,-0.00033441,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00211019, 0.00264433, 0.0006521, 0.001653500, 0.00063199,buy
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00457797,-0.00478726, 0.0001970,-0.004824983,-0.00246329,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00220741, 0.00198899,-0.0014847,-0.002449457,-0.00269371,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00183626,-0.00074190,-0.0015523,-0.002773284,-0.00174239,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.00436784,-0.00360581,-0.0053233,-0.003762836,-0.00423678,sell
2019-11-26,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00097327,-0.00174990,-0.0011944,-0.002648580,-0.00111537,sell
2019-11-27,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00041317,-0.00195242,-0.0022681,-0.002345154,-0.00061984,sell
2019-11-28,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00119908,-0.00282790,-0.0025236,-0.002405160,-0.00225064,sell
2019-11-29,0,0,1,0,1,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00099301,-0.00028402,-0.0012520,-0.002879203, 0.00316925,sell
2019-11-30,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00029370,-0.00059320,-0.0003345, 0.001904893, 0.00233790,buy
2019-12-01,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00308746,-0.00207233,-0.0025385,-0.003426407,-0.00240308,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00743279, 0.00741482, 0.0075550, 0.007553642, 0.00737603,buy
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00449423, 0.00416258, 0.0034814, 0.002535879, 0.00337786,buy
2019-12-04,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00064945, 0.00366552,-0.0008592, 0.000114713, 0.00170903,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.00113653, 0.00065082, 0.0011365, 0.000945671, 0.00113653,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.00011698,-0.00107515,-0.0001914,-0.000116976,-0.00011698,sell
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,-0.00022331,-0.00040535,-0.0002233,-0.000867909,-0.00040535,sell
2019-12-08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.00372259,-0.00372259,-0.0037226,-0.001026890,-0.00372259,sell
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0, 0.00088192, 0.00242996, 0.0028889, 0.002174396, 0.00257271,buy
2019-12-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0, 0.00090551,-0.00113687, 0.0021396, 0.000528333, 0.00105374,buy
2019-12-11,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.00221754,-0.00184582, 0.0004219,-0.001067061,-0.00009434,sell
2019-12-12,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,-0.00131972,-0.00131539, 0.0009488,-0.000886742, 0.00072502,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.00219625,-0.00219984, 0.0036744,-0.001881207,-0.00095560,sell
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.00318026, 0.00255422,-0.0006213,-0.004055796, 0.00183253,buy
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00018538, 0.00143982,-0.0001854, 0.003464997, 0.00128232,buy
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.00444403, 0.00536842, 0.0023541, 0.005393241, 0.00468739,buy
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.00492900, 0.00547328, 0.0033101, 0.005444905, 0.00532030,buy
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.00088248, 0.00034637,-0.0010118,-0.001021606, 0.00120371,sell
2019-12-19,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00054475, 0.00011323, 0.0008886, 0.001069033,-0.00085763,sell
2019-12-20,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.00381214,-0.00366677,-0.0041719,-0.003786216,-0.00459390,sell
2019-12-21,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00221222, 0.00670951,-0.0012537, 0.005556813, 0.00155044,buy
2019-12-22,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.00062640, 0.00194242, 0.0049571, 0.002110632,-0.00070135,buy
2019-12-23,2,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00323014, 0.00391764, 0.0051373, 0.003663211, 0.00467466,buy
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00010309, 0.00092573, 0.0036925, 0.000322640, 0.00082550,sell
2019-12-25,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00324454, 0.00317359, 0.0037963, 0.004480688, 0.00422962,buy
2019-12-26,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00351694, 0.00198277, 0.0025088, 0.000802063, 0.00472396,buy
2019-12-27,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176971, 0.00087472, 0.0008747,-0.000331624, 0.00033297,buy
2019-12-28,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00430393,-0.00525009,-0.0048648,-0.004655616,-0.00353197,sell
2019-12-29,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00160634, 0.00024547, 0.0037341, 0.001843190, 0.00184319,buy
2019-12-30,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00485384, 0.00172708, 0.0019323, 0.005452018, 0.00265445,buy
2019-12-31,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00067008,-0.00159312, 0.0031854, 0.003147305, 0.00062038,buy
2020-01-01,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00420283,-0.00237257,-0.0022776,-0.001841081,-0.00022234,sell
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00365616,-0.00438777,-0.0034276,-0.003797147,-0.00356010,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00294467,-0.00453316,-0.0046182,-0.002707888,-0.00270789,sell
2020-01-04,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00518378, 0.00395541, 0.0039670, 0.001866094, 0.00284934,buy
2020-01-05,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.00211300, 0.00297024, 0.0025868, 0.001266627, 0.00191593,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0, 0.00383780, 0.00318362, 0.0026903, 0.001369530, 0.00251223,buy
2020-01-07,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,-0.00164984,-0.00356407, 0.0004783, 0.000220694,-0.00301343,sell
2020-01-08,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0, 0.00728484, 0.00552255,-0.0013433, 0.002465790, 0.00235214,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00203295, 0.00206501, 0.0018443, 0.002890842, 0.00218367,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,-0.00196328,-0.00120243,-0.0003797,-0.003515338,-0.00156353,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00269858, 0.00402326, 0.0043388, 0.004017618, 0.00549072,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0, 0.00382621, 0.00362031, 0.0060325, 0.003940606, 0.00397457,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.00437917, 0.00435190, 0.0046563, 0.004656275, 0.00452009,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,-0.00244130,-0.00150830,-0.0030194,-0.003846858,-0.00145329,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.00107819, 0.00078625, 0.0010782,-0.002608797,-0.00088889,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00124133, 0.00164111, 0.0009349, 0.000891561, 0.00143477,sell
2020-01-17,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00338794,-0.00266077,-0.0033697,-0.003369662,-0.00338794,sell
2020-01-18,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00056159, 0.00353984, 0.0055406, 0.002763947, 0.00171041,buy
2020-01-19,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00600860, 0.00619112, 0.0054076, 0.007979623, 0.00209490,buy
2020-01-20,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00024792, 0.00183375,-0.0006254,-0.001062103,-0.00066490,sell
2020-01-21,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00031473,-0.00018142, 0.0001710,-0.000270602,-0.00014050,buy
2020-01-22,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00224765,-0.00348766,-0.0040651,-0.002247655,-0.00381174,sell
2020-01-23,1,0,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,-0.00170259,-0.00466748,-0.0047582,-0.001794459,-0.00341974,sell
2020-01-24,1,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.00094453,-0.00218582,-0.0028897,-0.001571564,-0.00202407,sell
2020-01-25,2,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.00336807,-0.00450512,-0.0045295,-0.002916476,-0.00588136,sell
2020-01-26,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00153540,-0.00102456,-0.0018737, 0.003016906,-0.00285298,buy
2020-01-27,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00490658,-0.00444153,-0.0052522,-0.005279112,-0.00458521,sell
2020-01-28,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00167028, 0.00420890, 0.0063503, 0.002189950, 0.00112562,buy
2020-01-29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00206041, 0.00034080,-0.0011401,-0.002779640,-0.00235678,sell
2020-01-30,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00406550, 0.00322680, 0.0045483, 0.003226798, 0.00223675,buy
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187082,-0.00072660, 0.0017045,-0.000537542,-0.00053754,buy
2020-02-01,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00521717, 0.00573408, 0.0063160, 0.005714427, 0.00598549,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.00193000,-0.00279932,-0.0024555,-0.002072327,-0.00212332,sell
2020-02-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00209365,-0.00481912,-0.0048191,-0.002093646,-0.00111355,sell
2020-02-04,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00031179,-0.00305581,-0.0027885,-0.000285521,-0.00096184,sell
2020-02-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.00468435,-0.00487233, 0.0007395,-0.003439070,-0.00414187,sell
2020-02-06,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.00176248,-0.00550554,-0.0029450,-0.003158677,-0.00392606,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,-0.00297043,-0.00083387, 0.0001083, 0.000225278,-0.00087690,sell
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.00484454, 0.00564993, 0.0052330, 0.005232977, 0.00028374,buy
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0, 0.00316992, 0.00216898, 0.0043658, 0.004499257, 0.00091242,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.00202574, 0.00006981, 0.0018094, 0.005360603, 0.00144696,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,-0.00601140,-0.00160449,-0.0043278,-0.004327829,-0.00737945,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00049000,-0.00131385,-0.0005768,-0.000761178,-0.00053851,sell
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00029297, 0.00282139,-0.0005299,-0.000529882,-0.00011558,sell
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00164206, 0.00347506, 0.0017297, 0.000661542, 0.00051344,buy
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00220150, 0.00264151, 0.0021830,-0.001626737, 0.00053902,buy
2020-02-16,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00561586, 0.00680699, 0.0065487, 0.004752667, 0.00844338,buy
2020-02-17,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00036656,-0.00096348,-0.0003666,-0.000452467,-0.00140253,sell
2020-02-18,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00026540, 0.00134936,-0.0058599,-0.005017450,-0.00565811,sell
2020-02-19,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00241975, 0.00052727,-0.0043153,-0.004275716,-0.00427572,sell
2020-02-20,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00230913, 0.00255625,-0.0031767,-0.001433180,-0.00317673,sell
2020-02-21,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00315782, 0.00392408, 0.0021746, 0.003512012, 0.00375319,buy
2020-02-22,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00157118, 0.00357072, 0.0018891, 0.002593748, 0.00333959,buy
2020-02-23,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00219424,-0.00272596,-0.0065764,-0.000473971,-0.00061859,sell
2020-02-24,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.00366305,-0.00610177,-0.0043846,-0.003455502,-0.00470551,sell
2020-02-25,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.00137814, 0.00031199, 0.0027912, 0.000627255, 0.00081472,buy
2020-02-26,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00110515, 0.00269404, 0.0030774, 0.002022053,-0.00108070,buy
2020-02-27,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00205316, 0.00256831, 0.0037324, 0.002364422, 0.00198488,buy
2020-02-28,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00209414, 0.00292527,-0.0022943, 0.002237882, 0.00216344,buy
2020-02-29,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.00309622, 0.00313236,-0.0071603,-0.003096222, 0.00050693,sell
2020-03-01,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.00473983, 0.00307794, 0.0020222, 0.003009885, 0.00454154,buy
2020-03-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.00467310, 0.00091566, 0.0006048, 0.003222948,-0.00069949,buy
2020-03-03,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.00541357, 0.00239699,-0.0013750, 0.004217148,-0.00129465,buy
2020-03-04,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.00169824,-0.00118830,-0.0030990,-0.000362905,-0.00559768,sell
2020-03-05,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,1,0,1,0,0,0,0, 0.00353978, 0.00071881, 0.0031504, 0.003837013, 0.00319692,buy
2020-03-06,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0, 0.00976520, 0.00784448, 0.0095327, 0.008639556, 0.00956601,buy
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,-0.00093228, 0.00160791, 0.0015549, 0.000265445, 0.00155866,buy
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0, 0.00599261, 0.00638478, 0.0065029, 0.004684106, 0.00678120,buy
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0, 0.00736605, 0.00414977, 0.0073660, 0.005362032, 0.00750636,buy
2020-03-10,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.00356272,-0.00817990,-0.0088904,-0.009025052,-0.01570269,sell
2020-03-11,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.00133449,-0.01025547,-0.0069522,-0.007618189,-0.01218945,sell
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00317646,-0.00931128,-0.0067218,-0.010795331,-0.01204410,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00134210,-0.00116024,-0.0037964,-0.001661014,-0.00611378,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00656116, 0.00544085,-0.0028958, 0.006918956,-0.00353295,sell
2020-03-15,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00288227, 0.00634602, 0.0047857, 0.001568955, 0.00572681,buy
2020-03-16,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01175258, 0.00463964, 0.0060645, 0.004055005, 0.00649923,buy
2020-03-17,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00505751, 0.00123225, 0.0033221,-0.007094673, 0.00075671,sell
2020-03-18,1,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00906351,-0.00635891,-0.0097987,-0.005150687,-0.00810356,sell
2020-03-19,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00646366, 0.00454322,-0.0065212, 0.003914439,-0.00646366,sell
2020-03-20,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00440411,-0.00593500, 0.0038287,-0.004213132, 0.00247363,buy
