Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3, 0.00221060, 0.00088756, 0.00006098, 0.0037425, 0.0010407,sell
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1, 0.00023260, 0.00021661, 0.00100187, 0.0002864,-0.0004051,buy
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1, 0.00261502, 0.00109418, 0.00203211, 0.0021363, 0.0024951,buy
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3, 0.00167288, 0.00150660, 0.00103003, 0.0010674, 0.0011235,buy
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4, 0.00098441, 0.00145529, 0.00094953, 0.0011836, 0.0010928,buy
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5, 0.00184508, 0.00178131, 0.00169882, 0.0017327, 0.0009094,buy
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4,-0.00080006,-0.00075359,-0.00250194,-0.0009042,-0.0004652,sell
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3, 0.00034608, 0.00113341, 0.00157649, 0.0007369, 0.0014799,buy
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4,-0.00046037,-0.00112155,-0.00001479,-0.0011301,-0.0007296,sell
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.00071205, 0.00082609, 0.00122316, 0.0008118, 0.0008118,buy
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2, 0.00166477, 0.00189736, 0.00248027, 0.0019011, 0.0024333,buy
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3,-0.00088881,-0.00076033, 0.00108550,-0.0006255, 0.0009324,sell
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.00108394, 0.00031370, 0.00147434, 0.0012240, 0.0019900,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.00252236, 0.00240576, 0.00209071, 0.0024058, 0.0024058,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2,-0.00209350,-0.00277492,-0.00229843,-0.0026832,-0.0003877,sell
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5, 0.00193978, 0.00250000, 0.00095741, 0.0014237, 0.0018356,buy
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5,-0.00041757,-0.00111365,-0.00110142,-0.0028096, 0.0000184,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4,-0.00027251,-0.00027251,-0.00027251, 0.0004093,-0.0002725,sell
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4,-0.00161969,-0.00161969,-0.00212385,-0.0022644,-0.0000974,sell
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4,-0.00054198,-0.00022305,-0.00071300,-0.0006994,-0.0011481,sell
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2,-0.00092407, 0.00151560, 0.00222352, 0.0015329, 0.0017350,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3, 0.00036874, 0.00015525,-0.00199548, 0.0000853,-0.0009433,buy
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.00167164, 0.00123649, 0.00084909, 0.0017824,-0.0005257,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2,-0.00054165, 0.00006039,-0.00020917,-0.0001057,-0.0011045,sell
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2, 0.00009706, 0.00009706, 0.00023455, 0.0010464, 0.0008274,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.00056573, 0.00035648, 0.00082858, 0.0012700,-0.0001111,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4, 0.00170458, 0.00124999, 0.00174345, 0.0021190, 0.0011058,buy
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.00042495, 0.00007562, 0.00039619, 0.0003164,-0.0003053,sell
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3,-0.00040112,-0.00095856,-0.00325043,-0.0016059,-0.0021652,sell
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2, 0.00296367, 0.00043879, 0.00363813, 0.0029863, 0.0029637,buy
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3, 0.00170082, 0.00061012, 0.00175169, 0.0023980, 0.0017659,buy
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3, 0.00040065, 0.00007319, 0.00027630, 0.0013139, 0.0000084,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.00165760, 0.00004951,-0.00067678, 0.0014241,-0.0002685,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.00008644, 0.00157649, 0.00197183,-0.0006639, 0.0019718,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2,-0.00168579,-0.00094727,-0.00025679,-0.0000419, 0.0000087,sell
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.00097013, 0.00153530,-0.00070488, 0.0015450, 0.0015200,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.00266156, 0.00084861, 0.00084861, 0.0023321, 0.0012038,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.00152611, 0.00133405, 0.00132730, 0.0014303, 0.0014909,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3,-0.00081893,-0.00088761, 0.00108974,-0.0023294,-0.0006584,sell
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1,-0.00118805,-0.00095056,-0.00120148,-0.0012090, 0.0009210,sell
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1,-0.00011502, 0.00087696,-0.00045106, 0.0001094, 0.0014913,sell
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0,-0.00060741, 0.00032743,-0.00046231,-0.0000157, 0.0012116,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1,-0.00123453,-0.00151149,-0.00223774,-0.0010017,-0.0011735,sell
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1,-0.00037600,-0.00088164, 0.00015194, 0.0000837, 0.0009226,sell
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.00277602, 0.00464720, 0.00205489, 0.0033054, 0.0022701,buy
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2,-0.00036857,-0.00042415,-0.00108956,-0.0006226, 0.0000892,sell
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3, 0.00136161,-0.00092651,-0.00110405,-0.0009611,-0.0002237,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.00024180,-0.00078523,-0.00188597,-0.0015786,-0.0009014,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4, 0.00122068, 0.00003408,-0.00004630,-0.0004500, 0.0008386,buy
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.00142633,-0.00117843,-0.00069557,-0.0035045,-0.0011784,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.00120282,-0.00097364,-0.00235376,-0.0038715,-0.0013849,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4,-0.00057870, 0.00078455,-0.00046503,-0.0006009,-0.0000417,sell
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.00015128, 0.00057752,-0.00070500,-0.0002651, 0.0003207,sell
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5, 0.00004627,-0.00073182,-0.00100085,-0.0007318,-0.0020128,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.00192841,-0.00221470,-0.00226625,-0.0025575,-0.0022724,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5,-0.00127770,-0.00221358,-0.00097997,-0.0022136,-0.0036503,sell
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5, 0.00304553, 0.00020388, 0.00089560, 0.0012102,-0.0014842,buy
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4,-0.00096817,-0.00047645,-0.00093933,-0.0013114,-0.0013249,sell
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3,-0.00016328,-0.00002006, 0.00029378,-0.0000766,-0.0002516,sell
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3,-0.00210704,-0.00210704,-0.00250977,-0.0017721,-0.0011541,sell
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2,-0.00083982,-0.00054205, 0.00021867,-0.0005212, 0.0002269,sell
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2, 0.00021486,-0.00012797, 0.00026571,-0.0001988,-0.0001871,sell
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2,-0.00306924,-0.00273986,-0.00294444,-0.0024616,-0.0027802,sell
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2,-0.00009512, 0.00097648, 0.00075618, 0.0007152, 0.0010521,buy
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1, 0.00029367, 0.00108674, 0.00082298, 0.0004065, 0.0002356,buy
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2, 0.00090768, 0.00067033, 0.00134638, 0.0006100, 0.0004129,buy
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4,-0.00192356,-0.00209984,-0.00279087,-0.0018985,-0.0023808,sell
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4,-0.00187629,-0.00108049,-0.00187629,-0.0023767,-0.0023289,sell
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.00003836,-0.00083238,-0.00017934,-0.0003296,-0.0003296,sell
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3,-0.00249734,-0.00373198,-0.00263456,-0.0027778,-0.0033546,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.00284925, 0.00342683,-0.00050884, 0.0021383, 0.0029178,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4,-0.00316527,-0.00257228,-0.00251476,-0.0025148,-0.0031742,sell
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4,-0.00098219,-0.00112306,-0.00123587,-0.0012189,-0.0013811,sell
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.00129433, 0.00034605, 0.00107409, 0.0007196, 0.0013197,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2, 0.00029812,-0.00089067,-0.00098439, 0.0005166,-0.0036641,sell
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1,-0.00153318,-0.00111482,-0.00074400,-0.0014798,-0.0015332,sell
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1,-0.00052384,-0.00079746, 0.00035040,-0.0004617,-0.0004020,sell
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0, 0.00185695, 0.00134910, 0.00266706, 0.0016259, 0.0017457,buy
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2, 0.00110894, 0.00101682, 0.00151867, 0.0033634,-0.0004505,buy
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2,-0.00126314,-0.00032747,-0.00139036,-0.0004898,-0.0012631,sell
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3,-0.00030024,-0.00131166,-0.00135527,-0.0011351,-0.0012850,sell
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2, 0.00107865,-0.00047077,-0.00198293,-0.0003040,-0.0005054,buy
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2, 0.00041107, 0.00009659,-0.00073379, 0.0000961,-0.0009354,sell
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3, 0.00154246, 0.00156038, 0.00156038, 0.0028857, 0.0018236,buy
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2, 0.00158561, 0.00211413, 0.00204048, 0.0017584, 0.0017527,buy
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3, 0.00098637, 0.00171067, 0.00153915, 0.0014204, 0.0007324,buy
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3, 0.00013160, 0.00088553, 0.00030991, 0.0007006,-0.0004424,buy
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3, 0.00254395, 0.00250771, 0.00268399, 0.0027680, 0.0026864,buy
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3, 0.00282241, 0.00256078, 0.00265022, 0.0023402, 0.0030778,buy
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3, 0.00552121, 0.00499175, 0.00497282, 0.0046013, 0.0043437,buy
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3,-0.00141416,-0.00162640,-0.00130361,-0.0013036,-0.0015770,sell
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3,-0.00069620,-0.00090738,-0.00063381,-0.0002830,-0.0009074,sell
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2, 0.00222303, 0.00132223, 0.00171163, 0.0021949, 0.0009319,buy
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3, 0.00387360, 0.00312275, 0.00383555, 0.0032388, 0.0037331,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3, 0.00147677, 0.00135927, 0.00102966, 0.0015868, 0.0014982,buy
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3, 0.00285173, 0.00191441, 0.00234058, 0.0021063, 0.0038381,buy
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3, 0.00239803, 0.00306699, 0.00244074, 0.0020170, 0.0024369,buy
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3, 0.00194818, 0.00164230,-0.00013960, 0.0022942, 0.0025825,buy
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.00403019, 0.00205290,-0.00509403,-0.0047846,-0.0047846,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3, 0.00333419, 0.00344398, 0.00333419, 0.0028322, 0.0047810,buy
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3, 0.00236810, 0.00250060, 0.00236810, 0.0023681, 0.0026041,buy
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3,-0.00172155, 0.00274183,-0.00176863,-0.0024227, 0.0014271,sell
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2,-0.00386902,-0.00364033,-0.00408659,-0.0038690,-0.0032803,sell
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2,-0.00049655,-0.00302330,-0.00006014,-0.0007251,-0.0029929,sell
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3, 0.00044131,-0.00237398, 0.00078401, 0.0007840,-0.0022533,sell
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2, 0.00438069, 0.00570811, 0.00195922, 0.0019512, 0.0003114,buy
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.00541103,-0.00534586,-0.00363031,-0.0036303,-0.0041476,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3,-0.00404950,-0.00444950,-0.00366222,-0.0035355,-0.0040539,sell
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4,-0.00743925,-0.00751594,-0.00679645,-0.0075928,-0.0054777,sell
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3,-0.00752243,-0.00741263,-0.00807987,-0.0076111,-0.0068469,sell
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3,-0.00988648,-0.00988648,-0.00963304,-0.0098063,-0.0090587,sell
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3, 0.00006455, 0.00362929, 0.00037713, 0.0025332, 0.0002407,buy
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2, 0.00281272, 0.00331845, 0.00091842, 0.0035935, 0.0035935,buy
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2, 0.00196490, 0.00257684,-0.00066678, 0.0017334, 0.0017334,buy
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2, 0.00247058, 0.00486977,-0.00044871, 0.0029619, 0.0024531,buy
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2, 0.00435022, 0.00363135, 0.00625068, 0.0043502, 0.0043637,buy
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1, 0.00464909, 0.00513630, 0.00438699, 0.0051363, 0.0054732,buy
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1, 0.00241049, 0.00578353, 0.00128088, 0.0055206, 0.0053085,buy
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0, 0.00155333, 0.00223080, 0.00222859, 0.0027893, 0.0014130,buy
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2, 0.00214174, 0.00229497, 0.00175888, 0.0019523,-0.0019513,buy
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1, 0.00041208, 0.00249226, 0.00004989, 0.0005281,-0.0041216,sell
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.00098331,-0.00061263,-0.00258037,-0.0009013,-0.0009837,sell
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3,-0.00262729,-0.00206103,-0.00397669,-0.0028964,-0.0029243,sell
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3,-0.00370991,-0.00279865,-0.00368530,-0.0037333,-0.0037728,sell
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2,-0.00545224,-0.00304934,-0.00535091,-0.0054342,-0.0054011,sell
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1, 0.00182858,-0.00248985,-0.00260697,-0.0021296,-0.0036737,sell
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.00040120, 0.00255995, 0.00055866, 0.0003728, 0.0003728,buy
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4,-0.00002883, 0.00056132, 0.00320773,-0.0000052, 0.0005132,sell
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.00037810, 0.00037810, 0.00097341, 0.0008901, 0.0006015,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.00019791, 0.00268878,-0.00009539,-0.0026954,-0.0032253,sell
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.00074094, 0.00084604, 0.00029951, 0.0001421, 0.0029318,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3, 0.00266772, 0.00384255, 0.00341799, 0.0026677, 0.0029346,buy
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4,-0.00363683, 0.00194981,-0.00171671,-0.0021834,-0.0024442,sell
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3,-0.00131479, 0.00115436,-0.00101362,-0.0012184,-0.0010771,sell
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4, 0.00206562, 0.00206562, 0.00206562, 0.0020656, 0.0020656,buy
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5,-0.00121564,-0.00099979,-0.00106747,-0.0011260,-0.0011260,sell
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.00038097, 0.00093842,-0.00004456,-0.0000446,-0.0004403,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5,-0.00249059,-0.00179138,-0.00244613,-0.0023072,-0.0023072,sell
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5,-0.00180445,-0.00109863,-0.00165679,-0.0017377,-0.0019271,sell
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.00169698, 0.00502168, 0.00070626, 0.0016371, 0.0004649,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5,-0.00158146,-0.00199326,-0.00189734,-0.0007321,-0.0021296,sell
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4, 0.00074858, 0.00132026, 0.00035566, 0.0003557, 0.0004609,buy
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3, 0.00023147, 0.00069312,-0.00042233, 0.0009126, 0.0007377,buy
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3,-0.00154662,-0.00120832,-0.00004795,-0.0026463,-0.0014607,sell
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3,-0.00082901,-0.00181786,-0.00320546,-0.0023465,-0.0025455,sell
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3,-0.00084715,-0.00207131,-0.00108596,-0.0012690,-0.0012019,sell
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2,-0.00255364, 0.00001082,-0.00281054,-0.0027860,-0.0017734,sell
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.00092906,-0.00000083, 0.00020315,-0.0015813, 0.0016453,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2, 0.00177964, 0.00175521, 0.00071836, 0.0016641, 0.0014483,buy
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3, 0.00059223, 0.00064566, 0.00060725,-0.0000093, 0.0009506,buy
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4,-0.00046291, 0.00039782, 0.00066234, 0.0017893, 0.0011693,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3, 0.00011388, 0.00087671, 0.00187831, 0.0015400, 0.0023390,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2, 0.00268339, 0.00101259, 0.00138268,-0.0016660,-0.0007983,buy
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2, 0.00085152, 0.00080781, 0.00102431, 0.0003117, 0.0015711,buy
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3, 0.00130017, 0.00077194, 0.00117877, 0.0011870,-0.0012703,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4,-0.00123045, 0.00150744,-0.00208344, 0.0002484,-0.0007908,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4, 0.00007298, 0.00640696, 0.00040705, 0.0034126, 0.0004070,buy
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4,-0.00155903, 0.00138711,-0.00139438,-0.0032706,-0.0025045,sell
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4, 0.00092522, 0.00096456, 0.00090376, 0.0009013, 0.0009013,buy
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3,-0.00051073,-0.00023875, 0.00235205, 0.0012353, 0.0019152,buy
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3,-0.00159567,-0.00326491,-0.00039326,-0.0003396,-0.0004442,sell
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2,-0.00192600,-0.00221949,-0.00170527,-0.0017220,-0.0023292,sell
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.00173445,-0.00272810,-0.00240954,-0.0016942,-0.0009674,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4, 0.00067937,-0.00082678, 0.00002309,-0.0006394,-0.0001587,sell
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3, 0.00059057,-0.00058854, 0.00046957, 0.0006124, 0.0008797,buy
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.00185171,-0.00228656,-0.00173025,-0.0018517,-0.0021818,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3, 0.00012107, 0.00010420,-0.00047132,-0.0004617,-0.0004617,buy
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4,-0.00110301,-0.00131850,-0.00417436,-0.0046140, 0.0013425,sell
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2, 0.00170944, 0.00027502, 0.00066744, 0.0017094, 0.0017713,buy
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1,-0.00264023,-0.00421270,-0.00197005,-0.0017447,-0.0017290,sell
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2, 0.00300258, 0.00345122, 0.00236488, 0.0028107, 0.0000113,buy
