Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-22,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,1,-0.011695,-0.006980,-0.0070495,-0.0116952,-0.002535,sell
2020-05-23,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,-0.005184,-0.000843,-0.0023167,-0.0055727,-0.002317,sell
2020-05-24,0,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,-0.008931,-0.006272,-0.0058535,-0.0070983,-0.006606,sell
2020-05-25,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.014057,-0.016170,-0.0018766,-0.0179177,-0.016170,sell
2020-05-26,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0, 0.000283,-0.002061,-0.0046109,-0.0082273, 0.002859,sell
2020-05-27,1,0,1,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0, 0.010271, 0.010480, 0.0084014, 0.0120462, 0.008906,buy
2020-05-28,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.014062, 0.012597, 0.0080081, 0.0125969, 0.015463,buy
2020-05-29,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.014062, 0.012597, 0.0080081, 0.0125969, 0.015463,buy
2020-05-30,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.014062, 0.012597, 0.0080081, 0.0125969, 0.015463,buy
2020-05-31,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.014736, 0.014227, 0.0108850, 0.0139940, 0.015332,buy
2020-06-01,1,0,2,0,2,0,0,0,1,0,2,0,0,1,0,1,0,0, 0.010864, 0.011234, 0.0112675, 0.0112779, 0.009954,buy
2020-06-02,1,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.011111, 0.011590, 0.0104594, 0.0208275, 0.010522,buy
2020-06-03,0,1,2,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.003944,-0.004749,-0.0007823, 0.0044754,-0.006600,sell
2020-06-04,1,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.000742,-0.000434, 0.0025087, 0.0071019,-0.002703,sell
2020-06-05,1,1,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,-0.007458,-0.011247,-0.0041515,-0.0066498, 0.001375,sell
2020-06-06,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,-0.000563,-0.000248,-0.0002535, 0.0011809,-0.002155,sell
2020-06-07,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,-0.000232,-0.000697,-0.0003609, 0.0019046,-0.002390,sell
2020-06-08,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.002072,-0.000352,-0.0026729, 0.0025407,-0.003343,sell
2020-06-09,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.002072,-0.000352,-0.0026729, 0.0025407,-0.003343,sell
2020-06-10,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.003784, 0.004351, 0.0012419, 0.0066557, 0.002566,buy
2020-06-11,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.010611,-0.015744,-0.0200046,-0.0200046,-0.004360,sell
2020-06-12,1,1,1,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0, 0.008381,-0.019400,-0.0197666,-0.0197666,-0.007904,sell
2020-06-13,1,1,2,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0, 0.005992,-0.007590,-0.0059968,-0.0088950,-0.002169,sell
2020-06-14,0,1,2,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,-0.000467,-0.004041,-0.0045487,-0.0030554,-0.002037,sell
2020-06-15,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0, 0.000389,-0.012738,-0.0061491,-0.0106451,-0.000228,sell
2020-06-16,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0, 0.000389,-0.012738,-0.0061491,-0.0106451,-0.000228,sell
2020-06-17,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0, 0.000219,-0.009037,-0.0045732,-0.0045397,-0.001218,sell
2020-06-18,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.002772,-0.007626,-0.0048767,-0.0058301,-0.000946,sell
2020-06-19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000078, 0.003084, 0.0054367,-0.0014387, 0.009909,buy
2020-06-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003570,-0.004168,-0.0044156,-0.0118214,-0.000657,sell
2020-06-21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003570,-0.004168,-0.0044156,-0.0118214,-0.000657,sell
2020-06-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003570,-0.004168,-0.0044156,-0.0118214,-0.000657,sell
2020-06-23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.019063, 0.015506, 0.0075300, 0.0140697, 0.017300,buy
2020-06-24,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.019063, 0.015506, 0.0075300, 0.0140697, 0.017300,buy
2020-06-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.015347, 0.007045, 0.0089279, 0.0121167, 0.013203,buy
2020-06-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.023136,-0.000571, 0.0021843, 0.0061944,-0.006570,buy
2020-06-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.023136,-0.000571, 0.0021843, 0.0061944,-0.006570,buy
2020-06-28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0, 0.004763,-0.002282, 0.0048574, 0.0059266,-0.003475,buy
2020-06-29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0, 0.004763,-0.002282, 0.0048574, 0.0059266,-0.003475,buy
2020-06-30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0, 0.004763,-0.002282, 0.0048574, 0.0059266,-0.003475,buy
2020-07-01,0,2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0, 0.006195, 0.010728, 0.0052510, 0.0078854,-0.012708,buy
2020-07-02,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1, 0.006381, 0.000806, 0.0042992, 0.0050171, 0.001808,buy
2020-07-03,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1, 0.006381, 0.000806, 0.0042992, 0.0050171, 0.001808,buy
2020-07-04,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1, 0.003993, 0.002444, 0.0024299, 0.0019060, 0.002930,buy
2020-07-05,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.010848, 0.009646, 0.0138460, 0.0153147, 0.011790,buy
2020-07-06,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.010848, 0.009646, 0.0138460, 0.0153147, 0.011790,buy
2020-07-07,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.010006, 0.013844, 0.0137987, 0.0153726, 0.010834,buy
2020-07-08,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.014048, 0.017722, 0.0165821, 0.0222576, 0.015470,buy
2020-07-09,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1, 0.003985, 0.014709, 0.0147092, 0.0149276, 0.015103,buy
2020-07-10,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.003518,-0.003662,-0.0034317,-0.0030842, 0.008202,sell
2020-07-11,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.000811, 0.003375, 0.0003668, 0.0023206, 0.001681,buy
2020-07-12,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.000811, 0.003375, 0.0003668, 0.0023206, 0.001681,buy
2020-07-13,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.007672, 0.001386,-0.0033222,-0.0015472,-0.001750,sell
2020-07-14,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.009255,-0.000699,-0.0038177,-0.0059269,-0.005196,sell
2020-07-15,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.009255,-0.000699,-0.0038177,-0.0059269,-0.005196,sell
2020-07-16,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.010571,-0.007057,-0.0073786,-0.0109377,-0.004712,sell
2020-07-17,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,-0.018148,-0.017085,-0.0247930,-0.0177479,-0.017381,sell
2020-07-18,2,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,-0.003250,-0.003533,-0.0036670,-0.0009624,-0.003250,sell
2020-07-19,2,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,-0.002381,-0.002636,-0.0046121, 0.0003173,-0.002636,sell
2020-07-20,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.003174,-0.001485, 0.0048516, 0.0055372, 0.003174,buy
2020-07-21,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.013906, 0.008880, 0.0190882, 0.0139058, 0.013906,buy
2020-07-22,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.013906, 0.008880, 0.0190882, 0.0139058, 0.013906,buy
2020-07-23,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.006926, 0.012186, 0.0204883, 0.0115070, 0.007969,buy
2020-07-24,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.020782, 0.007359, 0.0106632, 0.0083000, 0.007790,buy
2020-07-25,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0, 0.014828, 0.010482, 0.0153606, 0.0109162, 0.011403,buy
2020-07-26,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.005874, 0.009931, 0.0087593, 0.0089211, 0.012328,buy
2020-07-27,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.017779, 0.021666, 0.0173855, 0.0185924, 0.018909,buy
2020-07-28,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.023130, 0.025495, 0.0126293, 0.0175637, 0.020468,buy
2020-07-29,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.023130, 0.025495, 0.0126293, 0.0175637, 0.020468,buy
2020-07-30,1,0,1,1,1,0,2,1,1,1,0,0,1,0,2,0,0,1,-0.007497,-0.022178,-0.0146837,-0.0133963,-0.013018,sell
2020-07-31,1,0,0,1,0,0,2,1,1,1,0,0,1,0,2,0,0,1, 0.039395, 0.003161,-0.0007680,-0.0008657, 0.003358,buy
2020-08-01,2,0,0,1,0,0,0,1,1,1,1,1,1,0,2,0,0,1, 0.039245, 0.029930, 0.0255161, 0.0299300, 0.029930,buy
2020-08-02,2,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1, 0.031010, 0.010281, 0.0005558, 0.0031326, 0.010650,buy
2020-08-03,2,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1, 0.031010, 0.010281, 0.0005558, 0.0031326, 0.010650,buy
2020-08-04,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1, 0.012400, 0.005622, 0.0020147, 0.0056224, 0.011812,buy
2020-08-05,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1, 0.007766, 0.013181, 0.0015093, 0.0110710, 0.007896,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.037500, 0.036202, 0.0333091, 0.0352082, 0.032896,buy
2020-08-07,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.022407, 0.021811, 0.0279895, 0.0291851, 0.026306,buy
2020-08-08,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.002894,-0.003960,-0.0059341,-0.0062156,-0.004555,sell
2020-08-09,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.006982,-0.009442,-0.0086899,-0.0077897,-0.010125,sell
2020-08-10,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.007775,-0.007775,-0.0077754,-0.0079802,-0.007975,sell
2020-08-11,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.025654,-0.026217,-0.0256363,-0.0262711,-0.025367,sell
2020-08-12,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.021699,-0.023341,-0.0218471,-0.0233412,-0.016753,sell
2020-08-13,0,1,2,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0, 0.015779, 0.013752,-0.0084389, 0.0205357, 0.014805,buy
2020-08-14,0,1,2,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0, 0.019344, 0.004575, 0.0206782, 0.0193512, 0.009187,buy
2020-08-15,0,1,1,0,0,2,2,0,2,0,0,0,1,1,1,0,1,0, 0.012580, 0.010234, 0.0148375, 0.0125801, 0.009421,buy
2020-08-16,0,1,0,0,0,2,1,0,2,0,2,0,1,1,1,0,1,0, 0.000363,-0.004098, 0.0016392, 0.0074599,-0.001061,sell
2020-08-17,0,1,0,0,0,2,0,0,2,0,2,0,1,1,1,0,1,0,-0.013341,-0.024220,-0.0001001,-0.0002284,-0.007525,sell
2020-08-18,0,1,0,0,0,2,0,0,2,0,2,0,1,1,1,0,1,0,-0.013341,-0.024220,-0.0001001,-0.0002284,-0.007525,sell
2020-08-19,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,-0.048957,-0.027413,-0.0364469,-0.0345359,-0.037150,sell
2020-08-20,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,-0.029175,-0.035786,-0.0323257,-0.0302837,-0.036549,sell
2020-08-21,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.009102,-0.011740,-0.0113709,-0.0049888,-0.006712,sell
2020-08-22,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.014878,-0.015036,-0.0150358,-0.0199835,-0.015686,sell
2020-08-23,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.008187, 0.009086, 0.0094787,-0.0175143, 0.008738,buy
2020-08-24,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.004922, 0.051842, 0.0372989, 0.0349251, 0.035333,buy
2020-08-25,0,2,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.009630, 0.018675, 0.0227913, 0.0221279, 0.047483,buy
2020-08-26,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.025972, 0.057238, 0.0423645, 0.0473922, 0.044362,buy
2020-08-27,1,1,1,2,1,0,0,1,1,1,1,0,1,0,0,1,0,0, 0.017848, 0.053546, 0.0375917, 0.0164189, 0.027910,buy
2020-08-28,1,1,1,2,1,0,0,2,1,1,0,0,1,0,0,0,0,0,-0.006434,-0.004056,-0.0069755,-0.0066201,-0.006967,sell
2020-08-29,1,1,0,2,0,0,0,2,1,1,0,1,1,0,0,0,0,0, 0.016211, 0.022205, 0.0304443, 0.0141696, 0.035943,buy
2020-08-30,1,1,0,1,0,0,0,2,1,2,0,1,1,0,0,1,0,0,-0.017473,-0.017445,-0.0036258,-0.0060473,-0.006756,sell
2020-08-31,0,1,0,1,0,0,0,1,1,2,1,1,1,0,0,1,1,0,-0.003635,-0.018894,-0.0168867,-0.0083141, 0.001361,sell
2020-09-01,0,0,0,0,2,0,0,1,1,2,1,2,1,0,1,1,1,0,-0.003805,-0.009081, 0.0070534,-0.0082588, 0.015720,sell
2020-09-02,0,0,0,0,3,0,0,1,1,2,1,2,1,0,1,1,1,0,-0.003246,-0.004161, 0.0080877,-0.0044013, 0.020051,sell
2020-09-03,0,0,0,0,3,0,0,0,0,2,1,2,1,0,1,1,1,0,-0.012365,-0.008651, 0.0160218,-0.0067162, 0.017539,sell
2020-09-04,0,0,0,0,3,0,0,0,0,0,1,2,1,0,1,1,1,0, 0.004790, 0.003422, 0.0035382,-0.0000311, 0.000585,buy
2020-09-05,0,0,0,0,3,0,0,0,0,0,1,2,1,0,0,1,1,0,-0.006934,-0.007233,-0.0056389,-0.0072307,-0.006943,sell
2020-09-06,2,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.013147,-0.016838,-0.0120574,-0.0105149,-0.010811,sell
2020-09-07,2,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.024442,-0.028635,-0.0221399,-0.0259163,-0.025358,sell
2020-09-08,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.020386,-0.021195,-0.0152300,-0.0267305,-0.014832,sell
2020-09-09,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.013729,-0.005920,-0.0011392,-0.0270173,-0.000744,sell
2020-09-10,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.024211,-0.031713,-0.0225817,-0.0322672,-0.021936,sell
2020-09-11,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,-0.009444,-0.005386,-0.0099579,-0.0097838, 0.001281,sell
2020-09-12,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,-0.025895,-0.022664,-0.0160828,-0.0218117,-0.028673,sell
2020-09-13,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0, 0.015058,-0.000738,-0.0007380,-0.0011526,-0.000738,buy
2020-09-14,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,0,0,0, 0.014739, 0.010576, 0.0133405, 0.0154011, 0.007928,buy
2020-09-15,1,0,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,-0.007492,-0.000647,-0.0081349,-0.0081349,-0.008564,sell
2020-09-16,1,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0, 0.001113, 0.006006,-0.0107862, 0.0028021, 0.005716,buy
2020-09-17,1,0,1,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0, 0.001060, 0.002914,-0.0192817,-0.0044577, 0.007390,sell
2020-09-18,1,0,1,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0, 0.001060, 0.002914,-0.0192817,-0.0044577, 0.007390,sell
2020-09-19,0,0,2,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.000371,-0.008093, 0.0023077,-0.0001239,-0.002928,sell
2020-09-20,1,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,-0.001686,-0.002774,-0.0023008,-0.0043871, 0.004335,sell
2020-09-21,1,0,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,-0.008943,-0.021263,-0.0013361,-0.0150097,-0.015010,sell
2020-09-22,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.000099,-0.016302,-0.0114381,-0.0110311,-0.017455,sell
2020-09-23,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.010222,-0.013514, 0.0090661,-0.0100032,-0.013334,sell
2020-09-24,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.000608,-0.005055, 0.0049047,-0.0110311,-0.013881,sell
2020-09-25,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.011061,-0.023177,-0.0231773,-0.0109806,-0.011208,sell
2020-09-26,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.006173, 0.010571, 0.0129919, 0.0100929, 0.008672,buy
2020-09-27,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.011417,-0.012998,-0.0118066,-0.0074318,-0.009556,sell
2020-09-28,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.008481, 0.009236, 0.0109443, 0.0096014, 0.009495,buy
2020-09-29,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.016461, 0.006309, 0.0185050, 0.0025727, 0.017136,buy
2020-09-30,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.012218, 0.008925, 0.0155644, 0.0019450, 0.009191,buy
2020-10-01,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.012218, 0.008925, 0.0155644, 0.0019450, 0.009191,buy
2020-10-02,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.027391, 0.022733, 0.0303811, 0.0138635, 0.030250,buy
2020-10-03,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.027391, 0.022733, 0.0303811, 0.0138635, 0.030250,buy
2020-10-04,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.027573, 0.003617, 0.0084650, 0.0012632, 0.032076,buy
2020-10-05,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.033510, 0.010732, 0.0066335,-0.0072021, 0.036919,buy
2020-10-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.029194, 0.031244, 0.0293082, 0.0286551, 0.031252,buy
2020-10-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.053265, 0.044319, 0.0361518, 0.0366295, 0.052348,buy
2020-10-08,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.022322, 0.010052,-0.0023615,-0.0042199, 0.015690,buy
2020-10-09,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,1,0,-0.005961,-0.006781,-0.0063163, 0.0005333, 0.000533,sell
2020-10-10,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,2,1,0,-0.020864,-0.008517,-0.0050868,-0.0085490,-0.016278,sell
2020-10-11,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,2,1,0,-0.020864,-0.008517,-0.0050868,-0.0085490,-0.016278,sell
2020-10-12,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,2,1,0,-0.020101,-0.011433,-0.0066253,-0.0100339,-0.020939,sell
2020-10-13,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,2,1,0,-0.020101,-0.011433,-0.0066253,-0.0100339,-0.020939,sell
2020-10-14,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,-0.010840,-0.003884,-0.0106825,-0.0077884,-0.012279,sell
2020-10-15,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,-0.001188, 0.001202, 0.0016664,-0.0048500,-0.001188,sell
2020-10-16,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.015956, 0.009548, 0.0138929, 0.0377291, 0.013050,buy
2020-10-17,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.003873,-0.004109, 0.0019910, 0.0028917,-0.003483,buy
2020-10-18,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.011609,-0.000066,-0.0000658,-0.0022987,-0.000906,sell
2020-10-19,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.023016, 0.004004,-0.0044905,-0.0140888,-0.016525,sell
2020-10-20,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0, 0.010349, 0.028545, 0.0230491, 0.0234148, 0.035342,buy
2020-10-21,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0, 0.010349, 0.028545, 0.0230491, 0.0234148, 0.035342,buy
2020-10-22,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,-0.023463,-0.004169,-0.0154618,-0.0007099, 0.007919,sell
2020-10-23,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,1,0,-0.029412, 0.001821,-0.0136977,-0.0048212, 0.000478,sell
2020-10-24,1,1,0,0,0,0,2,0,0,1,0,1,0,1,1,1,0,0, 0.003827, 0.009854, 0.0054241, 0.0128678, 0.019915,buy
2020-10-25,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0, 0.003359,-0.013309, 0.0014578, 0.0086755, 0.013270,buy
2020-10-26,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.003152,-0.012130,-0.0090821,-0.0027498,-0.005156,sell
2020-10-27,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1, 0.002364, 0.003114, 0.0004777, 0.0033766, 0.004291,buy
2020-10-28,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.000955, 0.000927, 0.0070393, 0.0064003,-0.002314,buy
2020-10-29,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.000955, 0.000927, 0.0070393, 0.0064003,-0.002314,buy
2020-10-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.004264,-0.005041,-0.0071957,-0.0208011,-0.003850,sell
2020-10-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.004264,-0.005041,-0.0071957,-0.0208011,-0.003850,sell
2020-11-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.005054,-0.005041,-0.0071957,-0.0208011,-0.003992,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.006962,-0.003494,-0.0044351,-0.0206301,-0.005419,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.006962,-0.003494,-0.0044351,-0.0206301,-0.005419,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.018724,-0.018187,-0.0204462,-0.0191716,-0.020258,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.005246,-0.001369,-0.0048176,-0.0099198,-0.004921,sell
2020-11-06,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.015037,-0.003330,-0.0093168,-0.0087349, 0.014337,sell
2020-11-07,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.006731,-0.003990,-0.0113227,-0.0072564, 0.002404,sell
2020-11-08,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.006731,-0.003990,-0.0113227,-0.0072564, 0.002404,sell
2020-11-09,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.000971,-0.002356, 0.0050418, 0.0009713, 0.004671,buy
2020-11-10,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.000971,-0.002356, 0.0050418, 0.0009713, 0.004671,buy
2020-11-11,1,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.009959,-0.007598,-0.0048024, 0.0027465,-0.005921,sell
2020-11-12,1,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.009959,-0.007598,-0.0048024, 0.0027465,-0.005921,sell
2020-11-13,0,1,2,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,-0.005760, 0.006695, 0.0051516, 0.0108337, 0.008848,buy
2020-11-14,0,1,2,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,-0.009816, 0.002814, 0.0085205,-0.0011206, 0.003569,buy
