Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-16,0,3,0,2,1,0,2,1,1,1,1,1,1,2,4,0,-0.0025878, 0.0001722,-0.0053159, 0.0057243,-0.0027728,buy
2019-08-17,1,1,0,2,0,0,2,3,2,2,0,1,2,3,3,0,-0.0023677,-0.0108010,-0.0081039, 0.0024011,-0.0042230,sell
2019-08-18,2,2,0,3,0,1,1,1,1,2,1,1,1,3,3,0, 0.0145758, 0.0145758, 0.0055370, 0.0155534, 0.0132344,buy
2019-08-19,1,2,2,5,0,2,0,0,2,4,2,1,0,4,2,1, 0.0070836, 0.0111102, 0.0229959, 0.0193845, 0.0339920,buy
2019-08-20,1,3,3,6,0,1,0,0,2,5,2,1,1,5,0,2, 0.0054848, 0.0074953, 0.0136796, 0.0159711, 0.0275273,buy
2019-08-21,3,6,3,5,0,0,1,0,0,5,3,1,2,4,2,1,-0.0199970,-0.0198409,-0.0089596,-0.0175475,-0.0137536,sell
2019-08-22,3,6,4,4,0,0,0,1,0,4,3,1,2,4,3,1,-0.0156254,-0.0147168,-0.0149267,-0.0185098,-0.0143030,sell
2019-08-23,2,6,4,7,0,1,0,0,2,4,4,0,4,4,4,2,-0.0065481, 0.0040583, 0.0040583,-0.0107179, 0.0040583,buy
2019-08-24,2,4,2,5,1,1,1,0,3,4,3,1,3,2,5,1,-0.0025705,-0.0036215,-0.0080227,-0.0056219,-0.0067709,sell
2019-08-25,2,5,2,4,1,0,1,1,1,4,3,2,3,1,4,0,-0.0020801, 0.0133417,-0.0007419, 0.0000925, 0.0062908,buy
2019-08-26,2,5,4,5,1,0,0,3,0,3,3,2,3,3,5,1,-0.0053116,-0.0054599,-0.0053116,-0.0066654,-0.0046332,sell
2019-08-27,2,2,4,6,2,0,2,0,0,3,3,2,4,2,3,1,-0.0425931,-0.0519433,-0.0432311,-0.0359753,-0.0346862,sell
2019-08-28,2,2,4,6,0,2,0,0,1,4,3,1,3,1,4,1,-0.0135750,-0.0270448,-0.0233951,-0.0258478,-0.0237991,sell
2019-08-29,2,4,5,5,0,0,0,0,0,4,2,0,3,3,4,0,-0.0214699,-0.0285436,-0.0285436,-0.0295463,-0.0285436,sell
2019-08-30,4,2,6,6,1,0,0,0,2,4,3,1,4,4,4,1,-0.0073785,-0.0151263,-0.0078985,-0.0180537,-0.0052100,sell
2019-08-31,4,2,6,4,1,0,0,0,2,3,3,1,4,3,4,1,-0.0059201,-0.0143057,-0.0059201,-0.0123065,-0.0011544,sell
2019-09-01,2,3,4,3,1,2,0,1,2,3,3,1,4,3,3,1, 0.0139041, 0.0152099, 0.0119913, 0.0335634, 0.0056128,buy
2019-09-02,2,0,5,4,1,1,3,1,3,3,3,2,4,3,3,2, 0.0001376,-0.0046845,-0.0038371,-0.0044049,-0.0004369,sell
2019-09-03,2,0,8,2,2,1,2,3,1,3,3,3,1,5,4,2, 0.0358368, 0.0181512, 0.0307020, 0.0276062, 0.0132604,buy
2019-09-04,2,0,6,1,1,1,1,4,3,4,3,2,2,6,1,1,-0.0007560,-0.0097993,-0.0034136,-0.0061713,-0.0011544,sell
2019-09-05,2,1,4,1,2,1,2,0,5,4,3,3,2,5,1,0,-0.0021628,-0.0047304,-0.0130125,-0.0215394,-0.0135950,sell
2019-09-06,4,1,4,2,3,2,0,0,7,5,4,4,2,4,2,2, 0.0020538, 0.0009619,-0.0102259, 0.0053437,-0.0020553,buy
2019-09-07,2,2,6,3,3,1,0,0,4,3,2,3,3,3,4,3, 0.0397934, 0.0397791, 0.0119935, 0.0440095, 0.0390889,buy
2019-09-08,4,1,6,2,3,1,0,1,3,4,2,4,3,3,3,2, 0.0453941, 0.0459349, 0.0159821, 0.0501342, 0.0369171,buy
2019-09-09,3,1,6,3,3,1,2,1,2,4,2,5,4,2,3,2, 0.0382937, 0.0376953, 0.0157059, 0.0416071, 0.0307476,buy
2019-09-10,2,0,5,5,2,1,2,1,3,4,2,3,3,3,4,2, 0.0099761, 0.0072664, 0.0083876, 0.0099761, 0.0064974,buy
2019-09-11,2,0,3,3,2,3,0,1,2,3,1,3,3,2,2,2,-0.0253289,-0.0295546,-0.0241680,-0.0253289,-0.0252556,sell
2019-09-12,2,2,2,1,2,0,2,1,2,2,1,2,2,4,2,1,-0.0202580,-0.0329853,-0.0325329,-0.0392633,-0.0251325,sell
2019-09-13,3,2,3,1,3,0,2,3,3,3,2,3,4,4,3,1, 0.0033920, 0.0005034,-0.0033483, 0.0206946, 0.0010248,buy
2019-09-14,3,3,3,2,4,0,1,1,2,3,2,3,3,3,3,2, 0.0030732,-0.0037796,-0.0375501, 0.0269148, 0.0126721,buy
2019-09-15,1,3,3,2,2,1,0,0,2,2,0,1,2,4,3,2, 0.0039070, 0.0199660,-0.0028307, 0.0199660, 0.0165857,buy
2019-09-16,1,4,3,2,1,1,0,0,3,2,0,2,4,4,2,1, 0.0088587, 0.0104964, 0.0012624, 0.0116003, 0.0104964,buy
2019-09-17,2,6,2,4,1,0,1,0,2,2,1,2,6,3,3,1, 0.0050133, 0.0042080, 0.0016048, 0.0008328, 0.0012946,buy
2019-09-18,2,4,4,4,1,0,0,1,1,1,2,2,5,2,3,2, 0.0158188, 0.0121701,-0.0039249, 0.0042790,-0.0033497,buy
2019-09-19,1,2,3,3,1,0,0,1,1,1,1,2,4,1,1,2,-0.0180947,-0.0222971,-0.0165468,-0.0010866,-0.0138564,sell
2019-09-20,1,4,2,3,2,1,0,0,2,1,1,2,4,3,2,2, 0.0116925, 0.0093489,-0.0007476, 0.0135294, 0.0023332,buy
2019-09-21,1,5,1,1,1,0,1,0,3,1,1,2,3,2,2,2, 0.0050222, 0.0026785,-0.0070625, 0.0083888, 0.0055840,buy
2019-09-22,1,4,1,1,1,0,0,2,3,1,0,1,2,4,2,3,-0.0244670,-0.0156227,-0.0252143,-0.0131634,-0.0156227,sell
2019-09-23,1,2,2,1,2,0,0,2,3,1,1,1,3,4,1,2,-0.0080605,-0.0167890,-0.0195978,-0.0102726,-0.0169253,sell
2019-09-24,0,1,1,3,1,0,1,2,4,2,2,1,3,3,2,0,-0.0172873,-0.0202031,-0.0216928,-0.0273098,-0.0549021,sell
2019-09-25,0,2,2,1,0,1,1,3,4,3,2,0,2,3,3,1, 0.0286269,-0.0263235, 0.0286269, 0.0224301,-0.0355248,sell
2019-09-26,0,2,1,3,0,1,1,2,2,3,1,0,2,3,2,1, 0.0364514,-0.0055758, 0.0383353, 0.0330218,-0.0076315,buy
2019-09-27,1,3,3,2,1,2,0,2,3,4,2,1,4,3,2,1, 0.0013313,-0.0012100,-0.0002079,-0.0205584,-0.0002079,buy
2019-09-28,1,4,1,1,0,1,0,1,3,1,2,0,5,3,1,0, 0.0406162, 0.0147424, 0.0274920, 0.0297035, 0.0232597,buy
2019-09-29,1,3,0,0,0,2,0,2,5,2,2,0,5,3,0,1, 0.0132261, 0.0238191, 0.0124952, 0.0091565,-0.0009874,buy
2019-09-30,0,2,0,1,1,2,1,1,2,2,2,1,3,1,1,0, 0.0082063, 0.0087378,-0.0021289,-0.0183939, 0.0027826,buy
2019-10-01,0,2,1,1,1,3,1,3,1,2,2,2,3,2,1,1, 0.0190567, 0.0223823, 0.0012754, 0.0162596, 0.0115723,buy
2019-10-02,0,3,0,1,0,2,3,3,1,1,2,2,4,2,0,2,-0.0033429, 0.0050058,-0.0021752,-0.0058297, 0.0015191,buy
2019-10-03,1,3,0,2,0,3,3,0,3,2,1,3,4,3,1,1, 0.0088368, 0.0126184, 0.0055849, 0.0040855, 0.0015254,buy
2019-10-04,1,2,1,2,1,2,1,1,4,2,2,2,3,2,3,1, 0.0207136,-0.0107728,-0.0063217,-0.0105886,-0.0036421,sell
2019-10-05,1,3,1,1,1,2,1,1,2,2,3,2,1,3,2,0, 0.0050308, 0.0087099, 0.0085452, 0.0045103,-0.0058027,buy
2019-10-06,2,3,0,2,1,3,2,1,2,2,3,4,1,3,2,1,-0.0095141,-0.0120864,-0.0137714,-0.0171044,-0.0022672,sell
2019-10-07,0,2,1,2,1,2,3,0,3,2,3,3,0,2,2,2,-0.0202785,-0.0199448,-0.0199448,-0.0210435, 0.0054218,sell
2019-10-08,0,2,0,2,1,5,1,2,1,3,3,2,1,3,1,1,-0.0103594, 0.0091803, 0.0162225, 0.0023664, 0.0021866,buy
2019-10-09,0,2,1,2,2,2,4,3,1,4,2,1,3,3,3,1,-0.0113435,-0.0006311,-0.0066213,-0.0396416,-0.0290149,sell
2019-10-10,1,2,1,2,2,1,2,3,2,2,1,2,3,3,3,2,-0.0124730,-0.0233184,-0.0152116,-0.0124730,-0.0171218,sell
2019-10-11,1,2,0,2,1,1,2,4,3,3,1,2,3,4,2,1,-0.0162560,-0.0233660,-0.0206869,-0.0158242,-0.0234815,sell
2019-10-12,0,3,1,1,2,2,1,2,2,3,2,2,2,3,2,0,-0.0084701, 0.0138873, 0.0240439, 0.0071840, 0.0093089,buy
2019-10-13,0,1,2,1,2,2,1,2,3,3,2,3,3,2,1,0,-0.0140442,-0.0010420,-0.0037711,-0.0010420, 0.0011999,sell
2019-10-14,1,3,2,1,1,1,2,2,2,4,1,2,4,2,2,0, 0.0027227, 0.0048977,-0.0025573, 0.0022094, 0.0047956,buy
2019-10-15,1,2,2,1,2,1,2,3,1,3,1,3,3,2,2,1,-0.0001503, 0.0577000, 0.0534760, 0.0248606, 0.0586921,buy
2019-10-16,0,1,3,2,1,2,1,4,1,3,2,2,4,3,1,0,-0.0027165,-0.0141710,-0.0134158,-0.0055781,-0.0128375,sell
2019-10-17,0,1,2,2,0,3,0,4,1,2,2,1,4,3,1,0, 0.0038754,-0.0049095,-0.0140799,-0.0036375,-0.0098874,sell
2019-10-18,0,2,3,0,1,2,1,3,2,3,3,3,3,1,1,0,-0.0083453,-0.0085889,-0.0080894,-0.0102319,-0.0056198,sell
2019-10-19,0,3,2,1,1,2,0,3,1,2,3,3,2,1,1,1, 0.0051485, 0.0098871,-0.0045905,-0.0063604,-0.0017653,buy
2019-10-20,0,1,3,0,2,2,0,3,2,1,2,2,3,3,1,1, 0.0039133, 0.0115518, 0.0056926, 0.0056926, 0.0068264,buy
2019-10-21,0,2,1,3,1,1,1,2,2,2,1,3,3,2,1,1,-0.0092165,-0.0010414,-0.0185283, 0.0169875,-0.0022424,buy
2019-10-22,0,3,2,3,0,2,1,4,3,4,2,3,3,2,2,2,-0.0180682,-0.0279925,-0.0121575,-0.0082819,-0.0037215,sell
2019-10-23,0,1,3,3,0,2,2,3,2,3,2,2,3,3,2,1,-0.0108446,-0.0136805,-0.0136805,-0.0076196,-0.0230694,sell
2019-10-24,0,1,4,4,2,3,1,3,1,3,2,3,4,3,3,1,-0.0380819, 0.0069861, 0.0068322,-0.0286624,-0.0193976,sell
2019-10-25,0,1,2,2,2,3,1,2,2,3,2,2,2,3,2,1, 0.0141096, 0.0473695, 0.0495952, 0.0296720, 0.0407331,buy
2019-10-26,2,2,0,1,1,2,3,1,2,2,2,1,2,4,1,2,-0.0011689, 0.0262887, 0.0299295, 0.0286462, 0.0348627,buy
2019-10-27,2,0,0,2,2,3,3,2,3,4,2,2,2,3,2,2, 0.0092855, 0.0097622, 0.0076429, 0.0007478, 0.0087094,buy
2019-10-28,1,0,1,2,2,2,4,2,1,3,2,3,1,3,2,1, 0.0146785, 0.0155440, 0.0162218, 0.0143638, 0.0162218,buy
2019-10-29,2,1,1,0,1,3,6,2,1,3,3,2,1,5,1,2,-0.0081320, 0.0043491, 0.0051524, 0.0044406, 0.0021035,buy
2019-10-30,1,1,0,0,1,2,6,1,3,2,2,2,2,5,1,1,-0.0050120, 0.0063761,-0.0008324,-0.0009832, 0.0023843,buy
2019-10-31,2,0,0,1,1,3,3,1,3,2,1,1,2,4,2,2, 0.0000150, 0.0119363, 0.0139458, 0.0131485, 0.0311196,buy
2019-11-01,1,1,1,0,1,2,4,0,2,2,1,1,1,3,2,2,-0.0065427,-0.0003924, 0.0175470,-0.0055981, 0.0042106,buy
2019-11-02,3,2,0,0,0,2,5,1,3,3,2,2,2,4,1,2, 0.0023091, 0.0196027, 0.0198324, 0.0199232, 0.0212053,buy
2019-11-03,1,3,0,0,0,2,7,2,3,5,2,2,3,3,2,1,-0.0007070,-0.0043560, 0.0000753,-0.0034595, 0.0035429,buy
2019-11-04,0,2,2,0,0,4,6,3,2,4,3,3,3,4,1,1, 0.0199361, 0.0233737, 0.0193165, 0.0190737, 0.0190036,buy
2019-11-05,0,1,2,0,0,4,5,3,1,4,2,3,3,4,0,0, 0.0280422, 0.0298180, 0.0288918, 0.0276440, 0.0285816,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,2,4,2,1,1, 0.0055099, 0.0066868, 0.0068861, 0.0050515, 0.0018805,buy
2019-11-07,1,2,1,0,0,2,3,5,2,3,2,3,4,2,1,1,-0.0114037,-0.0107697,-0.0107697,-0.0119715,-0.0107197,sell
2019-11-08,0,2,2,0,0,3,2,4,2,4,2,1,4,1,1,2, 0.0012183, 0.0012183, 0.0432287, 0.0086323, 0.0028101,buy
2019-11-09,0,1,2,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.0038566,-0.0065988, 0.0016963,-0.0035600,-0.0049693,sell
2019-11-10,0,1,3,1,1,2,2,5,3,2,3,4,4,4,0,1, 0.0155621, 0.0155621, 0.0134727, 0.0126476, 0.0053754,buy
2019-11-11,1,2,2,2,0,1,2,6,2,2,1,5,4,4,1,1,-0.0121171,-0.0121171,-0.0101101,-0.0113394,-0.0171966,sell
2019-11-12,0,0,4,1,0,2,1,6,1,2,1,4,3,4,0,1,-0.0028511,-0.0028511, 0.0037262,-0.0036834,-0.0113090,sell
2019-11-13,0,0,1,4,0,3,1,5,1,1,2,2,3,4,2,1, 0.0118490, 0.0102177, 0.0272460,-0.0092404, 0.0104974,buy
2019-11-14,0,0,1,4,1,3,3,3,2,3,2,4,2,2,2,2,-0.0176130,-0.0077347,-0.0136351,-0.0135497,-0.0196978,sell
2019-11-15,0,1,2,2,1,4,2,4,1,4,1,4,2,2,3,1,-0.0052883,-0.0075738,-0.0083411,-0.0066392,-0.0075738,sell
2019-11-16,0,1,2,2,1,4,1,4,1,3,1,4,2,3,2,1,-0.0165874,-0.0067475,-0.0132890,-0.0126953,-0.0128235,sell
2019-11-17,0,1,2,3,2,4,1,3,3,3,3,5,3,3,2,0, 0.0043525,-0.0169218,-0.0201466,-0.0310023,-0.0145961,sell
2019-11-18,0,1,1,5,1,4,1,1,2,4,2,3,1,1,4,1,-0.0201235,-0.0287592,-0.0235146,-0.0272729,-0.0198171,sell
2019-11-19,0,1,2,4,1,3,1,2,0,5,2,1,1,1,3,1, 0.0004594,-0.0150318,-0.0150318,-0.0220771,-0.0182645,sell
2019-11-20,1,2,2,4,2,3,4,2,0,6,3,2,2,2,3,2, 0.0159462,-0.0155670,-0.0126611,-0.0179615,-0.0179615,sell
2019-11-21,1,3,2,2,2,3,4,1,2,6,2,3,2,2,2,3,-0.0477204,-0.0451127,-0.0489937,-0.0489937,-0.0309530,sell
2019-11-22,1,3,1,1,1,4,3,0,2,4,2,3,2,2,1,2,-0.0384710,-0.0386107,-0.0455542,-0.0455542,-0.0204529,sell
2019-11-23,1,2,1,1,1,2,3,2,2,4,1,3,2,2,1,2,-0.0099299,-0.0228156,-0.0120971,-0.0163977, 0.0120465,sell
2019-11-24,2,1,1,2,2,2,6,2,0,5,2,4,1,1,2,3,-0.0088158,-0.0111378,-0.0261598,-0.0262673,-0.0261598,sell
2019-11-25,1,1,3,1,1,2,6,3,0,4,1,4,2,3,2,2,-0.0101250,-0.0069558,-0.0065688,-0.0095194,-0.0065688,sell
2019-11-26,1,2,2,1,1,4,6,3,0,3,3,4,3,3,2,2, 0.0197886, 0.0274166, 0.0166975, 0.0173114, 0.0166975,buy
2019-11-27,1,1,2,1,1,3,6,2,1,2,3,3,3,3,3,1, 0.0160848, 0.0233226, 0.0249818, 0.0162562, 0.0249818,buy
2019-11-28,3,1,3,0,1,2,5,3,0,3,4,2,2,2,3,2, 0.0287440, 0.0301193, 0.0339188, 0.0378535, 0.0337464,buy
2019-11-29,3,2,3,0,1,1,4,5,0,1,3,3,3,3,4,2, 0.0076431, 0.0045542, 0.0124694, 0.0126782, 0.0135268,buy
2019-11-30,2,1,2,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.0076774,-0.0321141, 0.0031328,-0.0201235, 0.0031328,buy
2019-12-01,0,0,2,0,0,4,4,3,2,2,3,3,2,1,2,2, 0.0059587, 0.0057976, 0.0149923, 0.0112710, 0.0044032,buy
2019-12-02,0,1,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0145748,-0.0139926,-0.0099522, 0.0017903,-0.0099522,sell
2019-12-03,0,0,1,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.0030261, 0.0046316,-0.0027841,-0.0080873,-0.0021313,sell
2019-12-04,1,0,1,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0028842, 0.0033655, 0.0028842,-0.0075386, 0.0029578,buy
2019-12-05,0,0,0,1,0,2,2,5,2,1,3,2,2,1,2,1,-0.0049112,-0.0033443, 0.0165849,-0.0065270,-0.0088074,sell
2019-12-06,0,1,0,1,0,3,1,3,3,2,2,3,1,0,2,2,-0.0099764, 0.0070530,-0.0110584,-0.0019103,-0.0039200,sell
2019-12-07,1,2,1,1,0,4,2,2,4,3,2,4,1,3,1,3, 0.0418141, 0.0036546, 0.0209764, 0.0096692, 0.0096495,buy
2019-12-08,2,4,2,1,0,3,3,2,1,3,2,5,1,3,2,2,-0.0119892, 0.0018838, 0.0032179, 0.0008950,-0.0011213,sell
2019-12-09,1,3,4,2,1,3,3,3,1,3,3,5,2,4,2,2,-0.0222697,-0.0096378,-0.0080116,-0.0244216,-0.0097578,sell
2019-12-10,2,2,4,4,0,5,3,2,1,2,2,4,4,5,3,3, 0.0103176, 0.0090714, 0.0233426, 0.0105354, 0.0093200,buy
2019-12-11,2,2,1,4,0,4,5,1,2,2,0,5,4,4,4,2,-0.0119694,-0.0049199, 0.0081082,-0.0045725,-0.0015254,sell
2019-12-12,2,3,1,2,1,3,5,3,2,3,1,6,3,4,4,1,-0.0077172,-0.0042637, 0.0097078,-0.0067268, 0.0063979,buy
2019-12-13,2,3,3,2,1,3,4,2,0,3,2,4,3,4,3,1, 0.0115813, 0.0361139, 0.0342748, 0.0321597, 0.0329186,buy
2019-12-14,2,2,3,2,3,2,4,1,0,1,1,4,4,5,2,2,-0.0112406, 0.0050081, 0.0216933, 0.0298198, 0.0011560,buy
2019-12-15,1,2,1,1,0,2,4,1,1,1,1,2,3,3,2,1,-0.0206482,-0.0163247,-0.0033251,-0.0188383,-0.0196200,sell
2019-12-16,1,1,1,1,0,1,3,2,1,2,1,1,4,1,1,1,-0.0230066,-0.0148491,-0.0193560,-0.0268313,-0.0122578,sell
2019-12-17,0,0,3,3,0,1,3,2,1,2,0,3,3,2,1,2,-0.0338008,-0.0181098, 0.0036771,-0.0274700,-0.0296259,sell
2019-12-18,0,1,3,4,1,1,3,3,1,2,1,4,4,2,2,2,-0.0220001,-0.0005273, 0.0167943,-0.0005383,-0.0001535,sell
2019-12-19,0,3,3,1,0,0,4,2,3,3,1,3,3,2,2,2, 0.0005407,-0.0188783, 0.0054747, 0.0132502, 0.0107469,buy
2019-12-20,0,3,0,1,0,4,4,2,4,2,3,2,3,4,2,2, 0.0240576, 0.0253200, 0.0200207,-0.0039762, 0.0075992,buy
2019-12-21,0,0,1,2,1,5,3,3,5,3,2,3,3,3,4,2,-0.0027229, 0.0023628, 0.0131906, 0.0040742,-0.0055301,buy
2019-12-22,2,0,2,1,1,4,4,5,2,5,2,3,3,3,4,1,-0.0067704,-0.0022111, 0.0119159, 0.0111445, 0.0108234,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,2,4,4,3,2, 0.0182643, 0.0201031, 0.0168506, 0.0206668, 0.0168506,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,3,3,4,3,3, 0.0103341, 0.0153874, 0.0167002, 0.0067580, 0.0036346,buy
2019-12-25,1,0,2,1,0,7,3,2,2,3,2,1,3,3,4,2, 0.0032496, 0.0234533,-0.0041547,-0.0078612,-0.0055015,buy
2019-12-26,2,0,2,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0082791,-0.0002512,-0.0002512,-0.0099902,-0.0006023,sell
2019-12-27,3,1,1,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0001151, 0.0009465,-0.0000226,-0.0014608, 0.0031968,buy
2019-12-28,2,0,2,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.0037650, 0.0026666, 0.0019494,-0.0157525, 0.0015984,buy
2019-12-29,2,0,1,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0055123, 0.0083338, 0.0091125, 0.0042857, 0.0079568,buy
2019-12-30,2,0,1,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0087525, 0.0004734,-0.0078740,-0.0036748,-0.0007734,sell
2019-12-31,3,1,1,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.0100591,-0.0011257,-0.0084176,-0.0129368,-0.0069282,sell
2020-01-01,3,0,2,0,0,2,3,2,0,2,2,2,1,1,2,2,-0.0026923,-0.0002824,-0.0062410,-0.0112448,-0.0060538,sell
2020-01-02,1,1,2,0,0,2,2,0,1,2,2,2,0,0,2,1,-0.0334427,-0.0300742,-0.0334427,-0.0422478,-0.0334427,sell
2020-01-03,1,2,0,1,0,3,1,2,3,3,2,4,1,2,0,1, 0.0014328,-0.0160867, 0.0090097,-0.0063418, 0.0011602,sell
2020-01-04,2,4,0,0,0,3,3,2,2,3,1,4,3,3,1,1, 0.0013687,-0.0077391, 0.0013687, 0.0140573,-0.0027586,buy
2020-01-05,2,3,1,0,0,3,3,2,0,3,1,5,2,2,1,0, 0.0312634, 0.0290185, 0.0258992, 0.0204603, 0.0255434,buy
2020-01-06,0,2,2,1,0,2,3,3,1,2,2,4,2,2,1,1, 0.0265564, 0.0276112, 0.0161408, 0.0179807, 0.0274453,buy
2020-01-07,0,3,0,2,1,3,3,2,0,1,3,3,2,2,2,1,-0.0008853, 0.0091399,-0.0009597, 0.0073297, 0.0028428,buy
2020-01-08,0,3,1,0,0,2,6,2,1,1,2,4,2,2,3,1, 0.0129320, 0.0127541, 0.0071873, 0.0030849, 0.0262462,buy
2020-01-09,4,4,1,1,1,2,5,3,0,2,2,4,4,4,3,2,-0.0050947,-0.0018490,-0.0005646,-0.0024343,-0.0016361,sell
2020-01-10,4,3,1,2,3,3,5,2,0,3,3,4,5,5,2,1, 0.0066769, 0.0140697, 0.0200393, 0.0080828,-0.0048810,buy
2020-01-11,4,3,1,2,2,2,5,2,1,2,4,4,5,4,3,0, 0.0207294, 0.0411527, 0.0411527, 0.0336767, 0.0307884,buy
2020-01-12,4,5,1,1,0,1,5,1,0,3,4,1,3,3,4,0, 0.0209566, 0.0209566, 0.0210066, 0.0210066, 0.0095554,buy
2020-01-13,4,3,1,3,1,1,4,1,1,2,4,1,4,4,3,1, 0.0341277, 0.0459698, 0.0448772, 0.0437173, 0.0437173,buy
2020-01-14,4,2,4,3,1,1,4,1,1,2,3,2,5,5,4,0, 0.0330929, 0.0672884, 0.0669143, 0.0636636, 0.0513903,buy
2020-01-15,3,1,2,1,1,1,4,1,0,2,1,2,3,4,2,0, 0.0334389, 0.0239101, 0.0222175, 0.0222175,-0.0076995,buy
2020-01-16,2,2,0,1,0,2,4,2,2,2,2,1,3,3,2,2, 0.0248242, 0.0382560, 0.0210203, 0.0173355, 0.0173355,buy
2020-01-17,2,0,1,2,1,2,7,1,3,1,2,2,4,4,3,3, 0.0074206, 0.0417698, 0.0420269, 0.0325464, 0.0437178,buy
2020-01-18,1,0,2,1,1,3,7,2,1,2,2,4,2,3,3,2, 0.0070566, 0.0070612, 0.0142739, 0.0070566, 0.0113503,buy
2020-01-19,0,2,1,0,0,2,8,4,3,3,2,4,3,3,3,2,-0.0195560,-0.0239515,-0.0131000,-0.0200538,-0.0006446,sell
2020-01-20,1,1,0,0,0,3,9,1,5,3,3,4,3,3,2,2,-0.0226114,-0.0233870,-0.0217120,-0.0241753,-0.0179781,sell
2020-01-21,1,0,0,1,0,6,6,2,3,4,4,2,3,3,2,1, 0.0039541, 0.0154666, 0.0020320, 0.0160052, 0.0009606,buy
2020-01-22,1,0,1,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0084397, 0.0175496, 0.0042394, 0.0216379, 0.0071696,buy
2020-01-23,3,1,0,1,0,4,3,4,3,4,3,3,2,2,3,2,-0.0052936, 0.0024154,-0.0052936, 0.0191359, 0.0047811,buy
2020-01-24,3,1,0,1,0,4,5,2,4,3,3,5,1,2,4,2, 0.0038074, 0.0066566, 0.0072248, 0.0149933, 0.0194536,buy
2020-01-25,1,0,0,1,0,7,3,3,4,4,3,6,0,0,4,2, 0.0090735, 0.0090735, 0.0009152, 0.0151379, 0.0047978,buy
2020-01-26,1,0,0,1,0,8,3,4,3,4,3,5,1,1,4,2, 0.0073518, 0.0086042, 0.0042277, 0.0161290, 0.0112208,buy
2020-01-27,1,0,0,1,0,3,4,4,3,4,2,3,1,1,4,1, 0.0274893, 0.0228386,-0.0039415, 0.0326983, 0.0129458,buy
2020-01-28,3,0,0,1,0,5,4,4,3,2,3,4,3,3,3,2, 0.0124899, 0.0123118, 0.0135130, 0.0193391, 0.0193391,buy
2020-01-29,1,1,0,1,0,6,1,4,2,1,3,3,3,2,3,1, 0.0202378, 0.0208105, 0.0267018, 0.0181260, 0.0181260,buy
2020-01-30,1,0,1,1,0,7,1,1,3,2,2,3,2,1,3,2, 0.0160137, 0.0168593, 0.0210807, 0.0152735, 0.0211806,buy
2020-01-31,2,1,1,1,0,6,3,2,4,3,2,4,3,3,3,2, 0.0320091, 0.0244660, 0.0277290, 0.0110146, 0.0297724,buy
2020-02-01,1,3,1,2,0,4,3,2,2,4,2,2,4,3,2,1, 0.0140861, 0.0099703, 0.0096153,-0.0029569, 0.0067298,buy
2020-02-02,0,1,3,1,0,4,2,5,2,3,1,3,3,4,2,2, 0.0042762, 0.0041970, 0.0011094,-0.0078393,-0.0127701,sell
2020-02-03,0,0,2,3,0,6,1,4,2,3,1,2,4,4,3,1,-0.0031374,-0.0025941, 0.0020283, 0.0079286,-0.0046193,buy
2020-02-04,0,0,0,3,1,5,2,3,1,2,1,2,3,3,4,0, 0.0155010,-0.0040459, 0.0155010, 0.0155010, 0.0195877,buy
2020-02-05,0,1,0,0,1,4,2,4,2,2,1,3,2,2,3,1, 0.0285036, 0.0309335, 0.0205645, 0.0278675, 0.0144236,buy
2020-02-06,0,2,1,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0284596, 0.0274880, 0.0172155, 0.0253499, 0.0261146,buy
2020-02-07,0,0,2,1,3,5,1,2,1,2,0,3,3,3,3,1, 0.0165398, 0.0232228, 0.0268068, 0.0066745, 0.0176516,buy
2020-02-08,0,1,1,3,0,5,2,1,1,1,1,2,2,2,4,2, 0.0249537, 0.0260865, 0.0114587,-0.0128043, 0.0198779,buy
2020-02-09,0,1,2,2,0,5,2,0,0,1,1,1,3,2,3,1, 0.0160395, 0.0287072, 0.0021309,-0.0030458, 0.0194845,buy
2020-02-10,0,1,2,4,1,5,2,0,0,2,1,2,4,3,3,0, 0.0201958,-0.0030345, 0.0096078, 0.0064742, 0.0128548,buy
2020-02-11,0,2,3,1,1,5,2,0,1,2,2,1,4,4,2,0,-0.0284444,-0.0533493, 0.0218988,-0.0188796,-0.0189041,sell
