Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-16,2,1,2,2,1,3,1,0,2,0,3,0,3,2,2,1,1,2, 0.00212472, 0.002124724, 0.00327693, 0.001455404, 0.0022205,buy
2019-07-17,1,2,1,2,1,3,0,2,1,1,3,1,3,2,1,2,0,2,-0.00277890,-0.001227812,-0.00063782,-0.001479626,-0.0012278,sell
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,4,3,2,1,1,2,-0.00035769, 0.000059078,-0.00173362,-0.000425908,-0.0017336,sell
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1,0,-0.00114514,-0.002108286,-0.00123995,-0.001208257,-0.0012399,sell
2019-07-20,0,0,1,4,1,2,0,2,3,1,3,1,2,2,3,1,1,1, 0.00016037, 0.000382857, 0.00038286, 0.000382857, 0.0000220,buy
2019-07-21,1,1,2,3,1,1,0,1,3,1,4,2,2,2,1,1,1,1, 0.00323639, 0.003820325, 0.00434697, 0.004043217, 0.0043470,buy
2019-07-22,1,1,1,4,0,1,1,2,1,0,3,1,1,2,0,2,2,1, 0.00478780, 0.004357938, 0.00680176, 0.003617006, 0.0064709,buy
2019-07-23,1,1,2,3,0,1,3,0,0,2,3,1,2,2,1,1,2,1, 0.00271026,-0.000949219,-0.00092312,-0.000740725,-0.0011461,sell
2019-07-24,1,3,1,5,0,1,2,1,0,3,5,1,3,3,2,0,2,1, 0.00217152, 0.003481280, 0.00217152, 0.001893413,-0.0028653,buy
2019-07-25,3,3,1,5,1,0,0,1,0,2,5,2,2,1,2,2,1,1, 0.00050095, 0.000177096, 0.00409167, 0.000443784, 0.0000459,buy
2019-07-26,2,0,2,3,1,1,0,0,2,2,3,1,2,2,1,1,2,1, 0.00303442, 0.002797395, 0.00381503, 0.003034422, 0.0039181,buy
2019-07-27,1,0,0,6,0,1,1,0,1,1,2,0,2,2,1,2,2,0, 0.00174483, 0.000596135, 0.00075872, 0.000596135, 0.0012460,buy
2019-07-28,0,0,0,4,2,2,2,2,1,2,2,1,3,3,1,3,1,1, 0.00194778, 0.001870164,-0.00268703, 0.001880441, 0.0017806,buy
2019-07-29,0,1,0,3,1,1,1,3,1,1,1,1,3,2,0,3,1,1, 0.00085443, 0.001697293,-0.00001720, 0.002140285, 0.0009944,buy
2019-07-30,0,0,1,3,1,3,1,0,2,2,2,1,3,2,1,3,0,1,-0.00470201,-0.003190177,-0.00296478,-0.003190177,-0.0045594,sell
2019-07-31,1,0,1,4,0,2,1,0,1,3,2,1,3,2,0,3,1,1,-0.00411639,-0.004210076,-0.00440253,-0.004715137,-0.0041998,sell
2019-08-01,2,1,1,2,3,1,0,0,0,4,1,1,3,2,1,4,1,1,-0.00509880,-0.005342897,-0.00506782,-0.007106439,-0.0030743,sell
2019-08-02,1,3,1,3,2,1,2,0,0,3,1,2,2,3,1,4,1,2,-0.00955890,-0.009437667,-0.00955890,-0.008948045,-0.0021986,sell
2019-08-03,0,0,5,2,0,2,3,1,0,3,2,2,1,3,1,4,2,1,-0.00150106,-0.003045948,-0.00152355,-0.001523554,-0.0023927,sell
2019-08-04,0,2,3,2,2,2,2,2,1,1,1,3,1,3,2,3,2,2, 0.00035350,-0.001152916, 0.00437851, 0.004489959, 0.0044900,buy
2019-08-05,0,1,2,1,4,1,1,1,3,3,3,3,1,3,2,2,1,2, 0.00035235, 0.000352351,-0.00523644,-0.008593307,-0.0060774,sell
2019-08-06,0,0,2,2,5,2,1,1,1,1,4,2,3,2,2,1,0,1, 0.00084810,-0.000329579,-0.00134271, 0.001212350, 0.0022796,buy
2019-08-07,0,0,3,2,3,2,2,0,2,1,4,1,3,1,3,1,1,1, 0.00326219, 0.001076398, 0.00191743, 0.003722476, 0.0025982,buy
2019-08-08,0,3,3,1,4,1,1,1,2,1,3,2,4,1,4,1,1,1, 0.01223447, 0.010120948, 0.00586623, 0.013462586, 0.0068026,buy
2019-08-09,1,4,3,1,5,0,2,2,0,1,4,2,4,1,4,3,1,0, 0.01530703, 0.002551399, 0.00736214, 0.006698380, 0.0066155,buy
2019-08-10,1,2,4,2,6,0,3,0,0,2,4,2,3,2,3,3,1,2, 0.00321796, 0.003827029, 0.00194095, 0.004305403, 0.0038270,buy
2019-08-11,0,2,4,5,6,0,1,0,0,2,3,3,3,2,2,3,1,3,-0.00436302,-0.004433583,-0.00724910,-0.003181073,-0.0044336,sell
2019-08-12,2,3,3,4,6,0,1,0,1,2,3,1,4,3,2,4,1,4,-0.00178533,-0.001765143,-0.00176514, 0.004516342,-0.0016876,sell
2019-08-13,1,3,1,2,6,0,0,2,0,4,2,1,4,3,0,5,1,3, 0.00183376, 0.001437803, 0.00183376, 0.001571374, 0.0017670,buy
2019-08-14,0,3,0,2,4,0,2,1,1,4,2,0,5,2,1,4,0,3,-0.00312355,-0.003123552,-0.00317911,-0.003109403,-0.0031236,sell
2019-08-15,0,2,0,1,3,2,3,1,1,4,1,1,3,3,2,3,1,3,-0.00107351,-0.002110110,-0.00101475, 0.003336793,-0.0006950,buy
2019-08-16,0,2,0,1,2,1,0,2,1,3,0,1,1,3,1,4,0,2,-0.00394602, 0.002641067, 0.00040789,-0.003313354, 0.0045479,buy
2019-08-17,1,0,0,1,2,0,0,2,4,4,1,0,1,4,2,3,0,3, 0.00924189, 0.010565251, 0.00909667, 0.009319941, 0.0106836,buy
2019-08-18,2,1,0,2,3,0,1,1,2,3,1,2,1,2,2,3,1,3,-0.00423596,-0.004217738,-0.00288968, 0.000861887,-0.0042360,sell
2019-08-19,1,1,2,4,2,0,2,1,0,4,3,3,1,0,4,2,1,3,-0.00056833, 0.006560464, 0.00565780, 0.003383040, 0.0064510,buy
2019-08-20,1,2,3,5,1,0,2,0,0,3,4,2,1,1,5,0,2,2,-0.00112396, 0.003671410, 0.00363462, 0.000592088, 0.0040719,buy
2019-08-21,3,5,3,3,2,0,1,1,0,1,4,3,2,1,4,2,1,2, 0.00382394, 0.003528330, 0.00727258, 0.000948136, 0.0038116,buy
2019-08-22,4,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,1, 0.00319559, 0.001926123, 0.00771759,-0.001598654, 0.0026653,buy
2019-08-23,3,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2,1,-0.00756854,-0.000777110, 0.01282067,-0.003251323,-0.0029922,sell
2019-08-24,2,4,1,4,4,1,1,1,0,4,3,3,2,4,3,4,1,2, 0.01022780, 0.003443498, 0.00346802,-0.000241144,-0.0018576,buy
2019-08-25,2,5,1,3,4,1,1,1,1,2,3,3,3,4,2,3,0,3,-0.00018816,-0.000047186,-0.00003192,-0.002765415,-0.0039499,sell
2019-08-26,2,5,3,4,2,1,0,1,3,1,3,3,2,3,3,4,1,3, 0.00093588, 0.000570556, 0.00067609, 0.000230513,-0.0004947,sell
2019-08-27,2,3,3,5,1,2,0,2,1,1,3,3,2,3,2,2,1,4, 0.00647417, 0.007394675, 0.00663127, 0.005714342, 0.0078251,buy
2019-08-28,2,4,3,5,2,0,2,0,0,2,4,3,2,2,2,3,1,3,-0.00425259,-0.004252587,-0.00412707,-0.001350120,-0.0002602,sell
2019-08-29,2,6,4,4,3,0,0,0,0,1,4,2,1,3,4,3,0,3, 0.00668148,-0.000451695, 0.00695340,-0.002158127, 0.0074326,buy
2019-08-30,4,5,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1,3, 0.00443260, 0.001156262, 0.00623950,-0.001810437, 0.0052301,buy
2019-08-31,4,5,6,3,0,1,0,0,0,2,3,3,1,3,3,3,1,4, 0.00205049, 0.000318210, 0.00224730, 0.001507000, 0.0042736,buy
2019-09-01,2,5,3,3,2,1,2,0,1,2,3,3,2,3,3,3,1,3,-0.00123377,-0.003016293,-0.00249174,-0.003016293,-0.0039425,sell
2019-09-02,2,2,4,3,2,1,1,3,1,3,3,3,3,3,3,2,2,3, 0.00399291, 0.003789661, 0.00499027, 0.003992912, 0.0038242,buy
2019-09-03,2,2,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2,2,-0.00500806,-0.001791528,-0.00413411,-0.004870958,-0.0033761,sell
2019-09-04,2,2,5,1,0,2,1,1,4,3,4,3,2,2,5,1,1,3,-0.00230124, 0.002674476, 0.00267448, 0.002570314, 0.0020557,buy
2019-09-05,2,3,3,1,1,3,1,2,0,4,3,3,3,2,4,2,0,3, 0.00758768, 0.007587683, 0.00825282, 0.007453512, 0.0080733,buy
2019-09-06,4,2,3,2,1,3,2,0,0,6,4,4,4,2,3,2,2,2, 0.00517927, 0.004740574, 0.00599448, 0.005939962, 0.0063800,buy
2019-09-07,2,2,5,3,1,3,1,0,0,3,2,2,3,3,2,4,3,1, 0.00422050,-0.002283071,-0.00165970, 0.006252911, 0.0054748,buy
2019-09-08,4,1,6,3,0,2,1,0,1,2,3,2,3,3,2,3,2,2,-0.00752006,-0.005617250,-0.00594263,-0.007408393,-0.0056172,sell
2019-09-09,3,1,7,3,0,2,1,2,1,1,3,2,4,4,1,3,2,2,-0.00440445,-0.004665439,-0.00321133,-0.004629016,-0.0035380,sell
2019-09-10,2,1,6,5,1,1,1,2,1,2,3,3,2,3,2,4,2,3, 0.00024862, 0.001108740, 0.00359323, 0.001170411,-0.0003254,buy
2019-09-11,2,1,4,3,2,1,3,0,1,2,2,2,2,3,1,2,3,4, 0.00601016, 0.005478853, 0.00585942, 0.006010162, 0.0041436,buy
2019-09-12,2,2,3,1,1,1,0,2,1,2,1,1,1,2,3,2,2,3, 0.00602350, 0.006126520, 0.00512881, 0.005202007, 0.0018114,buy
2019-09-13,3,2,3,1,0,2,0,2,3,2,2,2,2,3,3,3,1,2, 0.00458617, 0.008000731, 0.00488818, 0.004517476, 0.0047786,buy
2019-09-14,3,3,3,1,0,3,0,1,2,1,2,2,2,2,2,2,2,3, 0.00349951, 0.008809122, 0.00350898, 0.003448361, 0.0028234,buy
2019-09-15,1,3,3,1,1,1,1,1,1,1,1,0,0,1,3,3,2,4, 0.00238440, 0.002092646, 0.00212523, 0.002169631,-0.0029797,buy
2019-09-16,1,4,3,1,3,0,2,1,0,2,1,1,1,3,4,3,1,3,-0.00126232,-0.001104964,-0.00169678, 0.000976824,-0.0017821,sell
2019-09-17,2,6,2,3,3,0,1,1,0,1,1,1,1,5,3,4,2,2,-0.00060011,-0.000600106,-0.00305366,-0.000377358,-0.0008554,sell
2019-09-18,2,4,4,3,4,0,0,0,1,0,1,2,1,4,2,4,3,1, 0.00258761, 0.002782123, 0.00257115, 0.004239978, 0.0027821,buy
2019-09-19,2,2,3,3,3,0,0,0,1,0,1,1,1,3,1,2,2,3,-0.00011402,-0.003216154,-0.00127270,-0.000971405,-0.0033194,sell
2019-09-20,2,4,2,3,3,1,1,0,0,2,1,1,1,3,4,3,2,3,-0.00261780,-0.002617798,-0.00249767,-0.001050160,-0.0026178,sell
2019-09-21,1,5,1,2,3,1,1,1,0,3,1,1,2,3,3,2,2,4,-0.00419055,-0.004241100,-0.00246026,-0.004110469,-0.0043345,sell
2019-09-22,1,4,1,2,2,1,1,1,2,3,1,0,2,1,4,2,3,5,-0.00118725, 0.001171827,-0.00073642, 0.001001551,-0.0006036,buy
2019-09-23,1,2,2,2,2,2,0,1,3,3,2,1,2,2,4,0,2,5,-0.00008280, 0.000679403,-0.00057968, 0.003690432, 0.0007063,buy
2019-09-24,0,1,1,4,1,1,0,1,3,4,2,2,2,2,3,1,0,4,-0.00127259,-0.001468649,-0.00065094,-0.000635687, 0.0016125,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,2,4,3,1,2,-0.00266361,-0.002621250,-0.00072477,-0.000044460,-0.0007248,sell
2019-09-26,0,3,1,3,4,0,1,1,2,3,3,1,2,3,3,2,1,3,-0.00122980,-0.000625231,-0.00109359,-0.001093586,-0.0010936,sell
2019-09-27,1,4,3,3,3,1,2,0,2,3,4,2,3,4,3,3,1,2,-0.00524572,-0.006249575,-0.00616799,-0.006057797,-0.0062496,sell
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2,-0.00099223,-0.001485429,-0.00159043,-0.000410488,-0.0004205,sell
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2, 0.00073016,-0.000093734,-0.00009373,-0.000534219,-0.0007291,sell
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2,-0.00031149,-0.000328192, 0.00077963, 0.000274167,-0.0002418,sell
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2,-0.00031641,-0.002267157,-0.00207045, 0.000257173, 0.0001526,sell
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3,-0.00610254,-0.006293892,-0.00572102,-0.006561748,-0.0040135,sell
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3, 0.00191499, 0.001160399, 0.00183129, 0.003044776, 0.0013842,buy
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4, 0.00738011,-0.002084794, 0.00525962, 0.005852537, 0.0058466,buy
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3, 0.00011390,-0.002808476,-0.00278068,-0.002808476,-0.0028085,sell
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4, 0.00402904, 0.006410174, 0.00362971, 0.003332434, 0.0033324,buy
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3, 0.00342253,-0.003761364,-0.00144762,-0.002364037,-0.0016362,sell
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3,-0.00218122,-0.002711513,-0.00232313,-0.002505701,-0.0027115,sell
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3,-0.00419968,-0.004229368,-0.01105775,-0.011260246,-0.0042294,sell
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0,-0.00026682, 0.001005470, 0.00100547,-0.001353590, 0.0017107,buy
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1, 0.00161867, 0.007483128, 0.00758976, 0.007431962, 0.0016187,buy
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2, 0.00349139, 0.005353929, 0.00535393, 0.005451479, 0.0032529,buy
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1, 0.00294105, 0.004712530, 0.00471371, 0.004713714, 0.0035373,buy
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1,-0.00127709, 0.000742239, 0.00066027, 0.000660268, 0.0007422,buy
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1, 0.00282748, 0.005038328, 0.00444662, 0.004137078, 0.0044466,buy
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2, 0.00039645, 0.001812031, 0.00031836, 0.001267718, 0.0017065,buy
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2, 0.00175408, 0.002152465, 0.00132466, 0.001164639,-0.0005613,buy
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2, 0.00021670,-0.001374175,-0.00506752,-0.001603888,-0.0025977,sell
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3, 0.00673374, 0.004079305, 0.00337359, 0.003909045, 0.0068826,buy
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3, 0.00468150, 0.001113146, 0.00442274, 0.004410434, 0.0049180,buy
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3, 0.00134718, 0.001649229, 0.00161256, 0.001649229, 0.0023395,buy
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2,-0.00175680,-0.001691820,-0.00169182,-0.003711652,-0.0030176,sell
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2,-0.00644264,-0.001820614,-0.00662589,-0.006765827, 0.0010071,sell
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2, 0.00318353, 0.003137113, 0.00326561, 0.002936283, 0.0070152,buy
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3, 0.00117468,-0.001339605, 0.00046507, 0.000676689,-0.0000156,buy
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3, 0.00988788, 0.006379553, 0.00332001, 0.002606296, 0.0037643,buy
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3, 0.00233800, 0.000232530, 0.00023253, 0.000791845, 0.0002325,buy
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2, 0.00404971, 0.003804885, 0.00553715, 0.003745651, 0.0056474,buy
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3,-0.00126691,-0.000681401, 0.00307520,-0.001266912, 0.0037039,sell
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1,-0.00349874,-0.003969864, 0.00106808,-0.003216873,-0.0007561,sell
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1, 0.00290751, 0.003457911, 0.00433995, 0.002671880, 0.0030774,buy
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1, 0.00309911, 0.003229065, 0.00115621, 0.004108801, 0.0002940,buy
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1, 0.00220996, 0.001326252, 0.00428856, 0.004256316, 0.0036153,buy
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2, 0.00295995, 0.002959953, 0.00522042, 0.002959953, 0.0026488,buy
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2, 0.00597659, 0.004866670, 0.00486667, 0.004866670, 0.0041486,buy
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1, 0.00037350, 0.000897747, 0.00075509, 0.000897747,-0.0003117,buy
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1,-0.00213853,-0.001064011, 0.00060063,-0.000025697,-0.0010640,sell
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2, 0.00362947, 0.002206153, 0.00304884, 0.002926398, 0.0030901,buy
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3, 0.00325246, 0.001083688, 0.00325246, 0.003252462, 0.0047835,buy
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4,-0.00103635,-0.001218579,-0.00386721,-0.003155086,-0.0038144,sell
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3,-0.00229040, 0.004148302,-0.00172164, 0.004996962, 0.0072173,buy
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2, 0.00228102,-0.001941694,-0.00036192,-0.000258076, 0.0005082,sell
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3, 0.00667729, 0.006088478, 0.00667729, 0.006824835, 0.0068374,buy
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2, 0.00385212, 0.001380546, 0.00288746, 0.002108325, 0.0022533,buy
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4,-0.00074183,-0.000934836,-0.00100266,-0.001567711,-0.0069652,sell
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4, 0.00422296, 0.004535239,-0.00209301, 0.001738052, 0.0017643,buy
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3, 0.00171259, 0.001335547,-0.00016918, 0.002720697, 0.0013681,buy
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2, 0.00470351, 0.004071058, 0.00462568, 0.007248443, 0.0046354,buy
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2,-0.00230596,-0.000526741,-0.00193116,-0.001407422,-0.0024029,sell
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3, 0.00225581, 0.002669833, 0.00275764, 0.002669833, 0.0032869,buy
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1, 0.00141607,-0.001021403,-0.00044841, 0.000913045, 0.0029708,buy
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1,-0.00046925,-0.003907436,-0.00152629,-0.004600933,-0.0026608,sell
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1, 0.00268265, 0.001923842, 0.00099663, 0.003227365, 0.0027260,buy
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1,-0.00358536,-0.001537855,-0.00285606, 0.001789101,-0.0037330,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2, 0.00799152, 0.003212811, 0.00257207, 0.003212811, 0.0048803,buy
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3, 0.00153775, 0.000502595,-0.00306873, 0.001541046, 0.0035491,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2, 0.00365638, 0.004948222, 0.00376612, 0.004640942, 0.0043869,buy
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3, 0.00606175, 0.006097618, 0.00509422, 0.005938482, 0.0043970,buy
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3,-0.00188856, 0.002889807,-0.00193096, 0.001448210,-0.0021305,buy
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3, 0.00335588, 0.003623075, 0.00111035, 0.001808636,-0.0006853,buy
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3, 0.00504677, 0.005502970, 0.00498514, 0.005377791, 0.0053620,buy
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3, 0.01055958, 0.002690316, 0.00021393, 0.004216504, 0.0043826,buy
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1, 0.00095992,-0.002416289,-0.00236828,-0.002129305,-0.0031594,sell
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1,-0.00476163,-0.004886374,-0.00479039,-0.006334397,-0.0042099,sell
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3, 0.00486326, 0.007090799, 0.00341639, 0.003356789, 0.0062206,buy
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3,-0.00278655,-0.000772456,-0.00108567,-0.000975635,-0.0001602,sell
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4, 0.00639703, 0.005213644, 0.00551366, 0.004947808, 0.0062971,buy
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3, 0.00468552,-0.003768069, 0.00708683,-0.005664387,-0.0037984,sell
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2,-0.00468064,-0.000522948,-0.00072530,-0.001487598, 0.0014322,sell
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3,-0.00118952,-0.001628805,-0.00100947,-0.001500535, 0.0011641,sell
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1,-0.00372623,-0.001844415,-0.00391267,-0.002520368,-0.0035179,sell
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1,-0.00062562, 0.002676943, 0.00291277, 0.002398008, 0.0031808,buy
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2, 0.00062449, 0.004775215, 0.00524723, 0.004584676, 0.0064319,buy
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2, 0.00081891,-0.002281925, 0.00077292,-0.002447561,-0.0022483,sell
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1, 0.00195936,-0.004984631, 0.00175585, 0.001877087,-0.0029386,buy
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2, 0.00484866, 0.004986469, 0.00458683, 0.004871527, 0.0043426,buy
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5, 0.00265290, 0.000366279,-0.00083733, 0.003721866,-0.0005477,buy
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5,-0.00030096, 0.000101687, 0.00286563,-0.000401601,-0.0008048,sell
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4, 0.00694604, 0.004257799, 0.00439819, 0.002642680, 0.0054904,buy
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4, 0.00079436, 0.000088775, 0.00008878,-0.000615240, 0.0004814,buy
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4, 0.00332664, 0.002465020, 0.00402931, 0.000223950, 0.0024621,buy
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2, 0.00129209, 0.006589720,-0.00044714,-0.000285919, 0.0040991,buy
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3, 0.00016478, 0.004817720, 0.00181849, 0.002849441, 0.0025258,buy
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1,-0.00058927, 0.000005082, 0.00106915, 0.001747816, 0.0012570,buy
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2,-0.00283456,-0.004075890,-0.00397834,-0.001977790,-0.0027932,sell
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2, 0.00444082, 0.004440820, 0.00131106, 0.001032812, 0.0041285,buy
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3, 0.00730305, 0.008373026, 0.00561591, 0.005582801, 0.0064220,buy
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4, 0.00127660,-0.001791451,-0.00047564, 0.000300395, 0.0021829,buy
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4, 0.00953520, 0.009535198, 0.00911182, 0.007344768, 0.0072609,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.00360182, 0.005123961, 0.00512396, 0.005123961, 0.0050106,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2,-0.00195450,-0.003906977, 0.00202471,-0.001954502,-0.0042927,sell
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.00124700,-0.002502177,-0.00147555, 0.001259370,-0.0029044,sell
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3, 0.00065510, 0.000544426, 0.00350584, 0.000535560, 0.0003208,buy
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4, 0.00818122, 0.008856668, 0.00569765, 0.006001360, 0.0067030,buy
