Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.689231208504336,-0.0111355,-0.0181946,-0.0436671,-0.01531665,-0.0145044,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.690535694114989, 0.0104750, 0.0087591,-0.0090302, 0.01006811, 0.0128235,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.691811156293535, 0.0094776, 0.0103494,-0.0051618, 0.01373027, 0.0094776,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.693057595039974, 0.0085427, 0.0106335, 0.0103693, 0.00960764, 0.0096895,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.694277363605558,-0.0002883, 0.0056276, 0.0083946, 0.00845686, 0.0057859,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.695464971070698, 0.0016040,-0.0081937, 0.0020793, 0.00760325, 0.0024801,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.696625123937899,-0.0004275,-0.0010994, 0.0001045, 0.00950465, 0.0005642,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.69775546895591,-0.0071734,-0.0065748,-0.0071734,-0.00931976,-0.0071451,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.698857574958897, 0.0035611, 0.0046363, 0.0061869, 0.00385943, 0.0058343,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.699929088695609,-0.0073623,-0.0038528,-0.0029067, 0.00469186,-0.0027309,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.700970010166046,-0.0028669,-0.0061783,-0.0030615,-0.00181392, 0.0008519,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.701982692621459,-0.0107732,-0.0041252,-0.0106086,-0.01062141,-0.0088943,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.702966351644766,-0.0068862,-0.0039518,-0.0098877,-0.00631255,-0.0101427,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.703917849567629,-0.0139338,-0.0133456,-0.0139006,-0.00926180,-0.0111990,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.704845814977974,-0.0088940,-0.0111996,-0.0100355,-0.00895439,-0.0088728,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.705736128368287, 0.0044960, 0.0135726, 0.0100993, 0.00448458, 0.0019718,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.706598202743577, 0.0189959, 0.0098142, 0.0216480, 0.00713870, 0.0066597,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.707429684852592, 0.0023687,-0.0138695,-0.0171953,-0.01507450,-0.0136273,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.708233712363668, 0.0076305, 0.0062557, 0.0017775, 0.00293036, 0.0077146,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.709003225523049, 0.0092783, 0.0105550, 0.0097372,-0.00030234, 0.0058526,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.709746852918659,-0.0185750,-0.0204991,-0.0163573,-0.00441916,-0.0188584,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.710458319213826,-0.0084877,-0.0128777,-0.0056404,-0.00263899,-0.0128777,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.711139977659802, 0.0033645,-0.0017057, 0.0037755, 0.00903220,-0.0024960,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.711791828256586,-0.0043178,-0.0056153,-0.0053014,-0.00301543,-0.0079453,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.712413086587096,-0.0140489,-0.0133922,-0.0120029,-0.00804166,-0.0132895,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.713005321485498,-0.0052392,-0.0054975,-0.0064702,-0.00730613, 0.0026892,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.713567748534709,-0.0094741,-0.0100931,-0.0035703,-0.00243104,-0.0047251,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.714098798900561, 0.0007008, 0.0038780, 0.0025005, 0.00169229, 0.0003294,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.71460161025139,-0.0026610, 0.0014953,-0.0031827, 0.00214620,-0.0013714,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.715077751421364,-0.0088476,-0.0098090,-0.0153158,-0.00364237,-0.0121973,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.715518593822559, 0.0134716, 0.0037475, 0.0027640,-0.00132243, 0.0016368,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.715930412791646,-0.0069953,-0.0077724,-0.0043339,-0.00734719,-0.0043339,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.716312423911543, 0.0022952,-0.0179860, 0.0072119, 0.00783591,-0.0037256,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.716666196016416, 0.0126959, 0.0158558, 0.0223156, 0.01698604, 0.0163623,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.716987807020847,-0.0082662, 0.0151158,-0.0092083, 0.00094797, 0.0087119,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.717281963427338, 0.0403897, 0.0258940, 0.0267029, 0.03072666,-0.0155510,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.717545527567554, 0.0430988, 0.0340923, 0.0354276, 0.03261641,-0.0127456,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.717778499441495, 0.0288671, 0.0250332, 0.0344130, 0.03002602, 0.0057174,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.717984016717497, 0.0061723,-0.0077277, 0.0299819, 0.00794392,-0.0069966,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.718157372893056, 0.0127455, 0.0199679, 0.0407215, 0.02805237, 0.0187947,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.718302490053591, 0.0100890,-0.0060798,-0.0109707,-0.00427395,-0.0109198,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.718417014947852,-0.0286228,-0.0193990,-0.0201785,-0.01562880,-0.0154364,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.71850330082709,-0.0120364,-0.0252495,-0.0205592,-0.02077603,-0.0156580,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.718558210022968, 0.0305369,-0.0025822, 0.0018502,-0.00360279,-0.0136273,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.718586449037991,-0.0000515, 0.0009455,-0.0080852,-0.00732433,-0.0022589,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.718582526952571,-0.0004509, 0.0071554,-0.0087856,-0.00896271, 0.0007721,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.718549581435044,-0.0103698,-0.0044296,-0.0128384,-0.00935843, 0.0035295,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.71848761248541, 0.0070084, 0.0097141, 0.0083080, 0.01263938, 0.0096718,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.718397404520753, 0.0315450, 0.0217042, 0.0271350, 0.02625711, 0.0277689,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.718277388706904, 0.0268661, 0.0156022, 0.0170680, 0.02747167, 0.0143187,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.718130702712201, 0.0019090, 0.0020540,-0.0127922, 0.00163407,-0.0082916,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.717954208868306,-0.0021657,-0.0035241,-0.0125942,-0.00256068,-0.0046010,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.717750260426472,-0.0141655,-0.0111335,-0.0123123,-0.01256713, 0.0003772,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.717519641803783,-0.0008033,-0.0020027,-0.0043256,-0.00660480, 0.0042628,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.717260784166071,-0.0056711,-0.0038428,-0.0083006,-0.00797743, 0.0028017,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.716976040764587, 0.0093385, 0.0044889, 0.0045661, 0.00246623, 0.0062404,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.716661489513913,-0.0122103,-0.0142353,-0.0010900,-0.00987359, 0.0000027,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.716321052499467,-0.0070517, 0.0043465,-0.0072567,-0.01375697,-0.0088885,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.715955514138334, 0.0044149, 0.0026535, 0.0117540, 0.00706798, 0.0074588,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.715562521179261, 0.0033098, 0.0004415, 0.0092442,-0.00011320, 0.0017806,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.715144426873502, 0.0125352, 0.0060992, 0.0188278, 0.01001000, 0.0074159,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.714701231221055,-0.0062687,-0.0101359,-0.0088739,-0.00195309,-0.0074120,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.714225874468165,-0.0038130,-0.0035500, 0.0031996,-0.00219234,-0.0036668,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.713730122871092, 0.0106862, 0.0144651, 0.0115017, 0.01875268, 0.0119239,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.713209269927332, 0.0106201, 0.0024549, 0.0021471, 0.01142134, 0.0010011,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.712661746802716,-0.0102100,-0.0131663,-0.0123847,-0.00435192,-0.0103175,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.712092259999749, 0.0156428, 0.0139455, 0.0085772, 0.01503149, 0.0005070,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.711496887433011, 0.0087557,-0.0001096,-0.0054187, 0.00336708,-0.0079644,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.710877982353753,-0.0100935,-0.0129749,-0.0287995,-0.02294540,-0.0261569,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.710236329179061,-0.0010174, 0.0227138,-0.0374339,-0.01889346,-0.0162636,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.709571143491848,-0.0266284,-0.0116392,-0.0284349,-0.02949766,-0.0048412,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.708883994126285, 0.0123747, 0.0077650, 0.0051301, 0.00456277, 0.0122613,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.708173312248202,-0.0076262,-0.0081779,-0.0081977,-0.00689717,-0.0059097,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.707441451108852, 0.0137034, 0.0177493, 0.0106389, 0.01396011, 0.0051721,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.706687626291151, 0.0064459, 0.0230204, 0.0090291,-0.00379913, 0.0061672,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.705913406629266,-0.0067612, 0.0152889, 0.0167193,-0.01036203,-0.0071505,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.705120360957365, 0.0022705, 0.0106450, 0.0081869, 0.00230235,-0.0022944,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.704306920441282,-0.0039725,-0.0040101,-0.0038695,-0.00252468,-0.0083175,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.703478576000603,-0.0112448,-0.0122497,-0.0141046,-0.00474022,-0.0100644,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.702628267881572,-0.0026685, 0.0091906,-0.0244290,-0.01717735,-0.0265029,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.701764624672114, 0.0119082,-0.0057955, 0.0081326, 0.01522203, 0.0058413,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.700882939869724,-0.0049945,-0.0050884,-0.0057846,-0.00271408,-0.0072475,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.699988704393991, 0.0202883, 0.0200261,-0.0082270, 0.02233302, 0.0202553,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.699074074074074,-0.0046132,-0.0191821,-0.0191821,-0.01889745,-0.0006603,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.69815003074915, 0.0089179,-0.0102682,-0.0071632, 0.00991466, 0.0040004,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.697209514665462, 0.0158296, 0.0226363, 0.0059559, 0.02510177, 0.0306246,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.696258801159682,-0.0104793,-0.0055789,-0.0162020,-0.01222514,-0.0138101,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.695296321397643,-0.0109003,-0.0111147,-0.0094518, 0.00048736,-0.0100886,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.694324428630596,-0.0091330,-0.0210952,-0.0223724, 0.00149831,-0.0207522,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.693341554024373,-0.0037541,-0.0043474,-0.0052544,-0.00428393,-0.0039975,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.692350835247311,-0.0022922,-0.0014788,-0.0020686,-0.00402845,-0.0015175,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.691351487882325,-0.0149779,-0.0088040,-0.0102059,-0.01171468,-0.0175638,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.690344296346499,-0.0016030,-0.0013064, 0.0011338,-0.00196810,-0.0083008,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.689333182725253, 0.0060059, 0.0135395, 0.0080140, 0.00083951, 0.0046233,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.68831657818442,-0.0062190,-0.0032571,-0.0064895,-0.01237191,-0.0121967,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.687297620392334, 0.0242894, 0.0023723, 0.0115185, 0.01897580, 0.0021392,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.686276309348997, 0.0051107, 0.0056452,-0.0022038,-0.00637019,-0.0191330,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.685251076220239, 0.0019320,-0.0042380,-0.0035444, 0.00264848,-0.0028114,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.684228196342734, 0.0224125, 0.0016822, 0.0038491, 0.02842606, 0.0056915,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.683206100882312, 0.0079020,-0.0067865, 0.0151471, 0.00890894, 0.0244486,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.682184005421891, 0.0257450, 0.0253209, 0.0350965, 0.02466435, 0.0353609,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.681167400881057, 0.0192465, 0.0163679, 0.0146310, 0.02076622, 0.0224001,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.680156287259812, 0.0025234, 0.0022944, 0.0098137, 0.00564430, 0.0167819,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.679151448975238, 0.0127819, 0.0039138, 0.0110104, 0.00859538, 0.0193535,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.678152886027335, 0.0067241, 0.0043332, 0.0012502, 0.00084449, 0.0048594,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.677166089335693, 0.0122218, 0.0118466, 0.0111692, 0.01384403, 0.0187269,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.676188705649058, 0.0028132, 0.0048308, 0.0003097, 0.00386653, 0.0067553,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.675226225887019, 0.0020588, 0.0061841,-0.0001015, 0.00154268, 0.0070268,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.674275512381239, 0.0095327, 0.0107298, 0.0042072, 0.01146133, 0.0115974,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.673339702800055,-0.0048349, 0.0004871,-0.0066186, 0.00228863,-0.0063635,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.672427425731391, 0.0089284, 0.0129535, 0.0109560, 0.01241044, 0.0108901,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.67152377725065, 0.0007176, 0.0045618, 0.0117140, 0.00649241, 0.0041913,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.67064209244826,-0.0058090, 0.0027152, 0.0161250,-0.00486908,-0.0018620,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.669781586907138,-0.0024713, 0.0058546, 0.0096020,-0.00334423, 0.0020677,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.668944613878535, 0.0099316, 0.0068929, 0.0014746,-0.00661351, 0.0158908,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.668128820111199,-0.0043609,-0.0061757,-0.0061141,-0.00283079, 0.0017104,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.667341265358887, 0.0213512, 0.0209074, 0.0203863, 0.01635753, 0.0215223,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.666576458702009,-0.0010333,-0.0029104,-0.0020925,-0.01711699,-0.0022900,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.665842244311407,-0.0021642, 0.0025349, 0.0003244,-0.00264555,-0.0003245,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.665134700101661,-0.0064305,-0.0048384,-0.0075382, 0.01426204,-0.0063571,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.664457748158189, 0.0065293, 0.0077921, 0.0201478, 0.02853179, 0.0122770,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.663809819646824, 0.0011087,-0.0065094, 0.0077624, 0.01549114, 0.0191010,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.663197189904239, 0.0040625,-0.0069306, 0.0108778, 0.01504437, 0.0215462,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.662615152427928,-0.0179170,-0.0171642,-0.0124235,-0.01645414, 0.0094377,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.662066844886228,-0.0130741,-0.0107257,-0.0092049,-0.01376549,-0.0094969,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.661554620530391,-0.0143090,-0.0084070, 0.0022589,-0.00248700,-0.0040185,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.66108475469709,-0.0109968,-0.0108988,-0.0148830,-0.01341347,-0.0102318,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.660640774627559,-0.0191103,-0.0109051,-0.0241351,-0.01928561,-0.0170158,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.660240721914731,-0.0232471, 0.0041821,-0.0217929,-0.01795792,-0.0210846,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.659878321221934,-0.0178217,-0.0098104,-0.0187056,-0.02090849,-0.0161113,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.659557494634587,-0.0150198,-0.0165521,-0.0125011,-0.01042140,-0.0139592,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.659277457735608,-0.0099704,-0.0130894, 0.0002215,-0.01016643,-0.0115565,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.659037426107911, 0.0315482, 0.0274998, 0.0462101, 0.03202003, 0.0277783,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.658844459505253,-0.0060684, 0.0052792, 0.0233552, 0.00079250, 0.0114087,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.658690713756793, 0.0192464, 0.0128046, 0.0245724, 0.01958131, 0.0201624,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.658582464199204, 0.0008557, 0.0082182, 0.0118073, 0.00639210, 0.0035895,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.658517357581234,-0.0116688,-0.0079900,-0.0106013,-0.01066399,-0.0054143,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.658496178319967, 0.0116813, 0.0072895, 0.0131663, 0.01280975, 0.0136591,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.65852441733499,-0.0154176,-0.0159534,-0.0028415,-0.02066988,-0.0195741,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.658595014872548, 0.0086533, 0.0022735, 0.0132573, 0.01508198, 0.0048018,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.658710324183893, 0.0112231, 0.0044490, 0.0062120, 0.01120018, 0.0044490,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.658874267354444, 0.0163217,-0.0016454, 0.0019578, 0.01143338, 0.0041066,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.659080569047529, 0.0135809, 0.0014013, 0.0078660, 0.01302684, 0.0062639,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.659335504599822, 0.0032046,-0.0032891,-0.0125441,-0.00607295, 0.0006640,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.659634367508817, 0.0224062, 0.0300733, 0.0059110, 0.01597069, 0.0179512,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.659978726608683, 0.0165093, 0.0142701, 0.0164921, 0.01690657, 0.0156125,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.660370150733587, 0.0227696, 0.0219124, 0.0199792, 0.02172285, 0.0140385,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.660803933381026, 0.0115313, 0.0160070, 0.0083932, 0.00852931, 0.0035519,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.661288703138924,-0.0025036, 0.0066328, 0.0064857,-0.00167129,-0.0005424,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.661815047002272, 0.0003948, 0.0036676, 0.0081265,-0.00119210, 0.0106160,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.662388455890659, 0.0035985, 0.0075565,-0.0159628, 0.00258525, 0.0040111,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.663002654467412, 0.0090260, 0.0095954, 0.0020185, 0.00353906, 0.0104737,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.663663918069204,-0.0065900,-0.0082593,-0.0094056,-0.00776999,-0.0106480,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.664365971359364,-0.0128278,-0.0097215, 0.0051265,-0.01015800, 0.0066949,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.665111167589141, 0.0024475, 0.0017490, 0.0121585, 0.00380500, 0.0063697,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.665901075592706, 0.0124008, 0.0118221, 0.0129842, 0.01294414, 0.0019034,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.666734126535889, 0.0235824, 0.0160113, 0.0271578, 0.01116328, 0.0170866,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.667607967167439, 0.0044710, 0.0137596, 0.0056856,-0.00714756, 0.0051781,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.668521813070271, 0.0116433, 0.0096518, 0.0093379, 0.00979585, 0.0067303,buy
