Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-18,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0103577, 0.0072351, 0.0078058,-0.01070261,-0.0117238,sell
2020-11-19,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0106515, 0.0102686, 0.0062892, 0.01156516, 0.0117736,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0129363,-0.0108691,-0.0123250,-0.01271200,-0.0139138,sell
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0087303, 0.0051106, 0.0093229, 0.00799415, 0.0051395,buy
2020-11-22,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0150755, 0.0162095, 0.0102727, 0.01520381, 0.0152483,buy
2020-11-23,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0130568, 0.0152791, 0.0080889, 0.01476218, 0.0148810,buy
2020-11-24,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0037629, 0.0030191, 0.0098422, 0.00520976, 0.0068544,buy
2020-11-25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052489,-0.0092110,-0.0116141,-0.00743604, 0.0021080,sell
2020-11-26,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0116274, 0.0127705, 0.0128377, 0.01232758, 0.0127705,buy
2020-11-27,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0003812, 0.0016814, 0.0005909, 0.00518811, 0.0016121,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0029191, 0.0026310, 0.0029324, 0.00194406, 0.0150580,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0051767, 0.0040488, 0.0066660, 0.00373882, 0.0133062,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0076572, 0.0018636,-0.0030084, 0.00758143, 0.0054754,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0161843, 0.0166992, 0.0120430, 0.01095502, 0.0115035,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0136567, 0.0129032, 0.0111327, 0.01072438, 0.0130375,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0010325,-0.0009312,-0.0002825,-0.00103253,-0.0021413,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0085824,-0.0132643,-0.0121460,-0.01499675, 0.0110556,sell
2020-12-05,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0180868,-0.0171312,-0.0198202, 0.00102416,-0.0131324,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0221263,-0.0201993,-0.0169957,-0.00495687,-0.0202205,sell
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,1,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0064470, 0.0043718, 0.0023683, 0.00633179, 0.0034276,buy
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0130441, 0.0071073, 0.0155252, 0.01664609, 0.0130441,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008691, 0.0059521,-0.0052544, 0.00065636,-0.0006980,buy
2020-12-10,0,2,0,1,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0060182,-0.0022445,-0.0033886,-0.00516708,-0.0070178,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0037873, 0.0007417,-0.0024310,-0.00319990,-0.0046841,sell
2020-12-12,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0099815, 0.0101506, 0.0067434, 0.01435035, 0.0098978,buy
2020-12-13,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0047596, 0.0023675, 0.0105528, 0.00100427, 0.0009227,buy
2020-12-14,0,0,0,0,1,1,0,0,1,2,2,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0066812, 0.0045721, 0.0070523, 0.00044008, 0.0120182,buy
2020-12-15,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0016930, 0.0119765, 0.0055938,-0.00097516, 0.0058525,buy
2020-12-16,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0075525, 0.0120287, 0.0106576,-0.00153382, 0.0088073,buy
2020-12-17,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0046265,-0.0046265, 0.0014808,-0.00646731,-0.0048132,sell
2020-12-18,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079408, 0.0133881, 0.0095141, 0.01142154, 0.0095169,buy
2020-12-19,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0001173, 0.0003508, 0.0026862, 0.00477615, 0.0034688,buy
2020-12-20,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0070482,-0.0162977,-0.0145003,-0.00979859,-0.0161560,sell
2020-12-21,2,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0098028, 0.0091538, 0.0098028, 0.01325808, 0.0098028,buy
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0059780, 0.0066943, 0.0059582, 0.01005590, 0.0072782,buy
2020-12-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0124144, 0.0125254,-0.0039027, 0.01837733, 0.0242434,buy
2020-12-24,0,0,0,0,1,0,0,0,2,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0241023, 0.0213070, 0.0170370, 0.01521297, 0.0220599,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119136,-0.0113508,-0.0014218,-0.00604499,-0.0106245,sell
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0113057,-0.0062595,-0.0073279,-0.00697029,-0.0068599,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0110332, 0.0071941, 0.0131848, 0.00523391,-0.0117835,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0016521,-0.0087572,-0.0015975, 0.00769363,-0.0018029,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0094550,-0.0051103, 0.0153096,-0.00182353, 0.0092312,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0083692, 0.0077104, 0.0083692, 0.00462038, 0.0011118,buy
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0029222, 0.0079419,-0.0015837, 0.00001786,-0.0106021,buy
2021-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0062746, 0.0056765, 0.0036991, 0.00533169, 0.0062746,buy
2021-01-02,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0069219,-0.0012510,-0.0017698,-0.00393860,-0.0015529,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0088932,-0.0000910, 0.0065682, 0.00131003,-0.0014021,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035820,-0.0149565,-0.0100155,-0.00886983,-0.0108465,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0048340, 0.0079072, 0.0079072, 0.00792948, 0.0098247,buy
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016001, 0.0019108, 0.0013332, 0.00116383, 0.0117000,sell
2021-01-07,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0031726, 0.0088757, 0.0093446, 0.01306376, 0.0043851,buy
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0032123, 0.0034594,-0.0100076, 0.01260974, 0.0124296,buy
2021-01-09,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0052951,-0.0040756,-0.0095431,-0.01449485, 0.0060209,sell
2021-01-10,0,0,0,1,0,0,0,0,0,1,3,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0223660,-0.0143746,-0.0209838,-0.01494002,-0.0201427,sell
2021-01-11,0,0,0,1,0,1,0,0,0,4,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0002869,-0.0065964,-0.0011224,-0.00276761, 0.0005673,buy
2021-01-12,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0, 0.0127514,-0.0007077, 0.0010809, 0.01315510, 0.0080480,buy
2021-01-13,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0011524, 0.0011098, 0.0024006, 0.00635621, 0.0015747,buy
2021-01-14,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0114489,-0.0013630, 0.0053931, 0.00612571, 0.0062829,buy
2021-01-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0021598, 0.0022998,-0.0047514, 0.02463900, 0.0230251,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027510,-0.0210229, 0.0010658,-0.01634997,-0.0112016,buy
2021-01-17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042663,-0.0008218,-0.0008218, 0.00372564,-0.0030337,sell
2021-01-18,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003874,-0.0071619,-0.0062219,-0.00490355,-0.0002109,sell
2021-01-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082806, 0.0007077, 0.0059022, 0.00711696, 0.0109325,buy
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064211,-0.0100013,-0.0048452,-0.00482446,-0.0063922,sell
2021-01-21,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031645,-0.0009956,-0.0080710,-0.00887715,-0.0035234,sell
2021-01-22,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090977, 0.0030280, 0.0131137,-0.00210982, 0.0090977,buy
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236526,-0.0200319,-0.0174239,-0.02578133,-0.0261427,sell
2021-01-24,1,0,0,0,0,0,1,0,0,2,1,0,1,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0025369,-0.0052415,-0.0058120, 0.01475378,-0.0024015,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0126058, 0.0171849, 0.0172845, 0.01724334, 0.0094415,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0238382,-0.0196408,-0.0266811,-0.02382227,-0.0185922,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0249876,-0.0244047,-0.0153924,-0.01986102,-0.0274321,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0015974, 0.0077790, 0.0066012, 0.00209604, 0.0063624,buy
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0061452,-0.0038100,-0.0038818,-0.00370465,-0.0083549,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0051435, 0.0100428, 0.0080456, 0.00690539, 0.0036815,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108928, 0.0066481, 0.0018032, 0.00664811,-0.0012382,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163093,-0.0134293, 0.0058005, 0.00146577,-0.0152012,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019285,-0.0019637,-0.0004564, 0.00436826,-0.0017628,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131419,-0.0130645,-0.0178348,-0.01321791,-0.0152253,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0094877,-0.0040163,-0.0023728,-0.00755281,-0.0094240,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0145137,-0.0097880, 0.0046642,-0.00328047, 0.0054596,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0058397, 0.0026596, 0.0039363, 0.00716655, 0.0027846,buy
2021-02-07,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0073643,-0.0072766,-0.0050993,-0.00597082,-0.0074483,sell
2021-02-08,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0064393,-0.0057060,-0.0015269,-0.00216802,-0.0004867,sell
2021-02-09,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0187580,-0.0215372,-0.0165678,-0.01824490,-0.0214184,sell
2021-02-10,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0237125,-0.0286102,-0.0297006,-0.02912701,-0.0284144,sell
2021-02-11,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073901, 0.0071988, 0.0073667, 0.00692654, 0.0071988,buy
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073871, 0.0059880, 0.0019952, 0.00677286, 0.0082649,buy
2021-02-13,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020657,-0.0051950,-0.0021329,-0.00335721,-0.0051942,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0073604,-0.0117124,-0.0098856,-0.01211055,-0.0107319,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0054712,-0.0003911, 0.0052633, 0.00709911, 0.0033679,buy
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0070046, 0.0009780, 0.0047375, 0.00992476, 0.0104723,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0009463, 0.0184378, 0.0147145, 0.00426132, 0.0120437,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0086937, 0.0071751, 0.0056446, 0.00717514, 0.0071506,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0086937, 0.0071751, 0.0056446, 0.00717514, 0.0071506,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0073637,-0.0037491,-0.0179933,-0.01774401,-0.0177440,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0028836, 0.0028836,-0.0111333,-0.00897643,-0.0090199,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0046811, 0.0047566, 0.0003235, 0.00475656, 0.0063787,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0082353,-0.0025753, 0.0115104,-0.00367984, 0.0127137,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009043, 0.0029702, 0.0006342,-0.01341810, 0.0077222,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028487, 0.0024794,-0.0054505,-0.01357885,-0.0009593,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065095, 0.0118025, 0.0086505,-0.00403668, 0.0085725,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179523,-0.0103613,-0.0150679,-0.01598569,-0.0170972,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000274, 0.0068832, 0.0056391, 0.01497072, 0.0037884,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067226,-0.0040936,-0.0043407, 0.01553782,-0.0043299,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0099784,-0.0079350,-0.0073479,-0.00469203, 0.0033360,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0023341, 0.0024736, 0.0060791, 0.00118893, 0.0010172,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0005495,-0.0007313,-0.0015146,-0.00170030,-0.0024994,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0019423, 0.0049565, 0.0072261, 0.00649437, 0.0036661,buy
2021-03-06,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0078378,-0.0056429,-0.0029720,-0.00494376,-0.0069021,sell
2021-03-07,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0084680, 0.0072232, 0.0107845, 0.01547922, 0.0105520,buy
2021-03-08,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0007436,-0.0104712, 0.0034935, 0.01104752,-0.0104712,sell
2021-03-09,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0001025, 0.0001057, 0.0008627, 0.01593974, 0.0004714,sell
2021-03-10,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000615,-0.0030885,-0.0030350,-0.00561592, 0.0097764,sell
2021-03-11,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008609, 0.0010392,-0.0009546, 0.00516649,-0.0001581,sell
2021-03-12,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0082669, 0.0040856, 0.0075798, 0.00606737,-0.0008407,buy
2021-03-13,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0092415,-0.0122851,-0.0146740,-0.00432268,-0.0096193,sell
2021-03-14,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0012661, 0.0027865, 0.0001658, 0.00565390,-0.0042610,buy
2021-03-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0101093, 0.0157233, 0.0004609, 0.01612376,-0.0082965,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0072743, 0.0028521,-0.0051859, 0.00742242,-0.0022139,sell
