Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-29,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0058870,-0.004611,-0.0043187,-0.0170032,-0.000783,sell
2021-05-30,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0148087,-0.014895,-0.0148869,-0.0157154,-0.005383,sell
2021-05-31,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0017111,-0.005448,-0.0046452,-0.0060049,-0.005864,sell
2021-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.0026898,-0.000969,-0.0008622,-0.0008086,-0.010177,buy
2021-06-02,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.0008567,-0.008020,-0.0020748,-0.0058898,-0.000764,sell
2021-06-03,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0026242,-0.006893,-0.0054760,-0.0009572, 0.001436,buy
2021-06-04,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0079592,-0.011630,-0.0094874,-0.0105292,-0.006994,sell
2021-06-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0101564,-0.012614,-0.0107746,-0.0125667,-0.010095,sell
2021-06-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074033, 0.007681, 0.0021941, 0.0083316, 0.008137,buy
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074033, 0.007681, 0.0021941, 0.0083316, 0.008137,buy
2021-06-08,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080919,-0.006496,-0.0095795,-0.0062321,-0.008487,sell
2021-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049393, 0.008475,-0.0043550, 0.0056006,-0.003560,sell
2021-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040841,-0.000611,-0.0040841, 0.0009635,-0.006255,sell
2021-06-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0053817, 0.006033, 0.0063187, 0.0060335, 0.008270,buy
2021-06-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0053817, 0.006033, 0.0063187, 0.0060335, 0.008270,buy
2021-06-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0053817, 0.006033, 0.0063187, 0.0060335, 0.008270,buy
2021-06-14,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.0015117,-0.003137,-0.0065296,-0.0049516, 0.001350,sell
2021-06-15,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0055411, 0.000608, 0.0076954, 0.0054059, 0.006465,buy
2021-06-16,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0055411, 0.000608, 0.0076954, 0.0054059, 0.006465,buy
2021-06-17,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0080753, 0.005885, 0.0055046, 0.0097795, 0.009308,buy
2021-06-18,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0080753, 0.005885, 0.0055046, 0.0097795, 0.009308,buy
2021-06-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0020414, 0.001083,-0.0023618, 0.0017230, 0.001456,buy
2021-06-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0047315, 0.003067,-0.0047315, 0.0106808, 0.002874,sell
2021-06-21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0024129,-0.004353,-0.0059648,-0.0017902, 0.000074,sell
2021-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0085819,-0.005683,-0.0088012,-0.0088012,-0.008174,sell
2021-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0085819,-0.005683,-0.0088012,-0.0088012,-0.008174,sell
2021-06-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0042374, 0.004044, 0.0028000, 0.0013152, 0.011000,buy
2021-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0042374, 0.004044, 0.0028000, 0.0013152, 0.011000,buy
2021-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0101508, 0.000621,-0.0059132, 0.0031308, 0.003203,buy
2021-06-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0039052,-0.005142,-0.0045153,-0.0040585,-0.001250,sell
2021-06-28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0147781,-0.018872,-0.0172655,-0.0185706,-0.018472,sell
2021-06-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0057075,-0.003972, 0.0017478, 0.0020157,-0.003207,sell
2021-06-30,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0033025,-0.003931,-0.0029840,-0.0041599,-0.000504,sell
2021-07-01,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035838,-0.003622,-0.0045651,-0.0041675,-0.000333,sell
2021-07-02,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0148630,-0.017142,-0.0195252,-0.0175151,-0.018048,sell
2021-07-03,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0129439,-0.019775,-0.0215926,-0.0159031,-0.018989,sell
2021-07-04,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0095161,-0.016909,-0.0157717,-0.0137721,-0.013352,sell
2021-07-05,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0001232, 0.004537, 0.0027313, 0.0023922, 0.004078,buy
2021-07-06,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0027669,-0.002574,-0.0041624, 0.0038773, 0.000346,sell
2021-07-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.0079804,-0.007980,-0.0026225,-0.0041045,-0.003725,sell
2021-07-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0025362,-0.002363, 0.0076365,-0.0024539, 0.002181,sell
2021-07-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0018998,-0.004872,-0.0003574,-0.0021932,-0.004599,sell
2021-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0049594,-0.005886,-0.0043461,-0.0050389,-0.004907,sell
2021-07-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004435, 0.001343, 0.0000498, 0.0049434,-0.000306,buy
2021-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004435, 0.001343, 0.0000498, 0.0049434,-0.000306,buy
2021-07-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0052511,-0.004061, 0.0034084,-0.0054380, 0.006550,sell
2021-07-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0035733,-0.003464,-0.0037269, 0.0092564,-0.000684,sell
2021-07-15,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0086250,-0.008819,-0.0074560,-0.0086250,-0.001970,sell
2021-07-16,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.0067614,-0.007954,-0.0087185,-0.0084223, 0.000935,sell
2021-07-17,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.0038889,-0.002672,-0.0004015,-0.0025880, 0.002086,sell
2021-07-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0087975,-0.012072,-0.0032164,-0.0032164,-0.006631,sell
2021-07-19,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0132986,-0.007416,-0.0075078,-0.0026702,-0.007286,sell
2021-07-20,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035698, 0.003157,-0.0071432,-0.0038461, 0.003904,sell
2021-07-21,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0047975, 0.004947, 0.0047975, 0.0040663, 0.007153,buy
2021-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0013527, 0.008457, 0.0081770, 0.0013749, 0.008888,buy
2021-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0041080, 0.010048, 0.0088839, 0.0037410, 0.008931,buy
2021-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0080171, 0.008493, 0.0080395, 0.0123544, 0.008979,buy
2021-07-25,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0001232,-0.000123,-0.0001650,-0.0001232, 0.010476,buy
2021-07-26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0102246,-0.006855,-0.0039704,-0.0086836,-0.008445,sell
2021-07-27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013742,-0.006119, 0.0013742,-0.0059794,-0.008127,sell
2021-07-28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0043356,-0.007385,-0.0042122,-0.0059152,-0.007213,sell
2021-07-29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0023831,-0.005117,-0.0068878,-0.0050218,-0.004863,sell
2021-07-30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0042817,-0.003413,-0.0046227,-0.0071589,-0.005509,sell
2021-07-31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0129443,-0.008680, 0.0011352,-0.0047256,-0.002065,sell
2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.0079277,-0.009577, 0.0022220, 0.0007599,-0.001432,sell
2021-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0048271, 0.004278,-0.0025917, 0.0052049, 0.008154,buy
2021-08-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0062212, 0.000191,-0.0047694,-0.0039868,-0.004147,sell
2021-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0051583, 0.002717,-0.0043146,-0.0030426,-0.001866,sell
2021-08-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004402, 0.002059,-0.0035511, 0.0015547,-0.000222,buy
2021-08-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002058, 0.000234,-0.0047123, 0.0005573, 0.000956,sell
2021-08-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049253,-0.003484,-0.0060270,-0.0066121,-0.007683,sell
2021-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0053191, 0.000603,-0.0039365,-0.0039725,-0.001206,sell
2021-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0008762,-0.003721,-0.0097221,-0.0002251,-0.006279,sell
2021-08-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0146322, 0.013027, 0.0142126, 0.0151967, 0.014213,buy
2021-08-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0013174, 0.004397, 0.0071613, 0.0034514, 0.003079,buy
2021-08-12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0016514, 0.002267, 0.0052904,-0.0002227, 0.000368,buy
2021-08-13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.0064643,-0.006413,-0.0062380,-0.0079280,-0.006330,sell
2021-08-14,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0042071,-0.007927,-0.0012561,-0.0042071,-0.004207,sell
2021-08-15,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,-0.0071380,-0.011894,-0.0062922,-0.0055990,-0.006810,sell
2021-08-16,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0045695,-0.001313, 0.0045695, 0.0038400, 0.004570,buy
2021-08-17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0054597,-0.000064, 0.0056199, 0.0062443, 0.006421,buy
2021-08-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0011488,-0.002441,-0.0014573,-0.0024912, 0.007045,sell
2021-08-19,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0065380,-0.006744,-0.0074007,-0.0067444,-0.004787,sell
2021-08-20,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0067174,-0.005892,-0.0020627,-0.0053875,-0.008017,sell
2021-08-21,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0069606,-0.005892,-0.0020627,-0.0063130,-0.008260,sell
2021-08-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0059653,-0.005220, 0.0007518, 0.0007525, 0.000649,sell
2021-08-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0055014,-0.005576, 0.0049527,-0.0047532,-0.005395,sell
2021-08-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0102588,-0.009186,-0.0089399,-0.0104119,-0.008727,sell
2021-08-25,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0105891,-0.001921,-0.0022953,-0.0025520,-0.002513,sell
2021-08-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0037810, 0.001092, 0.0010896,-0.0095522, 0.002496,buy
2021-08-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0053018,-0.006977,-0.0080973,-0.0053724,-0.005350,sell
2021-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038104,-0.002338,-0.0096135,-0.0033755, 0.000228,sell
2021-08-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0003985,-0.000683, 0.0089712,-0.0004129, 0.000097,buy
2021-08-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0034027,-0.000018,-0.0039623,-0.0074624,-0.002582,sell
2021-08-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0013837,-0.000939,-0.0001297,-0.0050534,-0.001475,sell
2021-09-01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0134552,-0.010680,-0.0113114,-0.0100354,-0.011418,sell
2021-09-02,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0, 0.0074977, 0.004903, 0.0053046, 0.0081534, 0.006570,buy
2021-09-03,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0128721,-0.007867,-0.0063025,-0.0025043,-0.010841,sell
2021-09-04,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0134019,-0.012534,-0.0084534,-0.0132073,-0.002550,sell
2021-09-05,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,-0.0086584,-0.011193,-0.0110576,-0.0090646,-0.002740,sell
2021-09-06,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.0039710,-0.014553,-0.0147066,-0.0132798, 0.005875,buy
2021-09-07,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0031886, 0.003393, 0.0053087, 0.0094715, 0.011037,buy
2021-09-08,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0149823,-0.011859,-0.0121942,-0.0145956, 0.001128,sell
2021-09-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006505,-0.001448,-0.0002849,-0.0031134,-0.002149,sell
2021-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010402, 0.007271, 0.0010424, 0.0010424, 0.001296,buy
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048645, 0.003801, 0.0002164,-0.0001080, 0.001480,buy
2021-09-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0093218,-0.005970,-0.0103195,-0.0091678,-0.007898,sell
2021-09-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0107294,-0.008260,-0.0129038,-0.0123465,-0.013588,sell
2021-09-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0130230,-0.011277,-0.0134466,-0.0135698,-0.016132,sell
2021-09-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.0056399, 0.002692, 0.0062414, 0.0071294, 0.006955,buy
2021-09-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.0056399, 0.002692, 0.0062414, 0.0071294, 0.006955,buy
2021-09-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.0075624, 0.003967, 0.0072839, 0.0061660, 0.010237,buy
2021-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0034234,-0.000063, 0.0009443, 0.0029436, 0.002701,buy
2021-09-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023886, 0.008835, 0.0056940, 0.0012295, 0.003045,buy
2021-09-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0151306,-0.015835,-0.0075065,-0.0158345,-0.014765,sell
2021-09-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0114942,-0.011556,-0.0090230,-0.0128015,-0.007824,sell
2021-09-22,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0100212,-0.010399,-0.0085529,-0.0113240,-0.008258,sell
2021-09-23,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0100212,-0.010399,-0.0085529,-0.0113240,-0.008258,sell
2021-09-24,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0072456,-0.001549,-0.0044470,-0.0082723,-0.006307,sell
2021-09-25,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0046467, 0.003627,-0.0023501,-0.0016246,-0.004074,sell
2021-09-26,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0154030, 0.000625, 0.0037390, 0.0005690, 0.002382,buy
