Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.148424725220037,-0.0233513, 0.0020233,-0.0232655,-0.0199826,-0.020327,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.142249285501002,-0.0049020,-0.0056475,-0.0052552,-0.0059307,-0.007421,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.136180487423396,-0.0004306,-0.0096947,-0.0088684,-0.0079346,-0.004620,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.13021033286411,-0.0161642,-0.0173771,-0.0171912,-0.0168147,-0.015734,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.124347708626598, 0.0055185, 0.0065306, 0.0080673, 0.0066138, 0.005856,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.118591726030514,-0.0047788,-0.0052543,-0.0006545,-0.0007792,-0.010640,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.112945051116893, 0.0163978, 0.0162198, 0.0062106, 0.0079709, 0.016730,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.107410349926773, 0.0219024, 0.0276290, 0.0167174, 0.0185990, 0.026008,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.101992065861878,-0.0138039,-0.0134035,-0.0130809,-0.0091546,-0.011074,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.0966901989222085,-0.0092586,-0.0199537,-0.0175494,-0.0229408,-0.021307,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.0915065264684554,-0.0159991, 0.0094749,-0.0112227, 0.0023381,-0.000149,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.0864472692630352, 0.0001816, 0.0007597,-0.0030625, 0.0017167, 0.000807,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.0815115386256026, 0.0143704, 0.0100669, 0.0133744, 0.0191799, 0.017078,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.0767020005971932, 0.0064115, 0.0027914, 0.0042460, 0.0053248, 0.004246,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.0720213212188429,-0.0186916,-0.0231352,-0.0063223,-0.0230245,-0.017469,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.0674730552119325, 0.0070179, 0.0014805, 0.0017400,-0.0009056, 0.005506,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.0630580912568073, 0.0026244, 0.0077792, 0.0077565, 0.0063381, 0.007556,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.0587773180338125,-0.0004601, 0.0054008,-0.0026160,-0.0095785, 0.003383,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.0546298468626029,-0.0046118,-0.0006077,-0.0027342,-0.0019603,-0.010159,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.0506281192680118,-0.0179830,-0.0086779,-0.0055466,-0.0057365,-0.016850,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.0467632484465868, 0.0014083,-0.0023170,-0.0053231,-0.0088078,-0.005761,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.0430450098821255,-0.0024503,-0.0064946,-0.0048724,-0.0073276,-0.009634,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.0394671828122112, 0.0079597,-0.0044990,-0.0084114, 0.0091576, 0.001961,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.0360359879992606,-0.0058569,-0.0020722,-0.0033988, 0.0001682,-0.010615,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.0327532028039643,-0.0022027,-0.0042186,-0.0039782,-0.0020163,-0.005461,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.029618827226322,-0.0017473, 0.0071343, 0.0097008, 0.0070777, 0.000712,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.0266364159877149,-0.0031469, 0.0055939, 0.0031552, 0.0049947, 0.004208,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.0238050804077977,-0.0049877, 0.0003940, 0.0026956, 0.0026852, 0.000464,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.0211319299293322,-0.0057975,-0.0032831,-0.0059415,-0.0067745,-0.006161,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.0186054117078304,-0.0079210,-0.0109273,-0.0143112,-0.0111534,-0.010381,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.0162379672681256,-0.0243945,-0.0148612,-0.0154799,-0.0213313,-0.010670,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.0140322626512534,-0.0082183,-0.0083362,-0.0029343,-0.0073488,-0.009068,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.0119820770947973, 0.0077206, 0.0102286, 0.0086506, 0.0096768, 0.020480,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.0100918540004835, 0.0009632,-0.0037271, 0.0039336, 0.0059600,-0.000454,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.00836337072900229,-0.0200592,-0.0358413,-0.0073373,-0.0113013,-0.030762,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.00680107068207995, 0.0038956, 0.0010106,-0.0168692, 0.0066592, 0.008714,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.00539517837591893, 0.0076646, 0.0037012, 0.0072544, 0.0074141, 0.002612,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.00415724665500721,-0.0492401,-0.0124210,-0.0457583,-0.0200844,-0.048039,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.00308105475692818,-0.0036243,-0.0032893, 0.0100467, 0.0005081, 0.002035,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.00217282344409847,-0.0138197,-0.0188831,-0.0160259,-0.0266144, 0.000662,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.00143166403617287,-0.0103993,-0.0056749,-0.0028893,-0.0034526,-0.009634,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.000854021811770427,-0.0109875, 0.0005098,-0.0206885, 0.0011893,-0.023079,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.000447894893998241, 0.0017346, 0.0184707, 0.0015927, 0.0176369,-0.010653,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.000206173840094448, 0.0194384, 0.0226573, 0.0218378, 0.0247603, 0.025523,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.000132413371439957, 0.0260040, 0.0262080, 0.0259168, 0.0233005, 0.026316,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.000225724807689606, 0.0259893, 0.0145551, 0.0278863, 0.0254838, 0.008994,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.000487885509533794,-0.0242063,-0.0056823,-0.0009875,-0.0070998,-0.005915,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.000915340755591609, 0.0185785,-0.0040119,-0.0050846,-0.0012206,-0.005897,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.00151342262793445, 0.0305969, 0.0173481, 0.0299936, 0.0272307, 0.028778,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.00227679904449092, 0.0033349, 0.0096252, 0.0133169, 0.0085407, 0.017192,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.00320547000526102,-0.0093176,-0.0053746,-0.0090389, 0.0008971,-0.005787,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.00430210155128044,-0.0066917,-0.0163865, 0.0069226,-0.0084773,-0.008644,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.00556313896116826, 0.0018657, 0.0087412, 0.0050984, 0.0100138,-0.003004,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.00698947091526968,-0.0038430,-0.0118348,-0.0024809,-0.0041036,-0.012897,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.00857843137254904, 0.0107931, 0.0213789, 0.0204253, 0.0204253, 0.016740,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.010332686374042,-0.0120908,-0.0096125,-0.0025298,-0.0104702,-0.008060,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0122513472394034,-0.0161468,-0.0150246,-0.0164006,-0.0167633,-0.023233,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0143246384848356,-0.0290899,-0.0242402,-0.0300244,-0.0253110,-0.031228,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0165632242744814,-0.0243596,-0.0197455,-0.0208569,-0.0173110,-0.028837,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0189591064852337,-0.0178585,-0.0174823,-0.0145111,-0.0152821,-0.014236,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0215149511581283,-0.0221663,-0.0247352,-0.0278541,-0.0354986, 0.004235,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0242289809324745, 0.0016747, 0.0020156, 0.0026195, 0.0020570,-0.000736,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0271003071279273,-0.0139083,-0.0412211,-0.0217949,-0.0242641,-0.010909,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.03012270898207,-0.0211166,-0.0238070,-0.0239716,-0.0260775,-0.019034,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.0333032959376644,-0.0060468,-0.0099886,-0.0059121,-0.0125682,-0.007563,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0366331811912583,-0.0115277,-0.0158187,-0.0143552,-0.0174203,-0.020881,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0401123647428515,-0.0021695,-0.0024620,-0.0046765,-0.0088364,-0.009287,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0437381805514084, 0.0201645, 0.0166845, 0.0117619, 0.0164558, 0.017344,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.04751418333831,-0.0081784,-0.0151728,-0.0117934,-0.0165369,-0.017050,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0514341523411395, 0.0091768, 0.0120339, 0.0095093, 0.0093738, 0.012030,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.0554963101992066, 0.0072082, 0.0106387, 0.0160012, 0.0103408, 0.011740,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.0597006569125112, 0.0218747, 0.0158622, 0.0172507, 0.0155633, 0.017154,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0640436377596724,-0.0112704,-0.0110287,-0.0091240,-0.0115797, 0.003060,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0685216980193093, 0.0152057, 0.0246951, 0.0213301, 0.0213923, 0.018388,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0731383924128027, 0.0219057, 0.0292701, 0.0341702, 0.0210384, 0.021088,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0778848341367004, 0.0165075, 0.0189370, 0.0246883, 0.0183176, 0.021602,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0827654665927285, 0.0036545, 0.0031261, 0.0045876,-0.0007757, 0.011576,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0877749576988156, 0.0032550, 0.0043100, 0.0020588, 0.0177750, 0.005346,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0929070866925451, 0.0025086, 0.0009208,-0.0061842, 0.0007593, 0.000599,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0981662969756431,-0.0022254, 0.0045738, 0.0076499, 0.0002012,-0.002037,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.103546367785693,-0.0023096, 0.0196248,-0.0085740, 0.0135320, 0.027944,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.109043744401314,-0.0198320,-0.0070243,-0.0165511, 0.0022522, 0.007809,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.114661981543887,-0.0036737, 0.0222117,-0.0092092,-0.0002807, 0.002920,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.120393969770649,-0.0015564, 0.0221277,-0.0003488, 0.0166480, 0.010056,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.126237043040567,-0.0017822, 0.0143576, 0.0178265, 0.0115116, 0.014197,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.132192090033983,-0.0212903,-0.0205146,-0.0204627,-0.0068062,-0.016505,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.138255556029518,-0.0359157,-0.0279699,-0.0309743,-0.0254351,-0.007802,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.144424774986137,-0.0044259,-0.0007674,-0.0055207,-0.0063891,-0.006374,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.150698858223492,-0.0039276,-0.0048728, 0.0056924, 0.0075529,-0.002191,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.157072473659515,-0.0129874,-0.0101551,-0.0126978,-0.0094012,-0.010848,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.163548287335239,-0.0018238,-0.0059036,-0.0040780,-0.0062301,-0.002572,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.170115635086522,-0.0037453,-0.0033120,-0.0034832,-0.0056578,-0.002867,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.176782515036471,-0.0205494,-0.0094870,-0.0206301,-0.0223987,-0.010984,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.18353915170129,-0.0127373,-0.0195596, 0.0057713,-0.0125388,-0.002699,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.190382879039941, 0.0000116,-0.0029291, 0.0004689, 0.0019325, 0.008394,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.197317251773806, 0.0006688,-0.0109472,-0.0003251,-0.0102406, 0.005136,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.204332494419087, 0.0014374,-0.0001165, 0.0033093, 0.0066354,-0.000523,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.211432161697166, 0.0191068, 0.0184545, 0.0176814, 0.0161576, 0.019739,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.218608255484935,-0.0052432,-0.0051322, 0.0042400,-0.0000816,-0.005600,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.225860775782394, 0.0230694, 0.0072259, 0.0196141, 0.0007735, 0.005206,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.233187056548508, 0.0101525, 0.0057101, 0.0095729, 0.0102546, 0.012077,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.240585320422585,-0.0138142,-0.0133438,-0.0138142,-0.0140788, 0.001243,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.248052901363591,-0.0132669,-0.0146562,-0.0108771,-0.0139816, 0.007338,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.255586244650144,-0.0169195,-0.0164431,-0.0151849,-0.0161380, 0.018881,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.263181795560864, 0.0037427, 0.0012973,-0.0061833, 0.0005378, 0.009346,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.27083955409575,-0.0152022,-0.0155356,-0.0154224,-0.0038081,-0.017813,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.278558631574457, 0.0242551, 0.0374361, 0.0242373, 0.0470202, 0.038089,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.286331029873879, 0.0015127,-0.0025795,-0.0096840,-0.0010188,-0.004993,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.294158526354704, 0.0282575, 0.0174089, 0.0316410, 0.0259916, 0.041386,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.302037566295554,-0.0105389, 0.0085876, 0.0024000, 0.0128893, 0.004556,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.309962817614355,-0.0059998, 0.0044706,-0.0033241, 0.0060368, 0.001809,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.317936946352145, 0.0139805, 0.0159878, 0.0129052, 0.0151719, 0.013183,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.325956397787541, 0.0111810,-0.0117688, 0.0046966,-0.0071394,-0.002199,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.334015839838473,-0.0007629,-0.0088358,-0.0022890,-0.0022985,-0.009942,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.342115272504941,-0.0104914,-0.0151200,-0.0085306,-0.0029657,-0.015675,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.350255584467289, 0.0376050, 0.0274008, 0.0327542, 0.0399702, 0.030056,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.358422556839995, 0.0223008, 0.0171884, 0.0231240, 0.0217131, 0.019356,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.366637517951343, 0.0033161, 0.0033280, 0.0082597,-0.0013600, 0.007261,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.374875584751667,-0.0322790,-0.0288218,-0.0277553,-0.0292070,-0.004711,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.383142978003384, 0.0043862,-0.0011216, 0.0028799,-0.0068429, 0.009623,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.391440586386839, 0.0137920, 0.0172367, 0.0142983, 0.0121794, 0.015175,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.399758634418234, 0.0076473, 0.0054974, 0.0093192, 0.0096866, 0.023398,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.408101565499296,-0.0212430,-0.0208246,-0.0183446,-0.0268728,-0.010551,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.416462270187263,-0.0093914,-0.0087823,-0.0081355,-0.0107267,-0.010883,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.424842525842824,-0.0070271,-0.0074858,-0.0054594,-0.0055155,-0.006163,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.43323700038391,-0.0139815,-0.0207942,-0.0135172,-0.0198044,-0.018755,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.441644805130174, 0.0029374, 0.0027173, 0.0056385, 0.0046039, 0.004940,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.45006149667989, 0.0024835, 0.0012656, 0.0034944, 0.0019581, 0.003684,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.458487963713404,-0.0052965,-0.0003927,-0.0079470,-0.0052965,-0.003682,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.466919762828989, 0.0151303, 0.0052555, 0.0109104, 0.0147593, 0.005354,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.475355116665956, 0.0078450,-0.0094266, 0.0025573, 0.0021602,-0.011257,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.483791359183267,-0.0040254,-0.0145755,-0.0056147,-0.0113727,-0.012358,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.492227601700579,-0.0002228, 0.0110938, 0.0062765,-0.0180417, 0.009576,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.500659400816164, 0.0052484, 0.0068087, 0.0063507,-0.0096316, 0.006996,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.509086756530023, 0.0062814,-0.0011717, 0.0308073, 0.0046520, 0.008043,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.517507002801121, 0.0046666,-0.0026006, 0.0047077,-0.0002647, 0.006280,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.52591569622773, 0.0148942, 0.0037324, 0.0205868, 0.0203818, 0.018944,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.534312836809851,-0.0045281,-0.0145506, 0.0066620,-0.0051043,-0.000137,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.542697535867139,-0.0326937,-0.0188587,-0.0331129,-0.0348171,-0.028080,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.551063572637177,-0.0103958, 0.0004398,-0.0103958,-0.0102916,-0.012132,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.559410947119965, 0.0259762, 0.0209298, 0.0217546, 0.0235130, 0.026570,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.567738770635158, 0.0158545, 0.0125882, 0.0154708,-0.0009064, 0.019442,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.57604615450241, 0.0381813, 0.0200444, 0.0391977, 0.0196278, 0.035745,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.584327766639651,-0.0069453,-0.0102148, 0.0012347,-0.0128584,-0.007198,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.592586273087915, 0.0105601, 0.0013552, 0.0051303, 0.0039675, 0.008724,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.600813675724097, 0.0203071,-0.0000180,-0.0052723,-0.0134598, 0.020786,buy
