Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0088862,-0.0046865, 0.012356, 0.0070194, 0.0040407,buy
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0284341,-0.0285014,-0.026602,-0.0304319,-0.0266020,sell
2022-01-26,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0128296, 0.0278918, 0.027563, 0.0377300, 0.0358850,buy
2022-01-27,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0303788, 0.0271304, 0.026245, 0.0238602, 0.0278516,buy
2022-01-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0243730,-0.0240169,-0.023152,-0.0225902,-0.0129059,sell
2022-01-29,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0007730, 0.0094452, 0.000498, 0.0127397,-0.0015312,buy
2022-01-30,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0198450,-0.0161223,-0.021228,-0.0106436,-0.0102379,sell
2022-01-31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0108037, 0.0024357,-0.004390, 0.0041834,-0.0114742,sell
2022-02-01,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0087930, 0.0089917, 0.008992, 0.0130667, 0.0089917,buy
2022-02-02,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0189320,-0.0050248,-0.009930,-0.0182574,-0.0189320,sell
2022-02-03,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0082386,-0.0066848,-0.004800,-0.0059962,-0.0057099,sell
2022-02-04,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0256784,-0.0102197,-0.018135,-0.0012377,-0.0162745,sell
2022-02-05,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0331155,-0.0187905,-0.033896, 0.0058861,-0.0200404,sell
2022-02-06,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0387270,-0.0221511,-0.048406,-0.0125419,-0.0258939,sell
2022-02-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0043894,-0.0034860, 0.004577, 0.0088660, 0.0054909,buy
2022-02-08,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,-0.0551289,-0.0767616,-0.082743,-0.0702693,-0.0753862,sell
2022-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,-0.0445403,-0.0506337,-0.055006,-0.0506337,-0.0506337,sell
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.0521901,-0.0594512,-0.086719,-0.0599853,-0.0784363,sell
2022-02-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0017062, 0.0094321, 0.013035, 0.0051118, 0.0210347,buy
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0018224,-0.0010319,-0.008360,-0.0018224,-0.0018224,sell
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0, 0.0143002,-0.0098997, 0.013476, 0.0199966, 0.0139356,buy
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0, 0.0133683,-0.0074070, 0.013368, 0.0214110, 0.0136249,buy
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0016349,-0.0067886,-0.012779, 0.0097183,-0.0122152,sell
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.0038211,-0.0131675,-0.005503,-0.0125447,-0.0118296,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,-0.0252137,-0.0556412,-0.061137,-0.0611366,-0.0556412,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,-0.0157934,-0.0256417,-0.025642,-0.0256417,-0.0256417,sell
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0, 0.0350025,-0.0042952,-0.000152, 0.0012468,-0.0042952,sell
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0, 0.0289229, 0.0211915, 0.014509, 0.0128741,-0.0106253,buy
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0294795, 0.0310728, 0.028039, 0.0260448, 0.0136549,buy
2022-02-22,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,-0.0055992,-0.0080767,-0.007987,-0.0083363,-0.0116082,sell
2022-02-23,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0011704, 0.0026090, 0.002668,-0.0014061, 0.0024912,buy
2022-02-24,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.0223494, 0.0236775, 0.023009, 0.0248455, 0.0189824,buy
2022-02-25,1,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0056542, 0.0235248,-0.004137,-0.0041367, 0.0056542,buy
2022-02-26,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.0140922, 0.0393264, 0.006491, 0.0096547, 0.0074390,buy
2022-02-27,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0108580, 0.0080025, 0.010858,-0.0005900,-0.0017266,buy
2022-02-28,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0039362, 0.0293259,-0.002544,-0.0041816,-0.0031243,buy
2022-03-01,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-0.0115230, 0.0015613, 0.001583, 0.0012649, 0.0012649,sell
2022-03-02,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-0.0104792, 0.0015376, 0.000689, 0.0017884,-0.0030896,sell
2022-03-03,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.0303467, 0.0117412, 0.030347, 0.0203887, 0.0281274,buy
2022-03-04,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.0022367, 0.0022367, 0.004172,-0.0086582,-0.0043089,sell
2022-03-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.0380937, 0.0434141, 0.040753, 0.0365470, 0.0375810,buy
2022-03-06,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0386805, 0.0365336, 0.039354, 0.0290860, 0.0215666,buy
2022-03-07,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0038762, 0.0121626, 0.003876, 0.0005564, 0.0005564,buy
2022-03-08,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.0294316, 0.0349900, 0.023566, 0.0352227, 0.0290820,buy
2022-03-09,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.0302686, 0.0495588, 0.040766, 0.0305697, 0.0245509,buy
2022-03-10,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.0293175, 0.0245468, 0.030076, 0.0330057, 0.0122628,buy
2022-03-11,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0147867, 0.0320543, 0.031638, 0.0223360, 0.0267403,buy
2022-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0070302, 0.0098763,-0.008852, 0.0041581,-0.0292790,sell
2022-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0, 0.0093470, 0.0193832, 0.009905,-0.0049136,-0.0014639,buy
2022-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0, 0.0060316, 0.0126917, 0.006938,-0.0022596, 0.0083945,buy
2022-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0047099, 0.0131725, 0.004710, 0.0118608, 0.0007894,buy
2022-03-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0, 0.0021111, 0.0044400, 0.002847, 0.0251075, 0.0021111,buy
2022-03-17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,1,0,0,0,0,-0.0590291,-0.0503887,-0.059029,-0.0408040,-0.0609044,sell
2022-03-18,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0186861,-0.0104904, 0.004168,-0.0231470,-0.0174154,sell
2022-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0, 0.0144107, 0.0159891, 0.011758, 0.0055011, 0.0285819,buy
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0162534,-0.0448967,-0.040588,-0.0358205,-0.0489299,sell
2022-03-21,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,-0.0164148,-0.0114101,-0.025319,-0.0167454,-0.0297019,sell
2022-03-22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0160192, 0.0027428, 0.016019, 0.0156825, 0.0156825,buy
2022-03-23,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0364690,-0.0108590,-0.040207,-0.0226386,-0.0097203,sell
2022-03-24,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0087903, 0.0042961, 0.003872, 0.0042719, 0.0081067,buy
2022-03-25,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0324881,-0.0141418,-0.011909,-0.0274371,-0.0203780,sell
2022-03-26,0,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0157144,-0.0258050,-0.029720,-0.0417360,-0.0390443,sell
2022-03-27,0,2,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003821,-0.0038488,-0.004145, 0.0001596, 0.0005674,sell
2022-03-28,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0057211,-0.0044539,-0.007417,-0.0404907,-0.0108204,sell
2022-03-29,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0082496,-0.0018309,-0.002387,-0.0407038,-0.0053902,sell
2022-03-30,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0156084, 0.0148125, 0.023370, 0.0062204, 0.0085911,buy
2022-03-31,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346496,-0.0346496,-0.033181,-0.0346496,-0.0285364,sell
2022-04-01,1,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196748,-0.0154458,-0.027780,-0.0154458,-0.0107490,sell
2022-04-02,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0211364, 0.0204325, 0.024520, 0.0298793, 0.0256805,buy
2022-04-03,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0094457, 0.0046027,-0.008418,-0.0210221,-0.0113756,sell
2022-04-04,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0335416, 0.0239269, 0.032506, 0.0399377, 0.0172282,buy
2022-04-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0212811, 0.0223153, 0.014544, 0.0185097,-0.0017194,buy
2022-04-06,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0477456, 0.0477456, 0.051364, 0.0503778, 0.0325719,buy
2022-04-07,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0169931, 0.0087235, 0.020844, 0.0254000, 0.0254375,buy
2022-04-08,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0109805,-0.0042657,-0.001171, 0.0074022, 0.0067939,buy
2022-04-09,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0016180, 0.0157684,-0.001778,-0.0016180,-0.0005095,sell
2022-04-10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0002901, 0.0210707,-0.000983,-0.0045206,-0.0006426,sell
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0029493, 0.0031465, 0.001610,-0.0202256, 0.0006039,sell
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0387119, 0.0300091, 0.039770, 0.0366943, 0.0333240,buy
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042889, 0.0027490, 0.007990, 0.0101367, 0.0072579,buy
2022-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,-0.0050244,-0.0315388,-0.014344,-0.0270211,-0.0270692,sell
2022-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0, 0.0288465,-0.0036728, 0.029135, 0.0249420, 0.0240178,buy
2022-04-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,-0.0033355, 0.0100724, 0.010491,-0.0551465, 0.0006432,buy
2022-04-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0, 0.0102223, 0.0177380, 0.017738, 0.0234965, 0.0207912,buy
2022-04-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0, 0.0243763, 0.0243763, 0.024376, 0.0021125, 0.0259932,buy
2022-04-19,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0086916, 0.0075590,-0.009223, 0.0096937, 0.0685210,buy
2022-04-20,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,1,0,0,0,0,0, 0.0316463, 0.0253314, 0.025331, 0.0251556, 0.0231896,buy
2022-04-21,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0233617, 0.0245279, 0.029549, 0.0094593, 0.0245279,buy
2022-04-22,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006062,-0.0091221, 0.010418,-0.0057360, 0.0011175,sell
2022-04-23,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0149411,-0.0101273,-0.003461,-0.0063986,-0.0146698,sell
2022-04-24,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0115101, 0.0091078, 0.009108, 0.0044712, 0.0042239,buy
2022-04-25,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034457,-0.0134352,-0.016742,-0.0548385, 0.0027238,sell
2022-04-26,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345787,-0.0340887,-0.033083,-0.0441289,-0.0405773,sell
2022-04-27,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329840,-0.0322649,-0.026615,-0.0375478,-0.0314631,sell
2022-04-28,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018244, 0.0066156, 0.028727, 0.0009591, 0.0141777,buy
2022-04-29,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0338185, 0.0300330, 0.037923, 0.0344446, 0.0235014,buy
2022-04-30,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0348176, 0.0347561, 0.034818, 0.0247031, 0.0301464,buy
2022-05-01,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0173423,-0.0055523, 0.035321, 0.0398163, 0.0366364,buy
2022-05-02,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0234368, 0.0276155, 0.042900, 0.0253808, 0.0428939,buy
2022-05-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0141293, 0.0204237, 0.030802, 0.0354857, 0.0296918,buy
2022-05-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0340929, 0.0388979, 0.049052, 0.0460274, 0.0427844,buy
2022-05-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0103397,-0.0207118,-0.020683,-0.0183927,-0.0132380,sell
2022-05-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0202663,-0.0342860, 0.005283,-0.0374210,-0.0421897,sell
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0154072, 0.0048789, 0.017717, 0.0191170, 0.0158403,buy
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0183797, 0.0178773, 0.004315, 0.0165234, 0.0336162,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0222787, 0.0119412, 0.026746, 0.0177965, 0.0142435,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0078592, 0.0125658,-0.003019,-0.0017952, 0.0176036,buy
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0019119, 0.0110131, 0.027694, 0.0020718, 0.0221240,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0210693,-0.0086802,-0.006250,-0.0118848,-0.0090989,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0426654, 0.0421836,-0.000446, 0.0409143, 0.0363381,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0, 0.0272525, 0.0203504, 0.012139, 0.0344637, 0.0328746,buy
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0095202,-0.0095202,-0.046084,-0.0095202,-0.0062363,sell
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0021609,-0.0180284,-0.006730,-0.0173134,-0.0232630,sell
2022-05-17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0474989, 0.0540577, 0.052635, 0.0540577, 0.0399167,buy
2022-05-18,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0015226, 0.0107995, 0.004473,-0.0139163, 0.0149037,sell
2022-05-19,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0302743, 0.0285119, 0.008614, 0.0327147, 0.0268863,buy
2022-05-20,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092662,-0.0109917,-0.010879,-0.0109442,-0.0065880,sell
2022-05-21,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281031,-0.0079046, 0.012985,-0.0273751, 0.0147721,sell
2022-05-22,0,0,2,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323162,-0.0203671,-0.001362,-0.0326038, 0.0144421,sell
2022-05-23,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120333, 0.0027419, 0.004966,-0.0131375, 0.0049662,sell
2022-05-24,0,0,1,1,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127459,-0.0155694, 0.026485,-0.0136374,-0.0187024,sell
2022-05-25,0,0,1,1,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0304484,-0.0252579,-0.017766,-0.0317262,-0.0184551,sell
2022-05-26,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019579, 0.0038948,-0.003045,-0.0019579,-0.0070366,sell
2022-05-27,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0153801, 0.0175687, 0.015380, 0.0153535,-0.0041450,buy
2022-05-28,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0097853,-0.0147306,-0.004187,-0.0041111,-0.0148967,sell
2022-05-29,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0015163, 0.0000646,-0.017777,-0.0025731,-0.0131630,sell
2022-05-30,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.0307907, 0.0261984, 0.015068, 0.0236942, 0.0160176,buy
2022-05-31,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0, 0.0055167, 0.0055643, 0.001321,-0.0032062, 0.0056838,buy
2022-06-01,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,2,0,1,0,0,0,0,0, 0.0403121, 0.0403121, 0.021327, 0.0342931, 0.0212939,buy
2022-06-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0219744, 0.0135418, 0.036362, 0.0216216, 0.0131483,buy
2022-06-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0004848,-0.0086929,-0.003861, 0.0286302, 0.0264724,sell
2022-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0294074,-0.0105337, 0.000069,-0.0120519,-0.0205637,sell
2022-06-05,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0031409,-0.0021958, 0.010258, 0.0127954, 0.0158196,buy
2022-06-06,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.0083884,-0.0089553,-0.009249, 0.0019141,-0.0011008,sell
2022-06-07,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0003727,-0.0002980,-0.000555, 0.0084520, 0.0007167,buy
2022-06-08,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0089110, 0.0056069, 0.001827, 0.0260122,-0.0045604,buy
2022-06-09,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.0200295,-0.0178743,-0.017646,-0.0064380,-0.0152269,sell
2022-06-10,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0027402,-0.0184322,-0.032962,-0.0172023,-0.0227957,sell
2022-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,-0.0076148,-0.0157549,-0.018896,-0.0123466,-0.0157549,sell
2022-06-12,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,-0.0274520,-0.0281955,-0.027383,-0.0284383,-0.0274520,sell
2022-06-13,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,-0.0077121,-0.0391520,-0.028793,-0.0157628,-0.0345809,sell
2022-06-14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0079926, 0.0190999,-0.019066, 0.0072310, 0.0088094,buy
2022-06-15,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0004601, 0.0035642, 0.004624,-0.0079951,-0.0007184,sell
2022-06-16,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0361892, 0.0270060, 0.033128, 0.0422359, 0.0262812,buy
