Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-19,2,2,4,4,6,1,2,1,1,1,4,3,2,2,4,3,5,1, 0.00576381, 0.00484892, 0.00095289, 0.00599951, 0.00599951,buy
2021-08-20,3,2,4,3,3,1,1,1,1,0,3,2,2,2,3,2,4,1, 0.00399483, 0.00299458, 0.00563504, 0.00460914, 0.00394356,buy
2021-08-21,2,1,4,2,4,1,2,1,1,1,4,1,2,2,2,2,4,2,-0.01320125,-0.01658505,-0.01566717, 0.00300069, 0.00312933,sell
2021-08-22,2,2,3,3,2,2,3,2,0,0,3,3,1,2,3,2,3,2, 0.00401533,-0.00217353,-0.00148781, 0.00403133,-0.00168204,buy
2021-08-23,2,2,2,3,2,4,2,1,1,0,4,2,2,2,2,3,3,1, 0.00299376, 0.00273009,-0.00081445,-0.00081445, 0.00147786,buy
2021-08-24,1,2,3,3,1,3,1,2,1,0,3,2,1,2,3,3,3,0,-0.00219731, 0.00061194,-0.00296556,-0.00296556,-0.00296556,sell
2021-08-25,1,1,3,2,3,3,1,2,1,0,2,3,1,1,2,3,4,1, 0.00032732, 0.00032732, 0.00037229, 0.00070872, 0.00032732,buy
2021-08-26,1,1,3,2,3,3,2,1,1,1,2,4,1,2,3,2,3,1,-0.00081506,-0.00140245,-0.00069612,-0.00074706,-0.00074706,sell
2021-08-27,0,2,2,4,3,3,1,1,1,2,2,3,1,3,4,3,3,0, 0.00077018, 0.00555036, 0.00726687, 0.00380778, 0.00537989,buy
2021-08-28,1,3,4,4,4,2,1,1,1,1,2,2,1,3,5,4,4,1, 0.00662450, 0.00487771, 0.00419046, 0.00101434, 0.00431502,buy
2021-08-29,0,3,3,4,3,2,1,1,1,1,2,2,3,2,4,3,2,1, 0.00237224, 0.00296628, 0.00227361, 0.00293891, 0.00237224,buy
2021-08-30,0,2,2,5,3,1,2,0,1,0,1,2,2,1,2,3,3,2,-0.01046348,-0.01622039,-0.01410182,-0.00823793,-0.01217176,sell
2021-08-31,0,0,3,4,5,1,2,1,1,2,2,1,2,3,3,3,4,1,-0.00669963,-0.01274904,-0.02184218,-0.00249487,-0.01668448,sell
2021-09-01,0,2,2,4,7,1,1,1,0,1,2,3,1,3,3,3,3,1, 0.00865014, 0.00739635, 0.00523399, 0.00739930, 0.00663362,buy
2021-09-02,0,2,3,3,5,2,1,0,2,3,3,2,2,3,4,4,1,2, 0.00716552, 0.01264659, 0.01206981, 0.00610687, 0.00953272,buy
2021-09-03,0,2,5,4,5,2,1,0,1,2,2,4,2,4,4,4,1,1, 0.00450371, 0.00366034, 0.00354108, 0.00348489, 0.00377998,buy
2021-09-04,0,2,5,4,4,2,1,1,0,2,2,3,2,3,4,5,2,0, 0.00475178, 0.00509738, 0.00230495, 0.00502564, 0.00468220,buy
2021-09-05,0,3,4,4,5,3,2,0,1,2,3,4,2,3,5,3,3,1, 0.00624890, 0.00985301,-0.00121220, 0.00424765, 0.00330345,buy
2021-09-06,0,3,5,4,5,2,1,1,0,1,4,3,1,2,4,4,3,1, 0.01267118, 0.00992619, 0.01147866, 0.01192132, 0.00528062,buy
2021-09-07,1,2,6,4,6,3,2,1,0,1,3,4,2,3,4,4,4,2, 0.01095194, 0.01005441, 0.00977017, 0.01005441, 0.00489231,buy
2021-09-08,1,3,6,5,5,3,2,0,0,1,3,5,2,1,5,4,5,1, 0.00910451, 0.00945004, 0.00373068, 0.00914687, 0.01306101,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,2,5,2,1,5,3,4,1, 0.00440730, 0.00489308,-0.00138733, 0.00634331, 0.00489308,buy
2021-09-10,1,3,3,2,3,2,2,1,0,2,2,3,3,2,3,2,3,1, 0.00124288, 0.00090877, 0.00117178, 0.00076749, 0.00090877,buy
2021-09-11,0,2,3,4,3,3,1,1,2,2,3,3,3,3,3,2,4,0, 0.00387124, 0.01022843, 0.00322251, 0.01023272, 0.00314881,buy
2021-09-12,0,1,3,3,3,1,2,1,3,1,2,3,2,3,3,2,2,1,-0.00006222,-0.00006222, 0.00021285, 0.00605038, 0.00256499,buy
2021-09-13,0,1,2,3,4,1,2,3,2,2,1,2,1,5,3,4,3,1, 0.00291129, 0.00296327, 0.00458491, 0.00202803, 0.01180717,buy
2021-09-14,0,1,1,4,3,1,2,2,2,3,1,3,1,4,2,4,3,1, 0.01088986, 0.00537165, 0.01073672, 0.00668630, 0.01049044,buy
2021-09-15,1,1,2,3,2,1,2,1,2,2,1,3,1,4,2,3,2,1, 0.00438814, 0.00019974, 0.00479845, 0.00019974, 0.00557972,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,0,4,1,5,3,4,2,1,-0.00139310,-0.00139310,-0.00139310,-0.00109840,-0.00113682,sell
2021-09-17,1,4,3,4,3,1,1,1,1,4,2,3,2,5,2,4,3,2, 0.00104112, 0.00121298, 0.00058071, 0.00080073, 0.00532147,buy
2021-09-18,1,3,2,5,4,1,2,1,0,2,2,4,2,4,3,3,2,1,-0.00181439,-0.00046985,-0.00407234,-0.00266270,-0.00224445,sell
2021-09-19,0,2,3,3,4,1,2,1,1,2,2,3,1,2,3,3,4,1, 0.00208725, 0.00234718, 0.00271923, 0.00248896, 0.00234718,buy
2021-09-20,1,2,3,4,3,1,1,2,2,2,1,4,0,3,3,4,5,1, 0.00450143, 0.00170601, 0.00483168, 0.00255767, 0.00388916,buy
2021-09-21,1,2,3,3,3,2,1,2,2,1,2,4,1,1,3,3,4,2,-0.00531554,-0.00418112,-0.00448853,-0.00438755,-0.00451664,sell
2021-09-22,1,2,2,2,3,1,2,1,2,2,2,5,0,2,2,3,3,1, 0.00367023, 0.00563342, 0.00531944, 0.00523391, 0.00523391,buy
2021-09-23,0,3,2,2,3,1,1,1,1,3,1,4,1,3,3,3,2,0,-0.00336623,-0.00449651,-0.00183532,-0.00289008,-0.00522928,sell
2021-09-24,1,3,2,2,3,2,1,1,0,2,2,2,1,2,2,4,3,1, 0.00119377, 0.00085502, 0.00065172, 0.00187308, 0.00004947,buy
2021-09-25,1,2,4,3,1,3,0,1,1,2,2,3,1,2,2,4,3,1, 0.00506733, 0.00506733, 0.00269941, 0.00505699, 0.00506733,buy
2021-09-26,1,3,6,3,1,2,1,1,1,1,3,3,2,2,3,4,3,0,-0.00144837,-0.00314376,-0.00301207,-0.00105879,-0.00322780,sell
2021-09-27,1,3,6,4,2,1,1,1,1,3,2,5,4,2,4,4,1,1,-0.00933777,-0.00907798,-0.00829620,-0.00913525,-0.00827769,sell
2021-09-28,1,4,5,5,4,1,0,2,1,3,1,6,3,4,4,5,1,2, 0.00376010, 0.00413607, 0.00536123, 0.00208877, 0.00346791,buy
2021-09-29,1,3,4,4,2,2,1,1,2,4,3,5,3,3,3,4,1,2, 0.00918856, 0.01085536, 0.01511918, 0.01246010, 0.01296588,buy
2021-09-30,1,4,6,3,3,3,1,1,2,2,4,5,2,3,5,3,2,2, 0.00156506,-0.00009304,-0.00225194, 0.00286434, 0.00069282,buy
2021-10-01,1,4,5,4,2,3,1,1,2,3,4,4,3,3,4,4,2,2, 0.00529830, 0.00760008, 0.00904382, 0.00760709, 0.00886411,buy
2021-10-02,1,5,4,4,4,3,1,2,2,4,5,5,4,3,5,2,3,3, 0.00310752, 0.00022184,-0.00094263,-0.00202584, 0.00224016,buy
2021-10-03,1,4,3,5,7,3,1,2,1,3,5,5,3,3,6,3,3,2, 0.00304379, 0.00372503,-0.00039433, 0.00096273,-0.00203229,buy
2021-10-04,1,3,3,4,6,3,2,1,1,2,4,4,3,2,6,3,3,1, 0.00754256, 0.00238898, 0.00036086, 0.00192154, 0.00172718,buy
2021-10-05,1,3,3,4,4,3,0,1,2,1,3,3,2,2,5,3,3,1, 0.01184665, 0.00915567, 0.00236198, 0.01130868, 0.01174604,buy
2021-10-06,2,5,3,2,5,3,0,2,0,2,4,3,3,2,5,3,3,1,-0.00051668,-0.00088409, 0.00064814, 0.00020500, 0.00048283,sell
2021-10-07,2,3,2,2,4,2,1,2,0,2,3,2,3,3,3,2,2,2,-0.00638844,-0.00666165,-0.00629879,-0.00744273,-0.00487958,sell
2021-10-08,2,3,2,1,5,1,1,2,0,2,1,3,4,3,2,1,4,1,-0.00258519,-0.00717112,-0.00267454,-0.00754371,-0.00717112,sell
2021-10-09,3,1,1,1,4,0,0,3,2,1,1,1,4,3,1,1,3,2, 0.00203888, 0.00136898, 0.00198634, 0.00203888, 0.00228797,buy
2021-10-10,3,2,1,0,5,0,0,5,4,1,1,1,5,3,2,3,4,2,-0.00504694,-0.00224521,-0.00474970,-0.00525232,-0.00535023,sell
2021-10-11,2,3,1,1,4,1,3,4,3,1,2,3,4,4,2,3,3,2, 0.01383615, 0.01456932, 0.00370737, 0.01480804, 0.01523105,buy
2021-10-12,2,2,2,0,4,1,2,4,2,2,2,2,4,4,2,2,3,2, 0.00648142, 0.00345730, 0.00779853, 0.00377597, 0.00362474,buy
2021-10-13,2,5,3,0,3,1,1,3,2,2,2,3,4,4,4,2,2,1, 0.00042515, 0.00425895, 0.00874178, 0.00432493, 0.00432493,buy
2021-10-14,2,5,3,0,3,1,0,3,4,2,3,2,3,4,3,3,3,2, 0.00113817, 0.00142827, 0.00113817, 0.00039305, 0.00153461,buy
2021-10-15,2,4,5,1,3,1,2,3,2,2,3,4,3,4,4,4,2,1,-0.00002768,-0.00125389,-0.00210604,-0.00095331,-0.00095331,sell
2021-10-16,1,4,4,2,4,1,2,4,3,3,4,3,3,3,5,5,3,2, 0.00079804,-0.00369339,-0.00160711, 0.00079804,-0.00380625,sell
2021-10-17,2,5,4,1,5,1,2,3,4,3,3,4,2,4,6,5,3,3, 0.00365840,-0.00055482, 0.00071542, 0.00368295, 0.00014748,buy
2021-10-18,3,5,4,1,5,1,1,4,3,2,3,5,2,4,5,5,3,2, 0.00518599, 0.00695113, 0.00425091, 0.00518599, 0.00414439,buy
2021-10-19,2,3,5,1,3,2,2,2,3,2,3,5,2,2,4,4,3,2,-0.00149531,-0.00025290,-0.00298673,-0.00136666,-0.00298673,sell
2021-10-20,1,3,3,2,3,2,1,0,2,3,2,3,2,2,4,3,2,2,-0.00329635,-0.00337726,-0.00279997,-0.00305659,-0.00257499,sell
2021-10-21,1,4,2,2,4,1,1,1,1,3,2,2,0,2,4,4,3,3, 0.00042300, 0.00111257, 0.00111257, 0.00111257, 0.00583868,buy
2021-10-22,1,3,2,1,5,1,0,1,1,2,2,3,1,2,3,2,3,1, 0.00587049, 0.00742605, 0.00548989, 0.00528241, 0.00650575,buy
2021-10-23,0,3,3,2,3,1,0,1,1,3,3,3,2,1,4,2,2,0,-0.00390545,-0.00165967,-0.00007463,-0.00503567,-0.00484175,sell
2021-10-24,0,3,3,3,1,2,1,1,2,3,2,4,1,2,3,4,2,1,-0.00042297,-0.00158684,-0.00296326,-0.00042297,-0.00262069,sell
2021-10-25,0,3,3,2,2,2,0,2,1,3,1,3,1,4,3,3,2,1,-0.00480314,-0.00103371,-0.00103371,-0.00103371,-0.00480314,sell
2021-10-26,0,4,0,2,2,0,1,2,2,4,1,2,1,3,3,4,3,0,-0.00497955,-0.00602052,-0.00602052,-0.00624077,-0.00620364,sell
2021-10-27,0,3,1,1,4,1,1,1,2,5,2,2,2,4,3,3,2,1, 0.00047088,-0.00266558,-0.00009942, 0.00047657,-0.00434719,sell
2021-10-28,0,3,1,3,5,2,1,1,1,4,4,3,1,4,3,3,1,2,-0.00249294, 0.00098711, 0.00163585, 0.00234507, 0.00004823,buy
2021-10-29,0,2,3,3,3,2,1,1,1,3,3,4,0,5,1,3,1,2, 0.00191889, 0.00191889, 0.00191889, 0.00191889, 0.00162026,buy
2021-10-30,0,4,2,3,4,1,1,1,3,3,3,4,1,4,3,3,2,2, 0.00017042, 0.00017042, 0.00079044, 0.00063578,-0.00023240,buy
2021-10-31,0,4,2,3,4,0,1,2,3,2,3,3,2,2,3,4,2,2, 0.00908283, 0.00847390, 0.00905674, 0.00630661, 0.00214088,buy
2021-11-01,0,4,3,4,3,2,2,2,2,3,2,4,2,3,3,4,4,3, 0.00241678,-0.00203021, 0.00148540, 0.00163727, 0.00158681,buy
2021-11-02,0,4,2,4,3,2,2,0,2,3,3,4,1,2,3,3,4,2,-0.00454822,-0.00488104,-0.00319757,-0.00081570,-0.00087735,sell
2021-11-03,0,5,2,2,3,1,1,0,2,3,2,3,0,2,4,3,3,2,-0.00006159, 0.00076045, 0.00065763, 0.00318838, 0.00213285,buy
2021-11-04,1,4,0,3,2,2,0,1,2,3,3,2,1,2,1,3,3,3,-0.00148984,-0.00148984,-0.00277334, 0.00953907,-0.00217108,sell
2021-11-05,0,2,1,3,1,2,1,1,3,3,3,2,1,2,2,1,3,3,-0.00508935,-0.00338719,-0.00342352,-0.00275312,-0.00499034,sell
2021-11-06,1,2,1,3,1,1,2,1,3,1,1,1,3,3,1,2,3,2,-0.00671760,-0.00724889, 0.01043488,-0.00666155,-0.01160203,sell
2021-11-07,2,1,0,4,2,1,1,2,3,2,2,1,3,3,1,2,4,2,-0.00008232, 0.00093297, 0.00518995, 0.00225024, 0.00737584,buy
2021-11-08,2,2,2,3,1,1,1,1,3,3,3,2,3,3,0,3,3,2, 0.00726055, 0.00471196, 0.00663116, 0.01122898, 0.01007390,buy
2021-11-09,2,3,2,2,2,0,2,1,3,2,2,4,2,4,1,3,2,1, 0.00140996, 0.00005926,-0.00313823, 0.00005926, 0.00164304,buy
2021-11-10,3,3,1,2,2,0,2,2,3,5,4,3,3,4,1,4,2,2, 0.00325160, 0.00189632, 0.00299123, 0.00232902, 0.00212448,buy
2021-11-11,2,3,1,2,2,1,3,3,3,5,5,5,3,4,1,3,2,2, 0.00111229, 0.00058381, 0.00141558, 0.00058859,-0.00057442,buy
2021-11-12,2,2,2,2,2,2,4,3,4,4,6,5,3,2,3,4,2,2, 0.01591523, 0.00730460, 0.01771520, 0.00523651, 0.01557446,buy
2021-11-13,2,2,2,3,2,2,4,3,5,4,5,5,4,3,3,5,3,1, 0.01598178, 0.01802188, 0.01591697, 0.01772196, 0.01340458,buy
2021-11-14,2,2,2,2,2,2,2,3,3,3,4,5,3,2,2,3,4,0,-0.00559299,-0.00248710,-0.00757044, 0.00537555,-0.00317358,sell
2021-11-15,1,2,2,1,2,2,2,2,3,4,4,5,2,1,1,3,4,1,-0.00163444,-0.00306525,-0.00539242,-0.00224618,-0.00237893,sell
2021-11-16,0,2,3,1,1,2,2,1,3,4,3,4,1,3,2,2,3,1,-0.00028523, 0.00119286, 0.00211664, 0.00211664,-0.00028523,buy
2021-11-17,1,2,3,1,1,2,2,2,2,4,4,3,2,2,2,3,3,1, 0.00336717, 0.00110256, 0.00486092,-0.00199101, 0.00563956,buy
2021-11-18,1,3,4,2,1,2,2,2,4,5,6,5,2,2,4,3,3,1, 0.00537099, 0.00370288, 0.00366396, 0.00003667, 0.00346137,buy
2021-11-19,0,3,3,3,0,1,1,2,4,4,4,6,1,2,3,2,2,1, 0.00967453, 0.00622332, 0.00613372, 0.00629204, 0.00948811,buy
2021-11-20,0,2,3,2,2,1,1,1,4,3,3,5,2,1,3,1,3,1,-0.00878099,-0.00878099,-0.00978113,-0.00703961,-0.00878099,sell
2021-11-21,0,1,3,3,3,1,0,2,2,2,1,3,3,2,2,1,3,2, 0.00275196, 0.00336304, 0.00060529, 0.00161379, 0.00052636,buy
2021-11-22,0,2,2,3,2,1,0,2,3,2,2,4,2,1,2,1,4,1,-0.00356628,-0.00565350,-0.00356628, 0.00136686,-0.00542982,sell
2021-11-23,0,1,4,2,2,3,0,1,3,2,3,3,2,2,2,1,3,2, 0.00317035, 0.00555003, 0.00299006, 0.00662314, 0.00337996,buy
2021-11-24,0,2,3,1,1,1,0,1,2,0,1,1,2,4,1,0,1,1, 0.01815934, 0.01794821, 0.02108727, 0.01640610, 0.00992468,buy
2021-11-25,0,2,2,1,1,1,0,1,2,2,1,0,3,4,0,1,1,2, 0.01477692, 0.01192843, 0.01237155, 0.01291174, 0.01265624,buy
2021-11-26,0,3,2,1,3,1,0,1,3,1,2,1,2,5,1,1,1,2, 0.01263620, 0.01263620, 0.01340843, 0.01344927, 0.01299844,buy
2021-11-27,0,3,4,2,3,1,0,1,4,0,3,1,1,4,2,3,2,2, 0.00191316, 0.00600132, 0.00398596, 0.00757978, 0.00705311,buy
2021-11-28,0,2,6,4,3,1,0,3,5,0,4,1,2,5,4,4,2,2, 0.00805789, 0.00657008, 0.00620580, 0.00830063, 0.00600786,buy
2021-11-29,0,4,5,4,4,1,0,4,4,0,4,2,2,4,4,4,4,2,-0.00019802,-0.00033328,-0.00143606,-0.00120700,-0.00143606,sell
2021-11-30,0,5,5,2,4,1,1,4,5,2,4,2,3,5,5,4,3,3, 0.00054349, 0.00044727,-0.00135724, 0.00054349,-0.00229124,buy
2021-12-01,0,3,4,2,4,0,1,2,5,4,4,2,2,6,4,4,2,1, 0.00845961, 0.00830639, 0.00922882, 0.00900434, 0.00913442,buy
2021-12-02,2,2,4,3,3,1,0,2,7,3,5,3,2,5,5,3,3,1, 0.00327678, 0.00389439, 0.00350608, 0.00350608, 0.00273346,buy
2021-12-03,2,2,4,2,2,0,1,4,7,2,4,3,2,5,6,2,2,2,-0.00160377,-0.00440086,-0.00151475,-0.00151199,-0.00151199,sell
2021-12-04,1,2,3,1,3,0,4,4,6,2,4,3,2,4,5,3,3,2, 0.00012495,-0.00096085, 0.00017441, 0.00000605, 0.00017441,sell
2021-12-05,1,1,1,2,1,0,5,4,5,4,3,4,3,4,4,3,2,1,-0.00368325,-0.00269886,-0.00225361,-0.00105381,-0.00259486,sell
2021-12-06,3,0,1,1,1,0,2,3,5,3,2,3,3,3,4,1,2,1, 0.00082123,-0.00252212,-0.00311712,-0.00183295, 0.00158610,sell
2021-12-07,4,1,0,1,1,0,3,2,6,2,2,3,2,4,3,2,2,2, 0.00391347, 0.00315985, 0.00166905, 0.00598447, 0.00339362,buy
2021-12-08,2,1,0,1,0,0,5,3,4,4,4,2,1,5,3,2,1,2,-0.00278712,-0.00045760,-0.00100011,-0.00037945,-0.00100011,sell
2021-12-09,2,2,0,2,0,0,8,2,4,4,4,4,3,4,4,1,2,2,-0.00457164,-0.00340465,-0.00123944,-0.00480390,-0.00045034,sell
2021-12-10,2,3,0,1,0,0,6,3,4,3,2,3,3,3,4,2,3,2,-0.00050270, 0.00214900, 0.00157350,-0.00019045, 0.00298015,buy
2021-12-11,2,2,1,1,0,0,5,3,5,2,1,4,3,2,4,2,3,2, 0.00698863, 0.00489088, 0.00507239, 0.00492406, 0.00298290,buy
2021-12-12,2,2,1,2,0,0,5,3,4,2,2,4,4,1,3,3,3,1, 0.00072299,-0.00046699,-0.00017363, 0.00032657, 0.00067941,buy
2021-12-13,1,3,0,2,0,0,7,3,3,4,2,5,2,2,4,3,3,2,-0.00220123,-0.00616168, 0.00416689,-0.00238865, 0.00214183,sell
2021-12-14,2,4,0,1,1,0,4,2,2,5,2,4,2,2,4,2,3,2,-0.00097895,-0.00084002,-0.00121571,-0.00039200,-0.00084002,sell
2021-12-15,2,5,0,1,0,0,4,2,2,3,2,3,1,3,3,3,3,1,-0.00826817,-0.00826817,-0.01036776,-0.00757865,-0.00918671,sell
2021-12-16,1,3,2,1,0,1,3,2,2,3,3,3,2,2,3,2,2,1, 0.01000918, 0.00491261, 0.00464011, 0.01265380, 0.01000918,buy
2021-12-17,1,3,1,3,0,1,5,1,2,2,3,4,2,0,3,3,3,1, 0.01000223, 0.00596701, 0.00601563, 0.00614943, 0.00991502,buy
2021-12-18,1,4,3,4,2,0,5,2,1,2,2,4,1,2,4,4,5,2, 0.00039833,-0.00880269,-0.00091810,-0.00091810,-0.00885901,sell
2021-12-19,1,4,3,2,3,0,3,3,1,2,4,4,1,2,3,3,4,1, 0.00567778, 0.00444523, 0.00369373, 0.00531779, 0.00382624,buy
2021-12-20,1,5,3,3,2,0,3,2,2,2,5,4,2,3,2,3,4,0, 0.00233208,-0.00417678,-0.00238898,-0.00429952,-0.00255814,sell
2021-12-21,1,4,3,2,1,2,3,2,1,1,4,4,1,2,3,2,3,1, 0.00028525,-0.00165774,-0.00000419, 0.00023046,-0.00049809,sell
2021-12-22,1,2,4,1,1,1,2,2,1,1,2,4,1,2,2,2,3,0,-0.00504149,-0.00274006,-0.00519010, 0.00111273,-0.00541789,sell
2021-12-23,1,4,2,1,4,2,2,3,2,1,2,4,2,2,3,3,5,1, 0.00723469, 0.00698456, 0.00670982, 0.00416982,-0.00008096,buy
2021-12-24,1,4,2,3,5,1,1,3,3,1,3,4,3,2,4,2,4,2, 0.00161919, 0.00009388, 0.00045875,-0.00383663,-0.00210417,sell
2021-12-25,1,2,2,2,3,1,1,3,2,1,2,2,2,3,3,2,3,1, 0.00158963, 0.00158963, 0.00257577, 0.00352412, 0.00257577,buy
2021-12-26,1,2,3,2,2,1,1,3,2,1,2,2,2,3,3,2,3,1, 0.00171347, 0.00171347, 0.00373459, 0.00348607, 0.00256137,buy
2021-12-27,3,4,2,1,3,1,1,3,3,1,3,1,4,3,4,2,3,2,-0.00617622,-0.00543373,-0.00591983,-0.00543373,-0.00522340,sell
2021-12-28,3,3,3,1,2,0,1,4,3,3,2,2,4,4,4,2,3,2, 0.00453505, 0.00510155, 0.00453505, 0.00534902, 0.00453505,buy
2021-12-29,3,5,3,1,2,1,3,3,3,2,3,2,4,4,3,4,5,1, 0.00335378, 0.00317525, 0.00366157, 0.00366157, 0.00366157,buy
2021-12-30,3,3,3,1,1,0,3,3,4,2,3,3,3,2,4,2,4,2, 0.00117752,-0.00062648, 0.00081969, 0.00454230, 0.00499635,buy
2021-12-31,4,2,3,0,2,0,3,5,3,2,3,2,4,2,4,3,4,2,-0.00133967,-0.00045807,-0.00217701, 0.00025002,-0.00013291,sell
2022-01-01,3,2,1,1,1,0,5,3,4,2,2,2,3,2,4,4,4,1,-0.00455450,-0.00234333,-0.00434550,-0.00151972,-0.00031943,sell
2022-01-02,2,1,2,0,1,0,5,5,3,2,2,4,3,1,3,4,4,0,-0.00973104,-0.00984738,-0.00984738,-0.01035703,-0.01047085,sell
2022-01-03,3,2,1,0,1,0,6,6,3,0,0,4,4,3,3,3,4,1,-0.00984025,-0.00989133,-0.01074560,-0.00947533,-0.01206811,sell
2022-01-04,1,1,1,0,0,0,4,5,4,1,1,3,4,3,0,3,3,0,-0.00128366,-0.00413236,-0.00408132, 0.00254306,-0.00068081,sell
2022-01-05,2,0,1,0,0,0,7,4,4,0,2,3,4,3,1,3,1,1, 0.00081387,-0.00284294,-0.00037758,-0.00066049, 0.00051812,sell
2022-01-06,1,0,0,0,0,0,7,6,3,1,2,4,3,3,2,2,1,1, 0.00055229,-0.00066420, 0.00054517,-0.00216180,-0.00059028,sell
2022-01-07,1,0,0,0,0,0,3,7,6,2,1,2,4,5,2,2,2,1,-0.00182481, 0.00045326,-0.00198455, 0.00105271,-0.00058811,sell
2022-01-08,1,1,0,0,0,0,4,6,5,2,2,3,4,4,1,2,3,0,-0.00613935,-0.00553653,-0.00598616,-0.00518021,-0.00569591,sell
2022-01-09,1,0,1,0,0,0,4,5,4,3,2,3,4,5,0,1,2,1,-0.01398610,-0.01374101,-0.01209016,-0.01222171,-0.00525331,sell
2022-01-10,1,1,1,1,0,0,3,4,4,3,1,3,4,6,1,1,1,1, 0.00414947, 0.00693184, 0.00940559, 0.00693184, 0.00982201,buy
2022-01-11,2,1,1,1,0,0,4,5,4,3,2,3,4,5,1,3,2,1,-0.00339087,-0.00116204,-0.00079026, 0.00086248,-0.00088552,sell
2022-01-12,2,1,2,1,1,0,2,5,4,3,2,2,3,5,2,4,1,2, 0.00102484, 0.00158870, 0.00156879, 0.00083734, 0.00158870,buy
2022-01-13,2,2,2,3,0,0,4,2,3,3,3,2,2,2,4,4,3,1, 0.00205735,-0.00072646,-0.00337084,-0.00117701,-0.00395428,sell
2022-01-14,2,3,1,2,1,1,4,2,3,3,3,2,3,3,3,3,4,1,-0.00260882,-0.00700754,-0.00869043,-0.00024081,-0.00259586,sell
2022-01-15,2,3,2,2,1,1,3,3,2,3,2,2,3,4,3,3,5,0, 0.00212778, 0.00206082, 0.00206082, 0.00206082, 0.00117358,buy
2022-01-16,2,3,2,2,1,1,3,3,2,3,3,3,2,3,2,3,5,1,-0.00160040,-0.00276028,-0.00598454,-0.00480262,-0.00160040,sell
2022-01-17,2,3,2,2,2,2,3,3,1,2,3,1,3,3,3,4,4,1,-0.00532889,-0.00312491,-0.00535947,-0.00633510,-0.00333889,sell
2022-01-18,1,2,2,3,3,1,3,3,1,2,3,1,4,2,3,2,5,1, 0.00105737, 0.00595395, 0.00105737,-0.00103510, 0.00089247,buy
2022-01-19,1,3,2,3,2,1,4,3,1,2,4,1,3,2,2,3,6,1,-0.00332611, 0.00641108, 0.00066869,-0.00208980,-0.00069121,sell
2022-01-20,1,3,2,3,2,1,5,2,1,2,4,3,2,2,3,2,5,1, 0.00472214, 0.00119081, 0.00484108, 0.00343094, 0.00343094,buy
2022-01-21,0,3,3,2,2,2,5,2,1,1,4,3,2,2,2,3,4,1,-0.00504941,-0.00335696,-0.00020859,-0.00481638,-0.00080533,sell
2022-01-22,0,3,2,3,1,1,5,3,1,2,3,2,3,3,2,4,3,1, 0.00077847, 0.00857549, 0.00548943, 0.00678894, 0.00820944,buy
2022-01-23,0,3,2,2,2,1,5,3,0,3,3,3,2,2,2,4,3,2, 0.00134983, 0.00101108, 0.00058999, 0.00333046, 0.00003422,buy
2022-01-24,0,3,2,2,2,0,5,3,1,3,2,3,2,3,3,3,4,1, 0.00857257,-0.00428236,-0.00327149, 0.00936029, 0.00934479,buy
2022-01-25,1,2,2,1,1,1,4,2,3,3,3,2,2,2,3,4,3,1, 0.00400780,-0.00276949,-0.00050617, 0.00328045, 0.00406791,buy
2022-01-26,1,2,2,1,1,1,3,4,3,3,4,2,2,2,2,3,4,2, 0.01032990, 0.01044767, 0.00737243, 0.01044767, 0.01048486,buy
2022-01-27,1,3,2,1,1,0,5,4,3,3,4,4,2,2,3,2,4,2, 0.00994445, 0.00291957, 0.00854547, 0.00491188, 0.00470777,buy
2022-01-28,1,3,2,1,1,0,4,3,3,4,4,3,0,3,3,3,5,1, 0.00462469, 0.00602868, 0.00177750, 0.00312472, 0.00434954,buy
2022-01-29,3,2,2,1,0,0,2,3,3,4,4,3,1,2,2,2,5,1,-0.00036109, 0.00151667,-0.00023386,-0.00185568,-0.00036109,sell
2022-01-30,3,1,2,0,0,0,2,4,4,3,3,5,0,2,2,2,4,1, 0.00301244, 0.00325010, 0.00289420, 0.00615388, 0.00564150,buy
2022-01-31,3,2,1,0,0,0,3,3,5,4,4,4,1,3,2,1,5,1,-0.00597372,-0.00597372,-0.00541830,-0.00302278,-0.00236496,sell
2022-02-01,3,1,1,0,0,0,4,5,5,4,5,4,2,3,1,2,4,2,-0.00706596,-0.00755515,-0.01122642,-0.00428004,-0.00427622,sell
2022-02-02,3,1,1,0,0,0,3,4,6,3,5,4,2,2,2,1,4,1,-0.00620680,-0.00458011,-0.00680321,-0.00225538,-0.00114739,sell
2022-02-03,4,1,2,0,0,0,2,2,6,3,3,4,1,2,2,2,5,1,-0.00302026,-0.00121380,-0.00157878, 0.00181927, 0.00616145,buy
2022-02-04,4,1,2,0,0,0,1,3,4,3,2,4,2,2,2,2,4,0,-0.00330567,-0.00348985,-0.00440584,-0.00248422, 0.00066743,sell
2022-02-05,4,1,2,0,0,0,3,1,4,4,3,4,2,1,1,3,4,1,-0.00321557,-0.00648773,-0.00335949,-0.00339265,-0.00313690,sell
