Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.80660992193582,-0.018774,-0.0142850,-0.0154166, 0.000726,-0.018731,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.806329590823709,-0.014891,-0.0093162,-0.0102476,-0.007114,-0.009990,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.806050152485841,-0.001004,-0.0013748,-0.0024266, 0.000769,-0.004669,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.805771606922214,-0.022404,-0.0229175,-0.0228921,-0.006748,-0.026730,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.805493954132831, 0.005947, 0.0087240, 0.0088048, 0.008666, 0.008958,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.805215408569204,-0.009497,-0.0067640, 0.0027109, 0.009395,-0.002488,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.80493775577982,-0.012938,-0.0126466, 0.0009230, 0.004502,-0.013706,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.804662781313164,-0.021815,-0.0169503,-0.0107033,-0.010863, 0.004279,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.804387806846507,-0.001707,-0.0071681,-0.0101028,-0.003169,-0.008528,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.804112832379851,-0.005619,-0.0136177,-0.0129722,-0.011529,-0.013416,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.803840536235921, 0.001017, 0.0027674, 0.0010172, 0.009879,-0.002161,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.803567347317749, 0.004039, 0.0062035, 0.0039382, 0.004965, 0.004258,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.803297729496547, 0.024333, 0.0247055, 0.0247796, 0.029679, 0.031579,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.803028111675344, 0.005566, 0.0052398, 0.0055898, 0.008269, 0.012268,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.802761172176869,-0.002411,-0.0057562,-0.0029807,-0.002376,-0.002083,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.802496018226879,-0.013350,-0.0140091,-0.0053179,-0.013350,-0.019615,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.802232649825373, 0.007430, 0.0036577,-0.0082847, 0.003886,-0.002816,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.801975530843565,-0.025511,-0.0250274,-0.0251088, 0.005183,-0.026429,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.801711269667817,-0.013619,-0.0134387,-0.0277725, 0.005742,-0.028694,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.801461292879947, 0.008719, 0.0084952, 0.0051268, 0.011008, 0.009737,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.801204173898138,-0.017889,-0.0064159,-0.0065701,-0.005311,-0.020261,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.800951518787541, 0.008334, 0.0066424, 0.0062032, 0.011253, 0.002313,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.800702434773914, 0.011573, 0.0323168, 0.0258063, 0.031480, 0.028905,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.800456921857256,-0.007057, 0.0093310, 0.0108316, 0.021711, 0.004584,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.800213194489083,-0.015559,-0.0202110,-0.0143424,-0.013825,-0.008519,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.799973930992122, 0.000454, 0.0019342, 0.0015617, 0.000769, 0.000390,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.799736453043646,-0.013056, 0.0021576, 0.0014994,-0.011422,-0.027405,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.799502546192139, 0.006304, 0.0044646, 0.0049175, 0.004814, 0.005076,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.799272210437602, 0.002612, 0.0139387, 0.0074782, 0.003820, 0.009251,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.799045445780035, 0.006868,-0.0030031,-0.0027822,-0.001835, 0.000264,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.798821359445194,-0.005930,-0.0094274,-0.0096759,-0.008085,-0.004093,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.798602629755808, 0.014085, 0.0130762,-0.0075973, 0.006404, 0.005590,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.79838657838915,-0.002994, 0.0101933, 0.0094887, 0.019976, 0.011830,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.798174990893703, 0.010786, 0.0098698, 0.0082167,-0.005523, 0.006543,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.79796876004371,-0.005213,-0.0056155,-0.0017297,-0.006796,-0.002893,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.79776342196796, 0.003517, 0.0029146, 0.0057751, 0.001029,-0.000863,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.797564333311907,-0.002103,-0.0088203,-0.0068770,-0.005481,-0.007288,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.797368815752823, 0.014272,-0.0031117,-0.0092707,-0.012984,-0.007534,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.797176869290709, 0.018696, 0.0159034, 0.0181624, 0.006225, 0.012904,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.796989386699806, 0.000727, 0.0086935, 0.0068617, 0.007509, 0.004131,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.796806367980116,-0.022937,-0.0347482,-0.0235583,-0.017673,-0.023921,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.796629598680123,-0.000501, 0.0036106, 0.0037181, 0.003611, 0.003736,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.796458186025583,-0.001303,-0.0045136,-0.0023286,-0.000156,-0.006265,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.796286773371044, 0.001518,-0.0205017,-0.0203103,-0.017660,-0.018150,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.796123395684686,-0.001724,-0.0069293,-0.0134778,-0.006273,-0.015246,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.795965374643783,-0.024641, 0.0036451,-0.0314316,-0.006871, 0.000753,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.795811817474092,-0.023971,-0.0005797,-0.0255248, 0.003029, 0.001525,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.795663616949855, 0.013049,-0.0054827,-0.0172924, 0.004849, 0.000091,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.795521665845314, 0.017258, 0.0250762, 0.0010877, 0.020094, 0.001488,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.795382393063501, 0.030547, 0.0197547, 0.0346982, 0.035377, 0.018443,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.795249369701385, 0.012345, 0.0015618, 0.0085241, 0.004488, 0.007401,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.795123488533208,-0.001274,-0.0052776,-0.0043534,-0.011268,-0.003450,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.795001178462,-0.002233,-0.0045816,-0.0063447,-0.005570,-0.002240,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.794884225036247, 0.005890, 0.0065543, 0.0094399, 0.007847, 0.006050,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.794772628255948, 0.003042, 0.0066317, 0.0019500, 0.001704,-0.005438,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.794667280895346, 0.021251, 0.0190863, 0.0214071, 0.017086, 0.000421,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.79456818295444, 0.005410,-0.0026839, 0.0023111, 0.002125, 0.004187,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.794474441658989,-0.019920,-0.0146836,-0.0124108,-0.014224,-0.018459,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.794386949783235,-0.028421,-0.0230949,-0.0259547,-0.010563,-0.019963,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.794304814552934, 0.003401,-0.0005099,-0.0073958, 0.004628,-0.002449,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.794227143193846,-0.018335,-0.0181515,-0.0091860,-0.015602,-0.018033,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.794158399577182,-0.023732,-0.0102611,-0.0088695,-0.017340,-0.020737,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.794093227057488, 0.004572,-0.0161303,-0.0040638, 0.014603,-0.020146,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.79403430395749,-0.012703,-0.0189934,-0.0127057,-0.006443,-0.022413,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.793981630277189,-0.032615,-0.0396804,-0.0357402,-0.036498,-0.038318,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.793934313242342,-0.006868,-0.0057520,-0.0067785,-0.006045,-0.009041,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.793891460078707, 0.018115, 0.0122632, 0.0126765, 0.012790, 0.004329,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.793858427431738, 0.010056, 0.0097226, 0.0099721, 0.009704, 0.010703,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.793827180333255, 0.005249, 0.0071731, 0.0061486, 0.006081, 0.009677,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.793804860977195,-0.012031,-0.0147673,-0.0110921,-0.011727,-0.010199,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.793790576589317,-0.010514,-0.0143937,-0.0084307,-0.017300,-0.015401,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.793772721104469,-0.014544,-0.0139741,-0.0132051,-0.023335,-0.013901,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.793769150007499,-0.016050,-0.0259599,-0.0139887,-0.008837,-0.021999,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.793769150007499,-0.007624,-0.0145733,-0.0103631,-0.012840,-0.020668,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.793787005492347,-0.014118,-0.0184540,-0.0174640,-0.014622,-0.016949,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.793796826009014,-0.016200,-0.0140230,-0.0094007,-0.015554,-0.013278,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.793818252590831,-0.004610,-0.0133584,-0.0034149,-0.009558, 0.008335,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.79384414304386,-0.003283,-0.0159002, 0.0056228,-0.003275,-0.016231,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.793877175690829, 0.009194, 0.0118109, 0.0102458,-0.026380,-0.025401,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.793915564983252, 0.000380,-0.0015357,-0.0036298,-0.005500,-0.003187,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.793961096469614, 0.009637, 0.0099228,-0.0029719, 0.008893, 0.003765,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.794011091827188, 0.014677, 0.0184916, 0.0145236, 0.016455, 0.005261,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.794068229378701, 0.011016, 0.0124126, 0.0081930, 0.007484, 0.000986,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.79413161634991,-0.008683,-0.0040581,-0.0108054,-0.010499,-0.000451,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.794203038289302, 0.003888, 0.0005450,-0.0083547,-0.006617, 0.003554,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.794276245777178,-0.014298,-0.0037084,-0.0026871,-0.013237,-0.014679,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.794358381007478, 0.003015, 0.0136374, 0.0001648, 0.004959,-0.009400,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.794447658431717,-0.005557,-0.0141423,-0.0245034,-0.024729,-0.025065,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.794540506952926, 0.018841, 0.0122585, 0.0136797, 0.020285, 0.015018,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.794641390442316, 0.010278, 0.0045773, 0.0052464,-0.000608,-0.000320,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.794746737802918, 0.007045, 0.0089658, 0.0124077, 0.016148, 0.004409,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.794858334583217,-0.015338,-0.0172635,-0.0137670,-0.016861,-0.019225,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.794976180783213,-0.015382,-0.0114634,-0.0137056,-0.010179,-0.005828,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.795097598080178,-0.023420,-0.0238738,-0.0311214,-0.003243,-0.015836,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.795227050345325, 0.003561, 0.0101195, 0.0091396, 0.004415,-0.003209,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.795361859255926, 0.009345, 0.0100053, 0.0019369, 0.008299, 0.007102,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.795502917586224, 0.016308, 0.0161236, 0.0197050, 0.015436, 0.017321,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.795649332561976, 0.020053, 0.0163486, 0.0184441, 0.022607, 0.021589,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.795801104183183, 0.005793, 0.0070590, 0.0059514, 0.006814, 0.006423,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.795960910772571, 0.005204, 0.0056993, 0.0048151, 0.002747, 0.006552,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.796122502910444, 0.005855, 0.0098994, 0.0039090, 0.001225, 0.006468,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.796293915564983,-0.007568,-0.0029989,-0.0081162,-0.007195,-0.012276,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.79646800654225, 0.005693,-0.0053847, 0.0059636,-0.007138,-0.001366,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.79664745416497, 0.013313, 0.0166741, 0.0127717,-0.018702,-0.017383,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.79683404398163,-0.005434, 0.0050886,-0.0011348,-0.005540,-0.013737,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.797025097669502,-0.010736,-0.0182816,-0.0123955,-0.010440,-0.022091,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.797221508002828,-0.004953,-0.0168381,-0.0016053,-0.005213,-0.007622,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.797422382207366, 0.008716, 0.0151697, 0.0126452,-0.000154, 0.005932,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.797629505831601,-0.003314, 0.0182647, 0.0026142, 0.008666, 0.005603,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.797840200552806,-0.001474, 0.0232483,-0.0041554, 0.000621,-0.005962,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.798058930242192, 0.003238, 0.0196436,-0.0009743, 0.009955, 0.001133,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.798280338254305,-0.002979, 0.0207889,-0.0031379, 0.021869, 0.020789,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.79850621013763, 0.010049, 0.0098707, 0.0080831, 0.019097, 0.011371,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.798739224214894,-0.002717,-0.0004382, 0.0008925,-0.001819,-0.002687,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.798976702163371,-0.007460,-0.0072907,-0.0028552,-0.002187,-0.006911,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.799218643983059, 0.000446, 0.0022842, 0.0038404, 0.000627,-0.001299,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.799465049673959, 0.002543, 0.0030633, 0.0026936, 0.001437,-0.000052,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.799715026461829, 0.011173, 0.0151930, 0.0143273, 0.010484, 0.015313,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.799972145443637, 0.000687, 0.0002921,-0.0009334,-0.003209,-0.002904,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.800229264425446,-0.003572, 0.0011312, 0.0044300,-0.006070,-0.001279,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.800497096698164,-0.029587,-0.0099825,-0.0188909,-0.019927,-0.019605,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.800764036196639,-0.015403,-0.0085049,-0.0177310,-0.018526,-0.022170,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.801037225114811,-0.006829,-0.0068859, 0.0096548,-0.000269,-0.010604,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.80131309235571, 0.005758, 0.0097752, 0.0061766, 0.006274,-0.005263,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.801595209016306, 0.012711, 0.0226286, 0.0150251, 0.015472, 0.017659,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.801880003999629, 0.023373, 0.0276067, 0.0303531, 0.026453, 0.028443,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.802170155628406, 0.004044,-0.0007883, 0.0112351, 0.008164,-0.000959,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.802462985579911, 0.019756, 0.0275606, 0.0148396, 0.003706, 0.011740,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.802761172176869,-0.015511,-0.0112507,-0.0220521,-0.014129,-0.015752,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.80306382264504, 0.005998, 0.0027947,-0.0003157, 0.005980, 0.003267,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.803367365887453, 0.020115,-0.0030481,-0.0063436, 0.019044,-0.003816,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.803676265775321,-0.023810,-0.0301982,-0.0160405,-0.024007,-0.033632,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.803988736760158,-0.001554, 0.0011642, 0.0061002, 0.002032,-0.004187,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.804304778841965, 0.036218, 0.0327411, 0.0409242, 0.040807, 0.037644,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.804622606472256, 0.014458, 0.0149877, 0.0153116, 0.015562, 0.011015,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.804945790748002,-0.039549,-0.0282416,-0.0310014,-0.031848,-0.000213,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.80526986779799, 0.044470, 0.0245009, 0.0359062, 0.042631, 0.040767,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.805600194267675, 0.000204,-0.0174872, 0.0006123,-0.001192, 0.004098,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.80593052073736, 0.011943, 0.0026805, 0.0117883, 0.011049, 0.010631,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.806267096626742, 0.002006,-0.0003435, 0.0022047, 0.002216, 0.002779,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.806603672516124, 0.022990,-0.0141241,-0.0017062, 0.024774, 0.024465,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.806946497825202,-0.000656,-0.0042537,-0.0016358,-0.006618,-0.008293,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.80728932313428,-0.012569,-0.0117481,-0.0105183,-0.017451,-0.001170,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.807634826766086,-0.014357,-0.0112506,-0.0106950,-0.009626,-0.001486,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.807983901494861,-0.002068, 0.0057883,-0.0013930,-0.000561,-0.001716,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.808335654546364, 0.010350, 0.0023476, 0.0041669, 0.002810, 0.004085,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.808688300372108, 0.002064,-0.0035135, 0.0028295,-0.001452, 0.000082,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.809044517294823, 0.005445, 0.0061488, 0.0115562, 0.008005, 0.010191,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.809402519766022, 0.029186, 0.0386349, 0.0177934, 0.015094, 0.009171,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.809761415011463, 0.001678, 0.0008586, 0.0045257,-0.000318, 0.002224,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.810123881353874, 0.008567, 0.0040932, 0.0124404, 0.007962, 0.005721,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.810489026019013, 0.011420, 0.0029034, 0.0157303, 0.011167, 0.016704,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.810854170684151, 0.016415, 0.0054034, 0.0155383, 0.014091, 0.005724,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.811222886446259, 0.003272,-0.0156937, 0.0022933,-0.000863,-0.001103,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.811593387756851,-0.002140,-0.0075777,-0.0072288,-0.007239,-0.011000,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.811966567390171,-0.005279,-0.0005018,-0.0029459, 0.002148,-0.003576,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.812338854249248,-0.014623,-0.0038721,-0.0131828,-0.002538,-0.015347,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.812714712205295, 0.014825, 0.0026011, 0.0126211, 0.005968, 0.008650,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.813090570161342, 0.003593,-0.0045716, 0.0003076,-0.005793,-0.001692,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.813468213665874, 0.004090, 0.0048738, 0.0066765, 0.006222, 0.005789,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.813848535493133, 0.010342, 0.0051211, 0.0115693, 0.002186, 0.007786,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.814227071771907, 0.014750, 0.0014489, 0.0154299, 0.002311, 0.015189,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.814609179147651,-0.001122,-0.0002131,-0.0025286,-0.001547,-0.001807,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.814992179297637,-0.003138,-0.0011994,-0.0025286,-0.002264,-0.003857,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.81537428667338, 0.006290, 0.0089169, 0.0044077, 0.006197, 0.004814,buy
