Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.724724512720108,-0.000226, 0.0080046,-0.01451377, 0.0115075,-0.0103901,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.723167444808414, 0.018682, 0.0122371, 0.01789794, 0.0221148, 0.0155790,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.721634693826324,-0.004831,-0.0017412, 0.00214434,-0.0034846,-0.0095189,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.720124690939669,-0.013648,-0.0152763,-0.00813661,-0.0120300,-0.0224298,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.718641358233869, 0.003604, 0.0031307, 0.00613649, 0.0104940, 0.0032588,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.717184695708925, 0.013746,-0.0264144,-0.01390204,-0.0229112, 0.0032706,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.715752350113584, 0.012447, 0.0070770, 0.00489861, 0.0119217, 0.0118357,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.71434902795035, 0.001017, 0.0075282, 0.01186366, 0.0068699, 0.0121754,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.712969238299635, 0.016280, 0.0161779, 0.01517770, 0.0176001, 0.0181614,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.711622394166447,-0.005416, 0.0086746,-0.00550273, 0.0075358,-0.0087233,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.710304573465367, 0.018156, 0.0021595, 0.02241648, 0.0189087,-0.0002707,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.709014991779309,-0.004130,-0.0068059,-0.02549482,-0.0030315, 0.0028470,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.707756002359527, 0.028929, 0.0220006, 0.00973557, 0.0246740, 0.0235997,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.706529174040187, 0.015670,-0.0145121,-0.01429479,-0.0053992, 0.0016662,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.705334506821291,-0.014445, 0.0085936, 0.00892578, 0.0085936, 0.0026620,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.704171216285754, 0.001665, 0.0228304, 0.02611712, 0.0227739, 0.0141394,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.703041655684828,-0.001176,-0.0020089,-0.00209992,-0.0020846,-0.0018116,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.701948178269764, 0.012094, 0.0144630, 0.00869788, 0.0187158, 0.0174255,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.70088607753806, 0.002703, 0.0090016,-0.00367083, 0.0162636, 0.0100951,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.699863197660554, 0.009648, 0.0051852, 0.01481292, 0.0063985, 0.0077204,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.698877185385996, 0.005434, 0.0074523, 0.01407331, 0.0174259, 0.0151519,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.697926471880216,-0.006236,-0.0086231,-0.00241922,-0.0100789,-0.0067159,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.69701576364572,-0.037294,-0.0305874,-0.03026513,-0.0340770,-0.0294506,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.69614584509959, 0.038260, 0.0379339, 0.04075565, 0.0158653, 0.0413879,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.695315931824743, 0.005059,-0.0004021, 0.00666072, 0.0088773,-0.0018193,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.694525239404094, 0.014395,-0.0096395, 0.01462002, 0.0148132,-0.0204524,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.693776905505981, 0.013842, 0.0080322, 0.01050008, 0.0104133, 0.0138004,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.693070930130402,-0.008678,-0.0212376,-0.02763666,-0.0037553,-0.0264246,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.692409666528609,-0.004941,-0.0157040,-0.00318107,-0.0163960,-0.0054389,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.691794683534772, 0.006842, 0.0056870, 0.00408293,-0.0034600,-0.0003734,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.691221274646385,-0.012023,-0.0128649,-0.01564003,-0.0063695,-0.0115086,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.690695715200121,-0.014685,-0.0149066,-0.01921244,-0.0237894,-0.0250563,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.690215651944727, 0.004805,-0.0020810, 0.00342037,-0.0007998, 0.0032140,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.68978814463396, 0.009686, 0.0139637, 0.01307252, 0.0089911, 0.0137153,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.689404564679895, 0.004760, 0.0113379, 0.01040426, 0.0103945, 0.0076385,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.689071187419205,-0.006428,-0.0004581,-0.00392714,-0.0006739,-0.0014590,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.688788797268974,-0.001217,-0.0083947,-0.00485668,-0.0147745,-0.0082041,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.688555825395032,-0.007227,-0.0080584,-0.01888837,-0.0096913,-0.0192417,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.688373056214466, 0.026715, 0.0198087, 0.02002777, 0.0156143, 0.0119843,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.68824362739561, 0.020676, 0.0056504,-0.00871600,-0.0001008, 0.0061563,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.68816675452138,-0.003311,-0.0137915,-0.00490181,-0.0012582,-0.0008398,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.688147144094281, 0.024793, 0.0224360, 0.00964341, 0.0328583, 0.0107249,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.688173029858052, 0.009723, 0.0007456,-0.00919719, 0.0162586, 0.0168047,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.688256962486037,-0.009193, 0.0021992,-0.00670018,-0.0038177,-0.0025920,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.688398941978237,-0.021345, 0.0043228,-0.00836632, 0.0036055,-0.0186568,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.688592692997979,-0.030449,-0.0280759,-0.02757260,-0.0045709,-0.0126894,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.688847628550272,-0.013467,-0.0082315,-0.00406075, 0.0171408, 0.0006873,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.689157473298443,-0.007424,-0.0065037,-0.00659045,-0.0022419,-0.0049342,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.689526149327912, 0.028989, 0.0300567, 0.01926666, 0.0196218, 0.0088086,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.689950518970343,-0.018344,-0.0260162,-0.03083134,-0.0170951,-0.0229541,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.690439995230744, 0.004721, 0.0078601, 0.00650090,-0.0086553, 0.0048119,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.69098751835536,-0.002123, 0.0011664,-0.00790268, 0.0062053,-0.0074372,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.691594657178358, 0.012553, 0.0273364, 0.02937361, 0.0300133, 0.0153322,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.692264549368074,-0.018524,-0.0121523,-0.01486769,-0.0134084,-0.0180443,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.692993272839088,-0.020005,-0.0175958,-0.02247446,-0.0189832,-0.0220812,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.693785534093904, 0.019606, 0.0146662, 0.01188702, 0.0144657,-0.0133230,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.694642901966691,-0.005856,-0.0112215,-0.01496312, 0.0006429,-0.0186272,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.695558316703691,-0.009677,-0.0076308,-0.01838868,-0.0123817,-0.0151269,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.69653648480741,-0.002776,-0.0097999,-0.01698270,-0.0124716,-0.0190230,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.697580543946183, 0.003871,-0.0023647, 0.00079246,-0.0007958,-0.0092663,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.698685003200422,-0.013398, 0.0007349,-0.00057858,-0.0049688, 0.0033796,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.699856137906799,-0.011417, 0.0197766, 0.03598770, 0.0150613, 0.0396076,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.701087672728642,-0.005558,-0.0193451,-0.01893840,-0.0200425,-0.0213885,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.702382745334287,-0.009621,-0.0087492,-0.00537722,-0.0082722,-0.0084327,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.703741355723735,-0.000284, 0.0033897, 0.00314475, 0.0046259,-0.0000137,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.705161935062816, 0.010364, 0.0048342, 0.00381695, 0.0110440,-0.0029773,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.706643698934448, 0.007853, 0.0051259, 0.00468651, 0.0132506, 0.0046567,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.708189000589882,-0.018675,-0.0216076,-0.01610149, 0.0192215,-0.0221290,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.709793133526614,-0.022515,-0.0197908,-0.02006124, 0.0051910,-0.0218727,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.711457666578812, 0.001701, 0.0142636, 0.02090449, 0.0245537, 0.0121671,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.713181815329393, 0.025084, 0.0274391, 0.02217593, 0.0178919, 0.0057784,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.714964010944187, 0.006163, 0.0120637,-0.01006661,-0.0029198, 0.0117863,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.716806606674448,-0.010082,-0.0007932,-0.00979450,-0.0028295,-0.0144757,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.718707249268923, 0.023463, 0.0253552, 0.03035829, 0.0293458, 0.0223371,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.720662801059277, 0.025005, 0.0467768, 0.04123534, 0.0325264, 0.0410787,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.722674830879677, 0.022720, 0.0393424, 0.01732058, 0.0113468, 0.0156023,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.724740985478871,-0.000460,-0.0122579,-0.00592266,-0.0129855,-0.0110841,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.726859696022692,-0.005184,-0.0069263,-0.00876058,-0.0087619,-0.0081566,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.729030962511139,-0.016592,-0.0226292,-0.01525456, 0.0182005,-0.0195039,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.731251647275876, 0.044580, 0.0378737, 0.05003840, 0.0404450, 0.0476324,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.733521750316905,-0.003121,-0.0005026, 0.00491771,-0.0001438,-0.0007392,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.735839702800055, 0.011767, 0.0145714, 0.01936486, 0.0144591, 0.0146422,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.738203151474077, 0.010007, 0.0074499, 0.00912862, 0.0096858, 0.0115229,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.740608174253549, 0.003948, 0.0033334, 0.00286127, 0.0033188,-0.0024889,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.74305633997264, 0.022108,-0.0200380,-0.00939242,-0.0237217,-0.0023043,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.745542157711761, 0.018053, 0.0181132, 0.01192250, 0.0198932, 0.0146307,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.74806484305383,-0.001179, 0.0098396,-0.01117567, 0.0062689, 0.0086342,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.75062125833051,-0.009871, 0.0001857,-0.01701585,-0.0030560,-0.0027260,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.753210619124716,-0.000514,-0.0016679, 0.00243069, 0.0008995, 0.0008370,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.755827434516862,-0.015467,-0.0139730,-0.01215013,-0.0147375,-0.0214163,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.758469351255695,-0.009116,-0.0137394,-0.01870304,-0.0182907,-0.0151759,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.761134800507047,-0.010125,-0.0054122,-0.01201381,-0.0165367,-0.0101279,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.763819860185499,-0.012291,-0.0122220,-0.01100670,-0.0010603,-0.0028079,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.766519823788546,-0.011975,-0.0053788,-0.00477050, 0.0029772, 0.0079878,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.769233906899105,-0.006001, 0.0012720,-0.00632808, 0.0030713, 0.0143396,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.771961325100092,-0.002275, 0.0175338, 0.01917877, 0.0158737, 0.0218234,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.774694234220666,-0.010917,-0.0043990,-0.00150268,-0.0062461,-0.0135983,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.777428712175408, 0.000668, 0.0063686, 0.00189550, 0.0067566, 0.0021814,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.780162405713067,-0.003224, 0.0065509, 0.00281942, 0.0044162, 0.0017571,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.782895314833641,-0.025750,-0.0289797,-0.02552347,-0.0297508,-0.0255505,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.785622733034627, 0.020976, 0.0194187, 0.01935488, 0.0220464, 0.0209869,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.788339169396438, 0.023556, 0.0266023, 0.00481139, 0.0264459, 0.0405814,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.791038348582402, 0.017480, 0.0233094,-0.00584587, 0.0169111, 0.0258005,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.793724192677937, 0.027308, 0.0150525,-0.05217029, 0.0051493, 0.0336642,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.79638964192929,-0.002722,-0.0124796,-0.02336577,-0.0307133,-0.0007698,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.799031558668123, 0.018170, 0.0235269, 0.00681275,-0.0089314, 0.0334412,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.801648374060268,-0.030478,-0.0324045,-0.03955652,-0.0313869,-0.0276501,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.804234597186139,-0.019285,-0.0083460,-0.00816078,-0.0123278,-0.0115939,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.806786305960315, 0.013640, 0.0024539, 0.00072391, 0.0069761, 0.0098827,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.809301147131544, 0.004071, 0.0053414, 0.00770224, 0.0053792, 0.0088180,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.811778336282742, 0.012985, 0.0077192, 0.00832569, 0.0084402, 0.0078682,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.814212382494321,-0.008547,-0.0048292,-0.00307544,-0.0050367,-0.0047110,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.816600148097946,-0.004301, 0.0058486, 0.00043004, 0.0015746, 0.0006730,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.818940064259448,-0.014236,-0.0175505,-0.02867364,-0.0176937,-0.0174830,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.821225071225071,-0.016700,-0.0005880,-0.01489168,-0.0069756,-0.0061258,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.82345987549732,-0.012029,-0.0065285,-0.01715368,-0.0134729,-0.0135588,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.825635064071187,-0.028653,-0.0340852,-0.03562554,-0.0346238,-0.0347476,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.827749068112505,-0.021106,-0.0063836,-0.00653889,-0.0060455,-0.0258399,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.829801887621271, 0.002787, 0.0039072, 0.00892148, 0.0140558,-0.0006865,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.831789600512068,-0.004157,-0.0077580,-0.00435171,-0.0087705,-0.0171964,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.833710637950726,-0.000259, 0.0010227, 0.00155285,-0.0084744,-0.0059451,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.835559509017659, 0.026011, 0.0138740, 0.02129758, 0.0222216, 0.0204841,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.837341704632454,-0.008965,-0.0049136,-0.03797439,-0.0455193,-0.0052633,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.839049380624271,-0.001148,-0.0003365,-0.02040489,-0.0249881,-0.0000021,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.840681752576026,-0.000607,-0.0060574,-0.00574635,-0.0041337,-0.0035275,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.842239604904803, 0.016558, 0.0103679, 0.00054313,-0.0015312,-0.0147586,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.843719799942267, 0.024665, 0.0150228, 0.01567124, 0.0165698, 0.0121157,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.845124690939669, 0.031766, 0.0302070, 0.01837395, 0.0356467, 0.0232267,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.846445649309086, 0.033674, 0.0321318, 0.01699015, 0.0395269, 0.0235072,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.84769130363844, 0.004961, 0.0231395, 0.01026318, 0.0325214, 0.0045247,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.848856163008145, 0.026276, 0.0068050, 0.00924000, 0.0253305, 0.0177758,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.849941796252369,-0.012013, 0.0026880,-0.01462033,-0.0193076,-0.0049225,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.850945065702775,-0.026999,-0.0221380,-0.02697409,-0.0463238,-0.0280181,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.851870677861867,-0.029340,-0.0234894,-0.02942857,-0.0573570,-0.0335598,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.852710788558806,-0.021138, 0.0040947, 0.00187344,-0.0008705,-0.0076385,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.853471673130264, 0.001581, 0.0110920, 0.01540937, 0.0089885, 0.0035402,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.854150978324987, 0.012033, 0.0124131, 0.01268469, 0.0090283, 0.0103048,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.854749488560061, 0.004002, 0.0005402, 0.00083074, 0.0053717,-0.0028672,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.855268772669654, 0.007150, 0.0046250, 0.00548785, 0.0068955, 0.0103332,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.855706477402513, 0.005850, 0.0067269, 0.00313631,-0.0009063,-0.0023074,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.85606495600989, 0.001605,-0.0128010, 0.00130775,-0.0052420,-0.0128811,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.856342639657618, 0.005000, 0.0172966, 0.00944640, 0.0078811, 0.0007944,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.856539528345696,-0.001668,-0.0011077,-0.00018344,-0.0050657,-0.0050284,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.856661897410796, 0.003810, 0.0008478, 0.00008783,-0.0081743,-0.0006130,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.856702687099163, 0.013629, 0.0084791, 0.00692671, 0.0062704, 0.0069267,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.856668172747468,-0.009611,-0.0056202,-0.00849023,-0.0028067,-0.0099624,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.856556785521543, 0.005231, 0.0010285,-0.00243175,-0.0013574,-0.0015022,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.856367741004305, 0.009424,-0.0051653,-0.00267432, 0.0052634, 0.0061056,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.856104961281173, 0.012836,-0.0048702,-0.00573808, 0.0070470,-0.0151012,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.855768446352147, 0.006627,-0.0048009, 0.00382650, 0.0009911, 0.0078207,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.855357411800143, 0.005145, 0.0049786, 0.00577343, 0.0111018, 0.0006877,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.854875779710581,-0.003389,-0.0158297,-0.01092256,-0.0034605,-0.0244172,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.854321981249294, 0.008618, 0.0059964, 0.00538140, 0.0106345, 0.0007736,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.853697585250449, 0.001392, 0.0010877,-0.00164877,-0.0027478, 0.0006278,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.853003376131129, 0.002319,-0.0179719,-0.03347773,-0.0141137, 0.0252203,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.852242491559672,-0.005193,-0.0067359,-0.01878050,-0.0069323,-0.0077570,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.851414931536077,-0.009543,-0.0087414,-0.00874136,-0.0004924,-0.0101200,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.85051991164326, 0.004844,-0.0009676,-0.00449344,-0.0036011, 0.0067848,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.849566060469144,-0.005703,-0.0146911,-0.00451068, 0.0021301,-0.0065996,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.848546318259975, 0.000447, 0.0029123, 0.00271559, 0.0022839,-0.0018230,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.847465391518255,-0.001673,-0.0058483, 0.00153346,-0.0083590,-0.0095762,sell
