Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-26,0.44,0,1.21,0, 0.0266582, 0.0407800, 0.0384455, 0.0164757, 0.0242341,buy
2020-10-27,0,0,0.63,0, 0.0766166, 0.0705905, 0.0477543, 0.1216873, 0.0934554,buy
2020-10-29,0,0.37,0,0.31,-0.0017841,-0.0031210, 0.0142787, 0.0098048,-0.0111112,buy
2020-10-30,0,0.94,0,0.67,-0.0682712,-0.0268418,-0.0432350,-0.0722525,-0.0383517,sell
2020-10-31,0,1.78,0,1.24,-0.0115507, 0.0028298, 0.0131899,-0.0221707, 0.0028298,buy
2020-11-01,0,1.32,0,1.8,-0.0072722,-0.0144143,-0.0434719,-0.0151044,-0.0200198,sell
2020-11-02,0,0.52,0,1.68,-0.0012966, 0.0039803,-0.0182972, 0.0015380,-0.0059245,buy
2020-11-03,0,0,0,1.28,-0.0192876,-0.0376678,-0.0150894,-0.0468367,-0.0280145,sell
2020-11-04,0,0,0,1.25, 0.0033758,-0.0388838, 0.0003282,-0.0492869,-0.0052375,buy
2020-11-05,0,0,0,1.56, 0.0332868, 0.0432907, 0.0347750, 0.0332868, 0.0410754,buy
2020-11-06,0,0,0,1.8, 0.0382820, 0.0333588, 0.0409369, 0.0384815, 0.0522834,buy
2020-11-07,0,0,0,1.4,-0.0111901,-0.0067931,-0.0111901,-0.0140320,-0.0099275,sell
2020-11-08,0.57,0.79,0,0.85,-0.0780747,-0.0656349,-0.0701643,-0.0677445,-0.0706246,sell
2020-11-09,1.43,1.78,0,0.46, 0.0136585, 0.0093258, 0.0098994, 0.0100790, 0.0098994,buy
2020-11-10,1.78,1.24,0,0, 0.0560237, 0.0527139, 0.0537466, 0.0665850, 0.0316450,buy
2020-11-11,0.88,0.4,0,0,-0.0129785, 0.0081517, 0.0265776, 0.0118521, 0.0114736,buy
2020-11-12,0.36,0,0.38,0,-0.0117490,-0.0135406,-0.0276190,-0.0241171, 0.0054827,sell
2020-11-13,0,0,0.88,0, 0.0026589, 0.0416438, 0.0101459, 0.0222632, 0.0101459,buy
2020-11-14,0,0,1.84,1.25,-0.0891775,-0.0857815,-0.0987677,-0.0912390,-0.0667580,sell
2020-11-15,0,0.32,1.85,3.17,-0.0528409,-0.0557303,-0.0269455,-0.0392231,-0.0314005,sell
2020-11-16,0,1.1,1.12,3.25,-0.0664741,-0.0473594, 0.0002831,-0.0618436,-0.0664741,sell
2020-11-17,0,1.78,1.17,1.75,-0.0430108,-0.0411416,-0.0067531,-0.0143989,-0.0133824,sell
2020-11-18,0,0.76,1.73,1.39,-0.0199958,-0.0412051,-0.0199958,-0.0210858,-0.0033580,sell
2020-11-19,0,0,1.6,1.77,-0.0014286, 0.0256421, 0.0256421, 0.0115225, 0.0880226,buy
2020-11-20,0,0,0.78,1.04,-0.0463933,-0.0390154,-0.0346657,-0.0390154,-0.0288919,sell
2020-11-21,0,0,0.24,0.37,-0.0322398,-0.0583381,-0.0583381,-0.0583381,-0.0396094,sell
2020-11-22,0.33,0,0,0,-0.0013333, 0.0047250,-0.0143395, 0.0600423, 0.0267285,buy
2020-11-23,1.31,0,0,0,-0.0178510,-0.0393284,-0.0369791,-0.0387315,-0.0428520,sell
2020-11-24,1.77,0,0,0, 0.0463861, 0.0143140, 0.0173426, 0.0617897,-0.0097310,buy
2020-11-25,0.6,0,0,0, 0.0138077, 0.0140672, 0.0189219, 0.0248544, 0.0068518,buy
2020-11-26,0,0.76,0.52,0, 0.0765343, 0.1173853, 0.0809537, 0.0996349, 0.0782201,buy
2020-11-27,0,1.78,1.22,0, 0.0011338, 0.0011338, 0.0100964, 0.0043300,-0.0026787,buy
2020-11-28,0,1.31,1.29,0, 0.0545307, 0.0474930,-0.0091575, 0.0474930,-0.0292811,buy
2020-11-29,0,0.42,1.33,0,-0.0688992,-0.0648659,-0.0688992,-0.0542631,-0.0688992,sell
2020-11-30,0,0,1.54,0,-0.0179072, 0.0018696,-0.0163211,-0.0189416,-0.0071883,sell
2020-12-01,0,0,1.23,0,-0.0203629, 0.0140146, 0.0173856, 0.0140146, 0.0019966,buy
2020-12-02,0,0,1.19,0,-0.0090835,-0.0383859, 0.0095639,-0.0510102,-0.0182435,sell
2020-12-03,0,0,0.88,0, 0.0026589, 0.0416438, 0.0101459, 0.0222632, 0.0101459,buy
2020-12-04,0.46,0,0.37,0.55,-0.0084908,-0.0268555,-0.0120208, 0.0142518, 0.0033846,sell
2020-12-05,1.37,0,0,1.07,-0.0845669,-0.0428480,-0.0677089,-0.0810188, 0.0034268,sell
2020-12-06,1.8,0,0,1.78,-0.0461138,-0.0293111,-0.0398669,-0.0264156,-0.0424263,sell
2020-12-07,0.74,0,0,1.82,-0.0178744,-0.0363114,-0.0171356,-0.0363114,-0.0189281,sell
2020-12-08,0.41,0,0.19,1.59, 0.0078371, 0.0527642, 0.0527642, 0.0396297, 0.0325539,buy
2020-12-09,0.79,0,0.56,2.17,-0.0229772, 0.0074938, 0.0065211, 0.0074938,-0.0068233,buy
2020-12-10,1.49,0,1,1.88,-0.0091915,-0.0014857, 0.0009532,-0.0091915,-0.0183484,sell
2020-12-11,1.8,0,0.58,1.74,-0.0154532, 0.0152168, 0.0084929, 0.0152168, 0.0178577,buy
2020-12-12,1.12,0,0.37,2.64,-0.0757963,-0.0645079,-0.0645079,-0.0512059,-0.0645079,sell
2020-12-13,1.06,0,0.63,2.59,-0.0437982,-0.0145115,-0.0306915,-0.0049854,-0.0288856,sell
2020-12-14,1.72,0,1.56,0.88, 0.0244660, 0.0303457, 0.0060604, 0.0102157, 0.0297476,buy
2020-12-15,1.77,0,1.89,0,-0.0040006, 0.0216800, 0.0200669, 0.0173707,-0.0024106,buy
2020-12-16,0.73,0,0.97,0,-0.0576628,-0.0196416,-0.0445536,-0.0196416,-0.0435287,sell
2020-12-17,0,0,0.23,0.32, 0.0350060, 0.0418250, 0.0350060, 0.0445799, 0.0164129,buy
2020-12-18,0,0,0,0.43,-0.0934619,-0.0912743,-0.0517658,-0.0638923,-0.0908115,sell
2020-12-19,0,0,0,0.58, 0.0104287, 0.0520499, 0.0103419, 0.0125422, 0.0511965,buy
2020-12-20,0,0,0,0.79, 0.0066230, 0.0088780,-0.0108266,-0.0141893, 0.0265562,buy
2020-12-21,0,0,0,1.07, 0.0082056, 0.0089971,-0.0355427,-0.0294904,-0.0060455,buy
2020-12-22,0,0,0,1.45,-0.0050637, 0.0128003,-0.0016131, 0.0010860, 0.0077006,sell
2020-12-23,0,0,0,1.8, 0.0008126,-0.0435056,-0.0266159,-0.0304096,-0.0252486,sell
2020-12-24,1.11,0,0,1.59,-0.0280180,-0.0198576,-0.0069391,-0.0273177,-0.0062057,sell
2020-12-25,1.8,0,0,1.15,-0.0828282,-0.0278674,-0.0628857,-0.0196654,-0.0258851,sell
2020-12-26,1.25,0,0,0.83,-0.0671427,-0.0311320,-0.0175519,-0.0617716,-0.0381678,sell
2020-12-27,1.52,0,0,0.6, 0.0265194, 0.0080785, 0.0096758, 0.0071116, 0.0131381,buy
2020-12-28,1.77,0,0,0.79,-0.0138472,-0.0242218,-0.0166488,-0.0354119,-0.0221756,sell
2020-12-29,0.82,0,0,1.37,-0.0267649,-0.0210468, 0.0106099, 0.0014659, 0.0175475,sell
2020-12-30,0.32,0,0,2.59, 0.0143831, 0.0143831, 0.0296216, 0.0299282, 0.0318333,buy
2020-12-31,0,0,0.48,2.74,-0.0096733, 0.0102674,-0.0113321,-0.0647872,-0.0395044,sell
2021-01-01,0.74,0,0.98,1.73,-0.0020982, 0.0029722, 0.0086093,-0.0283173,-0.0126704,buy
2021-01-02,1.77,0,0.47,0.52, 0.0336943, 0.0360164, 0.0759246, 0.0595244, 0.0419621,buy
2021-01-03,1.06,0,0,0,-0.0399374,-0.0471697,-0.0471697,-0.0206792,-0.0421146,sell
2021-01-04,0,0,0,0, 0.0494758, 0.0238950, 0.0154794, 0.0006547, 0.0257876,buy
2021-01-05,0,0,0,0,-0.0319071,-0.0965302,-0.0965204,-0.0996931,-0.0870835,sell
2021-01-06,0,0,0.21,0,-0.0280115,-0.0214830,-0.0280115,-0.0295857,-0.0182134,sell
2021-01-07,0.55,0,0.52,0.85, 0.0191449,-0.0184911, 0.0170341, 0.0202094, 0.0170341,buy
2021-01-08,1.1,0,0.99,1.96,-0.0078154,-0.0039070,-0.0287789,-0.0020973,-0.0072674,sell
2021-01-09,2.45,0,0.77,2.36, 0.0108128,-0.0122013, 0.0065119,-0.0062963,-0.0222932,buy
2021-01-10,2.93,0,0.32,1.52, 0.1169869, 0.0695178, 0.0622625, 0.0426240, 0.0510568,buy
2021-01-11,2.51,0,0,1.79, 0.0839102, 0.0750420, 0.0728484, 0.0229690, 0.0589635,buy
2021-01-12,1.78,0,0,3.33, 0.0318182, 0.0419918, 0.0206930, 0.0289656, 0.0398737,buy
2021-01-13,2.06,0,0,2.84, 0.0442679,-0.0019354,-0.0051227,-0.0033115,-0.0042317,buy
2021-01-14,1.77,0,0,1.52, 0.0459658, 0.0431070, 0.0040735, 0.0040484, 0.0309333,buy
2021-01-15,0.6,0,0,1.39,-0.0386236, 0.0012533, 0.0476019, 0.0194808, 0.0208665,buy
2021-01-16,0,0,0,1.17,-0.0146373, 0.0382429, 0.0079766, 0.0165298, 0.0288919,buy
2021-01-17,0,0,0,1.04,-0.0237378,-0.0356122,-0.0379046,-0.0365592,-0.0365592,sell
2021-01-18,0,0,0,1.02,-0.0383732, 0.0150234,-0.0056986,-0.0452706,-0.0264656,sell
2021-01-19,0,0,0,0.79, 0.0003428,-0.0021959,-0.0256609,-0.0119977,-0.0186771,sell
2021-01-20,0,0,0,1.01,-0.0016627,-0.0002577,-0.0042506,-0.0261555,-0.0057260,buy
2021-01-21,0,0,0,1.28,-0.0219241,-0.0105175, 0.0216345,-0.0205189,-0.0273642,sell
2021-01-22,0,0,0.39,1.65,-0.0357048,-0.0644052,-0.0390037,-0.0267679,-0.0028622,sell
2021-01-23,0,0,0.99,1.8,-0.0029453,-0.0068448,-0.0046125,-0.0029453, 0.0012550,buy
2021-01-24,0.86,0,0.83,1.96,-0.0003221,-0.0103904, 0.0167093, 0.0102287,-0.0454910,sell
2021-01-25,1.77,0,0.28,2.26, 0.0315075, 0.0367557, 0.0313726, 0.0455001, 0.0436297,buy
2021-01-26,1.12,0,0,2.72, 0.0094403,-0.0249266,-0.0158105, 0.0264998,-0.0005649,buy
2021-01-27,0.35,0,0,1.9, 0.0784759, 0.0593254, 0.0761050, 0.0831655, 0.0831655,buy
2021-01-28,0,0,0,1.43, 0.1289227, 0.1106449, 0.0579834, 0.0845319, 0.0595250,buy
2021-01-29,0,0,0,1.05, 0.0833938, 0.0838602, 0.0563771, 0.0955931, 0.0720659,buy
2021-01-30,0,0,0,1.29, 0.0582061, 0.0202895, 0.0395459, 0.0129230, 0.0268767,buy
2021-01-31,0,0,0,1.47,-0.0254325,-0.0065480,-0.0221890,-0.0001556,-0.0001556,sell
2021-02-01,0,0,0,1.78, 0.0551362, 0.0343991, 0.0042942, 0.0425550, 0.0271065,buy
2021-02-02,0,0,0,1.41,-0.0082322,-0.0035595,-0.0082322,-0.0105024,-0.0099275,sell
2021-02-03,0,0,0,0.92, 0.0577900, 0.0487589, 0.0629849, 0.0518486, 0.0599504,buy
2021-02-04,0,0,0,0.61, 0.0533504, 0.0621891, 0.0399169, 0.0621891, 0.0779854,buy
2021-02-05,0,0,0,0.89, 0.0079871, 0.0045701,-0.0148151, 0.0113290,-0.0033150,buy
2021-02-06,0,0,0,1.47, 0.0027854,-0.0421603,-0.0024303,-0.0106957,-0.0055037,buy
2021-02-07,0,0,0,1.77, 0.0878390,-0.0190410, 0.0109733, 0.0137355, 0.0149881,buy
2021-02-08,0,0,0,0.71, 0.0275997, 0.0127277, 0.0260927, 0.0174574, 0.0156938,buy
2021-02-09,0,0,0,0.76, 0.0037461,-0.0481035,-0.0496829,-0.0414048,-0.0356614,sell
2021-02-10,0.51,0,0.23,1.77,-0.0467921, 0.0060642, 0.0331010,-0.0287621,-0.0268797,sell
2021-02-11,0.96,0,0.37,0.86,-0.0069993, 0.0179009,-0.0157592,-0.0062110,-0.0165475,sell
2021-02-12,1.78,0,0.59,0,-0.0209693,-0.0252574, 0.0065111,-0.0247925,-0.0339790,sell
2021-02-13,1.68,0,0.94,0,-0.0233061, 0.0195137,-0.0402204, 0.0288397, 0.0468668,sell
2021-02-14,0.86,0,0.99,0,-0.0013222, 0.0004296,-0.0104965, 0.0173400, 0.0136998,buy
2021-02-15,0.44,0,0.65,0,-0.0114279,-0.0101787,-0.0300084, 0.0125700, 0.0207229,sell
2021-02-16,0,0,0.41,0, 0.0640446, 0.0733006, 0.0640446, 0.0640446, 0.0638364,buy
2021-02-17,0,0,0.26,0.53, 0.0366075, 0.0250663, 0.0399286, 0.0559805, 0.0148235,buy
2021-02-18,0,0,0,0.98, 0.0408045, 0.0412906, 0.0448910, 0.0408045, 0.0488968,buy
2021-02-19,0,0,0,1.8, 0.0382820, 0.0333588, 0.0409369, 0.0384815, 0.0522834,buy
2021-02-20,0,0,0,1.75,-0.0587438,-0.0627560,-0.0153333,-0.0568757,-0.0268550,sell
2021-02-21,0.4,0,0,0.96,-0.0394035,-0.0257308,-0.0003375,-0.0263273,-0.0248243,sell
2021-02-22,0.65,0,0,0.52, 0.0259084, 0.0109734,-0.0404198, 0.0182446, 0.0078773,buy
2021-02-23,1.04,0,0.19,0,-0.0432073, 0.0419850, 0.0711639, 0.0007671,-0.0074139,buy
2021-02-24,1.71,0,0.45,0,-0.0019570, 0.0274440, 0.0195268,-0.0177928,-0.0562857,sell
2021-02-25,1.8,0,0.99,0,-0.0438475,-0.0262623,-0.0081701,-0.0081135,-0.0056488,sell
2021-02-26,1.14,0,0.9,0,-0.0504038,-0.0278747,-0.0600317,-0.0155381,-0.0250167,sell
2021-02-27,0.71,0,0.38,0, 0.0282480, 0.0263946, 0.0277490, 0.0254863, 0.0180570,buy
2021-02-28,0.43,0,0,0,-0.0060886, 0.0224794,-0.0105233, 0.0224794, 0.0224794,buy
2021-03-02,0,0,0.44,0, 0.0825294, 0.0825294, 0.0856101, 0.0813248, 0.0999280,buy
2021-03-03,0,0.73,0.99,0,-0.0407708,-0.0046161,-0.0449068,-0.0043826,-0.0043826,sell
2021-03-04,0,1.8,0.73,0,-0.0615724,-0.0502828,-0.0485071,-0.0638262,-0.0524314,sell
2021-03-05,0,1.37,0.25,0,-0.0448819,-0.0456194,-0.0722716,-0.0444944,-0.0741035,sell
2021-03-06,0,0.44,0,0, 0.0263721,-0.0146175,-0.0912955, 0.0370081,-0.0753792,sell
2021-03-07,0,1.11,0,0, 0.0775235, 0.0837818, 0.0761634, 0.0694990, 0.0784633,buy
2021-03-08,0,1.75,0,0,-0.0092562,-0.0092562, 0.0105257,-0.0599018,-0.0281755,sell
2021-03-09,0,0.72,0,0, 0.0237500, 0.0613696, 0.0237025, 0.0558362,-0.0040760,buy
2021-03-10,0,0,0,0, 0.0272161, 0.0053049,-0.0168745,-0.0058698, 0.0100279,buy
2021-03-11,0,0,0,0,-0.0319071,-0.0965302,-0.0965204,-0.0996931,-0.0870835,sell
2021-03-12,0,0,0,0,-0.0546357,-0.0335940,-0.0234306,-0.0428020,-0.0564505,sell
2021-03-13,0,0,0,0,-0.0067229,-0.0134164,-0.0685655,-0.0130560, 0.0268469,sell
2021-03-14,0,0,0.21,0, 0.0175571, 0.0227327, 0.0111677, 0.0203199, 0.0458026,buy
2021-03-15,0,0,0.49,0, 0.0341367, 0.0840239, 0.0348369, 0.0381693, 0.0321881,buy
2021-03-16,0,0,0.98,0,-0.0348572,-0.0303421,-0.0385497,-0.0268378, 0.0103070,sell
2021-03-17,0,0,1.24,0, 0.0063882, 0.0215804, 0.0121254, 0.0211491, 0.0216363,buy
2021-03-18,0.44,0,1.33,0,-0.0067126,-0.0112558, 0.0204505,-0.0183718, 0.0031656,buy
2021-03-19,0.69,0,0.74,0.57,-0.0444230,-0.0441961,-0.0441961,-0.0261627,-0.0298576,sell
2021-03-20,1.07,0,0.52,1.21, 0.0285613, 0.0271734,-0.0062497,-0.0354227, 0.0253426,buy
2021-03-21,1.69,0.42,0.97,2.09, 0.0207634, 0.0253407, 0.0183990, 0.0623389, 0.0224513,buy
2021-03-22,1.78,1.78,0.98,1.95,-0.0052698,-0.0960067, 0.0054918, 0.0060019, 0.0018017,sell
2021-03-23,1.21,1.57,0.27,2.14,-0.0609660,-0.0623958,-0.0671955,-0.0670878,-0.0318689,sell
2021-03-24,0.76,0.34,0,1.77, 0.0349279, 0.0152153, 0.1001993, 0.0553836, 0.0501228,buy
2021-03-25,0.49,0,0,0.87,-0.0113669,-0.0200086,-0.0113669,-0.0219534, 0.0511630,sell
2021-03-26,0.31,0,0,0.37, 0.0882877, 0.0360830, 0.0858883, 0.0821026, 0.0849763,buy
2021-03-27,0,0,0,0, 0.0261044, 0.0173919, 0.0173919, 0.0012979, 0.0413942,buy
2021-03-28,0,0,0.17,0, 0.0133901,-0.0129263, 0.0010458, 0.0239430, 0.0393563,buy
2021-03-29,0,0,0.7,0,-0.0472937,-0.0414874,-0.0014043,-0.0258692,-0.0626837,sell
2021-03-30,0,0,1.47,0, 0.0006370, 0.0667852, 0.0701558,-0.0188058,-0.0028730,buy
2021-03-31,0,0,1.7,0, 0.0449555, 0.0432559, 0.0626164, 0.0411621, 0.0469473,buy
2021-04-01,0,0,1.79,0,-0.0099252, 0.0098220, 0.0031440, 0.0077570,-0.0308919,sell
2021-04-02,0,0,1.4,0, 0.0515177, 0.0197770, 0.0381449, 0.0584826, 0.0515177,buy
2021-04-03,0,0,0.73,0, 0.0467901, 0.0467901, 0.0553703,-0.0159241, 0.0467901,buy
2021-04-04,0,0,0.42,0,-0.0312520,-0.0473383,-0.0254237,-0.0138120,-0.0387766,sell
2021-04-05,0,0,0.75,0,-0.0473555,-0.0474998,-0.0614763,-0.0452056,-0.0365320,sell
2021-04-06,0,0,0.99,0.43,-0.0112198,-0.0183483,-0.0035176, 0.0087339, 0.0353234,sell
2021-04-07,0,0,0.74,0.71,-0.0778791,-0.0489880,-0.0297463,-0.0362714,-0.0356552,sell
2021-04-08,0,0,0.78,1.17,-0.0139032,-0.0139032, 0.0045304,-0.0146617,-0.0315070,sell
2021-04-09,0,0,1.29,1.78, 0.0106494, 0.0108112, 0.0106494, 0.0194349, 0.0058188,buy
2021-04-10,0,0,2.34,2.11,-0.0816883,-0.0471537,-0.0583420,-0.0606419,-0.0274436,sell
2021-04-11,0,0,1.86,2.45,-0.0404689, 0.0250838, 0.0482463, 0.0486029, 0.0844316,buy
2021-04-12,0.35,0,1.03,2.36,-0.0204182,-0.0199541,-0.0101892,-0.0199541,-0.0070722,sell
2021-04-13,0.51,0,1.28,1.06,-0.0160412, 0.0167284, 0.0121850, 0.0148084,-0.0019012,buy
2021-04-14,0.76,0,1.58,0.45, 0.0162988, 0.0493916, 0.0306465, 0.0271783, 0.0225349,buy
2021-04-15,1.1,0,1.71,1.07, 0.0571565, 0.0552054, 0.0192896, 0.0553484, 0.0609574,buy
2021-04-16,1.62,0,1.94,2.08, 0.0088743,-0.0131255, 0.0081615,-0.0017501,-0.0132331,buy
2021-04-17,1.8,0,2.74,3,-0.0198273,-0.0145531,-0.0278827,-0.0100148, 0.0070880,sell
2021-04-18,1.8,0,1.79,2.03,-0.0004504,-0.0169041,-0.0388941, 0.0076210, 0.0024875,buy
2021-04-19,2.31,0,0.39,0,-0.0088634, 0.0009190,-0.0019378,-0.0127049, 0.0380189,sell
2021-04-20,2.39,0,0,0,-0.0047252,-0.0180200,-0.0182840,-0.0045382, 0.0198365,sell
2021-04-21,1.68,0,0,0,-0.0466246,-0.0409240,-0.0409240, 0.0391614,-0.0409240,sell
2021-04-22,1.75,0,0,0, 0.0386456, 0.0389205, 0.0597923, 0.0519769, 0.0468200,buy
2021-04-23,0.84,0,0,0.49,-0.0229991,-0.0454197,-0.0172124,-0.0176505,-0.0199664,sell
2021-04-24,0.36,0,0,2.09, 0.1426657, 0.1005251, 0.0684880, 0.1005251, 0.0905285,buy
2021-04-25,0.83,0,0,3.57,-0.0347896,-0.0259793,-0.0352827,-0.0347660,-0.0279223,sell
2021-04-26,1.78,0,0,1.48, 0.0433591, 0.0339854,-0.0023954,-0.0001156, 0.0273398,buy
2021-04-27,1.66,0,0,0,-0.0629715,-0.0405723,-0.0521255,-0.0333048,-0.0446303,sell
2021-04-28,0.74,0,0,0, 0.0060267, 0.0143116, 0.0082502, 0.0201069, 0.0402524,buy
2021-04-29,0.33,0,0.78,0,-0.0273641,-0.0527978,-0.0415543,-0.0208372,-0.0175040,sell
2021-04-30,0,0,0.97,0, 0.0967456, 0.1129761, 0.0110640,-0.0187911,-0.0228010,buy
2021-05-01,0.87,0,0.56,0.54,-0.0509873,-0.0274738,-0.0431642, 0.0179561,-0.0097999,sell
2021-05-02,1.77,0,1.23,2.14, 0.0052626,-0.0031489,-0.0141362, 0.0502988, 0.0040909,buy
2021-05-03,0.65,0,1.33,3.55, 0.0152773, 0.0052071, 0.0137068, 0.0151945, 0.0152773,buy
2021-05-04,0.34,0,0.93,1.82,-0.0045632,-0.0005782,-0.0401170,-0.0005782, 0.0085336,sell
2021-05-05,1.02,0,0.94,0.48, 0.0162786, 0.0427349, 0.0466547, 0.0369665, 0.0601236,buy
2021-05-06,1.77,0,0.99,0.37,-0.0028140, 0.0115006, 0.0117337, 0.0016357, 0.0097096,buy
2021-05-07,1.01,0,0.68,1.52,-0.0212472,-0.0180085,-0.0170924,-0.0613477,-0.0291352,sell
2021-05-08,0.33,0,0.65,3.56,-0.0015329, 0.0037851,-0.0574405,-0.0917523,-0.0394418,sell
2021-05-09,0,0,0.63,2.8,-0.0120112, 0.0063084,-0.0178475,-0.0702726,-0.0383756,sell
2021-05-10,0,0,0.76,0.93,-0.0688134,-0.0549299,-0.0519813,-0.0549299,-0.0177812,sell
2021-05-11,0.71,0,1.26,0,-0.0589746,-0.0409857,-0.0354985,-0.0580879,-0.0620060,sell
2021-05-12,1.77,0,1.79,0,-0.0065480, 0.0296120, 0.0233621, 0.0233621,-0.0044103,buy
2021-05-13,1.4,0,1.64,0, 0.0386258, 0.0537454, 0.0427096, 0.0406194, 0.0375038,buy
2021-05-14,0.48,0,0.93,0.37, 0.0179103, 0.0241958, 0.0175970, 0.0326058, 0.0385048,buy
2021-05-15,0.51,0,0.47,0.96, 0.0256008,-0.0341655,-0.0027535, 0.0137382,-0.0027535,buy
2021-05-16,1.22,0,0,1.78,-0.0375529,-0.0072563,-0.0295455,-0.0345273,-0.0068646,sell
2021-05-17,1.78,0,0,1.28,-0.0813849,-0.0175762,-0.0456550,-0.0293867,-0.0394821,sell
2021-05-18,1.6,0,0,0.51, 0.0401412, 0.0195814, 0.0270622, 0.0543718, 0.0540143,buy
2021-05-19,2.02,0,0,0.49,-0.0231073,-0.0226666,-0.0433757,-0.0238915,-0.0271698,sell
2021-05-20,1.8,0,0,1.64,-0.0497437,-0.0286150,-0.0300744,-0.0164986,-0.0465810,sell
2021-05-21,0.66,0,0,2.82, 0.0113945,-0.0072220, 0.0294852, 0.0462806, 0.0065416,buy
2021-05-22,0,0,0,3.02, 0.0275276, 0.0363380, 0.0404772, 0.0363189, 0.0270199,buy
2021-05-23,0,0,0,2.42, 0.0024954, 0.0063552, 0.0033954, 0.0004719, 0.0338993,buy
2021-05-24,0,0,0,1.23,-0.0083513,-0.0259698,-0.0047681,-0.0344752,-0.0137773,sell
2021-05-25,0,0,0,0.85, 0.0784538, 0.0784538, 0.0611985, 0.0694998, 0.0796790,buy
2021-05-26,0,0,0,1.35,-0.0134306,-0.0183129,-0.0130108,-0.0445044,-0.0186833,sell
2021-05-27,0.31,0,0,2.28,-0.0357400,-0.0033265,-0.0266186,-0.0444475,-0.0313005,sell
2021-05-28,0.54,0,0,1.91, 0.0102813,-0.0001330, 0.0658785, 0.0342542, 0.0299098,buy
2021-05-29,0.91,0,0,0.9, 0.0548469, 0.0435798, 0.0479122, 0.0548469, 0.0888791,buy
2021-05-30,1.56,0,0,0.41,-0.0104225, 0.0099421,-0.0601344,-0.0190238,-0.0015095,sell
2021-05-31,1.8,0,0,0.46,-0.0179228,-0.0179228,-0.0223074,-0.0190901,-0.0206624,sell
2021-06-01,1.54,0,0,1.06,-0.0841775,-0.0269350,-0.0808770,-0.0697382,-0.0062994,sell
2021-06-02,2.18,0.36,0,1.62,-0.0241342, 0.0148950,-0.0056143, 0.0137347,-0.0223297,sell
2021-06-03,3.98,0.63,0,2.64,-0.0208691,-0.0269372,-0.0290251,-0.0171894,-0.0335641,sell
2021-06-04,3.26,1.1,0,3.11,-0.0256796,-0.0187412,-0.0431904,-0.0237004,-0.0274852,sell
2021-06-05,1.25,1.8,0,2.82, 0.0008762, 0.0090145, 0.0008762, 0.0008762,-0.0020647,buy
2021-06-06,0,1.63,0,2.22,-0.0010135,-0.0148608, 0.0040776,-0.0057152,-0.0262420,buy
2021-06-07,0,0.93,0,1.39,-0.0414346,-0.0302121,-0.0360252,-0.0287840,-0.0543295,sell
2021-06-08,0,0.53,0,0.69,-0.0198142,-0.0038608,-0.0753151,-0.0162616,-0.0742138,sell
2021-06-09,0,0,0,0.42, 0.0847330, 0.0934488, 0.0360774, 0.0934488, 0.1003292,buy
2021-06-10,0,0,0,0, 0.0467122, 0.0350912, 0.0168983, 0.0056709, 0.0162682,buy
2021-06-11,0,0,0.26,0.32,-0.0034311, 0.0616181, 0.0218168, 0.0145254, 0.0090388,buy
2021-06-12,0,0,0.75,0.75, 0.0062693,-0.0015740, 0.0062693,-0.0029196,-0.0015740,buy
2021-06-13,0,0,0.99,1.77,-0.0369139,-0.0401927,-0.0449067,-0.0369830,-0.0275122,sell
2021-06-14,0,0,0.64,2.34, 0.0081234, 0.0081234,-0.0042487,-0.0210868,-0.0047655,buy
2021-06-15,0,0,0.42,1.92,-0.0328806,-0.0046386,-0.0092432,-0.0069969,-0.0041186,sell
2021-06-16,0,0,0.93,2.1,-0.0099419,-0.0078239,-0.0194041,-0.0078239,-0.0078493,sell
2021-06-17,0,0,1,1.38,-0.0116012,-0.0053299,-0.0053299, 0.0012571,-0.0053299,sell
2021-06-18,0,0,0.47,0.74, 0.0633663, 0.0848322, 0.0633663, 0.0605670, 0.0654249,buy
2021-06-19,0.31,0,0.22,0.41,-0.0124887,-0.0558123,-0.0147669,-0.0273366,-0.0247148,sell
2021-06-20,0.92,0,0,0,-0.0306771,-0.0351211, 0.0112688, 0.0082022,-0.0306771,sell
2021-06-21,2.29,0,0,0, 0.0418930,-0.0018828,-0.0174800,-0.0281944,-0.0406781,sell
2021-06-22,2.36,0.58,0,0, 0.0015704,-0.0041428, 0.0436950, 0.0555354, 0.0041348,buy
2021-06-23,2.17,1.74,0,0,-0.0043349, 0.0074369,-0.0043349, 0.0256560, 0.0228536,buy
2021-06-24,1.1,1.78,0,0, 0.0671157, 0.0695296, 0.0671157, 0.0474563, 0.0671157,buy
2021-06-25,0.46,0.59,0,0, 0.0435049, 0.0571895, 0.0560724, 0.0558041, 0.0558041,buy
2021-06-28,0,0.38,0,0, 0.0610856, 0.0391454, 0.0843741, 0.0824352, 0.0474663,buy
2021-06-29,0,0.69,0,0, 0.0112536, 0.0130494, 0.0021091, 0.0135287, 0.0067053,buy
2021-06-30,0,1.26,0,0.36,-0.0300030, 0.0482281, 0.0997979,-0.0036252, 0.0328336,buy
2021-07-01,0,1.78,0,0.6, 0.0763332, 0.0724341, 0.0709498, 0.0637480, 0.0712843,buy
2021-07-02,0,1.37,0,1.01, 0.0467447, 0.0454732, 0.0408344, 0.0385978, 0.0454732,buy
