Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.615846124986254,0.45784599064302,0.754844196561874,0.642289532387223,0.486722172019529, 0.00122395, 0.0014176, 0.00031273, 0.0011520, 0.001591856,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.601477751256525,0.448507900240574,0.747681432979283,0.637786240139704,0.482813421690074, 0.00063205, 0.0005342,-0.00034465, 0.0004952,-0.000052892,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.587168403485281,0.439180387819002,0.740458239133217,0.633268744281178,0.478904671360619, 0.00185311, 0.0005543, 0.00211821, 0.0015930, 0.001642965,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.572929401719353,0.429866475658555,0.733168394261258,0.628737044811645,0.474995921031163, 0.00119656,-0.0003179, 0.00135473, 0.0009432,-0.000436393,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.558774491729897,0.420569186039483,0.725818119125823,0.624193384406528,0.47108952395296, 0.00428255, 0.0002132, 0.00045066, 0.0038511, 0.004504512,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.54471822786284,0.411294563522286,0.718408302407257,0.619636267948879,0.467183911291841, 0.00223172, 0.0028694, 0.00208324, 0.0004466, 0.001338726,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.530773547314561,0.40204109696684,0.710939832785906,0.615064947880223,0.46327986746489, 0.00250574, 0.0026551,-0.00092082, 0.0024745, 0.001949672,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.516950152982347,0.392815586503705,0.70341448762246,0.610483909551405,0.459378961306274,-0.00194748,-0.0027598,-0.00178395,-0.0025898,-0.001226405,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.503262599212125,0.383620298843071,0.6958358216383,0.605890162728529,0.455478839564743, 0.00249721, 0.0022183, 0.00126325, 0.0040472, 0.002445109,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.489724631775048,0.374453722844812,0.688205612194116,0.601283707411594,0.451582639908631,-0.00180360, 0.0027266, 0.00155262, 0.0037073, 0.004701022,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081,0.36533172548024,0.680522970609564,0.596668281392971,0.447688793503772,-0.00150386, 0.0025246,-0.00237953, 0.0012566, 0.002524565,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246,0.356245995478669,0.672789674245333,0.592043137114185,0.443798869184332, 0.00028700, 0.0010337, 0.00506510, 0.0011702, 0.001912294,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508,0.347202577400597,0.665011055183495,0.587406031899815,0.439912866950312, 0.00185915, 0.0005604,-0.00058267, 0.0003126, 0.000378945,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114,0.338204493526276,0.65718889078474,0.582759208425283,0.436029217967544, 0.00152413, 0.0008726, 0.00185315, 0.0016438, 0.001931451,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.424669131202577,0.329257032846142,0.649323181049069,0.578104909366011,0.432151059904364, 0.00249237, 0.0024077, 0.00042686, 0.0023192, 0.002579091,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.412281765668562,0.320363217640445,0.641415703337172,0.573442387163524,0.428278392760772, 0.00340602, 0.0046394, 0.00011929, 0.0031633, 0.003106810,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.400129695393711,0.311525314619374,0.63347001237043,0.568770146700875,0.424409647702599, 0.00371681, 0.0040308, 0.00127567, 0.0034404, 0.004057184,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.388231517597821,0.302747857203303,0.625486996829189,0.56409117821196,0.420547177981099, 0.00170682, 0.0022485,-0.00039602,-0.0020219, 0.002767163,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.376605020925915,0.294030089822169,0.617469322754483,0.559404734138304,0.416690199179186, 0.00823082, 0.0084463, 0.00144993, 0.0047147, 0.008358285,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.365265568298694,0.285384101596973,0.609418767507003,0.554711562038383,0.412840280131029, 0.00355036, 0.0031757,-0.00154154, 0.0029778, 0.002525462,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.354234182660276,0.276805359107339,0.601337997127785,0.550012409470669,0.408995067585376, 0.00110190, 0.0022202, 0.00096230, 0.0007940, 0.001193935,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.343527844080909,0.268300662483831,0.593227900297175,0.545308771552111,0.405163190130151,-0.00121593,-0.0000930,-0.00081366,-0.0005746,-0.001105251,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.333168384079486,0.259873034006697,0.585091143056207,0.540596162931865,0.401334450343261,-0.00093657,-0.0020831,-0.00208300,-0.0017803,-0.001916685,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.323184911347862,0.251523229246002,0.576930391445918,0.53588205919467,0.397512770310127, 0.00140149, 0.0022088,-0.00101023, 0.0010020, 0.002504095,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.313598448830154,0.243260315042493,0.568741202064582,0.531164217665106,0.393702072116169, 0.00027673, 0.0002372,-0.00020304,-0.0002215, 0.001234443,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.304437296643444,0.235082780256048,0.560544014560139,0.526443385901645,0.389899218093051,-0.00058561, 0.0019090,-0.00013700,-0.0012665, 0.002560316,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.295736223503005,0.22699818058729,0.552321944006029,0.521712835878022,0.386106561492024, 0.00294386, 0.0041018, 0.00136607, 0.0028843, 0.003329486,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.287525955250238,0.219005760466156,0.54408476588605,0.516990508997614,0.382321749061837,-0.00172257,-0.0012212,-0.00041557,-0.0011344,-0.000460834,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.279850154922927,0.211113831163336,0.535828925478821,0.512253978506199,0.378550271722078, 0.00069771, 0.0014891,-0.00116485, 0.0003435, 0.001988937,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272744399811117,0.203318614828516,0.52756597562883,0.507517448014784,0.374786638553158, 0.00286819, 0.0038908, 0.00014364, 0.0025004, 0.003983991,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.266254778676913,0.195629933872508,0.519287918212971,0.502791383342005,0.371033987223415,-0.00052468, 0.0003909, 0.00413332,-0.0001836, 0.001579003,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.260433040305835,0.188047032725251,0.511003640034694,0.49806232843533,0.36729310214993,-0.00139524,-0.0010862,-0.00174219,-0.0014453,-0.000231759,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.255336593506821,0.180574444807118,0.502710475052965,0.493325797943915,0.363563983332706,-0.00121227,-0.0003480,-0.00056485,-0.0005328,-0.000470418,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.25102769853745,0.173219725818736,0.494413755349856,0.4885892674525,0.359846630771741, 0.00527472, 0.0054368, 0.00486946, 0.0048363, 0.006803289,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.247565381356206,0.165979853479853,0.486111703564675,0.483852736961085,0.356141044467036,-0.00247648,-0.0015241,-0.00217582,-0.0013865,-0.002504384,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.245029690865692,0.158857850070721,0.477808763099148,0.47911620646967,0.352448793252758,-0.00239925,-0.0021492,-0.00211434,-0.0026999,-0.002331103,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.243487738772131,0.151859760151839,0.469505822633622,0.474379675978255,0.348766739460572,-0.00209783,-0.0027952,-0.00274601,-0.0022914,-0.002843627,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.24302523400154,0.144988606003458,0.461205548209131,0.46964314548684,0.345099589592982, 0.00227572, 0.0005655,-0.00084871, 0.0025949, 0.002507896,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.2437197997322,0.138247409905826,0.452908828506022,0.464921566164906,0.341444990398735, 0.00187698, 0.0011474, 0.00154401, 0.0020593, 0.001706493,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.245650676291941,0.131636927429007,0.444618329565329,0.460188025907387,0.337804510712, 0.00147606, 0.0005416, 0.00065529, 0.0014710, 0.001476060,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.24889710400859,0.12516018085325,0.436335828747743,0.4554679417024,0.334180503784028, 0.00407809, 0.0039768, 0.00211001, 0.0041298, 0.003892454,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.25352376886405,0.118823970309119,0.42806576945499,0.450744867263517,0.330565909861064, 0.00271345, 0.0023234, 0.00104204, 0.0032098, 0.003173151,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.259576759620423,0.112628295796613,0.419805485646035,0.446027025733953,0.326971710782284,-0.00001115,-0.0005294,-0.00044205,-0.0002910,-0.000224296,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.267085184969565,0.106576179595982,0.411562086763639,0.441315912230655,0.323390062376847, 0.00214174, 0.0021483, 0.00088348, 0.0018710, 0.002148347,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.276028830542133,0.100670643987476,0.403332906766768,0.436607788961253,0.319824102313089, 0.00137717, 0.0017772, 0.00085261, 0.0018655, 0.001628439,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.286362416150796,0.0949124445411574,0.395128609819562,0.431907141276591,0.316274615008095, 0.00112398, 0.0015438, 0.00076818, 0.0019389, 0.001723314,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.297980827074965,0.0893106480977768,0.386938531757881,0.427211726501247,0.312743169296033, 0.00028024,-0.0001309,-0.00024274,-0.0004133, 0.000331710,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.310717496911244,0.0838614768070213,0.378777780147592,0.422524534869117,0.30922741192565,-0.00211387,-0.0022196,-0.00201105, 0.0016476,-0.002413422,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.324352493321172,0.0785724863695161,0.370640134226279,0.41784332370478,0.305729696148198, 0.00044175, 0.0004417,-0.00067535, 0.0002773, 0.000458364,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.338610092306896,0.0734398989349484,0.362530926076014,0.413171083242131,0.302250021963678, 0.00703607, 0.0085702, 0.00446325, 0.0084276, 0.006063512,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.353157161061626,0.068473536914131,0.354452821737832,0.408504823247274,0.298786820537922, 0.00026796, 0.0017288, 0.00142423,-0.0000798, 0.000127190,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.36764682100742,0.0636688668866887,0.346406709892079,0.403849776629528,0.295343229539265, 0.00447832, 0.0023853, 0.00233234, 0.0017364, 0.003380249,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.381709553472667,0.059032688983184,0.338399699981515,0.399202205596522,0.291919248967707, 0.00091331,-0.0020405,-0.00282532,-0.0019180,-0.003109784,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394990394131688,0.0545695366239921,0.330425571243726,0.394567343057574,0.288514878823249, 0.00002791,-0.0016006,-0.00132272,-0.0020574, 0.000228451,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.407169955948846,0.0502741208186753,0.322494099162508,0.389942198778789,0.285131687940058,-0.00021623,-0.0008087,-0.00059443,-0.0003430,-0.000419567,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.417967663477648,0.0461532416977961,0.314606172418206,0.385327520318639,0.281765754232715, 0.00105398, 0.0008893,-0.00054327, 0.0009115, 0.001020370,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,0.0422076548314172,0.306760902330475,0.380728540586445,0.278421784203723, 0.00230409, 0.0033206, 0.00280116, 0.0019623, 0.003221988,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441,0.0384418936399134,0.298963620981388,0.376137783997464,0.275098993435998,-0.00033464,-0.0013048,-0.00089507,-0.0002606,-0.000902870,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983,0.0348559581232848,0.291216105731633,0.371561978577964,0.271798950763709, 0.00035098,-0.0000972, 0.00068150, 0.0001696, 0.000111021,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365,0.0314453148611564,0.283511247138449,0.366999629210997,0.268519302935603,-0.00200506,-0.0019233,-0.00321177,-0.0020048,-0.001948658,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024,0.0282182751242157,0.275870373530123,0.362450735896562,0.2652639720371,-0.00158604,-0.0014530, 0.00016711, 0.0006700, 0.002420211,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.446009845206445,0.0251733277723377,0.26828104338182,0.357916046193133,0.262028251565697,-0.00069659,-0.0021636, 0.00157881, 0.0010131, 0.001543688,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.444436358696707,0.0223119839456473,0.260748588775612,0.353397802776133,0.258816063606813,-0.00187007,-0.0026312,-0.00046561,-0.0021994,-0.000438416,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.44129585427542,0.0196327325040196,0.25327656443288,0.348894510528614,0.255628976994616,-0.00137530, 0.0000076, 0.00314966,-0.0010743, 0.003023747,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.436716086756839,0.0171416180079546,0.245864081673279,0.344407664567523,0.252466207312022,-0.00343770,-0.0031006,-0.00203645,-0.0035987,-0.002553314,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.430842599600241,0.0148325958969523,0.238516472578879,0.339936517334386,0.249319910388192,-0.00205343,-0.0020856, 0.00207840,-0.0030065, 0.003327530,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.423813659091938,0.0127079328812002,0.231235514510373,0.335483311504626,0.24620263689647,-0.00060841,-0.0006852,-0.00189123,-0.0012413, 0.000112017,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.415776425840756,0.0107691401008233,0.224020318787413,0.331047299519768,0.243108895917266,-0.00549559,-0.0047512,-0.00397958,-0.0051587,-0.003447499,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.40686108038527,0.009016973125884,0.216881549574144,0.326629228938288,0.240041825118918, 0.00290572,-0.0009840, 0.00309816, 0.0015049, 0.003028770,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.397197803264055,0.00744765410606993,0.209812986108149,0.322229847318657,0.236997502416005, 0.00379028, 0.0037341, 0.00381341, 0.0004877, 0.004260199,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.386903029244532,0.00606193861144354,0.202819960471498,0.317852892453248,0.233978281059779,-0.00040817,-0.0024564, 0.00146945,-0.0006174, 0.001343107,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.376084298771613,0.00486133778212985,0.195906027385574,0.313493131432741,0.230987298718576,-0.00000399,-0.0021006, 0.00173812,-0.0020899,-0.000499913,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.364839449392922,0.00384282933787883,0.189072964211065,0.309155797166454,0.228022986558229,-0.00023121,-0.0007810, 0.00120779,-0.0013016, 0.000891555,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.353259850057894,0.00300867998887799,0.182320770947973,0.304842384771337,0.225085344578737,-0.00353640,-0.0035553,-0.00103525,-0.0020805, 0.001791599,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.34142312394481,0.00235284517462734,0.175656557039059,0.300545418662648,0.222171235111764,-0.00421060,-0.0040726,-0.00278844,-0.0023016,-0.001198093,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.329393148460797,0.00187683603525187,0.169080322484324,0.29627461710055,0.219286933493982, 0.00032089,-0.0011264, 0.00393041, 0.0013213,-0.000422286,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.317245929634589,0.00158216371087657,0.162592955964112,0.29202773740962,0.216430870891223,-0.00320017,-0.0026610,-0.00259117,-0.0010357,-0.002631238,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.3050210876301,0.00145976136075144,0.15620067824084,0.287804032031386,0.213603047303488, 0.00023439, 0.0016725, 0.00172226, 0.0015766,-0.000074126,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.292773605531945,0.00151869582562651,0.149901711953817,0.283604996082794,0.210803462730776,-0.00085242,-0.0003627,-0.00072572, 0.0003654,-0.001587744,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.280545529228361,0.00174461127431423,0.143710275988568,0.279431377122319,0.208032117173086,-0.00060914, 0.0004708, 0.00008422, 0.0008403, 0.000954940,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.268370010285071,0.00214355226731463,0.137605930697152,0.275285417825382,0.20528901063042, 0.00097599, 0.0023798, 0.00138839, 0.0019503,-0.000124888,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.256289094590311,0.00271022981419019,0.13161267044889,0.271164875516563,0.202576496354029, 0.00309679, 0.0034996, 0.00415565, 0.0038568, 0.004227592,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.244324613662973,0.00344237720475343,0.125723385801021,0.267072740429756,0.199895358760998,-0.00079390, 0.0038713,-0.00056487,-0.0010859,-0.000314187,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.232503250470591,0.00433999443900432,0.11994252015527,0.263009012564963,0.197244029017157, 0.00246316, 0.0023649, 0.00211669, 0.0011497, 0.002068521,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.220847645106829,0.00539703695644288,0.114270962191983,0.258974439480656,0.194624075956675, 0.00207771, 0.0007008, 0.00206972, 0.0007093, 0.001691019,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.209378011941032,0.00661199361694411,0.108714043993232,0.254970516293785,0.192033146328301,-0.00202549,-0.0015395,-0.00219754,-0.0018494,-0.001980060,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.19811133104345,0.00797806428994547,0.103273542919706,0.250994252770452,0.189475162217453,-0.00462896,-0.0064486,-0.00720815,-0.0076405,-0.006853694,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.187068625358199,0.00949449340538448,0.0979467929303702,0.247052376936924,0.186948554789965,-0.00524703,-0.0033671,-0.00444245,-0.0045852,-0.004165703,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.176260406357338,0.0111590142530736,0.0927409034679862,0.243138908325409,0.184453324045835,-0.00578320,-0.0043758,-0.00559436,-0.0053849,-0.006054794,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.165698802662475,0.0129678489827005,0.0876558745325542,0.239258332286751,0.181990254402149,-0.00466154,-0.0045797,-0.00489994,-0.0047980,-0.005012672,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.155400794343858,0.0149134418936399,0.0826970382061454,0.235412891496373,0.179559345858905,-0.00251702,-0.0023462,-0.00343788,-0.0025024,-0.002429221,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.145371232850129,0.0169935262757045,0.0778590624066886,0.231597353044955,0.177161382833189,-0.00312316,-0.0015747,-0.00092660,-0.0029129,-0.001523537,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.135627098251538,0.0192096132690192,0.0731526112983265,0.227816202283343,0.174797149742084,-0.00157192,-0.0017668,-0.00184562, 0.0001330,-0.002187893,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.126178093445369,0.0215458359022715,0.0685732414793329,0.224071681886957,0.172464293334337,-0.00027105,-0.0006452,-0.00038084,-0.0005297, 0.000189945,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.117030687029814,0.0240052164557115,0.064125396351434,0.220360801621903,0.170165951278286,-0.00125287,-0.0001098,-0.00119640,-0.0014332,-0.000210976,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.108194581902156,0.0265869993592766,0.0598126306360108,0.21668729928055,0.167899770322678,-0.00455521,-0.0009314,-0.00481694,-0.0042787,-0.001134358,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.09967705523536,0.0292738065015293,0.055634055652718,0.213048932187476,0.1656712413871, 0.00012039,-0.0010307,-0.00231263, 0.0006158, 0.000193944,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0914853842023895,0.0320701713028446,0.051595003483627,0.209447943018103,0.163472520300714, 0.00063024,-0.0002475, 0.00090686, 0.0021137, 0.000503107,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0836341231491724,0.034970804772785,0.0476954741287378,0.205885826889379,0.161309882400191, 0.00070120, 0.0017980, 0.00141562, 0.0006913, 0.003741218,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0761240806504823,0.037967395640663,0.043937244948741,0.202362583801305,0.159180974434278,-0.00029055,-0.0008796,-0.00037773,-0.0009793,-0.001224681,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0689698110522469,0.0410606994765411,0.0403238706650173,0.198881203987776,0.157088934071313, 0.00119815, 0.0001969, 0.00003453,-0.0004608, 0.000001216,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0621769743778826,0.0442393827294817,0.0368535739168764,0.195437949656422,0.155032192477126,-0.00079353,-0.0013605, 0.00099083,-0.0012970,-0.000147831,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0557455706273894,0.047500423119235,0.0335307981060445,0.19203207324877,0.153009180817551,-0.00077401,-0.0011030,-0.00116404,-0.0009134,-0.001198010,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0496933884457899,0.0508392872254258,0.0303555432325215,0.188671797908032,0.151021467926754,-0.00098292,-0.0015509,-0.00157014,-0.0009225,-0.000900312,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0440228535574056,0.0542491749174917,0.0273313640176883,0.185351890724893,0.149072191473073,-0.00223544,-0.0015313,-0.00032029,-0.0023735,-0.001164977,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0387404345604264,0.0577263083451202,0.0244609265025808,0.182076837050194,0.14715821378817, 0.00060906, 0.0004346, 0.00047744, 0.0002556, 0.000304222,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0338574515016851,0.0612646429478112,0.0217433420068535,0.178845141766989,0.145279534872046,-0.00008392,-0.0003631,-0.00022223,-0.0000999,-0.000958025,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0293763301055029,0.0648566230249398,0.0191812765715424,0.175658299992225,0.143438507975953,-0.00004789, 0.0014133, 0.00145894,-0.0000601, 0.001908862,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0253075818439386,0.068499226296256,0.016773841516302,0.172516311725903,0.141634348682807,-0.00202341, 0.0023151, 0.00007781, 0.0005331,-0.000120045,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0216601010395038,0.0721833859210097,0.0145263689232038,0.169419176968022,0.139867056992608,-0.00356422,-0.0013503,-0.00124287,-0.0023733, 0.001595373,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0184355048417458,0.0759068351890134,0.0124406361529384,0.166368390835531,0.138136632905355,-0.00497448,-0.0058146,-0.00572031,-0.0046629,-0.002341932,sell
