Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.675224658391275,0.164556309094497, 0.00460127, 0.00333855, 0.0076732, 0.0071857, 0.0069134,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.683047711470375,0.167411234906794,-0.00796090, 0.00360534, 0.0047509,-0.0030658,-0.0031799,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.690820998450142,0.170309519110585,-0.00313598,-0.00271163,-0.0090267,-0.0056684,-0.0087545,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.698538298568158,0.173252656822817, 0.00360657, 0.00049727, 0.0012382, 0.0022437, 0.0079406,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.706205832586842,0.176247376069756, 0.01661358, 0.01871755, 0.0177717, 0.0159076, 0.0165489,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.713817379743776,0.179271250097183, 0.01286544, 0.02117845, 0.0202113, 0.0123682, 0.0138710,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.721369385317579,0.182343715425421, 0.01967389, 0.01440970, 0.0194173, 0.0155791, 0.0162990,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.728860960627906,0.185458044028204, 0.00638395, 0.00621228, 0.0061306, 0.0052765, 0.0091327,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.736289439633722,0.18861199323011,-0.00189501,-0.00208221,-0.0012220, 0.0022082,-0.0023082,sell
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.743653044974335,0.191807805706562,-0.00921645,-0.00475531,-0.0074514,-0.0019462,-0.0080801,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.750949999289056,0.19504174366519,-0.00136677,-0.00316219,-0.0057421,-0.0022496,-0.0000854,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.758175859176158,0.198316797339888,-0.00073143,-0.00050269,-0.0076778,-0.0022595,-0.0013245,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.765336845398058,0.201626238704392,-0.00254024, 0.00286480,-0.0005777,-0.0028384,-0.0004862,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.772424071151303,0.20497380555107, 0.00423073, 0.00547101, 0.0057393, 0.0062743, 0.0040843,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.779434870394859,0.208358002762976, 0.00460922, 0.00847798, 0.0081255, 0.0025858, 0.0066167,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.786371020489414,0.211780325457057,-0.00083143, 0.00261944, 0.0016345, 0.0003157, 0.0000503,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.793226300672553,0.215231802931625, 0.00073823, 0.00199652, 0.0040524, 0.0038054,-0.0017690,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.800002488304967,0.218720658329895, 0.00461472, 0.00253377, 0.0058239, 0.0050065, 0.0030189,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.806690696583202,0.222240911184073,-0.00111076, 0.00202380, 0.0030761,-0.0015653,-0.0002455,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.813301589671402,0.225795551728056,-0.00049612, 0.00188576,-0.0019714, 0.0032896, 0.0025484,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.819821837364387,0.229380094611, 0.00602129, 0.00666562, 0.0059357, 0.0106011, 0.0085432,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.826255883063885,0.232996782508328,-0.00178912, 0.00359537,-0.0025756,-0.0054531,-0.0018562,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.832596617327134,0.23664038251072, 0.00327521, 0.00085911, 0.0039485, 0.0034812, 0.0035442,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.838845817514823,0.240316127527495,-0.00626107,-0.00576549, 0.0004406,-0.0025913,-0.0003622,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.844999928905572,0.244019532207809, 0.01011477, 0.00976989, 0.0127497, 0.0101053, 0.0141714,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.851057174138691,0.247751344110136, 0.00809540, 0.00615675, 0.0071409, 0.0075879, 0.0064044,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.85701933057487,0.25151231079295, 0.00516081, 0.00429149, 0.0015425, 0.0058641, 0.0038999,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.862879288771346,0.255296451788459, 0.00923867, 0.00965093, 0.0091819, 0.0115805, 0.0110980,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.868639714769156,0.259108252447506, 0.00391841, 0.00613128, 0.0109873, 0.0070526, 0.0085358,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.874297053846919,0.262945470094671,-0.00068651, 0.00026634, 0.0060997, 0.0033928, 0.0047731,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.879851306004635,0.266799134028264,-0.00661624,-0.00334255,-0.0095944,-0.0039065, 0.0026809,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.885300693881614,0.270687933210136, 0.00528695, 0.00459235, 0.0019155, 0.0074582, 0.0066660,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.890639885395783,0.274594673795384,-0.00165334,-0.00313356,-0.0043161, 0.0029781, 0.0010311,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.895872435268524,0.278520103342483, 0.00776762,-0.00347309, 0.0072789, 0.0036764, 0.0194896,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.90099390009811,0.282467212085329,-0.00458976,-0.00028068,-0.0081058,-0.0020929, 0.0021980,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.905999836482816,0.286435252465448,-0.00145770,-0.00111878,-0.0018922,-0.0010154, 0.0003842,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.910893799144023,0.290420486690469,-0.00414590,-0.00372015,-0.0051814,-0.0048549,-0.0012284,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.915672233360349,0.294421419643445,-0.00482161,-0.00346534,-0.0050811,-0.0005216,-0.0017585,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.920328029689033,0.298441789116745,-0.00036708, 0.00814187, 0.0081419, 0.0089515, 0.0081858,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.924875407015598,0.302477109759525, 0.00413181, 0.00320476, 0.0041318, 0.0063543, 0.0056744,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.929294814372449,0.306526634013313, 0.00359740, 0.00017892, 0.0027734, 0.0043747, 0.0025925,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.933594249882694,0.31059110943658, 0.00447092,-0.00043241, 0.0034085, 0.0039775, 0.0025197,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.937772824865987,0.314668293353906, 0.00572237, 0.00009967, 0.0038229, 0.0042146, 0.0019071,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.94182076383853,0.318755943089869, 0.00060302,-0.00039430, 0.0001488, 0.0000125,-0.0010642,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.945745176243086,0.322857796436837, 0.01022289, 0.00780120, 0.0079702, 0.0103889, 0.0039647,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.949540729997583,0.326966377810072, 0.00784592, 0.00603951, 0.0061933, 0.0088695, 0.0006786,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953210091143056,0.331086172560418, 0.00625776, 0.00778193, 0.0083115, 0.0085134, 0.0082355,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.956740818154673,0.335213442895503,-0.00406488,-0.00207553,-0.0019656, 0.0029017,-0.0016794,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.960145352557267,0.339348188815329, 0.00376525, 0.00157615, 0.0046841, 0.0032900, 0.0036277,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.96341569622773,0.343488167644473, 0.00445874, 0.00353099, 0.0040596, 0.0042565, 0.0044862,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.966552737846408,0.347635622058357,-0.00375206,-0.00265855,-0.0003753, 0.0013145, 0.0035356,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.969552034011574,0.35178830938156, 0.01216254, 0.00479663, 0.0112201, 0.0106325, 0.0112085,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.972413584723229,0.35594249182171, 0.00209569, 0.00120527, 0.0022370,-0.0000206,-0.0021284,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.975137389981373,0.360104149846601, 0.00192084, 0.00284997, 0.0038412, 0.0030188, 0.0040059,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.977727004507387,0.364265807871492, 0.00203346, 0.00182934, 0.0037144, 0.0043593, 0.0031961,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.980170875456782,0.368429708571805,-0.00116827,-0.00187836,-0.0017885, 0.0017110,-0.0023635,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.982477889633011,0.372592861713643, 0.00484550, 0.00599112, 0.0065570, 0.0076582, 0.0062925,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.984644492314692,0.376760500206326, 0.00440825, 0.00595567,-0.0022701, 0.0066129, 0.0072390,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.986665351419756,0.380922905789691, 0.01560590, 0.00007275, 0.0046718, 0.0024790, 0.0191073,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.988549353751653,0.385085311373056, 0.00768657, 0.00838880, 0.0084884, 0.0033243, 0.0095551,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.990286723826586,0.38924771695642, 0.00568654, 0.01016623, 0.0064623, 0.0008485, 0.0083352,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.991881905046282,0.393404142071993, 0.00532062, 0.01051112,-0.0058937, 0.0067749, 0.0055935,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.993334008730396,0.397556829395195, 0.00512780, 0.01805713,-0.0011938, 0.0047692, 0.0050267,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.994642146198581,0.401702788692131, 0.00184672, 0.00151432, 0.0026478, 0.0018567, 0.0025384,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.995802762729457,0.405842019962802,-0.00017949,-0.00327532,-0.0015504,-0.0013634,-0.0004212,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.996820301724751,0.409973775648731, 0.00294365, 0.00085318,-0.0001153,-0.0065359,-0.0022254,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.99768943110239,0.414095813074499, 0.00161226, 0.00226987, 0.0143953, 0.0048040, 0.0042916,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.998412816903411,0.418209627357052,-0.00261582,-0.00164849, 0.0086954, 0.0100670, 0.0090457,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.998986015726087,0.422312975820969,-0.00776801,-0.01421955,-0.0188559,-0.0104332,-0.0099987,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.999420580414907,0.426402120673879,-0.00142111, 0.00303481,-0.0007164,-0.0007834,-0.0002618,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.999704958125382,0.430479304591205, 0.00351608, 0.00134510, 0.0026610, 0.0010982, 0.0025721,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.999839148857513,0.434543032455999, 0.00146915, 0.00069376,-0.0018947, 0.0011455,-0.0008100,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.99983026205406,0.438591809151312, 0.00247331,-0.00170758,-0.0058955, 0.0001245,-0.0009885,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.999673854313299,0.442624139560196, 0.00613897, 0.00635973, 0.0059211, 0.0085937, 0.0068777,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.999370814315574,0.446639276124178, 0.00820689, 0.00823822, 0.0103984, 0.0115174, 0.0088203,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.99892025338054,0.450637218843258,-0.00539452,-0.00499256,-0.0047056,-0.0037964,-0.0069186,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.998323948868888,0.454615725042013,-0.00591921,-0.00536084,-0.0064335,-0.0059033,-0.0010128,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.997579234739581,0.458575542278917,-0.00622803,-0.00141264,-0.0031791,-0.0060060,-0.0042551,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.996691443074692,0.462513680320075,-0.01398148,-0.01222299,-0.0141073,-0.0115468,-0.0143221,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.995657019152839,0.466431634282434,-0.00556066,-0.00497741,-0.0053198,-0.0074132,-0.0056889,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.994477740334713,0.47032491881515,-0.00016276,-0.00138732,-0.0029460, 0.0017587,-0.0023605,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.993152717939968,0.474200261944489, 0.00080279, 0.00282686, 0.0030778, 0.0039632, 0.0048728,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.99168461800964,0.478050188085712, 0.00093989,-0.00088161,-0.0015943,-0.0000712, 0.0016956,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.990072551863385,0.481876192355766,-0.00328775,-0.00309374,-0.0043770,-0.0032387,-0.0052962,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.988319185542237,0.485678274754651, 0.00275040, 0.00516679, 0.0042354, 0.0040522, 0.0047514,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.986423630365852,0.489454192606946, 0.01375368, 0.01381584, 0.0141246, 0.0134201, 0.0148870,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.984388552375265,0.493202450795701, 0.01631342, 0.01781864, 0.0179116, 0.0168813, 0.0158076,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.982213062890131,0.496924544437866, 0.00895800, 0.01179739, 0.0151279, 0.0119566, 0.0100483,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.979898050590795,0.500618978416492, 0.00263117, 0.00465992, 0.0066028, 0.0032354, 0.0030707,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.977445292837947,0.504282762497683, 0.00749638, 0.00791773, 0.0079177, 0.0066025, 0.0058778,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.974855678311934,0.507915896681439,-0.00070518, 0.00420227, 0.0068600, 0.0018205, 0.0021548,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.9721300956931,0.511517633409285, 0.00007179, 0.00335215, 0.0101957, 0.0043334, 0.0034176,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.96926943366179,0.515086477564275, 0.00085513, 0.00286408, 0.0089120, 0.0059181, 0.0008380,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.966274580898349,0.518622429146408, 0.00443943, 0.00283890,-0.0022843, 0.0029422, 0.0047417,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.963143760042088,0.522122497921787, 0.00816158, 0.01117529, 0.0090400, 0.0084661, 0.0084464,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.959884080535767,0.52559341191668, 0.00207302, 0.00410779, 0.0031558, 0.0048972, 0.0110089,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.956491987658007,0.529017977286183, 0.00174839, 0.00629864, 0.0093825, 0.0051239, 0.0080173,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.952973702171224,0.53240965008283,-0.00146991, 0.00073752, 0.0063551, 0.0001159,-0.0007497,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.949322114632655,0.535761702280352, 0.00125349, 0.00010650, 0.0009960, 0.0009864,-0.0021630,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.945546111845754,0.539074881437226, 0.00987388, 0.00524420, 0.0075208, 0.0032248, 0.0086501,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.941645693810519,0.542346197319554, 0.00306288, 0.00253988, 0.0041219, 0.0044081, 0.0032907,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.937617305805571,0.545576397485811, 0.00538150, 0.00317179, 0.0051595, 0.0036674, 0.0055525,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.933472500675397,0.548766229494471,-0.00664160,-0.01162182,-0.0035006,-0.0057987,-0.0045114,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.929204168977236,0.551911207994689,-0.00793219,-0.00877690,-0.0092167,-0.0081764,-0.0077971,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.924814088071777,0.555010585427992,-0.01101950,-0.01096960,-0.0127685,-0.0118926,-0.0106006,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.920311144762474,0.55806809958675,-0.00465795,-0.00403973,-0.0070041,-0.0047264,-0.0052105,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.915688229606563,0.56107777000317,-0.00469517,-0.00430302,-0.0053730,-0.0044048,-0.0073237,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.910950674686118,0.564039596677252,-0.01066100,-0.01324591,-0.0101945,-0.0111710, 0.0028427,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.906099368681483,0.566957317401367, 0.01520451, 0.00142721, 0.0152657, 0.0152824, 0.0139260,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.901136977633693,0.569826446824671, 0.01024372, 0.00545244, 0.0086327, 0.0104271, 0.0060935,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.896066167583785,0.572646984947163, 0.00700635, 0.00278509, 0.0071619, 0.0064920, 0.0070094,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.890886938531758,0.575420426885791, 0.00573296, 0.00408428, 0.0053688, 0.0060211, 0.0048981,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.885603733879339,0.578146025082082, 0.00317709, 0.00289599, 0.0039290, 0.0014435, 0.0023700,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.880212998905146,0.580819294185191, 0.00525875,-0.00003607, 0.0041664, 0.0024062, 0.0051936,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.874720065691251,0.583444719545963, 0.00280684,-0.00156785, 0.0084588, 0.0049902,-0.0013557,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.869126711598345,0.586014825579657, 0.01361542, 0.01221129, 0.0018818,-0.0021168, 0.0153765,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.863433825306773,0.588535592754065, 0.00501581, 0.00594475, 0.0036733, 0.0029555, 0.0055948,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.857641406816534,0.591002535718344,-0.00447083,-0.00223907,-0.0007144,-0.0020417,-0.0019205,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.8517547882097,0.593414906914019, 0.00319400, 0.00579612,-0.0028466, 0.0046536, 0.0048375,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.845773969486272,0.595771958782616, 0.00423523, 0.00662240, 0.0074776, 0.0042460, 0.0044451,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.839698950646248,0.598073691324135,-0.00044371,-0.00176070,-0.0007073, 0.0002063, 0.0018647,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.833535063771702,0.600320104538577, 0.00277265, 0.00264031, 0.0028247, 0.0025316, 0.0026596,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.827282308862631,0.602502227724253,-0.00506509,-0.00782401,-0.0077962,-0.0038506,-0.0032457,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.820940685919038,0.604635012050643,-0.00429197,-0.00316857,-0.0028567, 0.0016646, 0.0025014,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.814511972301611,0.606704253906741, 0.00070371, 0.00562158, 0.0033719, 0.0058781, 0.0049559,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.807999722731732,0.608712195967969, 0.00723316, 0.00876581, 0.0075152, 0.0102604, 0.0090485,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.801408380611128,0.610658838234327, 0.00358432, 0.00162438, 0.0052212, 0.0007471, 0.0093580,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.794731725177381,0.612544180705815, 0.00163686, 0.00069079, 0.0058111,-0.0019554, 0.0067556,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.787981309274979,0.614367475823959, 0.00791735, 0.00747149, 0.0061179, 0.0003621, 0.0071006,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.781152689502197,0.616125733354863, 0.00896898, 0.00852406, 0.0023013, 0.0092765, 0.0100483,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.77425030926076,0.617821195973949, 0.00720546, 0.00527911, 0.0018243, 0.0072152, 0.0081401,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.767273279870324,0.619449378330373, 0.00444769, 0.00239501,-0.0060484, 0.0035610, 0.0077839,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.760227822093304,0.621010280424135, 0.00183314, 0.00113458, 0.0003640, 0.0004985, 0.0064946,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.753115713290392,0.622509135164553, 0.00592134, 0.00180395, 0.0047914, 0.0036118, 0.0030730,buy
