Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.0580494875056659,-0.00129544,-0.001911961, 0.003678, 0.0005662,-0.005703,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.0583437513707944,-0.01192456,-0.017214978,-0.006266,-0.0086584,-0.013011,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.0586325320583118, 0.02406237,-0.012567369,-0.013044,-0.0122703,-0.007028,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.058915829568218, 0.03807821,-0.015943786,-0.014619,-0.0245182,-0.004785,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.059192730037578,-0.01743336,-0.017385433,-0.019190,-0.0165085,-0.017397,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.0594614057405214, 0.01652759, 0.022737039, 0.005638, 0.0222868, 0.015327,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.0597319091693351, 0.01077993, 0.010218602, 0.019410, 0.0132183, 0.011811,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.0599859630653156, 0.02338152, 0.020536170, 0.025449, 0.0260170, 0.019778,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.0602409308242312, 0.01979371, 0.026741276, 0.030618, 0.0222202, 0.022794,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.0604849322279247, 0.00657971, 0.016193547, 0.013652, 0.0149119, 0.015284,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.0607261920428126, 0.01280903, 0.010908701, 0.010962, 0.0147225, 0.010332,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.0609583132283487, 0.02707007, 0.020509616, 0.020924, 0.0288657, 0.019692,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.0611849512362738, 0.02528098, 0.018246684, 0.010859, 0.0241396, 0.024989,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.0614051922036525, 0.00525980, 0.004554634, 0.007939,-0.0020181, 0.004153,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.0616181222675498, 0.02562375, 0.024705580, 0.025895, 0.0103584, 0.015569,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.0618264830167712, 0.01556663, 0.000450994, 0.004649,-0.0023728, 0.008565,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.0620257051366408,-0.00967758,-0.009126504,-0.009248,-0.0147004, 0.008594,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.0622203579418344,-0.00475925,-0.011093603,-0.007481,-0.0202415, 0.001463,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0624058721176763, 0.00602020, 0.002820967, 0.006577, 0.0169085, 0.004459,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0625849892529719, 0.00640053, 0.012693125, 0.006297, 0.0000257, 0.009892,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.062756795484786, 0.00517302, 0.009155825, 0.000190, 0.0000920, 0.007388,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.0629203769501835, 0.02450916, 0.017976026, 0.013228, 0.0162593, 0.010019,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.0630775613750347, 0.03128289, 0.032317241, 0.033369, 0.0074142, 0.021406,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.0632274348964045, 0.03957994, 0.053085769, 0.055788, 0.0333180, 0.053329,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.0633681697884224, 0.03741892, 0.043581555, 0.045438, 0.0271119, 0.044692,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.0635052492286997,-0.00078466,-0.010320940,-0.004389, 0.0071562,-0.014657,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.0636304484508195, 0.00789353,-0.003816873,-0.009217, 0.0057743,-0.009007,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.0637501644953283, 0.01168762,-0.006655199, 0.012804, 0.0074970, 0.015212,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.0638616557734205, 0.00321118, 0.003287697, 0.005420,-0.0045596, 0.008533,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.0639658361480312, 0.00429080, 0.001934325, 0.010647, 0.0024489, 0.009949,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.0640627056191604, 0.00222193, 0.002561855, 0.004284,-0.0002053, 0.000704,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.064151350323873, 0.00578453, 0.003597251, 0.006432,-0.0003569, 0.012006,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.064231770262169, 0.00496896, 0.006988955, 0.002904,-0.0010625, 0.028519,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.0643030515711131, 0.01093782, 0.004780542, 0.007793, 0.0003237, 0.017449,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.0643688497024462, 0.03752275, 0.030915525, 0.030017, 0.0112558, 0.035061,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.0644245953414923, 0.01305694, 0.011724505, 0.006335, 0.0023968, 0.014132,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.0644730300770569, 0.00336226,-0.004108141, 0.000807,-0.0061139,-0.007065,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.0645141539091401,-0.01048066,-0.001229394,-0.004508, 0.0018106,-0.006637,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.0645433975230659,-0.01167675,-0.015229850,-0.012172,-0.0092827,-0.011845,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.0645698995481862,-0.01209887,-0.011738456,-0.009195,-0.0058003,-0.006358,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.064589090669825,-0.00774248,-0.007742480,-0.006184,-0.0031337,-0.007874,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.0645918322586305, 0.00014831,-0.006246036,-0.004272,-0.0106581,-0.006151,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.0645918322586305,-0.00771191,-0.008175161,-0.001286, 0.0065944,-0.002857,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.0645918322586305, 0.00666453, 0.006658424, 0.006797, 0.0075592, 0.010186,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.0645698995481862, 0.00238361, 0.002556279, 0.002556, 0.0030539, 0.008896,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0645470529748066,-0.01966521,-0.018694381,-0.010307,-0.0095759, 0.006671,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0645159816350104,-0.02407738,-0.026051282,-0.013719, 0.0013095,-0.007708,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.0644766855287976, 0.01561056, 0.012243867, 0.014661, 0.0134370, 0.016458,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.0644273369302978, 0.02866944, 0.016492016, 0.027416, 0.0025669, 0.019352,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.0643715912912518,-0.02839095,-0.030447106,-0.018450,-0.0307137,-0.015924,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.0643067070228539, 0.00730856,-0.002908655,-0.000340,-0.0143131, 0.002429,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.0642345118509745,-0.00087112, 0.000830624, 0.003591,-0.0124887,-0.001460,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.0641550057756137, 0.01320681, 0.006533471, 0.013229,-0.0042896, 0.014319,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.0640663610709011,-0.00045242, 0.014900277, 0.019626, 0.0201117, 0.002472,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.0639704054627071, 0.00810407, 0.008420323, 0.008256, 0.0054397, 0.008868,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.0638662250880964, 0.00164161,-0.000282423, 0.004603, 0.0016282, 0.008642,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.0637547338100042, 0.00165985, 0.001074704,-0.004075, 0.0000831, 0.014957,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.0636359316284306, 0.01388795, 0.009770390, 0.005931, 0.0144401, 0.014347,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.0635098185433756, 0.00276525,-0.000304608, 0.004131, 0.0031834, 0.007939,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.0633736529660335, 0.00221363, 0.004802691,-0.001255,-0.0015687, 0.010953,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.0632320042110804,-0.00478440,-0.006973609,-0.004999,-0.0051448,-0.006410,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.0630821306897106,-0.00780949, 0.001765133, 0.006995,-0.0006967, 0.006486,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.0629240324019242, 0.01411216, 0.013113087, 0.025389, 0.0125779, 0.026951,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.0627604509365267,-0.00027467, 0.001171961, 0.011891, 0.0041616, 0.012450,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.0625849892529719,-0.00162463, 0.000713129, 0.009974,-0.0009111, 0.006388,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.0624076998435467, 0.01817341, 0.016615699, 0.024986, 0.0152978, 0.024461,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.0622212718047696, 0.01276846, 0.012273502, 0.026241, 0.0207070, 0.018236,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.0620284467254463,-0.00679830,-0.008554891, 0.013513,-0.0031054, 0.006682,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.0618273968797064, 0.00701575, 0.006377856, 0.013550, 0.0118754, 0.012819,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.0616217777192905, 0.00548422, 0.002949314, 0.010953, 0.0014406, 0.010354,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.0614070199295229,-0.00367763, 0.001275979, 0.006334, 0.0084085, 0.005543,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.0611876928250793, 0.00342546, 0.008868784, 0.007808, 0.0137355, 0.014372,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.0609610548171543, 0.00618882, 0.008907483, 0.004970, 0.0141366, 0.003930,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0607289336316182,-0.00112806,-0.013047442,-0.012455, 0.0016563,-0.014397,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0604885876796654, 0.00148946,-0.002146945,-0.013262,-0.0016329,-0.001313,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.0602436724130368, 0.00270068,-0.001189059, 0.003145, 0.0028003, 0.002371,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.0599923601058619, 0.01796833, 0.016375040, 0.012763, 0.0348150, 0.019798,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.0597337368952055, 0.01147845, 0.013827740, 0.015787, 0.0132206, 0.011417,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.0594705443698732,-0.00369854,-0.004247834,-0.011372, 0.0104248,-0.007007,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.0592018686669298,-0.00273355, 0.001414931,-0.015964, 0.0045521,-0.002734,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.0589277097863754, 0.00524508, 0.009671264, 0.003413,-0.0027202, 0.006392,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.0586471538652747,-0.00076544,-0.000521130,-0.001809,-0.0011849,-0.001564,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.0583629424924332, 0.00134651, 0.001866788, 0.004369, 0.0024731,-0.011019,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.0580714202161103,-0.02003167,-0.002048928,-0.021632,-0.0038836,-0.019769,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.0577771563509818,-0.01144494, 0.001166379,-0.007454,-0.0025022,-0.011967,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.0574783231711775,-0.00313773, 0.014282512,-0.005677,-0.0067589,-0.004243,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.0571730929508269,-0.00046995, 0.003912555, 0.004145,-0.0004500, 0.004521,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.0568642072787355,-0.00453749,-0.006024704, 0.000519, 0.0012669, 0.001013,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.0565516661549034, 0.01747395, 0.026217046, 0.036645, 0.0201059, 0.026961,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.0562336418534602, 0.01326121, 0.012159692, 0.028482, 0.0181852, 0.017369,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.0559119621002763,-0.00743616,-0.001811561, 0.002213, 0.0011129,-0.000702,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.0555866268953517,-0.00086237,-0.004010755, 0.001144,-0.0035325, 0.004444,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.0552576362386864,-0.00658727,-0.001222716,-0.000439,-0.0058502,-0.006092,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.0549249901302803,-0.00337221,-0.006136390,-0.005751,-0.0068455,-0.008447,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.0545886885701335,-0.01307767,-0.013555771,-0.007169,-0.0086511,-0.009809,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.0542505592841163,-0.00695285,-0.006012090,-0.000201, 0.0008160,-0.005021,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.0539087745463584, 0.00277360, 0.002551623,-0.005143, 0.0011396,-0.001085,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.0535651620827302,-0.00307957,-0.012336122,-0.010780, 0.0053281,-0.005280,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.0532160664414908, 0.01368989, 0.014303268, 0.017278, 0.0151498, 0.015254,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.0528715401149274,-0.00783918, 0.001275357,-0.005231,-0.0068617,-0.009401,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0525178751590121,-0.00076636, 0.001931182,-0.001631,-0.0001610,-0.002390,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0521632963401617, 0.00646378, 0.007642315,-0.005211,-0.0054270, 0.007980,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.0518087175213113, 0.01008123, 0.009597634,-0.002564,-0.0062077, 0.009783,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.0514523109765905, 0.01848459, 0.011391535, 0.017498, 0.0177820, 0.014330,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.0510931628430641, 0.01977592, 0.018335383, 0.020522, 0.0209081, 0.017006,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.0507331008466026, 0.00961753, 0.003101014, 0.009593, 0.0093310, 0.008033,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.0503712111242707, 0.00375348, 0.005126716, 0.009027, 0.0048794, 0.003103,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.0500093214019388, 0.00046189, 0.001661747, 0.000302,-0.0029441,-0.001269,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.0496456039537366, 0.01315822, 0.000310118, 0.008235,-0.0102007, 0.002351,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.0492818865055343,-0.00037218,-0.016525983,-0.012684,-0.0207895,-0.017945,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.0489190829202673, 0.01415675, 0.006538066, 0.010546,-0.0038997, 0.007181,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.048555365472065, 0.00232556,-0.000895147,-0.001008,-0.0184286,-0.003781,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.0481898202979924,-0.00949359,-0.022006655,-0.025489,-0.0243263,-0.019508,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.0478261028497902,-0.01546050,-0.013975685,-0.019924,-0.0186402,-0.013826,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.0474623854015879, 0.00645326,-0.005170101, 0.004621, 0.0055608, 0.000746,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.0470995818163208,-0.00486029,-0.008913844,-0.008317,-0.0093419,-0.008508,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.0467358643681186, 0.01158983, 0.011097112, 0.019860, 0.0289221, 0.017692,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.0463739746457867, 0.01291254, 0.006666220,-0.000189, 0.0038274, 0.010230,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.0460120849234548, 0.02112519, 0.016757944, 0.015343, 0.0194989, 0.019160,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.0456520229269933, 0.01208500, 0.016295745, 0.017411, 0.0110964, 0.011464,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.045292874793467, 0.00397462, 0.009558854, 0.011128,-0.0016086, 0.000803,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.0449364682487462, 0.00129202,-0.007237669, 0.002799, 0.0001186, 0.002690,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.0445818894298957,-0.00174690,-0.011144091, 0.001283,-0.0003882,-0.020425,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.0442254828851749, 0.01423595,-0.003669879, 0.010439, 0.0112215,-0.001564,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.0438727317921949,-0.00212297,-0.001582435,-0.002123,-0.0066673,-0.003056,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.0435282054656314, 0.00577966, 0.005705953, 0.007135,-0.0001224, 0.017411,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.0431791098243921, 0.02632480, 0.020865217, 0.027889, 0.0106002, 0.020704,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.042836411223699, 0.03024016, 0.025372940, 0.028569, 0.0067174, 0.024422,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.0424937126230059, 0.05236619, 0.050232623, 0.050289, 0.0183852, 0.042968,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0421546694740536, 0.03261629, 0.035522347, 0.039771, 0.0063394, 0.032653,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.0418183679139068,-0.01300599, 0.000450337, 0.003791,-0.0019572, 0.010556,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.0414838940796304,-0.00267994, 0.008373353, 0.008708, 0.0133614, 0.004074,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.0411539895600298, 0.02251378, 0.044845508, 0.040661, 0.0319363, 0.039641,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.0408268266292348, 0.04534971, 0.056276274, 0.059079, 0.0417581, 0.052992,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.0405042330131157,-0.01980078,-0.014929949,-0.018608,-0.0110724,-0.022045,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.040183467122867,-0.02446304,-0.024152183,-0.027095,-0.0175549,-0.019275,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.0398672705472942,-0.01021639,-0.015593836,-0.008073,-0.0057267,-0.011520,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.0395565571493325,-0.02359733,-0.021090235,-0.027536,-0.0177988,-0.027219,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.0392476714772411,-0.03978568,-0.033325521,-0.040201,-0.0396838,-0.041899,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.0389433551198257,-0.03461694,-0.020434479,-0.030881,-0.0289133,-0.029835,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.0386436080770862,-0.00815465,-0.011275808, 0.004733, 0.0093215, 0.006851,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.0383493442119577,-0.01926357,-0.023777611,-0.013964,-0.0143641,-0.013850,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.0380578219356348,-0.00978855,-0.018345815,-0.015799,-0.0157990,-0.018443,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.0377708689739878,-0.01956006,-0.025132117,-0.025101,-0.0253344,-0.026725,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.0374884853270167,-0.00701747,-0.007283662,-0.004330,-0.0070175,-0.005482,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.0372124987205919,-0.02183037,-0.028418959,-0.032671,-0.0286261,-0.032825,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.0369383398400374,-0.04746724,-0.043135417,-0.052029,-0.0490998,-0.051377,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.0366714918629644,-0.00450459,-0.008707933,-0.006740,-0.0110871,-0.004478,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.0364082993376321, 0.01798061, 0.015486071, 0.017797, 0.0108484,-0.004259,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.0361515038528461,-0.02199077,-0.026936061,-0.022692,-0.0120097,-0.023850,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.035899277682736, 0.01677425, 0.016264663, 0.015355, 0.0113598, 0.020025,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.0356534485531722,-0.00202223,-0.007146820,-0.002669,-0.0098032,-0.015126,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.0354121887382843,-0.00747283, 0.014679081, 0.013495, 0.0155029, 0.021467,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.0351782398268778,-0.01558472,-0.011093901,-0.014945,-0.0165142,-0.008712,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.0349461186413417,-0.01119284, 0.001817996, 0.010950, 0.0026363,-0.001470,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0347231360851574,-0.02126907, 0.000545398,-0.002649,-0.0046063,-0.021201,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.034504722843649,-0.00259751, 0.018497808, 0.015546, 0.0165231,-0.000018,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.0342899650538813,-0.00773479, 0.011807417,-0.002386, 0.0011542,-0.010480,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.0340852597564007,-0.00225768,-0.004540681,-0.002389,-0.0096119,-0.004902,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.0338832960477256, 0.00890525, 0.001908640, 0.012611,-0.0057353, 0.000728,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.0336868155166615,-0.01270182,-0.016715731, 0.009570, 0.0144298,-0.015778,sell
