Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,0.462544880861713, 0.0011482,-0.00036315, 0.00229554,-0.00036315,-0.0005246,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,0.453301236717078,-0.0024697,-0.00543911,-0.00484722,-0.00547514,-0.0032410,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,0.444065903843132,-0.0023238,-0.00692594,-0.00322808,-0.00585994,-0.0052200,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,0.434846437940497, 0.0044643, 0.00200847, 0.00107783, 0.00174655,-0.0018353,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,0.425639816728926, 0.0018265, 0.00362426, 0.00155227, 0.00187998, 0.0003501,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,0.416455107049166, 0.0009713, 0.00079235, 0.00015310, 0.00002688, 0.0005467,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018,0.407291553331157, 0.0001475,-0.00028479, 0.00109544, 0.00056440, 0.0011456,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322,0.398158977985711,-0.0035534, 0.00078071,-0.00313709,-0.00095572, 0.0021817,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,0.389057381012827, 0.0012380, 0.00544454, 0.00713235, 0.00406758, 0.0039443,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,0.379990540262817, 0.0042480, 0.00535297, 0.00417498, 0.00668317, 0.0056863,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,0.370963744726121, 0.0037021, 0.00408318, 0.00393493, 0.00545556,-0.0003057,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188,0.361979261112924, 0.0029118, 0.00270057, 0.00226588, 0.00448788, 0.0021402,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,0.353040867273541,-0.0121620,-0.01178487,-0.00618979,-0.01242202,-0.0118168,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,0.344153852198407, 0.0009426,-0.00188968, 0.00115636,-0.00121802, 0.0000244,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,0.335321993737835, 0.0002783, 0.00462755, 0.00085404, 0.00348347,-0.0026187,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,0.326548314172077, 0.0027542, 0.00406096, 0.00518342, 0.00247896, 0.0023427,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,0.317836591351443,-0.0029888,-0.00269194, 0.00410563,-0.00439904,-0.0023238,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,0.309194380976559, 0.0003942, 0.00001670,-0.00080232,-0.00142570, 0.0011454,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,0.300620171907301,-0.0003821,-0.00050733,-0.00072331,-0.00042145, 0.0002682,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476,0.292121519844292,-0.0035893,-0.00183226,-0.00863391,-0.00357561,-0.0024368,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394,0.283699935927659, 0.0044620, 0.00163435, 0.00256793, 0.00326331, 0.0015782,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,0.275359198007713, 0.0071170, 0.00553283, 0.00490867, 0.00618436, 0.0067976,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191,0.267107617355142,-0.0006853,-0.00126298,-0.00136322,-0.00142569,-0.0018018,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,0.258945949540009, 0.0003948, 0.00027024, 0.00096431, 0.00027789,-0.0002929,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498,0.250877216842563,-0.0033768,-0.00155217,-0.00371861,-0.00247955,-0.0029755,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468,0.242906708253243, 0.0041008, 0.00358217, 0.00410878, 0.00410912, 0.0003322,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843,0.235035934912173,-0.0030978,-0.00280889,-0.00543649,-0.00240440,-0.0010656,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098,0.227273963660102, 0.0030110, 0.00220411, 0.00215349, 0.00218259,-0.0003944,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703,0.219621550067095,-0.0034195,-0.00102874,-0.00252366,-0.00306303,-0.0018581,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572,0.212080960843337, 0.0090193, 0.00605125, 0.00585146, 0.00596950, 0.0067318,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,0.204658996119392, 0.0130722, 0.01269897, 0.01347066, 0.01301176, 0.0093859,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,0.197359433745572, 0.0049565, 0.00198182, 0.00225801, 0.00368435, 0.0028214,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,0.19018302929194, 0.0005089,-0.00092562,-0.00123997,-0.00632114,-0.0004373,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,0.183136582889058,-0.0010286, 0.00067439,-0.00143705,-0.00317877, 0.0005508,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,0.176226894667489, 0.0050334,-0.00127004, 0.00438192, 0.00357050,-0.0019313,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,0.169451697917044,-0.0021070,-0.00372072,-0.00128634,-0.00598786,-0.0037311,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222,0.162820059478475, 0.0053147, 0.00351922,-0.00139243,-0.00012985, 0.0030710,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,0.156331979351781, 0.0070226, 0.00740871, 0.00207782, 0.01012967, 0.0017094,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,0.149995013237587, 0.0064951, 0.00525186,-0.00507025, 0.00714068,-0.0050489,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,0.143808405565831,-0.0013236,-0.00100575,-0.00216845,-0.00190374,-0.0021057,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,0.137781978747325, 0.0020105,-0.00005321, 0.00121613, 0.00165756, 0.0009434,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816,0.131916488352132, 0.0032312,-0.00678408, 0.00142431,-0.00587365,-0.0030816,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,0.126211934380251, 0.0023022,-0.00127868, 0.00072984,-0.00075279,-0.0020910,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,0.120679650382621, 0.0012624, 0.00169088, 0.00117676, 0.00184882, 0.0025017,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,0.115321903069428,-0.0019167,-0.00185330, 0.00291544, 0.00336664, 0.0026802,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,0.110133403450235,-0.0012661,-0.00111026,-0.00330143,-0.00062502,-0.0008954,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,0.105127751786168, 0.0005358, 0.00108644, 0.00030829, 0.00102946,-0.0004340,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,0.1003034369371,-0.0030909,-0.00192434,-0.00165445,-0.00334549,-0.0039363,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,0.0956657478934707, 0.0013961,-0.00307595,-0.00361048,-0.00019030,-0.0035819,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,0.0912184625055912, 0.0022048,-0.00154533, 0.00220476, 0.00175707, 0.0012226,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,0.086963091913587, 0.0000853,-0.00190664, 0.00024667,-0.00071576,-0.0006096,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835,0.0829064362480204, 0.0069116, 0.00683294, 0.00564522, 0.00622380, 0.0066913,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,0.079041695378329, 0.0050844, 0.00597762, 0.00423388, 0.00603965, 0.0048526,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788,0.0753824695656379, 0.0059433, 0.00555955, 0.00207586, 0.00620237, 0.0059910,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,0.0719257365296969, 0.0011292, 0.00083075,-0.00029465,-0.00114306,-0.0000658,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299,0.0686760296908812, 0.0035013, 0.00174918, 0.00244815, 0.00024566, 0.0021550,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227,0.0656348601893156, 0.0039979, 0.00507548, 0.00595510, 0.00607284, 0.0051621,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771,0.0628052503052503, 0.0051602, 0.00313173, 0.00523474, 0.00543905, 0.0006956,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409,0.0601887111788102, 0.0033344, 0.00342725, 0.00332305, 0.00407716, 0.0036883,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,0.0577882650902453,-0.0001697,-0.00148249,-0.00242112,-0.00045385,-0.0003800,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,0.0556046676096181, 0.0019976, 0.00329619, 0.00203934, 0.00256103, 0.0029159,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,0.0536401854471161, 0.0010464, 0.00026597,-0.00031911,-0.00048498,-0.0020868,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,0.0518970853129269,-0.0015295,-0.00301011, 0.00041372,-0.00184111,-0.0007075,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,0.0503761227771129, 0.0089941, 0.00945059, 0.00509010, 0.00889929, 0.0082211,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,0.0490795645498616, 0.0060036, 0.00683107, 0.00706006, 0.00300142, 0.0070079,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,0.0480066550611105, 0.0007515, 0.00174403, 0.00008649,-0.00082992, 0.0003660,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788,0.0471589054509847, 0.0027931, 0.00024849, 0.00484238, 0.00029150, 0.0010810,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311,0.046539337999734, 0.0054299, 0.00368357, 0.00221134, 0.00385179, 0.0026029,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067,0.0461434192869836, 0.0010611,-0.00104780,-0.00407248, 0.00141269,-0.0016215,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557,0.0459787050133585, 0.0022657, 0.00156496, 0.00344941, 0.00280293,-0.0022172,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653,0.0460376394782335, 0.0023758, 0.00029128, 0.00027542, 0.00133660,-0.0023174,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194,0.0463285339522963, 0.0016962,-0.00069327,-0.00090015,-0.00110425, 0.0000316,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,0.0468430771648593,-0.0078259,-0.01078934,-0.00925642,-0.00647968,-0.0094934,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,0.0475888248165476,-0.0084989,-0.00533293,-0.00532898,-0.00766473,-0.0061233,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,0.0485589767767985,-0.0076465,-0.00305502,-0.00884641,-0.00644243,-0.0008456,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,0.0497550441857372,-0.0023484, 0.00182795,-0.00127377,-0.00111822, 0.0031701,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,0.0511762714733012,-0.0018591,-0.00013283,-0.00336653,-0.00352925, 0.0002927,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,0.0528219030694278, 0.0058148, 0.00607392, 0.00562168, 0.00545863, 0.0045254,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,0.0546926945441797, 0.0048910, 0.00124923, 0.00229578, 0.00009119, 0.0008798,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,0.0567818457669943, 0.0021596, 0.00079091, 0.00106342, 0.00196163, 0.0005595,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,0.0590961568684341, 0.0036026, 0.00353036, 0.00291848, 0.00550487, 0.0023833,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,0.0616258054376866,-0.0015054,-0.00106863, 0.00090251,-0.00124847,-0.0014266,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,0.0643715470448144,-0.0018505, 0.00164394,-0.00064098, 0.00038256, 0.0008752,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,0.0673311149796298, 0.0038251, 0.00469258, 0.00024569, 0.00194724, 0.0040507,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,0.0705052648121955, 0.0012639, 0.00115134, 0.00039538, 0.00112217, 0.0000941,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,0.0738871964119489,-0.0007335,-0.00090947,-0.00165522,-0.00060170, 0.0000032,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,0.077478420919015, 0.0094848, 0.00529739, 0.00575357, 0.00320351, 0.0064750,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,0.0812751604830813,-0.0025650,-0.00225463,-0.00179291,-0.00291482,-0.0065227,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,0.0852743928238978, 0.0020962,-0.00137131,-0.00323354,-0.00016450,-0.0017495,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,0.089470828951027,-0.0007027,-0.00356981,-0.00096784, 0.00183410,-0.0043757,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,0.0938659800045938, 0.0035709, 0.00030306, 0.00209386, 0.00320888, 0.0005125,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415,0.0984553125642234, 0.0071949, 0.00586969, 0.00278338, 0.00504429, 0.0085840,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,0.103235804349666, 0.0004682,-0.00196366, 0.00275175, 0.00133479, 0.0012480,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,0.108202921940546, 0.0020994,-0.00394234,-0.00269592, 0.00439114,-0.0057253,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865,0.113357420906926, 0.0004857, 0.00282176, 0.00321959, 0.00176068, 0.0030598,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948,0.118690989978119, 0.0007361, 0.00210021, 0.00185853, 0.00062787, 0.0016088,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133,0.124202118013999, 0.0010796,-0.00168654, 0.00050052,-0.00018815,-0.0005788,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369,0.129884760454067, 0.0029658, 0.00172222, 0.00165279, 0.00421815, 0.0027112,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,0.135740428438448,-0.0005066,-0.00013724, 0.00103736, 0.00079682, 0.0006406,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,0.141761566266517, 0.0023724, 0.00309240, 0.00313329, 0.00318929, 0.0021426,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108,0.14794741836821, 0.0035209, 0.00207037, 0.00229833, 0.00332367, 0.0065890,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774,0.154291940183029,-0.0045133,-0.00364149,-0.00417114,-0.00447636,-0.0041649,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,0.160792865000786, 0.0008870, 0.00331805, 0.00103779, 0.00146656, 0.0010554,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,0.167443392690917, 0.0014654, 0.00338882, 0.00204274, 0.00285014, 0.0028306,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,0.174241256543237, 0.0045519, 0.00620495, 0.00665827, 0.00662391, 0.0052002,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,0.181184945417619, 0.0073618, 0.01315172, 0.01112055, 0.00732476, 0.0073618,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,0.188266148043376, 0.0036181, 0.00241578, 0.00042661, 0.00070352, 0.0012893,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943,0.195484108850445, 0.0043325, 0.00465006, 0.00536121, 0.00415359, 0.0016699,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441,0.20283656112864, 0.0048448, 0.00153560, 0.00272494, 0.00507758, 0.0016008,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965,0.210312171327023,-0.0014984,-0.00352309,-0.00384539,-0.00102155,-0.0025981,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,0.217913961725843, 0.0047699, 0.00394036, 0.00109759, 0.00182406, 0.0024687,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202,0.225634376624476, 0.0067682, 0.00747084, 0.00474494, 0.00519898, 0.0078423,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242,0.233471149312733, 0.0046057, 0.00531851,-0.00019347,-0.00026314, 0.0024036,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,0.241418235230116, 0.0040499, 0.00335231, 0.00204243, 0.00188661, 0.0050545,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754,0.249474878806562, 0.0095311, 0.01243519, 0.01421349, 0.01117771, 0.0102972,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765,0.257633524341445, 0.0069643, 0.00781998, 0.00764164, 0.00443496, 0.0064005,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241,0.265893416264703,-0.0023958,-0.00193581,-0.00238377,-0.00150182,-0.0023248,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084,0.274247754445774, 0.0085914, 0.00580705, 0.00713205, 0.00895903, 0.0097663,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719,0.282695783314595, 0.0046412, 0.00519457, 0.00311905,-0.00084350, 0.0038412,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933,0.291230702740604, 0.0066781, 0.00486362, 0.00276813, 0.00513363, 0.0090333,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726,0.299851757153737, 0.0014802, 0.00092848,-0.00041445, 0.00259971, 0.0022816,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,0.308551390853371,-0.0033258,-0.00313237,-0.00068430, 0.00182135,-0.0008266,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,0.31732809269938,-0.0001311,-0.00057991,-0.00134539, 0.00322207,-0.0005630,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673,0.326177329271389,-0.0000390, 0.00045851, 0.00044953,-0.00071162, 0.0014960,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556,0.335094567149023,-0.0016899,-0.00227830,-0.00151415,-0.00200286,-0.0007699,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,0.344079050762219, 0.0005947,-0.00058308,-0.00069286, 0.00161521,-0.0056540,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,0.353123979980416,-0.0006810,-0.00044046,-0.00093036,-0.00170194,-0.0023135,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251,0.362229354803612, 0.0020266,-0.00039036,-0.00241481,-0.00076756,-0.0005762,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697,0.371380063830559, 0.0015732, 0.00145395,-0.00012418,-0.00163920, 0.0003394,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036,0.380583662761881,-0.0058887,-0.00569982,-0.01239940,-0.00588873,-0.0051267,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,0.389834107037077, 0.0009926, 0.00276896, 0.00219025, 0.00237986,-0.0044339,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288,0.399124596525587,-0.0028602, 0.00372337, 0.00377179, 0.00403180, 0.0045201,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138,0.408454375657346, 0.0095526, 0.00394253, 0.01110543, 0.00167599, 0.0106874,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521,0.417816644301793, 0.0070649, 0.00924870, 0.00582738, 0.00508800, 0.0056603,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791,0.42721215802899,-0.0011169,-0.00155648,-0.00158096,-0.00142607,-0.0002400,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335,0.436631849998187, 0.0044313, 0.00286021,-0.00085030, 0.00519790, 0.0012261,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,0.446075720209384, 0.0024714, 0.00447162, 0.00242500, 0.00133791, 0.0044367,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009,0.455537724102081, 0.0123604, 0.01337768, 0.01096681, 0.00870446, 0.0126942,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513,0.46501559496609, 0.0056381, 0.00597528, 0.00169286, 0.00159637, 0.0063669,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632,0.4745055549511, 0.0012017, 0.00480586, 0.00007350, 0.00026957, 0.0029236,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859,0.484003070636734, 0.0072543, 0.00725701, 0.00670680, 0.00636717, 0.0059487,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.333178086976771,0.493505119742744,-0.0003769, 0.00269481,-0.00146411,-0.00172184,-0.0014780,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.346046554501174,0.503007168848753,-0.0016032,-0.00734871,-0.00553605,-0.00786278,-0.0040163,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.358346593959623,0.512507706814638, 0.0080407, 0.00711201, 0.00648956, 0.00625293, 0.0068698,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.369940747640579,0.522000689079897, 0.0017501,-0.00123733,-0.00085668,-0.00483211,-0.0043754,sell
