Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,-0.00121402087,-0.000230357,-0.00066755,-0.00073390,-0.00099672,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305, 0.00091139315, 0.000117139, 0.00030005,-0.00111012,-0.00017134,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,-0.00075401173,-0.000418030,-0.00032706,-0.00011287,-0.00048479,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789, 0.00095346261, 0.001095780, 0.00078780, 0.00074973, 0.00050437,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,-0.00103907114, 0.000585770, 0.00119357, 0.00191909, 0.00060299,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,-0.00381746869,-0.002938596,-0.00243531,-0.00243300,-0.00119078,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,-0.00000560378, 0.000678760,-0.00027987,-0.00020620,-0.00062811,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,-0.00187387851,-0.001602266,-0.00196780,-0.00175734,-0.00229637,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,-0.00048938546,-0.000760016, 0.00075104,-0.00015601,-0.00049571,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,-0.00107990455,-0.000879154,-0.00118144,-0.00193629,-0.00154285,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253, 0.00046042992, 0.000038821, 0.00050036, 0.00082247, 0.00040574,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,-0.00008104700,-0.001463099,-0.00009492,-0.00017933,-0.00036301,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,-0.00267982984,-0.002199866,-0.00133045,-0.00185888,-0.00215112,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016, 0.00029171140,-0.000194150, 0.00002664,-0.00019463, 0.00038705,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855, 0.00024976124,-0.000174620,-0.00016348,-0.00016928,-0.00051865,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085, 0.00180894734, 0.001940695, 0.00133392, 0.00112036, 0.00199588,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049, 0.00009405020,-0.000136876,-0.00124788, 0.00027667,-0.00006924,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795, 0.00098157869, 0.000637315,-0.00076856, 0.00074920, 0.00075325,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892, 0.00060353999, 0.001053102, 0.00061747, 0.00129742, 0.00106912,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,-0.00061365609, 0.000192814,-0.00047923, 0.00026456,-0.00054224,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,-0.00082415862,-0.001006035,-0.00182262,-0.00050041,-0.00164187,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,-0.00293118371,-0.002443067,-0.00242009,-0.00018901,-0.00237329,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,-0.00191427959,-0.002401035,-0.00197814,-0.00226588,-0.00279473,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,-0.00269779960,-0.002399684,-0.00262712,-0.00154600,-0.00214535,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,-0.00003183921,-0.000025021, 0.00060988, 0.00032773, 0.00040635,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,-0.00173567517,-0.002000382,-0.00179010,-0.00145913,-0.00226153,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,-0.00103021258,-0.000039881,-0.00104578, 0.00100768, 0.00126184,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,-0.00192577349,-0.001245768,-0.00288379, 0.00139070, 0.00008680,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,-0.00148197737,-0.001600953,-0.00181221,-0.00152309,-0.00296666,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,-0.00155533170,-0.000508113,-0.00175548,-0.00081415,-0.00054221,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,-0.00163434911, 0.000078224,-0.00116801,-0.00035447,-0.00027806,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,-0.00122037229, 0.002168610, 0.00152944, 0.00380486, 0.00192382,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946, 0.00136405234, 0.001839280, 0.00183928, 0.00191580, 0.00166827,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,-0.00104529588,-0.000169930, 0.00026897,-0.00106222,-0.00072956,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,-0.00079239009, 0.000669913,-0.00078896,-0.00074696,-0.00026720,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946, 0.00060842054, 0.002925510, 0.00046317,-0.00179578, 0.00061266,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,-0.00077596456, 0.000822191,-0.00032401, 0.00000478, 0.00004562,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,-0.00193541435,-0.002075242,-0.00068484,-0.00088889,-0.00190997,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,-0.00105739056, 0.000053732,-0.00043345, 0.00027565, 0.00029483,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,-0.00113078924,-0.000029178,-0.00082127,-0.00187592,-0.00096968,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,-0.00251559979, 0.000079553,-0.00082053,-0.00202692,-0.00018522,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,-0.00007795512,-0.000093486,-0.00115130,-0.00087389,-0.00008552,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406, 0.00044466130,-0.000733646, 0.00070213, 0.00077085,-0.00053390,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984, 0.00425781149, 0.004447158, 0.00409895, 0.00347495, 0.00368767,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832, 0.00089014808, 0.000636520, 0.00010325, 0.00048641, 0.00040333,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456, 0.00067752860, 0.000598713, 0.00071772, 0.00087126, 0.00067753,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439, 0.00067573326, 0.000543737, 0.00158079, 0.00076282, 0.00094911,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077, 0.00027630691, 0.000276307, 0.00084528, 0.00014504, 0.00037042,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083, 0.00083191925, 0.000895199, 0.00134334, 0.00064157, 0.00096713,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293, 0.00227975067, 0.001953973, 0.00181374, 0.00115296, 0.00220729,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636, 0.00274570640, 0.002390803, 0.00354887, 0.00278518, 0.00286294,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013, 0.00023897588, 0.000318996, 0.00052903, 0.00024282,-0.00016951,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,-0.00286948984,-0.001181596,-0.00115210,-0.00169169,-0.00304871,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,-0.00070033487, 0.000367480, 0.00097689, 0.00027781,-0.00072628,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,-0.00088978877,-0.000087488, 0.00073004,-0.00033865,-0.00060467,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,-0.00052313118, 0.000105998, 0.00183229,-0.00025837,-0.00047040,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,-0.00088355337,-0.000409024, 0.00163961,-0.00110880,-0.00108713,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,-0.00119942395,-0.001218142,-0.00093339,-0.00141416,-0.00125790,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403, 0.00112422023, 0.000761497, 0.00154167, 0.00008692, 0.00102492,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,-0.00004307537, 0.001396722, 0.00043830, 0.00057310, 0.00062685,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,-0.00007887091,-0.000821757,-0.00060876,-0.00039655,-0.00071108,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,-0.00219184517,-0.002454747,-0.00217844,-0.00179353,-0.00229802,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,-0.00153112556,-0.000828305,-0.00156989,-0.00158801,-0.00144789,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,-0.00097299289,-0.000913765,-0.00171154,-0.00155837,-0.00196424,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,-0.00193720849,-0.002281380,-0.00223659,-0.00227310,-0.00142231,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406, 0.00006933021,-0.000841185,-0.00059362,-0.00106683, 0.00106150,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409, 0.00018587388, 0.000227361, 0.00066940,-0.00035901, 0.00065313,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,-0.00087134006,-0.000936122,-0.00055090,-0.00090647,-0.00066314,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282, 0.00167525354, 0.000260673,-0.00102935,-0.00011672,-0.00102935,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552, 0.00052047362, 0.000410819, 0.00069274, 0.00066280, 0.00075122,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345, 0.00153662727,-0.000478714, 0.00144996, 0.00139885, 0.00150825,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665, 0.00061369025,-0.000700039, 0.00103721,-0.00066434, 0.00028548,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628, 0.00044506999,-0.000170247, 0.00115556, 0.00027025,-0.00013266,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658, 0.00368576673, 0.002884937, 0.00278009, 0.00187059, 0.00291675,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,-0.00388762397,-0.002158370,-0.00266059, 0.00026305,-0.00294597,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,-0.00107192308,-0.001304174,-0.00119795,-0.00275265,-0.00148479,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,-0.00040320951, 0.000466739,-0.00044419,-0.00051135,-0.00082279,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676, 0.00103251545, 0.000115062, 0.00012032, 0.00062870,-0.00034794,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987, 0.00395118687, 0.003517558, 0.00351756, 0.00352563, 0.00381018,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,-0.00143824996,-0.000619085,-0.00184779,-0.00284824,-0.00072689,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669, 0.00209554211, 0.001966442, 0.00038585, 0.00237821, 0.00135633,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039, 0.00190118347, 0.001241070, 0.00215813, 0.00042698, 0.00125426,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,-0.00077950549,-0.000341563,-0.00193346,-0.00060803,-0.00068616,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387, 0.00016794233, 0.000588800, 0.00194494, 0.00075423,-0.00001523,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713, 0.00110360787, 0.000754201,-0.00049088, 0.00160210, 0.00030835,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,-0.00162847458,-0.001396231,-0.00154652,-0.00154613,-0.00155286,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784, 0.00068232569, 0.000169493,-0.00147264,-0.00170456, 0.00082994,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,-0.00057433622,-0.002056493,-0.00069902,-0.00057146,-0.00069902,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,-0.00055986382,-0.001154379, 0.00005969,-0.00015526, 0.00008023,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265, 0.00042711080, 0.000769226, 0.00111943, 0.00010007, 0.00011050,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461, 0.00152947373,-0.004032965,-0.00427736,-0.00311677,-0.00469781,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396, 0.00132595183,-0.002229127,-0.00043022, 0.00080256, 0.00021909,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,-0.00152891193,-0.002551635,-0.00196371,-0.00150184,-0.00230792,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,-0.00135425589,-0.002896977,-0.00160394,-0.00441492,-0.00222052,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876, 0.00148496559,-0.001281533, 0.00251469, 0.00256303,-0.00087878,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485, 0.00059484469, 0.001210623, 0.00074878, 0.00079256, 0.00087456,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,-0.00035739816, 0.000180300,-0.00083719,-0.00071710,-0.00126740,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643, 0.00027216330, 0.000266360, 0.00302994, 0.00099241, 0.00016287,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,-0.00110528032,-0.000027388,-0.00074309,-0.00094012,-0.00064580,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,-0.00077322952,-0.000796709,-0.00091217, 0.00024745,-0.00122035,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,-0.00000316508, 0.000037431, 0.00206426, 0.00023969,-0.00014700,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,-0.00063116105,-0.000229003, 0.00057714,-0.00021225,-0.00091306,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049, 0.00106913048, 0.001415296, 0.00081262, 0.00051091, 0.00058984,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,-0.00081645184,-0.000881121,-0.00123287,-0.00105086,-0.00124766,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,-0.00212336334,-0.002773796,-0.00200747,-0.00095783, 0.00038206,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,-0.00023279129,-0.001044294,-0.00030200,-0.00012569,-0.00003127,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,-0.00027664710, 0.000972280,-0.00031459,-0.00029585,-0.00118642,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,-0.00102445554,-0.000787298,-0.00104567, 0.00034108,-0.00085637,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,-0.00049196208,-0.000984882,-0.00116692,-0.00040832,-0.00136815,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,-0.00205120687,-0.001546124,-0.00164558,-0.00187796,-0.00199849,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,-0.00117932286,-0.000639244,-0.00085860,-0.00074090,-0.00137230,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,-0.00170411959,-0.001639182,-0.00071401,-0.00250374,-0.00122033,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708, 0.00066212670, 0.000284510, 0.00053186,-0.00002319, 0.00032674,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433, 0.00016266111, 0.000119057, 0.00052259,-0.00073154,-0.00197105,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,-0.00157749738,-0.002220650,-0.00041835,-0.00206813,-0.00222065,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,-0.00120230296,-0.000289075,-0.00043473,-0.00019764,-0.00108234,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343, 0.00050295056, 0.000647925, 0.00061884, 0.00068926, 0.00027264,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389, 0.00012878730,-0.000368701, 0.00067577, 0.00091834, 0.00081607,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741, 0.00075178580, 0.000830302, 0.00165062, 0.00109560, 0.00168267,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188, 0.00236312052, 0.001963994, 0.00191454, 0.00235417, 0.00103851,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,-0.00038955341, 0.000330258, 0.00005038,-0.00005109,-0.00004166,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,-0.00167329172,-0.002268545,-0.00179780,-0.00161367,-0.00167603,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809, 0.00016603264,-0.000303619,-0.00004401, 0.00020626,-0.00030277,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914, 0.00203254916, 0.001603361, 0.00093323, 0.00194275, 0.00067776,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,-0.00026507620,-0.001108163, 0.00010177,-0.00044194, 0.00052427,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685, 0.00114248891, 0.000984836, 0.00143583, 0.00160146, 0.00169045,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,-0.00118940261,-0.001560741, 0.00116563,-0.00050527, 0.00096650,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,-0.00149769610,-0.001354519,-0.00169430,-0.00135093,-0.00188482,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,-0.00224197546,-0.001811585,-0.00140651,-0.00175799,-0.00139286,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,-0.00075700828,-0.000772226,-0.00129023,-0.00074449,-0.00124331,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819, 0.00006963575, 0.000097658, 0.00030890, 0.00022577, 0.00044491,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,-0.00130435021,-0.001847677,-0.00323758,-0.00171884,-0.00170820,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159, 0.00013250252, 0.000858713, 0.00064919,-0.00066600, 0.00085502,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,-0.00012261099, 0.001477965, 0.00149664,-0.00005685, 0.00128727,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,-0.00032913758,-0.000465869, 0.00062790,-0.00079852,-0.00069209,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,-0.00091127271,-0.001912337,-0.00082686,-0.00225892,-0.00110908,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,-0.00201214711,-0.002039922,-0.00277433,-0.00257605,-0.00319674,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348, 0.00218655275, 0.002814594, 0.00161738, 0.00192526, 0.00111566,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339, 0.00011910365, 0.001550806, 0.00176359, 0.00205963, 0.00255277,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,-0.00095348677,-0.001507558,-0.00149381,-0.00201456,-0.00181317,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602, 0.00058275332, 0.000009151, 0.00109862, 0.00071330, 0.00103879,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798, 0.00202912553, 0.002527041, 0.00041810, 0.00059213, 0.00261369,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879, 0.00220176132, 0.002765765, 0.00367387, 0.00215813, 0.00289091,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,-0.00048400811,-0.000666133,-0.00031158,-0.00010138,-0.00051406,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,-0.00060576025,-0.001103784, 0.00091600,-0.00070895,-0.00107531,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922, 0.00126520910, 0.001199546, 0.00158439, 0.00172545, 0.00136095,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734, 0.00011412211,-0.000131867,-0.00020346,-0.00097431, 0.00086597,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926, 0.00117651678, 0.000880879, 0.00089248, 0.00164122, 0.00040686,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022, 0.00156349813, 0.001134268, 0.00146049, 0.00177404, 0.00139349,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,-0.00059598156,-0.000424311,-0.00049929,-0.00017897,-0.00041592,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,-0.00039077368,-0.000734406,-0.00037450,-0.00019591,-0.00043313,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,-0.00228902928,-0.002345493,-0.00235218,-0.00241557,-0.00213937,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,-0.00136503644,-0.001021412,-0.00166899,-0.00049646,-0.00185116,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633, 0.00190742729, 0.003007893,-0.00125719, 0.00217480, 0.00185741,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,-0.00035587073,-0.000949636,-0.00080033,-0.00148183, 0.00006983,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,-0.00018736219,-0.000274560, 0.00057177,-0.00021391,-0.00031326,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,-0.00057119681, 0.000482072,-0.00058629,-0.00032117,-0.00107132,sell
