Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-13,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.025641, 0.0252153, 0.03206467, 0.033041, 0.0278582,buy
2021-10-14,0,2,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,-0.007735,-0.0022400,-0.00104502,-0.003953,-0.0029531,sell
2021-10-15,0,2,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,-0.013396,-0.0007076,-0.01201098,-0.008053,-0.0122934,sell
2021-10-16,0,2,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,-0.013396,-0.0007076,-0.01201098,-0.008053,-0.0122934,sell
2021-10-17,1,2,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,-0.000139,-0.0019867,-0.00013928,-0.007307,-0.0001393,sell
2021-10-18,1,2,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1, 0.004383, 0.0052885, 0.00457810,-0.005639, 0.0045550,buy
2021-10-19,1,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.021340,-0.0206616,-0.02449551,-0.021162,-0.0197338,sell
2021-10-20,1,2,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,-0.015583,-0.0306006,-0.01663424,-0.027238,-0.0110766,sell
2021-10-21,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.001173, 0.0106261, 0.01029223,-0.008108, 0.0003993,buy
2021-10-22,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.001173, 0.0106261, 0.01029223,-0.008108, 0.0003993,buy
2021-10-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.013513,-0.0285386,-0.02014262,-0.011522,-0.0006145,sell
2021-10-24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.003810,-0.0029674, 0.00179541,-0.003287,-0.0026883,sell
2021-10-25,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.026897,-0.0237520,-0.02426134,-0.004424,-0.0241487,sell
2021-10-26,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.030649, 0.0185936, 0.01490390, 0.032326, 0.0309694,buy
2021-10-27,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,-0.002456, 0.0067228,-0.00334472,-0.013559,-0.0139474,sell
2021-10-28,0,0,0,1,0,0,2,1,0,1,1,1,1,0,0,0,0,0,-0.004545,-0.0021980,-0.00251342, 0.001030, 0.0038046,sell
2021-10-29,0,0,0,1,0,0,2,1,0,1,1,1,1,0,0,0,0,0,-0.004545,-0.0021980,-0.00251342, 0.001030, 0.0038046,sell
2021-10-30,1,0,0,2,0,0,2,0,0,1,1,1,1,0,0,0,0,0, 0.001996, 0.0015239,-0.00441545, 0.001524,-0.0013979,sell
2021-10-31,1,0,0,2,0,0,2,0,0,2,1,1,1,0,1,0,0,0, 0.000659, 0.0012942, 0.00119807,-0.002972, 0.0030960,buy
2021-11-01,2,0,0,1,0,0,1,0,0,2,0,1,1,0,1,1,0,1, 0.026479, 0.0240086, 0.00293465, 0.028353, 0.0232130,buy
2021-11-02,2,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,1, 0.030136, 0.0240086, 0.00744759, 0.029513, 0.0237361,buy
2021-11-03,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1, 0.001003, 0.0052428, 0.00152386, 0.014612, 0.0047642,buy
2021-11-04,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1, 0.005776, 0.0057869, 0.00232782, 0.008211, 0.0018965,buy
2021-11-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.016897, 0.0199153, 0.02120607, 0.016819, 0.0175147,buy
2021-11-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1, 0.007713, 0.0203428, 0.00876525, 0.012747, 0.0080368,buy
2021-11-07,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1, 0.015505, 0.0338129, 0.03230686, 0.025107, 0.0212730,buy
2021-11-08,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1, 0.013221, 0.0116917,-0.00143421, 0.003417, 0.0014722,buy
2021-11-09,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,-0.004682,-0.0065554, 0.05078271,-0.006780, 0.0288237,sell
2021-11-10,1,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,1,-0.014334,-0.0145596, 0.04713771,-0.014791, 0.0243734,sell
2021-11-11,2,0,1,0,0,2,1,1,0,0,0,2,1,0,0,1,0,1, 0.011492, 0.0229319, 0.00425724, 0.011463, 0.0114631,buy
2021-11-12,2,0,1,1,0,2,0,1,0,0,0,2,1,0,0,1,0,0, 0.019498, 0.0155933,-0.00354602, 0.018242, 0.0196842,buy
2021-11-13,1,0,1,1,0,2,0,1,0,1,0,1,1,0,0,1,0,0, 0.014591, 0.0187708,-0.00443473, 0.018977, 0.0193582,buy
2021-11-14,1,0,1,1,0,2,0,1,0,1,0,1,1,0,0,1,0,0, 0.014591, 0.0187708,-0.00443473, 0.018977, 0.0193582,buy
2021-11-15,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0, 0.013048, 0.0199975,-0.00575416, 0.013899, 0.0160122,buy
2021-11-16,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0, 0.013048, 0.0199975,-0.00575416, 0.013899, 0.0160122,buy
2021-11-17,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.013271, 0.0173674,-0.00970318, 0.012851, 0.0122901,buy
2021-11-18,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0, 0.002081, 0.0026450, 0.00103094, 0.001083, 0.0000849,buy
2021-11-19,0,0,0,2,0,1,0,1,0,2,0,0,1,0,0,1,0,0, 0.025678, 0.0296249, 0.02081332, 0.020867, 0.0194588,buy
2021-11-20,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.002161, 0.0126430, 0.01597998, 0.007449,-0.0174379,buy
2021-11-21,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.000816, 0.0100846, 0.03008773, 0.028366, 0.0106693,buy
2021-11-22,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,-0.006974,-0.0013015,-0.01114486,-0.000277,-0.0110567,sell
2021-11-23,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,-0.004873,-0.0019216,-0.00751017, 0.002007,-0.0064518,sell
2021-11-24,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.015284,-0.0017677,-0.01196089, 0.003929,-0.0079576,sell
2021-11-25,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.007956,-0.0184860, 0.00904145,-0.002106,-0.0145207,sell
2021-11-26,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.016932, 0.0157870, 0.01719583, 0.016259, 0.0179445,buy
2021-11-27,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0, 0.016751, 0.0096519, 0.01720969, 0.018436, 0.0160528,buy
2021-11-28,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0, 0.006854, 0.0028796, 0.00621113,-0.000289,-0.0009544,buy
2021-11-29,1,2,0,0,0,1,0,1,2,0,0,2,1,1,0,0,1,0,-0.012505,-0.0225417,-0.01310292,-0.020536,-0.0284859,sell
2021-11-30,1,2,0,0,0,1,0,1,2,0,0,2,0,1,2,0,0,0, 0.006684, 0.0078373,-0.01420880, 0.007938,-0.0090575,sell
2021-12-01,1,0,0,0,0,1,0,1,2,0,0,2,0,1,2,0,0,0, 0.000379,-0.0036304,-0.00105842, 0.001048, 0.0116019,buy
2021-12-02,1,0,0,0,0,1,0,1,2,1,0,2,0,1,2,0,0,0, 0.000799,-0.0036304,-0.00063808, 0.001048, 0.0139385,buy
2021-12-03,1,0,0,0,0,1,0,1,1,1,0,1,0,1,2,0,0,0,-0.001042,-0.0035050, 0.00001566,-0.000945, 0.0039157,buy
2021-12-04,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,-0.004921,-0.0000960, 0.02739883,-0.003058,-0.0069740,sell
2021-12-05,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,0,-0.011174,-0.0115463, 0.01018240,-0.021306,-0.0143313,sell
2021-12-06,0,0,0,1,0,1,0,2,0,1,0,0,0,1,1,0,0,0,-0.003742,-0.0048121, 0.01704491,-0.015427,-0.0066607,sell
2021-12-07,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.005880, 0.0110994, 0.00696235, 0.000159, 0.0073464,buy
2021-12-08,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1, 0.007986,-0.0205421, 0.01156235, 0.001033, 0.0089364,buy
2021-12-09,0,0,0,2,0,1,0,2,0,2,1,0,0,0,1,0,0,1,-0.015082,-0.0156343,-0.00294007,-0.014162,-0.0048263,sell
2021-12-10,0,0,0,2,0,2,0,1,0,2,1,0,0,0,1,0,0,1,-0.011864,-0.0151898, 0.00111063,-0.015584,-0.0033836,sell
2021-12-11,0,0,0,2,0,1,0,1,0,2,1,0,0,0,1,0,0,1,-0.011864,-0.0155748, 0.00103889,-0.015584,-0.0033836,sell
2021-12-12,1,0,0,2,0,1,0,1,0,2,1,0,0,0,1,0,0,1,-0.005943,-0.0052098, 0.01380373,-0.005210, 0.0173986,buy
2021-12-13,1,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.036287, 0.0317425, 0.03328918, 0.034522, 0.0240120,buy
2021-12-14,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0, 0.039972, 0.0359912, 0.03599124, 0.035796, 0.0065589,buy
2021-12-15,1,0,0,1,0,1,0,1,0,2,1,0,0,1,1,0,0,0, 0.006183, 0.0138709, 0.01966983, 0.009083,-0.0024685,buy
2021-12-16,1,0,0,2,0,1,0,0,0,2,1,0,0,1,1,0,0,0, 0.012614, 0.0061741, 0.01671771, 0.001558, 0.0075613,buy
2021-12-17,0,0,0,2,0,1,0,0,0,2,1,0,0,1,1,0,0,0, 0.025496, 0.0223346, 0.00976326, 0.025496, 0.0160442,buy
2021-12-18,0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,0, 0.001269, 0.0143655,-0.01977729, 0.001269, 0.0024853,buy
2021-12-19,1,0,0,2,0,0,0,0,0,2,1,1,0,1,1,1,0,0, 0.023823, 0.0188328, 0.02181453, 0.018833, 0.0196988,buy
2021-12-20,1,0,1,2,0,0,0,0,0,2,1,1,0,1,1,1,0,0, 0.032153, 0.0191664, 0.02340383, 0.019166, 0.0215526,buy
2021-12-21,2,0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.037806, 0.0559648, 0.02380661, 0.055377, 0.0553772,buy
2021-12-22,2,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.039146, 0.0269074, 0.02655994, 0.050646, 0.0523017,buy
2021-12-23,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.011781, 0.0099642,-0.00473796, 0.010546, 0.0035876,buy
2021-12-24,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.032592, 0.0370996, 0.03090698, 0.034436, 0.0331551,buy
2021-12-25,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.022805,-0.0326219,-0.00889111,-0.025188,-0.0129098,sell
2021-12-26,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.022805,-0.0326219,-0.00889111,-0.025188,-0.0129098,sell
2021-12-27,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,-0.003792,-0.0118707,-0.01204716,-0.008650,-0.0118746,sell
2021-12-28,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.006471,-0.0084274,-0.00830595,-0.010668,-0.0101175,sell
2021-12-29,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.001845,-0.0053307,-0.00045542,-0.001357,-0.0013161,sell
2021-12-30,0,1,0,0,2,1,0,0,0,2,0,1,0,0,0,1,0,1,-0.004656,-0.0027770, 0.00812193, 0.008617, 0.0086174,buy
2021-12-31,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,1,-0.014471,-0.0182155, 0.00099605, 0.000735, 0.0006614,sell
2022-01-01,1,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,-0.011436,-0.0075242,-0.01654763,-0.016024,-0.0166547,sell
2022-01-02,1,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,-0.011436,-0.0075242,-0.01654763,-0.016024,-0.0166547,sell
2022-01-03,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.002785, 0.0240170, 0.02883096, 0.026167, 0.0014301,buy
2022-01-04,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.044497, 0.0541082, 0.02886041, 0.046199, 0.0442757,buy
2022-01-05,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.003632, 0.0223794, 0.02782844, 0.034599, 0.0049558,buy
2022-01-06,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.003958,-0.0058510,-0.00465781,-0.005632,-0.0023572,sell
2022-01-07,0,0,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.027752,-0.0017956, 0.00315332, 0.000993, 0.0317618,sell
2022-01-08,0,0,2,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,-0.020130,-0.0206925,-0.01698172,-0.024397, 0.0219384,sell
2022-01-09,0,0,2,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,-0.038718,-0.0295505,-0.00930621,-0.024445, 0.0089543,sell
2022-01-10,0,0,2,0,0,2,1,2,0,0,0,1,0,1,0,1,0,0,-0.037616,-0.0486177,-0.03761619,-0.034812,-0.0055393,sell
2022-01-11,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,-0.022608,-0.0247311,-0.02407151,-0.024858, 0.0144207,sell
2022-01-12,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.023528,-0.0275271,-0.02884255,-0.028934,-0.0238647,sell
2022-01-13,1,0,1,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0, 0.013152, 0.0123834, 0.00842141, 0.010835, 0.0010987,buy
2022-01-14,1,0,1,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0, 0.013152, 0.0123834, 0.00842141, 0.010835, 0.0010987,buy
2022-01-15,1,1,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0, 0.017526, 0.0355150, 0.00278987, 0.003026, 0.0145736,buy
2022-01-16,1,1,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0, 0.017526, 0.0355150, 0.00278987, 0.003026, 0.0145736,buy
2022-01-17,1,1,0,0,1,1,0,0,0,1,0,2,0,0,0,2,0,0, 0.021216, 0.0396851, 0.00564508, 0.006468, 0.0177296,buy
2022-01-18,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,2,0,0, 0.005920, 0.0154631, 0.00562083, 0.006009,-0.0070368,buy
2022-01-19,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0, 0.016789, 0.0305045, 0.01500392, 0.016389, 0.0114598,buy
2022-01-20,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.056595, 0.0480687, 0.04619035, 0.034364, 0.0564366,buy
2022-01-21,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.022465,-0.0153475,-0.01161987,-0.017391,-0.0277667,sell
2022-01-22,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.023449,-0.0240025,-0.00518141,-0.000140,-0.0114486,sell
2022-01-23,1,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,0,0,-0.013642,-0.0082088,-0.01094845,-0.007948,-0.0199435,sell
2022-01-24,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.017813,-0.0170003,-0.00998365,-0.006573,-0.0143817,sell
2022-01-25,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,-0.004814,-0.0150153,-0.00998632,-0.008983,-0.0122774,sell
2022-01-26,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.029048, 0.0070228, 0.02107215, 0.000200, 0.0260746,buy
2022-01-27,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0, 0.027582, 0.0054786, 0.02252918, 0.009022, 0.0255958,buy
2022-01-28,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0, 0.010980, 0.0109799, 0.01185919, 0.010137, 0.0004629,buy
2022-01-29,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0, 0.010980, 0.0109799, 0.01185919, 0.010137, 0.0004629,buy
2022-01-30,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.028036,-0.0001606, 0.01418723, 0.016688, 0.0122657,buy
2022-01-31,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0, 0.013662, 0.0084743, 0.01760063, 0.011232, 0.0192658,buy
2022-02-01,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0, 0.013662, 0.0084743, 0.01760063, 0.011232, 0.0192658,buy
2022-02-02,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0, 0.010120, 0.0006860, 0.01731072, 0.002974, 0.0197749,buy
2022-02-03,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.006362,-0.0107513,-0.01418421,-0.009231,-0.0018609,sell
2022-02-04,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.000556,-0.0012467,-0.00567023,-0.003005, 0.0007876,sell
2022-02-05,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.000556,-0.0012467,-0.00567023,-0.003005, 0.0007876,sell
2022-02-06,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.000556,-0.0012467,-0.00567023,-0.003005, 0.0007876,sell
2022-02-07,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.000556,-0.0012467,-0.00567023,-0.003005, 0.0007876,sell
2022-02-08,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.000556,-0.0012467,-0.00567023,-0.003005, 0.0007876,sell
2022-02-09,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,-0.000895,-0.0028962,-0.00037737,-0.000007,-0.0002360,buy
2022-02-10,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.000556,-0.0012467,-0.00567023,-0.003005, 0.0007876,sell
2022-02-11,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.004395, 0.0077574,-0.01403050, 0.005571,-0.0101251,sell
2022-02-12,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.006533, 0.0079984,-0.00463602, 0.000664,-0.0080867,buy
2022-02-13,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0, 0.008093, 0.0079717, 0.00030602, 0.006097, 0.0118056,buy
2022-02-14,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.043768, 0.0459251, 0.03133120, 0.031331, 0.0550635,buy
2022-02-15,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.043768, 0.0459251, 0.03133120, 0.031331, 0.0550635,buy
2022-02-16,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.043768, 0.0459251, 0.03133120, 0.031331, 0.0550635,buy
2022-02-17,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.034143, 0.0417418, 0.01305794, 0.013832, 0.0402609,buy
2022-02-18,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.002585, 0.0151042,-0.00863051,-0.008943, 0.0077441,buy
2022-02-19,1,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.010273, 0.0096540, 0.00718977, 0.009198,-0.0048408,buy
2022-02-20,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.005982, 0.0048521, 0.00132711, 0.012424, 0.0050892,buy
2022-02-21,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.005982, 0.0048521, 0.00132711, 0.012424, 0.0050892,buy
2022-02-22,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.008497,-0.0035576,-0.00341272, 0.009516, 0.0092690,buy
2022-02-23,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.001064,-0.0145038, 0.00305804, 0.001064, 0.0020944,buy
2022-02-24,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.010072,-0.0192801,-0.01554126,-0.010072,-0.0155424,sell
2022-02-25,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.004855, 0.0060694,-0.01147708, 0.004855,-0.0104304,sell
2022-02-26,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0, 0.003506, 0.0018211, 0.00556488,-0.000525,-0.0073228,buy
2022-02-27,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,2,0,0, 0.001928, 0.0140504, 0.01724546, 0.001919, 0.0142982,buy
2022-02-28,0,0,0,2,1,1,0,1,1,1,0,1,1,0,0,1,0,0, 0.031913, 0.0372711, 0.03520892, 0.035990, 0.0064577,buy
2022-03-01,0,0,1,2,1,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.013876, 0.0012015, 0.00005929,-0.001596, 0.0004946,sell
2022-03-02,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.012654,-0.0014162,-0.00418058, 0.001664,-0.0029700,sell
2022-03-03,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,-0.013788, 0.0059812, 0.00087489,-0.013216,-0.0002532,sell
2022-03-04,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,-0.013788, 0.0059812, 0.00087489,-0.013216,-0.0002532,sell
2022-03-05,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,-0.013788, 0.0059812, 0.00087489,-0.013216,-0.0002532,sell
2022-03-06,0,0,1,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0, 0.005258,-0.0066826, 0.01620578, 0.008279, 0.0197563,buy
2022-03-07,0,0,1,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,-0.045188,-0.0466158,-0.01516888,-0.019884,-0.0366224,sell
2022-03-08,0,0,1,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.020989, 0.0068979, 0.00689328, 0.024168, 0.0100473,buy
2022-03-09,0,0,1,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0,-0.049148,-0.0462832,-0.01397897,-0.021690,-0.0462917,sell
2022-03-10,0,1,1,1,1,2,0,1,0,1,0,1,1,0,0,0,0,1,-0.010016,-0.0068939,-0.00648126, 0.021044,-0.0062545,sell
2022-03-11,0,1,1,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,-0.007148,-0.0126853,-0.01323391, 0.000428,-0.0096417,sell
2022-03-12,0,2,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1, 0.033099,-0.0120587,-0.00818591,-0.024157, 0.0330988,buy
2022-03-13,0,2,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1, 0.033099,-0.0120587,-0.00818591,-0.024157, 0.0330988,buy
2022-03-14,0,2,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,1, 0.023108, 0.0157663, 0.01570986,-0.004952, 0.0218671,buy
2022-03-15,0,2,0,0,1,2,1,1,0,1,0,0,1,0,1,1,0,1, 0.001584,-0.0010205,-0.02090399, 0.003992,-0.0035149,sell
2022-03-16,0,2,0,0,0,2,1,1,1,1,0,0,1,0,1,2,0,1, 0.027951, 0.0101940, 0.01833000, 0.012068, 0.0091361,buy
2022-03-17,0,2,0,0,0,1,1,1,1,1,0,0,1,0,1,2,0,1, 0.038317, 0.0019427, 0.03857812, 0.036576, 0.0018479,buy
2022-03-18,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,2,0,1, 0.011046,-0.0005016, 0.01007955, 0.001991,-0.0046891,buy
2022-03-19,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,2,0,1, 0.000590,-0.0044323,-0.00284316,-0.006535,-0.0046296,sell
2022-03-20,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,-0.020674,-0.0197943,-0.01530983,-0.016637,-0.0232680,sell
2022-03-21,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,-0.010678,-0.0092636,-0.00832825, 0.003622, 0.0025117,sell
2022-03-22,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.020162,-0.0144651,-0.01567442,-0.011774,-0.0157259,sell
2022-03-23,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,-0.032122,-0.0177690,-0.03381025,-0.031897,-0.0336748,sell
2022-03-24,0,0,0,1,0,1,0,1,0,1,1,2,1,0,1,0,0,0,-0.023849,-0.0274093,-0.02133875,-0.027715,-0.0213388,sell
2022-03-25,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0, 0.031702, 0.0331722, 0.03256853, 0.027082, 0.0275751,buy
2022-03-26,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.020259, 0.0095368, 0.00748110, 0.011602, 0.0111370,buy
2022-03-27,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0, 0.028295, 0.0251720, 0.02459418, 0.019297, 0.0188922,buy
2022-03-28,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0, 0.016477, 0.0119226, 0.01109382, 0.013845, 0.0135304,buy
2022-03-29,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0, 0.025172, 0.0224786, 0.02204453, 0.012658, 0.0276496,buy
2022-03-30,0,1,0,1,1,0,0,1,0,0,2,1,1,1,0,1,1,0, 0.011458, 0.0162310, 0.01305830, 0.003643, 0.0118338,buy
2022-03-31,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0, 0.000935, 0.0000731, 0.00056229, 0.001934,-0.0066801,sell
2022-04-01,0,2,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,-0.010653,-0.0066855,-0.01065326,-0.011368,-0.0106803,sell
2022-04-02,0,2,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0,-0.010653,-0.0071611,-0.01065326,-0.011368,-0.0110945,sell
2022-04-03,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,-0.022644,-0.0232914,-0.02984711,-0.018886,-0.0229896,sell
2022-04-04,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,-0.022644,-0.0232914,-0.02984711,-0.018886,-0.0229896,sell
2022-04-05,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.004180, 0.0014941, 0.01100016, 0.004956,-0.0018209,buy
