Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4, 0.00973650, 0.0106572, 0.00976622, 0.0098051, 0.0093020,buy
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3, 0.01153533, 0.0116548, 0.01050854, 0.0113282, 0.0109253,buy
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3,-0.00224913,-0.0058400,-0.00224913,-0.0028071,-0.0016286,sell
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3, 0.01220146, 0.0087468, 0.01015757, 0.0118762, 0.0155002,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.00139359, 0.0007108,-0.00065493, 0.0003381, 0.0138615,sell
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2,-0.00184439,-0.0014647,-0.00633164,-0.0026236, 0.0057826,sell
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.01094659, 0.0092226, 0.00938691, 0.0109951, 0.0165947,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2, 0.01261384, 0.0048657, 0.00877265, 0.0050707, 0.0084135,buy
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3, 0.00802955,-0.0088496, 0.00471273,-0.0089947, 0.0081355,buy
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4, 0.01902244, 0.0139721, 0.02181399, 0.0150254, 0.0112693,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3, 0.02089444, 0.0194573, 0.02058764, 0.0179992, 0.0093255,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2, 0.01269102, 0.0121520, 0.01192702,-0.0009832, 0.0080168,buy
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2, 0.00458816, 0.0022837,-0.00397464,-0.0029852, 0.0027055,sell
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3, 0.00404588,-0.0077110,-0.00891296, 0.0033353,-0.0084286,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4,-0.00593288, 0.0028432,-0.00673120,-0.0064067,-0.0065766,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4,-0.00560292, 0.0020252,-0.00435159,-0.0069312,-0.0076517,sell
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4, 0.00490744,-0.0012250,-0.00010199, 0.0039697,-0.0012250,sell
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4, 0.00446593, 0.0045944, 0.00446593, 0.0041823, 0.0043941,buy
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3, 0.00136686, 0.0014520, 0.00145195, 0.0012629, 0.0013669,buy
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.00252307, 0.0019286, 0.00192858, 0.0014547, 0.0023215,buy
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2,-0.00810364,-0.0026532,-0.00205587,-0.0081189,-0.0077881,sell
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.01085538,-0.0060381,-0.00721868,-0.0137042,-0.0095914,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4,-0.00526223,-0.0160713,-0.01565357,-0.0144437,-0.0157359,sell
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3,-0.01126532, 0.0023727, 0.00328738, 0.0017816, 0.0025884,buy
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.01366818,-0.0032022,-0.00124194,-0.0184746,-0.0181188,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3, 0.00856642, 0.0054185,-0.00233811,-0.0036718, 0.0013747,sell
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4,-0.00984261, 0.0023646, 0.00210510, 0.0054340, 0.0001264,buy
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2, 0.01108913, 0.0169074, 0.01038536,-0.0036058, 0.0071113,buy
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1,-0.02169565,-0.0175249,-0.00765498,-0.0115559,-0.0199367,sell
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2,-0.00865469,-0.0011809,-0.00962298,-0.0080415,-0.0095467,sell
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2, 0.00187109, 0.0037796, 0.00334940, 0.0013691,-0.0029492,buy
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3, 0.00078018,-0.0035949,-0.00354210,-0.0024822,-0.0096783,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2,-0.00093641,-0.0063872,-0.01005642,-0.0111255,-0.0028989,sell
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1, 0.00217334,-0.0031545,-0.00313167,-0.0005394, 0.0023808,sell
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2, 0.00600698,-0.0002716,-0.00026283, 0.0063824, 0.0056733,buy
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1,-0.00729463,-0.0037548,-0.00345577,-0.0025270,-0.0056700,sell
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2,-0.00518486, 0.0011653, 0.00171004, 0.0017960, 0.0001319,buy
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.00225939, 0.0170389, 0.01806816, 0.0155021, 0.0170289,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.01833118, 0.0192120, 0.02057483, 0.0199018, 0.0173245,buy
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.01187394, 0.0145748, 0.01336900, 0.0135670, 0.0131462,buy
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2, 0.01283328, 0.0136640, 0.01295242, 0.0129524, 0.0190453,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2, 0.00409021, 0.0046858, 0.00441006,-0.0015724, 0.0052777,buy
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2, 0.01796330, 0.0206634, 0.01480411, 0.0184847, 0.0153270,buy
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2, 0.01994549, 0.0181631, 0.01608068, 0.0199455, 0.0178871,buy
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2, 0.01723023, 0.0170972, 0.01513556, 0.0173751, 0.0180300,buy
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2,-0.00477139, 0.0106749,-0.00245607,-0.0047714, 0.0052663,sell
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2, 0.00164639, 0.0016464, 0.00040016, 0.0003054, 0.0004002,buy
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2, 0.00255577, 0.0023000, 0.00394461, 0.0022651, 0.0031093,buy
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2, 0.00052111,-0.0061467,-0.00490476,-0.0064534,-0.0065159,sell
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2, 0.01474118, 0.0101135, 0.00966966, 0.0080078, 0.0100217,buy
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2, 0.01391196, 0.0004450, 0.00197158, 0.0001971, 0.0022270,buy
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.00451999,-0.0035828,-0.00504360,-0.0053952,-0.0040784,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.00114299,-0.0033423,-0.00323910,-0.0031886,-0.0016905,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.01639759,-0.0159459,-0.01295179,-0.0027181,-0.0161069,sell
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4,-0.01502636,-0.0148358,-0.01371545,-0.0022366,-0.0148358,sell
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3, 0.00753910, 0.0051098, 0.00807312, 0.0045853, 0.0060629,buy
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.00024414,-0.0017003, 0.00015742, 0.0012636,-0.0002039,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3,-0.00232756,-0.0005981, 0.00040514, 0.0004959, 0.0003971,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4,-0.00004473, 0.0010558, 0.00138702, 0.0015994,-0.0015773,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3, 0.00559694, 0.0050334, 0.00638849, 0.0025757, 0.0030501,buy
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3, 0.01695716, 0.0172823, 0.01708600, 0.0169572, 0.0169295,buy
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2, 0.01175178, 0.0117919, 0.01131176, 0.0108088, 0.0097487,buy
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3,-0.00934383,-0.0093438,-0.00831119,-0.0090685,-0.0117086,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3, 0.01366207, 0.0129378, 0.01394532, 0.0126934, 0.0139453,buy
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.01452380, 0.0132833, 0.01440926, 0.0147444, 0.0145238,buy
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4,-0.00200423,-0.0061106,-0.00554241,-0.0020042,-0.0020042,sell
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4,-0.01039260,-0.0109458,-0.01027242,-0.0127191,-0.0141150,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3, 0.00447030,-0.0012060, 0.00072012, 0.0044703, 0.0044703,buy
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3, 0.01196558, 0.0093316, 0.00842431, 0.0095258, 0.0095258,buy
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.00168850,-0.0041565,-0.00522229,-0.0014740,-0.0016885,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4,-0.00605216,-0.0101446,-0.01069338,-0.0074848,-0.0073921,sell
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4, 0.00790991, 0.0023833, 0.00790426, 0.0077014, 0.0077675,buy
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.01203148, 0.0097471, 0.00997860, 0.0128022, 0.0130067,buy
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5, 0.00974965, 0.0034367, 0.00899801, 0.0086082, 0.0094170,buy
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3, 0.00755421, 0.0069612, 0.00734727, 0.0072555, 0.0075542,buy
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3, 0.00345860, 0.0026902, 0.00200454, 0.0026902, 0.0034662,buy
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.00930850, 0.0071501, 0.00894277, 0.0102625, 0.0093085,buy
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.01113963, 0.0101376, 0.01173781, 0.0107136, 0.0113356,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3, 0.00296041, 0.0022916, 0.00296041, 0.0029604, 0.0032521,buy
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3, 0.00716072, 0.0068427, 0.00599909, 0.0075921, 0.0070018,buy
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3, 0.00215102,-0.0008792, 0.00109575,-0.0009523, 0.0005205,buy
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2,-0.00318694, 0.0056906, 0.00331976,-0.0050222, 0.0042868,buy
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2,-0.00426665,-0.0020538,-0.00248053,-0.0001338,-0.0020538,sell
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2,-0.01263271,-0.0104755,-0.00921343,-0.0031164,-0.0133462,sell
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1,-0.00938268,-0.0007088, 0.00081268, 0.0003605, 0.0042087,sell
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1,-0.01662550,-0.0160556,-0.01450842,-0.0058256,-0.0150377,sell
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1,-0.00807324,-0.0083970,-0.00696070,-0.0047900,-0.0083970,sell
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1,-0.00505982,-0.0059598,-0.00478314, 0.0010819,-0.0046007,sell
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1, 0.00680240,-0.0017980, 0.00516445, 0.0051671, 0.0063756,buy
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1, 0.00733286, 0.0007465, 0.00707397, 0.0025030, 0.0017895,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.01029383, 0.0054525, 0.01029383, 0.0124489, 0.0110720,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1, 0.01146812, 0.0157497, 0.01146812, 0.0137139, 0.0131811,buy
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0, 0.01276227, 0.0151951, 0.01075119, 0.0147051, 0.0142227,buy
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.00196178, 0.0037112,-0.00179392, 0.0033367, 0.0051707,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1, 0.00496215, 0.0024934,-0.00002243, 0.0023103, 0.0011691,buy
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2,-0.00335714, 0.0032423,-0.00186369,-0.0030029,-0.0022767,sell
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1,-0.00844411,-0.0084441,-0.00377892,-0.0057050,-0.0099801,sell
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2, 0.00542072, 0.0019606, 0.00986189, 0.0096483, 0.0032376,buy
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2,-0.00628028,-0.0058726,-0.00616399, 0.0020212,-0.0068540,sell
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2,-0.00604857, 0.0012208,-0.00564251,-0.0058654,-0.0060486,sell
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3,-0.00252780,-0.0011158, 0.00026047, 0.0046443, 0.0016272,buy
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3,-0.00570420,-0.0062511,-0.00171406,-0.0055718,-0.0060546,sell
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3,-0.00013800,-0.0054747, 0.00394274,-0.0081548,-0.0034108,sell
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2,-0.00370816,-0.0055571, 0.00298794,-0.0047676,-0.0050370,sell
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3,-0.00289021,-0.0079481, 0.00167731,-0.0020505,-0.0069221,sell
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2,-0.00465990,-0.0046226, 0.00272484,-0.0043725,-0.0054091,sell
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3,-0.00456650,-0.0004981, 0.00243421,-0.0029131, 0.0024094,sell
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.01008739, 0.0090487, 0.00836332, 0.0090289, 0.0096792,buy
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2,-0.00117592, 0.0003005, 0.00026267,-0.0018635, 0.0012141,sell
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2, 0.00507992, 0.0044856, 0.00318967, 0.0033437, 0.0036244,buy
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2, 0.00304120, 0.0049633, 0.00419147, 0.0022761, 0.0064506,buy
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3,-0.00054605,-0.0017342,-0.00196351,-0.0020212,-0.0019635,sell
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2, 0.00200149, 0.0036961, 0.00490263, 0.0029391, 0.0052148,buy
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1,-0.00389170, 0.0041916, 0.00553299, 0.0036587, 0.0040132,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2, 0.00136218, 0.0034707, 0.00280708, 0.0034196, 0.0023920,buy
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1,-0.00130545, 0.0009723, 0.00110856, 0.0006444,-0.0021449,sell
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2,-0.00253253,-0.0044671,-0.00795856,-0.0038279,-0.0070845,sell
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1, 0.00429533,-0.0015952,-0.00312179, 0.0041526,-0.0031232,sell
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0, 0.00452328, 0.0047347, 0.00519076, 0.0047784, 0.0034661,buy
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1,-0.00064718,-0.0008541, 0.00439864,-0.0067016, 0.0006984,buy
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0,-0.00843330,-0.0133276,-0.00903182,-0.0139592,-0.0084333,sell
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2,-0.01345092,-0.0144052,-0.01298745,-0.0146082,-0.0130142,sell
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.01307887,-0.0131393,-0.01226349,-0.0119814,-0.0122635,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2, 0.00555236, 0.0058132, 0.01117867,-0.0004813, 0.0055524,buy
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.00324937, 0.0032494, 0.00314769, 0.0026719, 0.0028264,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3, 0.00961426, 0.0092424, 0.01280519, 0.0087608, 0.0074864,buy
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5, 0.00714365, 0.0091667, 0.00935659, 0.0056926, 0.0092345,buy
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5, 0.00969874, 0.0092553, 0.00879684, 0.0023805, 0.0085837,buy
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4, 0.00452614,-0.0027951,-0.00171160, 0.0046416,-0.0031885,sell
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3, 0.00508116, 0.0076501, 0.00612116, 0.0052356, 0.0041973,buy
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3, 0.00670831, 0.0025850, 0.00670831, 0.0043183, 0.0068033,buy
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2,-0.00499243,-0.0031588,-0.00168909,-0.0016891,-0.0003297,sell
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4,-0.00221926,-0.0019745,-0.00199793, 0.0005441, 0.0069699,sell
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4,-0.00086888,-0.0030351,-0.00341495, 0.0038638,-0.0013341,sell
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4,-0.00563743,-0.0020106,-0.00573166,-0.0057682,-0.0047759,sell
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4,-0.00152227,-0.0007350,-0.00559308,-0.0023678,-0.0023678,sell
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4,-0.00296169,-0.0027588,-0.00275882,-0.0030290,-0.0027588,sell
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4, 0.00104658,-0.0038295,-0.00398561,-0.0035869,-0.0038295,sell
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5, 0.00503891, 0.0033846, 0.00440116, 0.0023154, 0.0038157,buy
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3, 0.00193103, 0.0002369, 0.00153912, 0.0019310, 0.0043670,buy
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.01490673,-0.0046352, 0.01444831, 0.0132531, 0.0165051,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2, 0.00022604, 0.0012865, 0.00270094, 0.0008342, 0.0026326,buy
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2, 0.00547442, 0.0023344, 0.00522185, 0.0025276, 0.0054804,buy
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3, 0.00875515, 0.0090908, 0.00862945, 0.0055192, 0.0086295,buy
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2, 0.00122993, 0.0018731, 0.00055160,-0.0022746, 0.0010821,buy
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3, 0.00182005,-0.0032574,-0.00220989,-0.0014028,-0.0048055,sell
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2,-0.00372978,-0.0052465,-0.00068310,-0.0042619,-0.0042619,sell
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3,-0.00186541, 0.0024661,-0.00226172,-0.0020950, 0.0024661,sell
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3,-0.00308308, 0.0026225,-0.00270633,-0.0027063, 0.0018953,sell
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3, 0.00009737, 0.0014083, 0.00126585,-0.0038873, 0.0012658,buy
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4,-0.00283874,-0.0043101,-0.00416265,-0.0044422,-0.0039241,sell
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4,-0.00149256,-0.0016650,-0.00204135,-0.0020414,-0.0004877,sell
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3,-0.00610359,-0.0063507,-0.00633030,-0.0061036,-0.0063507,sell
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4,-0.00107088,-0.0008709,-0.00161196,-0.0040167,-0.0011656,sell
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4, 0.00034046,-0.0042951, 0.00019685, 0.0008881, 0.0008373,buy
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4, 0.00701782,-0.0020436, 0.00770383, 0.0059779, 0.0069696,buy
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4, 0.00255260,-0.0082252, 0.00149818, 0.0018574, 0.0025384,buy
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3,-0.00241059,-0.0014150, 0.00382350, 0.0040837,-0.0022975,sell
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3, 0.00135702, 0.0020195, 0.00311784, 0.0028708, 0.0015911,buy
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2,-0.00049241,-0.0003948, 0.00127925, 0.0008730, 0.0006872,buy
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3, 0.00266022, 0.0057749, 0.00367544, 0.0024899, 0.0041975,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2, 0.00399252, 0.0072136, 0.00286479, 0.0027436, 0.0047031,buy
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1, 0.00500069, 0.0045846, 0.00671228, 0.0060530, 0.0006285,buy
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3,-0.00226528,-0.0025523,-0.00197509,-0.0043095,-0.0073134,sell
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3, 0.00267961,-0.0048659, 0.00082088,-0.0064975,-0.0081701,sell
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4,-0.00839770,-0.0060691,-0.00769657,-0.0056639,-0.0076695,sell
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3,-0.01408703,-0.0090042,-0.01308435,-0.0132714,-0.0117057,sell
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3,-0.01022079,-0.0058691,-0.00708171,-0.0082917,-0.0113369,sell
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2,-0.00955146,-0.0030212,-0.00921595,-0.0092159,-0.0092159,sell
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.00395320, 0.0016641, 0.00395320,-0.0056537,-0.0020937,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2, 0.00434060,-0.0022079,-0.00195612,-0.0005252,-0.0037591,sell
