Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-05,0,1,1,1,0,2,1,0,0,1,0,2,0,4,1,1,1,1,0,2,0,1,0,0,1,1, 0.008736, 0.0087362, 0.00903439, 0.00828608, 0.0089584,buy
2022-03-06,0,1,0,1,0,2,1,1,0,1,0,2,0,2,1,2,0,0,0,2,1,0,0,1,1,2, 0.003677, 0.0066429, 0.01301239, 0.00657076, 0.0048101,buy
2022-03-07,0,1,0,2,0,2,1,0,0,0,0,3,0,1,1,1,0,1,0,2,1,0,0,0,1,1,-0.008279,-0.0079931,-0.00616540,-0.00468417,-0.0067596,sell
2022-03-08,1,0,0,2,0,1,1,1,0,1,0,1,1,1,1,2,0,1,0,1,0,0,0,1,1,2,-0.001634, 0.0025507, 0.00477206,-0.00293074,-0.0008816,buy
2022-03-09,1,0,0,2,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,2,1, 0.010338, 0.0144908, 0.01033796, 0.01008023, 0.0162708,buy
2022-03-10,0,1,0,0,0,2,2,1,0,0,0,1,0,1,2,1,0,1,0,2,0,2,1,1,2,1,-0.002606,-0.0041226,-0.00418560,-0.00280555, 0.0040405,sell
2022-03-11,0,2,0,0,0,1,2,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,-0.003590,-0.0162816,-0.01244079,-0.00737940,-0.0125720,sell
2022-03-12,0,4,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,1,-0.005047, 0.0001571,-0.00468933,-0.00446904,-0.0044690,sell
2022-03-13,0,3,0,0,1,0,2,1,1,0,0,2,0,1,1,0,1,0,0,2,0,0,0,1,1,0,-0.030698,-0.0333917,-0.01926641,-0.03106121,-0.0317796,sell
2022-03-14,0,3,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,-0.020844,-0.0225439,-0.01920741,-0.02294278,-0.0191905,sell
2022-03-15,0,2,1,2,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,2,0,1,0,0,-0.001690, 0.0106476, 0.00858948, 0.01015566,-0.0040509,buy
2022-03-16,0,3,2,2,0,0,2,1,1,0,0,1,0,1,1,1,0,0,1,1,0,3,1,1,1,0, 0.002548, 0.0024925, 0.00050866,-0.02533599,-0.0051986,sell
2022-03-17,0,3,1,2,1,0,3,0,1,0,1,1,0,1,1,1,1,0,0,1,0,3,2,1,1,0,-0.002924,-0.0042485,-0.00449048,-0.00354970,-0.0130617,sell
2022-03-18,0,2,0,2,1,0,2,1,0,0,1,1,0,1,0,2,2,0,1,1,1,2,1,1,0,1,-0.006000,-0.0080484,-0.00424887,-0.00597660,-0.0044355,sell
2022-03-19,0,2,1,1,2,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,2,0,2,0,1,-0.014001,-0.0125963,-0.01463051,-0.01012734,-0.0179359,sell
2022-03-20,1,0,0,1,3,0,1,0,1,0,1,0,1,0,0,1,0,2,1,1,0,1,0,0,0,2,-0.018563, 0.0016464,-0.01840844,-0.01528407,-0.0115132,sell
2022-03-21,1,0,1,1,2,1,1,1,1,1,2,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2, 0.019793, 0.0148710, 0.00938130, 0.01456088, 0.0175569,buy
2022-03-22,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,2,1,2,0,1,0,0,0,1,-0.006981,-0.0165205,-0.00810462,-0.01723556,-0.0201199,sell
2022-03-23,1,0,0,1,1,2,1,1,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0,2,-0.008236,-0.0032033,-0.01512985,-0.00909988,-0.0041334,sell
2022-03-24,0,0,0,0,0,2,1,1,0,1,1,1,1,1,0,2,1,2,0,1,1,1,0,2,0,2,-0.016484, 0.0000629,-0.00015136, 0.02355490,-0.0067763,sell
2022-03-25,1,0,0,1,0,1,1,3,0,0,1,0,1,1,0,2,1,1,0,2,0,2,0,1,0,1,-0.019668, 0.0034717,-0.02075999,-0.01923621,-0.0212550,sell
2022-03-26,1,0,0,0,0,2,0,2,0,1,0,1,0,2,1,1,1,1,0,1,0,2,0,1,0,0,-0.011143, 0.0007257,-0.01025951,-0.00023198,-0.0095172,sell
2022-03-27,1,1,0,1,0,2,1,1,0,1,0,2,0,0,1,1,1,0,0,2,0,2,0,0,1,0, 0.031253, 0.0303356, 0.03121197, 0.02802412, 0.0309842,buy
2022-03-28,0,1,0,2,0,2,1,1,0,1,0,2,0,1,0,2,2,0,0,2,0,1,1,0,0,0,-0.005753,-0.0024591, 0.00413554, 0.00121830, 0.0012197,buy
2022-03-29,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,1,1,0,2,0,1,0,1,0,1,-0.002070, 0.0000639, 0.00192829,-0.00154422, 0.0004087,sell
2022-03-30,0,1,0,1,1,1,0,2,0,0,1,1,0,3,0,1,1,2,1,2,0,1,0,2,0,3,-0.005714,-0.0028437, 0.00119852,-0.00756892,-0.0065777,sell
2022-03-31,0,0,1,1,1,1,0,1,1,0,1,1,0,4,0,1,1,3,2,1,0,1,0,3,0,3, 0.002439, 0.0032457,-0.00023241, 0.00653815, 0.0049650,buy
2022-04-01,0,2,2,1,0,1,0,1,1,0,0,1,0,3,0,1,1,3,2,1,0,2,0,2,0,2,-0.002012,-0.0175251,-0.02305525,-0.00168435, 0.0067347,sell
2022-04-02,0,2,1,1,0,1,0,1,0,0,0,2,0,3,0,2,1,1,1,1,0,1,0,2,0,1, 0.019228, 0.0192281, 0.02241480, 0.01854136, 0.0194741,buy
2022-04-03,0,2,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,2,1,1,0,1,0,2,-0.010692,-0.0066879,-0.01124822,-0.01069239, 0.0015249,sell
2022-04-04,0,2,1,2,0,1,0,1,0,1,0,1,1,0,0,2,0,1,1,3,1,1,0,2,0,0,-0.004991,-0.0048111,-0.00739031,-0.00391037, 0.0053590,sell
2022-04-05,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,2,0,0,0,1,0,1,-0.002892, 0.0053105, 0.00080008, 0.00732070, 0.0055453,buy
2022-04-06,1,0,0,2,0,2,0,2,0,1,0,2,0,1,1,1,0,2,1,2,0,1,0,0,0,1, 0.001144,-0.0005594, 0.02197920,-0.00088642,-0.0047104,sell
2022-04-07,0,0,0,0,0,2,0,2,0,1,0,2,0,2,1,1,0,2,0,1,0,1,0,1,1,0, 0.019377, 0.0112460, 0.00948996,-0.00248083, 0.0147939,buy
2022-04-08,0,1,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1,0, 0.000885,-0.0043000,-0.00314233,-0.00323221,-0.0033147,sell
2022-04-09,0,1,0,0,0,2,1,1,0,1,0,2,0,2,1,1,1,1,0,2,0,1,1,0,1,0, 0.018436, 0.0187387, 0.02167640, 0.02236785, 0.0186341,buy
2022-04-10,0,2,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.011676, 0.0118761, 0.00013707,-0.00681039,-0.0051479,buy
2022-04-11,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,1,0,0,1,0,-0.001285, 0.0030801, 0.00845561,-0.01226250, 0.0017353,sell
2022-04-12,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,-0.006997,-0.0027702, 0.00356148,-0.01026711,-0.0146837,sell
2022-04-13,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0, 0.012864, 0.0069127,-0.00326828,-0.01168750, 0.0090936,sell
2022-04-14,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,2,0,-0.010943,-0.0111054,-0.00995652,-0.01257163,-0.0085107,sell
2022-04-15,0,0,1,1,0,1,2,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,-0.006430,-0.0073785,-0.00642958,-0.00710860,-0.0066150,sell
2022-04-16,0,1,1,2,1,1,1,1,0,0,1,1,1,0,0,2,0,1,1,1,2,1,1,1,0,1,-0.014432,-0.0153487,-0.01574550,-0.01797461,-0.0157195,sell
2022-04-17,1,0,1,2,1,1,0,1,1,0,1,1,0,0,0,2,0,0,1,1,2,1,1,2,0,0, 0.003216, 0.0035569, 0.00448964, 0.00042257,-0.0075112,buy
2022-04-18,1,0,2,2,0,1,0,0,1,0,0,1,1,0,0,2,0,1,1,1,2,1,0,2,0,2,-0.002057,-0.0003111, 0.00067205, 0.00151631, 0.0003241,sell
2022-04-19,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,2,1,0,1,0,2,-0.004906, 0.0043316,-0.00484113, 0.00429572, 0.0016462,sell
2022-04-20,1,1,0,2,0,1,0,0,1,0,0,1,1,0,0,3,0,1,1,1,3,1,0,2,0,3,-0.011001,-0.0116201,-0.01262404,-0.01114679,-0.0115984,sell
2022-04-21,0,2,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,2,1,2,0,1,0,3,-0.006000,-0.0041596,-0.00415960, 0.00712621,-0.0060004,sell
2022-04-22,1,2,0,1,0,1,0,1,0,1,0,2,1,1,1,0,0,2,0,1,0,1,0,2,0,3, 0.002946, 0.0121290, 0.00639736, 0.01172817, 0.0034990,buy
2022-04-23,1,2,0,0,0,2,0,1,0,0,0,3,1,1,1,0,0,2,0,2,0,0,0,2,0,2,-0.006590,-0.0073673,-0.00127223,-0.00736731,-0.0065899,sell
2022-04-24,0,3,0,1,0,2,0,0,0,1,1,3,1,2,0,0,1,2,0,1,0,1,0,2,1,1,-0.010802,-0.0112274,-0.01000277,-0.01085564,-0.0100298,sell
2022-04-25,0,3,0,1,0,2,1,0,0,1,1,2,1,2,0,2,1,2,0,2,0,0,0,1,0,1, 0.011406, 0.0126011, 0.01045069, 0.00135120, 0.0196769,buy
2022-04-26,0,2,0,2,1,1,1,0,0,0,2,1,1,2,0,2,0,2,0,3,0,1,1,0,0,2,-0.007750,-0.0029457,-0.00924186, 0.00154534,-0.0032419,sell
2022-04-27,0,2,0,1,2,1,0,0,0,1,2,1,1,2,0,2,0,3,0,2,0,1,1,0,0,3, 0.000864, 0.0105819,-0.00050230, 0.00086423, 0.0030482,buy
2022-04-28,0,1,1,1,1,1,0,1,0,1,1,0,0,2,0,2,0,2,0,2,0,1,0,0,0,1,-0.006960, 0.0070273,-0.00718274,-0.00422017,-0.0097444,sell
2022-04-29,0,2,1,1,1,2,0,1,0,1,1,1,0,2,0,3,0,2,0,1,0,2,0,1,0,1,-0.006068,-0.0046355,-0.00685795,-0.00762676,-0.0116437,sell
2022-04-30,0,1,0,2,1,3,0,1,0,1,1,1,0,0,0,3,0,1,1,1,1,1,0,3,0,0,-0.003418,-0.0034177,-0.00339677,-0.00341766,-0.0016891,sell
2022-05-01,0,1,0,2,1,2,0,1,0,0,1,2,1,0,0,2,0,1,1,1,1,1,0,2,0,1, 0.002233, 0.0040939, 0.00095152, 0.00173155, 0.0014808,buy
2022-05-02,0,1,0,2,1,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,0,1,0,2,0,1,-0.016119,-0.0136175,-0.02024039,-0.01717347,-0.0159146,sell
2022-05-03,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,1,0,0,-0.008505,-0.0088726,-0.01159006,-0.01242653,-0.0190043,sell
2022-05-04,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,2,0,2,0,1,-0.001953,-0.0138745,-0.02140401,-0.02140401,-0.0061267,sell
2022-05-05,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,2,1,0, 0.009505,-0.0112045,-0.01102899, 0.01290505,-0.0119905,sell
2022-05-06,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,1,1,0,-0.001496, 0.0039948,-0.00896280, 0.01187462,-0.0081155,buy
2022-05-07,0,1,0,0,0,1,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,-0.024679,-0.0293720,-0.02112461,-0.02036163,-0.0211246,sell
2022-05-08,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,-0.038527,-0.0317491,-0.02502859,-0.03851815,-0.0389494,sell
2022-05-09,0,1,1,0,1,0,1,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,1,1,1,1,-0.002996,-0.0023487, 0.00215527,-0.00148845,-0.0026917,sell
2022-05-10,0,1,2,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,-0.006498,-0.0079143,-0.00465947,-0.00728173,-0.0064975,sell
2022-05-11,0,1,2,0,0,0,1,0,0,0,1,0,0,2,1,1,1,1,0,1,0,1,0,0,1,1, 0.007805, 0.0098151, 0.01506075, 0.01740214, 0.0150607,buy
2022-05-12,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,2,1,1,0,1,0,1,0,2,1, 0.019789, 0.0030938, 0.02042374, 0.02693840, 0.0170536,buy
2022-05-13,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,1,2,2,0,1,1,1,0,1,1,-0.002012,-0.0014672,-0.00181877,-0.00069399,-0.0020124,sell
2022-05-14,0,1,1,0,1,0,2,0,1,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,2, 0.015232, 0.0180254, 0.02166644, 0.02127857, 0.0221407,buy
2022-05-15,1,0,2,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,-0.004854,-0.0091046,-0.00259647,-0.00889885,-0.0058811,sell
2022-05-16,1,1,2,0,0,2,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,2, 0.023829, 0.0312861, 0.00102658, 0.02184118, 0.0271644,buy
2022-05-17,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0, 0.001094, 0.0020638, 0.00118337, 0.01558075, 0.0035909,buy
2022-05-18,1,1,1,1,0,2,0,1,1,0,0,1,2,0,0,1,0,1,1,0,1,1,0,1,0,1,-0.006614,-0.0027378,-0.00272542, 0.00035553,-0.0066525,sell
2022-05-19,0,1,1,2,0,1,0,0,1,0,0,0,1,2,0,0,0,1,2,0,0,1,0,2,0,1,-0.003716, 0.0047891,-0.00193024, 0.00757945, 0.0047269,sell
2022-05-20,1,1,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,1,1,1,0,0,0,1,0,2,-0.003828,-0.0085470, 0.02419514,-0.00976443,-0.0074223,sell
2022-05-21,1,1,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,1,1,0,0,1,0,1,0,1,-0.020738,-0.0201716,-0.00547013,-0.01928622,-0.0232116,sell
2022-05-22,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,1,1,1,1,0,0,0,1,1,1,-0.000815,-0.0013456, 0.00161109,-0.00656351, 0.0000427,sell
2022-05-23,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1,-0.013637,-0.0098473, 0.01149236,-0.01016880,-0.0117025,sell
2022-05-24,0,0,0,2,1,1,1,1,0,1,1,1,0,2,0,3,0,2,1,0,0,2,0,1,0,2,-0.017599,-0.0202700,-0.01852035,-0.01322527,-0.0130424,sell
2022-05-25,0,1,1,1,1,0,1,1,0,2,0,1,0,1,0,3,0,2,0,1,0,2,0,1,0,3,-0.016177,-0.0170671,-0.01740402,-0.01707214,-0.0158508,sell
2022-05-26,0,0,1,1,0,0,0,1,0,2,0,3,0,1,0,3,0,3,0,1,0,1,1,1,0,3,-0.017701,-0.0139843,-0.01336351,-0.01417379,-0.0154934,sell
2022-05-27,0,1,0,1,0,1,0,2,0,1,0,4,0,0,0,3,0,3,0,1,0,0,1,1,0,3, 0.008885, 0.0042807,-0.01042686, 0.01209212, 0.0120921,buy
2022-05-28,0,1,0,2,0,2,0,2,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,1,0,1, 0.003891, 0.0038908, 0.00423912, 0.00393638, 0.0038483,buy
2022-05-29,0,1,0,1,0,2,0,2,1,0,0,2,1,0,0,3,0,2,0,0,0,0,0,1,0,2, 0.008523, 0.0084887, 0.00687879, 0.00687879, 0.0068788,buy
2022-05-30,0,1,0,2,0,2,0,2,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,2,0,2,-0.019216,-0.0163772, 0.00086319,-0.01672244,-0.0199835,sell
2022-05-31,0,0,0,1,0,1,0,1,0,1,0,2,0,1,2,1,0,2,0,0,0,1,0,1,0,1, 0.001769, 0.0017689, 0.00261099, 0.00119028,-0.0084735,buy
2022-06-01,1,1,0,0,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,0,1,0,1,0,2,-0.010574,-0.0081691,-0.00816909,-0.00065287,-0.0069527,sell
2022-06-02,1,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,0,1,1, 0.025850, 0.0260968, 0.01441928, 0.01392070, 0.0141229,buy
2022-06-03,0,2,0,0,0,2,0,1,0,1,0,3,0,1,1,1,1,1,0,1,0,0,0,0,1,0, 0.002311,-0.0010998, 0.00851083, 0.00173102, 0.0017310,buy
2022-06-04,0,3,0,1,0,1,0,2,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0, 0.012286, 0.0042136, 0.00268037, 0.00572296, 0.0035186,buy
2022-06-05,0,3,0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,0,1,0,1,0,0,0,0, 0.004537, 0.0055032, 0.00248232,-0.00383520,-0.0007294,buy
2022-06-06,0,4,1,0,1,0,2,2,0,1,1,2,0,0,1,1,1,1,0,0,0,0,0,1,1,0,-0.000213, 0.0208523, 0.01181289, 0.00377544, 0.0111955,buy
2022-06-07,0,3,1,0,0,0,1,2,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,0, 0.021381, 0.0213811, 0.02293628, 0.02138105, 0.0213811,buy
2022-06-08,0,2,0,1,1,0,0,2,0,1,1,2,1,1,0,2,1,1,0,0,2,0,1,0,1,0, 0.035112, 0.0366389, 0.03861650, 0.00033865,-0.0008437,buy
2022-06-09,0,2,1,1,1,0,1,2,1,0,0,1,1,0,0,1,1,1,0,1,3,0,1,0,2,0, 0.007511,-0.0048790, 0.00261031,-0.00771968, 0.0004193,sell
2022-06-10,0,1,1,2,0,0,0,2,1,0,1,1,1,0,0,2,0,2,0,1,2,0,0,0,1,1, 0.013272, 0.0173588, 0.01390732, 0.02509869, 0.0059286,buy
2022-06-11,0,2,1,2,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1,-0.047967,-0.0488281,-0.04689098,-0.05005279,-0.0478306,sell
2022-06-12,1,1,2,2,1,1,2,1,1,0,0,1,2,0,0,2,0,1,1,0,2,0,1,0,0,0,-0.002458,-0.0057433,-0.00464009,-0.00097031,-0.0050534,sell
2022-06-13,1,1,1,3,0,2,1,2,1,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,1, 0.016587, 0.0105834, 0.01062334, 0.01058338, 0.0193006,buy
2022-06-14,0,1,0,2,0,1,0,2,1,0,0,1,2,0,0,3,0,1,1,0,3,0,1,0,0,0,-0.000108, 0.0115538,-0.00019340,-0.00009936, 0.0105348,buy
2022-06-15,1,0,0,2,0,2,0,2,2,0,0,0,2,0,0,2,0,1,0,0,2,1,1,0,0,1,-0.015591,-0.0031500,-0.02666475,-0.01755541,-0.0020451,sell
2022-06-16,1,0,0,2,0,1,0,2,1,1,0,2,1,1,1,0,0,2,1,1,0,1,0,1,0,2, 0.005620, 0.0260236, 0.03684611, 0.02703257,-0.0068579,buy
2022-06-17,1,0,0,2,0,3,0,2,0,1,0,2,1,0,1,0,0,1,1,1,0,1,0,0,0,2, 0.036084, 0.0056371, 0.00952887, 0.00519127, 0.0027391,buy
2022-06-18,2,0,0,3,0,3,0,2,0,0,0,2,1,1,0,2,1,1,0,2,0,1,0,1,0,1, 0.050215, 0.0443224, 0.04432244, 0.05021522, 0.0068199,buy
2022-06-19,1,1,0,2,0,2,0,2,0,1,0,1,0,0,0,3,0,1,0,2,0,0,0,0,1,1, 0.030085, 0.0298175, 0.02367908, 0.02827496, 0.0149154,buy
2022-06-20,0,2,0,1,0,1,0,2,0,0,1,1,0,1,0,3,0,2,0,2,0,1,0,1,0,1, 0.001186, 0.0009970, 0.00656728, 0.00114564, 0.0013424,buy
2022-06-21,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,2,0,3,0,2,0,1,0,1,0,2, 0.002476,-0.0016248, 0.00884222, 0.00595520, 0.0056183,buy
2022-06-22,0,2,1,1,0,1,1,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,-0.036423,-0.0444015,-0.04430089,-0.02650988,-0.0320474,sell
2022-06-23,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,2,0,1,0,2,0,0,0,1,0,2, 0.000218, 0.0065160, 0.00449718,-0.00139281, 0.0040861,buy
2022-06-24,0,2,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1, 0.034147, 0.0334374, 0.03337326, 0.03349639, 0.0019780,buy
2022-06-25,0,3,0,4,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,2,1,0,1,0,0,1, 0.005550, 0.0039839, 0.00560729, 0.00280057, 0.0030609,buy
2022-06-26,0,3,0,3,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,2,0,1,1,0,0,2, 0.025237, 0.0237780, 0.02401829, 0.02350964, 0.0206075,buy
2022-06-27,0,3,0,2,0,1,0,1,1,0,0,1,0,1,2,0,0,1,0,1,0,2,0,0,0,1,-0.003850,-0.0086173,-0.00163218,-0.00867271,-0.0102144,sell
2022-06-28,0,2,0,1,0,2,0,1,0,0,0,1,0,2,1,0,0,1,1,1,0,2,0,1,0,2,-0.010380,-0.0100505, 0.00717828,-0.01240612,-0.0124686,sell
2022-06-29,1,1,0,2,0,2,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,2,0,1,0,2, 0.020829, 0.0119097, 0.02008534, 0.02008534, 0.0200853,buy
2022-06-30,1,1,0,1,0,1,0,2,0,1,0,1,0,2,1,0,1,1,0,1,0,2,0,1,1,1, 0.001094, 0.0046045,-0.00171225,-0.00137997,-0.0017123,buy
2022-07-01,0,1,0,0,0,2,0,2,0,1,1,1,0,1,2,0,0,1,0,2,0,0,0,1,1,1,-0.008672,-0.0104909,-0.01992048,-0.02868599,-0.0228647,sell
2022-07-02,0,1,0,1,1,0,0,2,0,2,2,1,0,1,2,0,1,1,0,3,0,1,0,1,0,0,-0.011011, 0.0047876, 0.00178523, 0.00115404, 0.0007464,buy
2022-07-03,0,2,1,0,2,0,0,3,0,1,1,1,0,0,3,0,1,1,0,2,0,0,0,0,1,0, 0.003294,-0.0034687,-0.00353153,-0.02048027,-0.0037448,sell
2022-07-04,0,1,1,1,1,0,1,2,0,0,0,1,0,1,3,0,0,1,0,2,0,1,0,1,1,0,-0.011593,-0.0140592,-0.01124342,-0.00907600,-0.0140298,sell
2022-07-05,0,1,1,1,0,0,1,2,0,1,1,0,0,1,2,1,1,0,0,1,1,3,0,0,0,0, 0.005835,-0.0016261, 0.00868494,-0.00155278, 0.0081590,buy
2022-07-06,0,0,1,1,1,0,1,2,0,1,0,0,1,2,1,0,1,0,0,2,1,2,0,0,1,0, 0.023415,-0.0153113, 0.02533225,-0.01531130, 0.0309895,buy
2022-07-07,0,1,1,1,0,1,0,2,0,0,1,0,1,2,0,1,0,1,0,2,1,2,0,1,1,1, 0.007014, 0.0040414,-0.00309684,-0.03034677,-0.0014798,buy
2022-07-08,0,0,0,1,1,1,1,1,0,1,2,0,0,2,0,1,1,1,0,1,0,2,1,0,0,2,-0.012048,-0.0060751,-0.01182085,-0.00934731,-0.0110258,sell
2022-07-09,0,1,1,1,2,1,0,1,1,0,1,1,1,1,0,0,1,1,0,2,1,1,1,0,0,1, 0.004859, 0.0055866, 0.00009164,-0.00611286, 0.0043980,buy
2022-07-10,1,2,1,0,1,2,1,1,2,0,0,1,0,1,0,1,1,2,1,1,0,1,0,0,0,2, 0.003557, 0.0019047, 0.01396023, 0.00389826, 0.0175822,buy
2022-07-11,2,1,0,2,0,1,1,1,1,0,0,2,1,1,0,1,1,2,1,1,1,0,1,0,0,1, 0.040274, 0.0401732, 0.02262657, 0.03807546, 0.0356827,buy
2022-07-12,1,1,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,3,0,0,1,1,1,0,0,1,-0.007231,-0.0044659,-0.00456087,-0.00456087,-0.0045609,sell
2022-07-13,1,1,0,2,0,1,0,0,1,0,0,2,0,2,2,0,0,3,2,0,0,2,1,0,0,2,-0.008880,-0.0094206,-0.00893187,-0.00956455,-0.0072273,sell
2022-07-14,1,1,0,1,0,1,0,1,0,0,0,3,0,1,2,0,0,2,2,0,0,1,2,0,1,1, 0.004491, 0.0059109,-0.00066033,-0.00105395,-0.0070186,buy
2022-07-15,1,1,0,1,0,2,0,0,1,0,0,4,0,2,1,0,2,1,2,0,0,2,1,0,1,0, 0.008191, 0.0058675,-0.00302311,-0.00747987,-0.0029573,sell
2022-07-16,2,1,0,1,0,2,0,1,2,0,0,3,0,0,2,1,2,0,3,0,0,0,0,1,2,0,-0.001925,-0.0020551,-0.00497216,-0.00813063, 0.0036802,sell
2022-07-17,2,1,0,1,0,1,0,2,1,0,1,1,0,1,2,1,1,1,2,1,0,1,0,0,1,0, 0.015244, 0.0152438, 0.01580136, 0.01818703, 0.0152438,buy
2022-07-18,1,2,0,0,1,0,0,2,0,1,1,1,0,2,2,1,1,2,1,1,0,2,0,2,0,1,-0.019238, 0.0010019, 0.00098690,-0.00229212,-0.0226817,sell
2022-07-19,1,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,2,0,1,0,2,-0.015377,-0.0116198,-0.00599707,-0.00933976,-0.0097704,sell
2022-07-20,1,1,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,1,1,0,2,0,2,0,2, 0.006116,-0.0074025, 0.00744102, 0.00715834, 0.0035720,buy
2022-07-21,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2, 0.002695, 0.0023160, 0.00618506, 0.00031970, 0.0023160,buy
2022-07-22,0,1,0,1,0,3,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,2,1,1,-0.003911,-0.0078800,-0.00353128,-0.01326224, 0.0027714,sell
2022-07-23,0,1,0,1,0,3,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,2,1,2, 0.013064, 0.0134888, 0.01397259, 0.01217648, 0.0131144,buy
2022-07-24,0,1,0,1,0,3,0,2,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,2,0,1,-0.005343,-0.0071545,-0.00786546,-0.00533946,-0.0026198,sell
2022-07-25,0,1,0,0,0,2,0,2,0,1,1,1,0,2,1,0,1,1,0,1,0,2,0,1,0,1,-0.007166,-0.0060103,-0.00570708,-0.00182850,-0.0075384,sell
