Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.677286889566625, 0.0126523, 0.00986115, 0.02082819, 0.0206394, 0.0067944,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.678552938740164,-0.0061763,-0.00387866,-0.00092859,-0.0037061,-0.0024692,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.679855071099565,-0.0056255,-0.00348429,-0.00176827,-0.0049213,-0.0025577,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.681190933393577,-0.0169015,-0.01786051,-0.01706184,-0.0272676,-0.0237455,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.682561310039284, 0.0000133,-0.00387589, 0.00493445, 0.0017912, 0.0131087,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.683966201036686, 0.0200790, 0.02628579, 0.04025517, 0.0214995, 0.0343254,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.685403253134531, 0.0171047, 0.04630924, 0.03417017, 0.0242934, 0.0361390,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.686871681915735, 0.0080149, 0.00870522, 0.00826517, 0.0056198, 0.0082652,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.68836991854613, 0.0183450, 0.01996334, 0.01553427, 0.0182001, 0.0183450,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.689899531859884,-0.0086629,-0.00503586,-0.00682904,-0.0103347,-0.0046369,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.691460521856998,-0.0043653, 0.00259761,-0.00477035,-0.0057840,-0.0006833,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.693046613200798, 0.0035557, 0.00791471, 0.00462726, 0.0069482, 0.0051490,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.694661727976706, 0.0029076, 0.00780527, 0.00503324, 0.0049782, 0.0064551,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.696303512933469, 0.0078275, 0.00121878,-0.00061513,-0.0018781, 0.0018410,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.697972752488171, 0.0091719,-0.00943947, 0.00946295,-0.0110700,-0.0003842,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.69966709338956, 0.0480732, 0.02337079, 0.03782052, 0.0302321, 0.0342561,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.701384966803469, 0.0276205, 0.02666277, 0.02779686, 0.0258380, 0.0095717,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.703129510398233, 0.0118447, 0.00960440, 0.01270316, 0.0112746,-0.0027027,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.704892880003012, 0.0139191, 0.01604468, 0.01070914, 0.0183225, 0.0168683,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.706685273039899, 0.0272560, 0.01786100, 0.01548255, 0.0203838, 0.0220219,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.708498060920968,-0.0068417,-0.00146996,-0.00815036,-0.0065354,-0.0013147,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.710326537143718,-0.0125911,-0.00415829,-0.01214288,-0.0131772,-0.0047229,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.712180899130238, 0.0062094, 0.00747085, 0.00521102, 0.0005043, 0.0058656,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.714054871543858, 0.0047011, 0.00416107, 0.00465664, 0.0033537, 0.0050474,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.715948454384578,-0.0085357,-0.00736480,-0.00702236,-0.0085357,-0.0025378,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.717859294401145,-0.0160538,-0.01465711,-0.01572897,-0.0145395,-0.0172932,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.719790529261895, 0.0018505, 0.00567186, 0.00495830, 0.0037851, 0.0081412,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.721736668047241, 0.0079374, 0.00971383, 0.00888499, 0.0082636, 0.0115776,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.723701632842602, 0.0082350, 0.01274932, 0.01389861, 0.0192087, 0.0142901,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.725682285979643,-0.0033659, 0.00041847, 0.00167725,-0.0016133, 0.0025146,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.727677843041279, 0.0217930, 0.02280289, 0.02387116, 0.0236226, 0.0180033,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.729687519610427, 0.0121617, 0.00989399, 0.00262664, 0.0069437, 0.0087107,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.731710531270003, 0.0075894, 0.01525829, 0.00690980, 0.0077400, 0.0060692,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.733746878020006, 0.0039180, 0.00949842, 0.00699183, 0.0085596, 0.0082007,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.735796559860437, 0.0010407, 0.00036678,-0.00053446,-0.0090724, 0.0002187,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.737858792374211,-0.0136604,-0.00302140,-0.00503759,-0.0076433, 0.0005637,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.739929653475909, 0.0130856, 0.01604800, 0.00769820, 0.0144612, 0.0188638,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.742013065250951, 0.0176207, 0.01126632, 0.01795090, 0.0143668, 0.0156848,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.744105890031, 0.0213137, 0.02135564, 0.02948939, 0.0185916, 0.0324705,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.74620655898189, 0.0175854, 0.01189782, 0.02481819, 0.0244419, 0.0265045,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.748316640937786, 0.0045059, 0.01153708, 0.01093906, 0.0077953, 0.0051818,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.750436135898691,-0.0090718, 0.00190331, 0.00070511,-0.0026514,-0.0030397,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.7525603373621, 0.0040016, 0.01199282, 0.01199438, 0.0085290,-0.0060667,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.754691598579264, 0.0175440, 0.03055847, 0.04651281, 0.0533360, 0.0495695,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.756830703967268, 0.0067417, 0.04363445, 0.04320997, 0.0619981, 0.0467558,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.75897530027486,-0.0373563, 0.00640825, 0.00811025, 0.0315603, 0.0082153,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.761122249833704, 0.0206467, 0.02115128, 0.01975946, 0.0222697, 0.0168583,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.763275474729219, 0.0169551, 0.00083552, 0.00125410, 0.0012594,-0.0004469,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.765431052875987, 0.0036663,-0.01074847,-0.01475677,-0.0154941,-0.0133010,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.767592906359426, 0.0026461,-0.00710279,-0.01050966,-0.0091225,-0.0082812,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.769756328677034, 0.0349943, 0.03454850, 0.02964892, 0.0350829, 0.0337328,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.771922888662977,-0.0120112,-0.01253119,-0.01252399,-0.0166013, 0.0120571,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.774091801900172,-0.0092736,-0.00267744,-0.00147968,-0.0102927, 0.0087620,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.776261499554451,-0.0025454,-0.00557913,-0.00298438, 0.0008254,-0.0020725,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.778432766042898, 0.0081789, 0.00975498, 0.00743099, 0.0089279, 0.0069663,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.780604816948429, 0.0099762,-0.00019973, 0.00655699, 0.0013464,-0.0154276,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.782776083436876, 0.0048190,-0.00497556, 0.00560945, 0.0017430,-0.0098377,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.78494656550824, 0.0062359,-0.00944730,-0.00304667,-0.0112816,-0.0087360,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.787115478745435, 0.0097958,-0.02720910,-0.01953909,-0.0232202,-0.0300027,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.78928439198263, 0.0213644,-0.01352538,-0.02092096,-0.0217349,-0.0146539,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.791450951968573,-0.0031271,-0.01753247,-0.01125394,-0.0108178,-0.0120883,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.793614374286181,-0.0016501,-0.00350848, 0.00289258, 0.0063207,-0.0021077,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.795774658935452, 0.0077833, 0.00858174, 0.00581865,-0.0018088, 0.0108470,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.797931805916388, 0.0317344, 0.03398163, 0.01686970, 0.0222318, 0.0345865,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.800085030811903, 0.0068176, 0.00942489, 0.01353909, 0.0151872, 0.0070266,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.802232764787831, 0.0076991, 0.01048034, 0.00913970, 0.0065146, 0.0063414,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.804375792261255, 0.0196073, 0.01664305, 0.02348263, 0.0150462, 0.0269368,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.806514897649259, 0.0180440, 0.01369391, 0.01648216, 0.0081462, 0.0123211,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.808645374449339, 0.0204118, 0.02287998, 0.02089584, 0.0103844, 0.0040374,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.810771929164, 0.0155975, 0.01633607,-0.03046436,-0.0143000,-0.0227683,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.812889855290736,-0.0128907,-0.02210416,-0.05083123,-0.0365388,-0.0357854,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.815003074914969, 0.0066081,-0.00635131,-0.02902355,-0.0197219,-0.0212900,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.817102959448775,-0.0208564,-0.01296681,-0.00919559,-0.0105175,-0.0092520,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.819199706314244, 0.0093729, 0.01451067, 0.01435772, 0.0001741, 0.0184096,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.821285471340538, 0.0040870, 0.00059238,-0.00895728, 0.0013963,-0.0071453,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.823363392195991, 0.0126055, 0.01270394, 0.04068958, 0.0277410, 0.0151155,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.825431900046438, 0.0137200, 0.01124625, 0.02510274, 0.0095761, 0.0105453,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.827490994891876,-0.0055084,-0.01553404,-0.01385221,-0.0086154,-0.0093265,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.829540676732307, 0.0022124, 0.04329767, 0.00330072, 0.0192257, 0.0070353,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.831582514401898, 0.0058737, 0.02988457, 0.00365548, 0.0255080, 0.0076006,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.833609448146893,-0.0041185, 0.03517186, 0.00317568, 0.0297365,-0.0066116,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.835627753303965, 0.0107247, 0.00390329, 0.01546988, 0.0090050, 0.0185863,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.837633507787693,-0.0060991, 0.01866468,-0.00095775,-0.0000078, 0.0105170,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.839629064849329, 0.0073660, 0.01912985, 0.02170419, 0.0080437, 0.0130065,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.841612071237622, 0.0144858, 0.02956766, 0.03016892, 0.0331115, 0.0260603,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.843581742535487, 0.0182728, 0.02547829, 0.02552657, 0.0205145, 0.0232898,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.845539647577093,-0.0023931, 0.00249663, 0.00333195, 0.0010731, 0.0004320,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.847482648694103,-0.0126145,-0.00264078,-0.00012406,-0.0071288,-0.0057043,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.849413883554853, 0.0041417, 0.02761070, 0.02013975,-0.0112317, 0.0180319,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.851329430073924, 0.0090693, 0.00020179, 0.00073281,-0.0035416, 0.0000380,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.853232425919651,-0.0003942,-0.00944010,-0.00475312,-0.0100518,-0.0005442,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.855120517840782,-0.0086873,-0.01056738,-0.01242460,-0.0198990,-0.0098933,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.85699213700315, 0.0171398, 0.01193525, 0.00280337, 0.0162404, 0.0165835,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.858849636658007, 0.0016953, 0.00493146, 0.00281918,-0.0010501, 0.0006694,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.86069458563952, 0.0178640, 0.01738530, 0.01837045, 0.0170586, 0.0172699,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.862513648857261, 0.0117859, 0.01301954, 0.00707084, 0.0153172, 0.0099375,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.864320945818743, 0.0074102, 0.00792174, 0.00292119, 0.0100276, 0.0032018,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.866121183026469, 0.0293320, 0.01782433, 0.01464902, 0.0236731, 0.0252137,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.867897887721676, 0.0414611, 0.02134466, 0.04059417, 0.0400391, 0.0390639,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.869655766406868, 0.0322470, 0.02412112, 0.03084760, 0.0297614, 0.0287214,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.871396387916212, 0.0272223, 0.02147033, 0.02138419, 0.0245208, 0.0228123,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.873120536666792, 0.0170780, 0.02029437, 0.01935667, 0.0256149, 0.0197194,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.874825859407357, 0.0065492, 0.00758659, 0.00597964, 0.0040078, 0.0068789,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.876512356137907, 0.0039154,-0.00806218,-0.01199395,-0.0028992, 0.0016577,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.878180026858441,-0.0013218,-0.00261548,-0.00296550,-0.0044708, 0.0006031,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.879831224820212, 0.0013692, 0.00475555,-0.00088955, 0.0035647, 0.0014605,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.881462027937799, 0.0085622, 0.01481980, 0.01078810, 0.0117316, 0.0074615,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.883072436211203,-0.0005327, 0.00001635, 0.00009457,-0.0016344,-0.0038872,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.884662449640423,-0.0024721, 0.01185670, 0.01260255,-0.0040689,-0.0037577,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.886237559145048, 0.0170289, 0.00783573, 0.00183553, 0.0043917, 0.0013912,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.887789920554238, 0.0359761, 0.03511065, 0.00578105, 0.0075687, 0.0351482,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.889321887119244, 0.0253350, 0.02982363, 0.00645392, 0.0108061, 0.0255413,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.890832674422983,-0.0056823,-0.01700368,-0.00884619, 0.0052001,-0.0164540,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.892323851299622,-0.0074249,-0.00975972,-0.00733907, 0.0015761,-0.0078501,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.89379306449791,-0.0034421, 0.01025137, 0.00089977, 0.0241012,-0.0015912,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.895241882852015, 0.0012151,-0.00205175,-0.00475578,-0.0024728,-0.0152831,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.896667953110685,-0.0036435,-0.00240208, 0.00078581, 0.0172751, 0.0047113,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.898072844108087,-0.0067261,-0.00730594,-0.00899569,-0.0025346, 0.0052968,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.899456555844221, 0.0051961,-0.00102001,-0.00043358,-0.0001596,-0.0053835,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.900815166233668, 0.0349430, 0.02383150, 0.00668613, 0.0373184, 0.0353302,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.902156519447268, 0.0123853, 0.01285431,-0.00023651, 0.0130491, 0.0125893,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.903471202480013, 0.0004855, 0.02064260, 0.02074835, 0.0060231, 0.0167939,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.90476470625149, 0.0087066, 0.01912448, 0.01874035, 0.0124938, 0.0117404,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.906034677510448, 0.0301005, 0.02147239, 0.01613746, 0.0110333, 0.0092952,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.907280331839803,-0.0159548,-0.01041121,-0.00971909,-0.0007213,-0.0093512,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.908504806907891, 0.0027909, 0.00056841, 0.00007453, 0.0059947,-0.0011508,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.909704965046375,-0.0177791,-0.01868901,-0.01806493,-0.0124827,-0.0121331,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.910880021838172,-0.0113611,-0.01377045,-0.01368746,-0.0088307,-0.0130690,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.912031546117449, 0.0121136,-0.00311602,-0.00993556,-0.0013140,-0.0027543,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.913158753467124, 0.0060726, 0.00449054, 0.00784290, 0.0068407, 0.0067048,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.914260859470111, 0.0086144, 0.00224524, 0.00171570, 0.0092439, 0.0032814,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.915339432960578, 0.0065829, 0.00276229, 0.00482725, 0.0059609, 0.0096646,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.916392905104359,-0.0164838,-0.01451778,-0.01675508,-0.0162354,-0.0126297,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.91742284473562,-0.0147058,-0.01501790,-0.02130297,-0.0102745,-0.0306770,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.918427683020194, 0.0037265, 0.00788125, 0.01394547, 0.0075147, 0.0087115,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.919405851123913, 0.0266474, 0.03340600, 0.03045389, 0.0274796, 0.0258153,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.920360486715112,-0.0002313,-0.00058349,-0.00316839,-0.0024262,-0.0043004,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.921288452125457,-0.0001512, 0.00312680,-0.00390240, 0.0059255, 0.0114738,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.922192100606198, 0.0063473,-0.00248371, 0.00381577,-0.0019010, 0.0039600,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.923071432157335,-0.0075868,-0.00054478,-0.01050211,-0.0020364, 0.0032759,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.923924093527618, 0.0069181,-0.00769401,-0.00356138, 0.0074938, 0.0092167,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.924750084717045,-0.0008632,-0.00277645,-0.00267133,-0.0027764,-0.0020225,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.925550974559785, 0.0017331,-0.00408512,-0.00493183,-0.0023350,-0.0027832,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.926323625387502, 0.0061721, 0.00237206, 0.01643802, 0.0017530, 0.0023198,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.927071959285616, 0.0438930, 0.03189909, 0.02570812, 0.0307281, 0.0314441,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.927794407419958, 0.0355953, 0.03062196, 0.01808932, 0.0204197, 0.0234579,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.928489400956362, 0.0107083, 0.00251424,-0.00844707, 0.0116622, 0.0247339,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.929160077563161,-0.0180493,-0.01742272,-0.01499092,-0.0140239,-0.0150724,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.929802515154938, 0.0293077, 0.02378937, 0.02329101, 0.0079112, 0.0318841,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.93041828256586, 0.0116498, 0.00621405, 0.01803927, 0.0122696, 0.0135148,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.931007379795926, 0.0121377, 0.00447691, 0.00365014, 0.0076146, 0.0136424,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.931569022428053, 0.0116969, 0.00702022, 0.00661501, 0.0066891, 0.0142947,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.932103994879325,-0.0063891, 0.00147851,-0.01664363,-0.0148153,-0.0075096,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.932613081566826, 0.0289754, 0.02695015, 0.02917588, 0.0284533, 0.0576599,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.933094713656388,-0.0037205, 0.00261242, 0.00037872, 0.0030097, 0.0069110,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.93354889114801,-0.0037289, 0.00405306,-0.00492011,-0.0022755, 0.0058282,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.933973260790441,-0.0111283,-0.00397591,-0.01319376,-0.0108619, 0.0045566,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.934372529086186,-0.0113397,-0.02738799,-0.01481130,-0.0081203,-0.0211094,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.93474434278399,-0.0071926,-0.00384655,-0.00114218,-0.0015694,-0.0001827,sell
