Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.253697798916521,0.104537081890545,0.715319891837967, 0.0102568, 0.008704032, 0.0117895, 0.00178445, 0.01118395,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.261274687539991,0.106146575285119,0.715877766401512, 0.0123988, 0.012056887, 0.0151943, 0.01516448, 0.01514267,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.268918227189353,0.107827834293198,0.716440563387677, 0.0053284, 0.005000818, 0.0056098, 0.00360536, 0.00515451,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.276615087659429,0.109574130888518,0.717008282796461, 0.0066612, 0.003369358, 0.0033652,-0.01086382, 0.00699383,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.284374155753672,0.111392193097344,0.717574361397706, 0.0042253, 0.001317575, 0.0014164,-0.00106694, 0.00524512,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.292188322029319,0.11327903068578,0.71814208080649, 0.0004933,-0.003602694, 0.0040782,-0.00400142, 0.00299218,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.300055809125681,0.115236138770775,0.718714722637894, 0.0037676, 0.005896386, 0.0087615, 0.00639927, 0.01211584,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.307973062321375,0.117259779559957,0.719289005276837, 0.0046967, 0.002419046, 0.0039706, 0.00600582, 0.00570618,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.315941858977093,0.119351448170276,0.719864928723321, 0.0091714, 0.011208868, 0.0141871, 0.01005174, 0.01289103,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.323955978330418,0.121511892160205,0.720444133784884, 0.0040549, 0.008706281, 0.0082009, 0.00607522, 0.00629542,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.332010088299279,0.123738121295848,0.721021698038907, 0.0008908, 0.003010267, 0.0047408, 0.00219818, 0.00436357,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.340108632285402,0.126030883135679,0.72160254390801,-0.0015860,-0.002941455, 0.0022232,-0.00247816,-0.00298923,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.348244500846024,0.12838868256275,0.722185030584653, 0.0077802, 0.008262354, 0.0075058, 0.00656813, 0.01134330,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.356417693981146,0.130813014694009,0.722765876453756,-0.0015073, 0.009202002, 0.0033899, 0.00978090, 0.00493205,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.364621990928351,0.133303879529457,0.723351644745478, 0.0102789, 0.011374927, 0.0096555, 0.00926889, 0.01046237,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.372860057728675,0.135853801484352,0.723934131422121, 0.0016390, 0.003350867, 0.0030025, 0.00452794, 0.00706912,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.381127450980392,0.138475489052754,0.724521540521383,-0.0059684, 0.000753265, 0.0014809,-0.00289881,-0.00554960,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.389420615962121,0.141156233740603,0.725107308813105,-0.0141419,-0.010050829,-0.0106215,-0.01321546,-0.01525800,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.397735997952481,0.143899025781797,0.725693077104828,-0.0033604,-0.000647894,-0.0017930, 0.00266389, 0.00286821,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.406075374312161,0.146706107851756,0.72628048620409, 0.0044062, 0.004706867, 0.0049629, 0.00495364, 0.00396903,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.414431635598402,0.149572994599638,0.726869536110892, 0.0083920, 0.006990101, 0.0080811, 0.00851010, 0.00264339,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.422806559171892,0.152501181142389,0.727455304402615, 0.0015559, 0.003626606, 0.0014492, 0.00294178, 0.00434480,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.431194812950561,0.155489172363062,0.728041072694337, 0.0029636, 0.005503114, 0.0035310, 0.00341960, 0.00878392,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.439597285614754,0.158539958495554,0.72862684098606, 0.0072837, 0.005176185, 0.0042253,-0.00264611, 0.00614521,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.448008645082398,0.161646063955123,0.729214250085322, 0.0072780, 0.000823181, 0.0064821,-0.00633233, 0.00635877,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.456428891353496,0.16481122653414,0.729801659184584, 0.0025818,-0.005547392,-0.0076466,-0.00766462,-0.00319375,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.46485535838701,0.168035446232604,0.730389068283847, 0.0091598,-0.002712562, 0.0065550,-0.00249503, 0.00441800,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.473283602781214,0.171316480375095,0.730971554960489, 0.0098835, 0.001522650, 0.0083455, 0.00280425, 0.00943801,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.481715401896799,0.174653581403137,0.731557323252212, 0.0115768,-0.004220748,-0.0024642,-0.00304649,-0.00160641,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.490146312332039,0.178046001758258,0.732138169121315, 0.0054151, 0.000531777, 0.0030013, 0.00097842, 0.00543090,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.498576334086934,0.181495236557404,0.732720655797958, 0.0060312,-0.003172390,-0.0033178, 0.00724496,-0.00211801,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.507000135079412,0.184998295566679,0.73330150166706,-0.0071523, 0.004015677,-0.0044882,-0.00151835,-0.00295656,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.51542038135051,0.188555926344559,0.733880706728624,-0.0040518,-0.001405518,-0.0032489,-0.00099504,-0.00227019,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.523830852137809,0.192166633774094,0.734458270982647, 0.0023329, 0.006286091, 0.0031838, 0.00728123, 0.01010475,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.532231547441312,0.195829670296811,0.73503419442913, 0.0043834, 0.005758497, 0.0047905, 0.00421080, 0.00416845,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.540621578580671,0.199544288354235,0.735610117875614, 0.0014420, 0.001205113, 0.0001233, 0.00154481, 0.00671434,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.548995613473816,0.203309740387893,0.736186041322097, 0.0019003, 0.000925967, 0.0026300, 0.00343828, 0.00698211,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.557353652120747,0.207124531280837,0.736752119923342,-0.0032902,-0.001556938,-0.0045314,-0.00300351,-0.00816268,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.565694805841118,0.210987165916118,0.737319839332126, 0.0031441, 0.002859008, 0.0044309, 0.00979285, 0.00781580,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.574015519913549,0.214901382086107,0.73788755874091,-0.0065110, 0.002173654,-0.0069479,-0.00535687,-0.00579869,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.582310462255968,0.218861199323011,0.738453637342154, 0.0008706,-0.000059652, 0.0006147, 0.00296293, 0.00346042,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.590581410229066,0.222869607860727,0.739013152713239, 0.0019648, 0.001432952, 0.0020777, 0.00170998, 0.00295193,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.598825697791807,0.226920627231462,0.739572668084325, 0.0096198, 0.008449725, 0.0076930, 0.00636085, 0.00694994,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.607044213624536,0.231017995227587,0.74012890184033, 0.0104669, 0.006900052, 0.0089008, 0.00671831, 0.00743156,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.61522451620242,0.235160964290627,0.740680213173716, 0.0071614, 0.010315993, 0.0070703, 0.00098533, 0.00286988,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.62337193760753,0.239344301511264,0.741229883699562, 0.0055389, 0.002683385, 0.0031953, 0.01169267, 0.00409953,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.631483811798831,0.243573239798817,0.741777913417868,-0.0029133,-0.003966372,-0.0032798, 0.00013532,-0.00222101,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.639558361415632,0.247843293802441,0.742321020713554,-0.0034182,-0.005869519,-0.0034726,-0.00295573,-0.00535976,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.647592920416898,0.252152220846715,0.742864128009241, 0.0009826, 0.000626899,-0.0010837, 0.00326684, 0.00077853,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.655583045400902,0.256498525814689,0.743397390459689,-0.0161264,-0.017164602,-0.0175671,-0.01266495,-0.01379943,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.663531402408679,0.260888189174157,0.743930652910136, 0.0012294, 0.000305101, 0.0003766, 0.00155114, 0.00088086,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.671429104636779,0.26531224022343,0.744460633745504, 0.0022039, 0.000344578,-0.0003471,-0.00087675, 0.00220394,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.679280595486926,0.269775164313353,0.744985692158253,-0.0000671,-0.002522609,-0.0009052,-0.00228963, 0.00013363,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.68708232023774,0.274273971210028,0.745507468955921, 0.0007575, 0.000977063,-0.0013282,-0.00117178,-0.00071996,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.694828946807149,0.278810156030405,0.746024323330971, 0.0057653, 0.003687378, 0.0123081,-0.00302780, 0.00071644,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.702522252555845,0.283379233423638,0.74653461447586, 0.0059630, 0.006371076, 0.0059630, 0.00640815, 0.00640815,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.7101577940821,0.287981950948203,0.747041624005671, 0.0021678,-0.007858862, 0.0034908, 0.00291258, 0.00190922,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.717735571385915,0.292618308604099,0.747546992727941, 0.0063707, 0.004124876, 0.0046691, 0.00664010, 0.00601637,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.725253807106599,0.297287558832852,0.748045798220052,-0.0014447,-0.002551603,-0.0029400,-0.00307825,-0.00126313,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.732710723883462,0.30198745895904,0.748539681289544, 0.0169930, 0.016145406, 0.0048297, 0.01582297, 0.01726695,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.740102766995123,0.306718008982663,0.749033564359035, 0.0096830, 0.003234298, 0.0033539,-0.00291916,-0.00090847,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.747428159080891,0.311481451579143,0.749515961775748, 0.0099730, 0.013041324, 0.0088227, 0.00987160,-0.00006523,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.754687788821112,0.316271058722213,0.75, 0.0165918, 0.014459428, 0.0157782, 0.01273248, 0.00316058,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.761884322256822,0.321089073087297,0.750472552571474, 0.0101037, 0.011484176, 0.0066611, 0.00930170, 0.00982988,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.76900087446146,0.325933999557445,0.750945105142947,-0.0039879,-0.006358967,-0.0053319,-0.00233561,-0.00105485,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.776046332238479,0.330805090574185,0.751411094484261,-0.0079234,-0.009360352,-0.0053142,-0.00344466,-0.00307515,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.783019806907535,0.335700103462093,0.751870520595416,-0.0029854,-0.007833385,-0.0034373,-0.00368238,-0.00757297,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.789914189025864,0.340622028455066,0.752321742668872, 0.0187009, 0.017652086, 0.0140523, 0.01150589, 0.01421388,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.796727701232777,0.345562642409889,0.752769683127248, 0.0007335, 0.002092188,-0.0017321,-0.00395649,-0.00093653,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.80346300956931,0.350529420911304,0.753214341970544, 0.0056949, 0.005703918, 0.0050929, 0.00597507, 0.00228263,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.810113893273045,0.355516383491517,0.753649155968602, 0.0015346, 0.002569226, 0.0010016, 0.00618692, 0.00179984,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.816679463663638,0.360524277709002,0.754080688351579,-0.0072911, 0.003306347,-0.0073847, 0.00889056,-0.00941359,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.823158832060743,0.365549365771391,0.754505657504398,-0.0081736, 0.002143546,-0.0083118, 0.00212064,-0.00850273,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.829548443742979,0.370594637912578,0.754924063427056, 0.0080588, 0.009704052, 0.0045228, 0.00830806, 0.00771027,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.835847410030002,0.375655608781719,0.755337546927096, 0.0130586, 0.006456487, 0.0103867, 0.01031927, 0.00698015,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.842056619602156,0.380734521054237,0.755742826389436, 0.0094836, 0.005708259, 0.0086067, 0.00596983, 0.00180855,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.848162742254262,0.385828384496235,0.756144824236696, 0.0077967, 0.003390891, 0.0068649, 0.00562406, 0.00080674,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.854178219511155,0.390937199107714,0.756538618046258, 0.0157287, 0.017182422, 0.0143482, 0.01786470, 0.01317792,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.860092387208691,0.396058722213252,0.7569274894332, 0.0073616, 0.008028268, 0.0082933, 0.01255728, 0.00250456,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.86590524534687,0.401194448929795,0.757304875167362, 0.0127859, 0.013000955, 0.0104625, 0.01417255, 0.00894066,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.871618571286383,0.406339146348027,0.757680620093986, 0.0040732, 0.004652122, 0.0036168, 0.00411328, 0.00023359,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.877223478223777,0.411504027845058,0.75804652017537, 0.0129987, 0.010580308, 0.0101166, 0.01092709, 0.00107540,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.882726186921469,0.416671152017511,0.758407497834134,-0.0021138,-0.000036632,-0.0001860, 0.00394832,-0.00646340,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.888120476617043,0.42184126642386,0.75875863064766,-0.0015102, 0.001673883,-0.0006595, 0.00170602,-0.00299300,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.893403681269462,0.427028574675111,0.759106481846105,-0.0066610,-0.005677687,-0.0077970,-0.00760073,-0.00171109,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.898579355600108,0.432220368277207,0.759442847391772,-0.0084779,-0.005157974,-0.0043136,-0.00370478,-0.00291291,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.903637724125183,0.437422627697939,0.75977593132236,-0.0027825,-0.004119102,-0.0016706, 0.00170416,-0.00109078,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.908583230246413,0.442629372469515,0.760100811215248,-0.0071997, 0.001705169,-0.0068710,-0.00581425,-0.00479810,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.913416762644144,0.447841350150409,0.760422409493056, 0.0076275, 0.004646128, 0.0059464, 0.00793222, 0.00605606,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.918132989236304,0.453058560740621,0.760729240503006, 0.0068487, 0.003595186, 0.0065590, 0.00870529, 0.00680468,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.922729243981857,0.458279509123204,0.761032789897876, 0.0065809, 0.005414579, 0.0059202, 0.00766657, 0.00686081,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.927207304241494,0.463503447739682,0.761329776062587, 0.0032687, 0.003443053, 0.0051793, 0.00726567, 0.00228689,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.931560949252798,0.468728133914635,0.761616917382059, 0.0028492, 0.003048674, 0.0007582, 0.00212389, 0.00005672,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.935797288458531,0.473953567648062,0.761897495471371, 0.0002306,-0.000062734,-0.0001075, 0.00346634, 0.00295370,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.939906546374895,0.479179748939962,0.762171510330524, 0.0053697, 0.007300691, 0.0041989, 0.00506190, 0.00507348,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.943891389042927,0.484405182673389,0.762434039536899,-0.0080737,-0.004832347,-0.0048632,-0.00400285,-0.00332205,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.947748261741245,0.489627626172919,0.762693287128193,-0.0137801,-0.014193467,-0.0114238,-0.01067545,-0.01080840,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.951477164469849,0.494847079438554,0.762941049066709,-0.0029415,-0.003011657,-0.0017462,-0.00196321,-0.00152919,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.955078097228739,0.500063542470292,0.763182247775065, 0.0049972, 0.002409071, 0.0103781, 0.00517261, 0.00318500,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.958544839255499,0.505274025034238,0.763416883253262, 0.0005025, 0.002626007, 0.0004839,-0.00009526,-0.00130986,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.96188094527151,0.510478527130392,0.76364167388622, 0.0077421, 0.004964284, 0.0101222, 0.01087059, 0.00403586,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.96508286055539,0.515679291434176,0.763859901289019,-0.0031493,-0.005100556, 0.0009012,-0.00150789,-0.00468694,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.968149696426794,0.52086884236085,0.764068283846578,-0.0048763,-0.001920842,-0.0002116,-0.00196090,-0.00116968,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.971078786844687,0.526051665261257,0.764270103173978, 0.0111857, 0.001531270, 0.0095395, 0.01053176, 0.00928969,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.97387368653045,0.531227012576924,0.764463718463679,-0.0031315,-0.002777952, 0.0002515,-0.00578092,-0.00542812,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.976524620000284,0.536388156281584,0.764647488908141,-0.0086324,-0.005676187,-0.0046448,-0.00878640,-0.00610710,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.979045806139715,0.541538086609135,0.764826336929984, 0.0003689,-0.000793131, 0.0010723, 0.00088832, 0.00090101,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.981422137382872,0.546677551118049,0.764993699299047,-0.0080401,-0.003424550, 0.0027292,-0.00649685,-0.00516787,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.983658057131482,0.551805054691378,0.765154498437951,-0.0104405,-0.007645288,-0.0076299,-0.01050124,-0.00673720,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.985749121983819,0.556916859536753,0.765305452731616,-0.0080105,-0.006786718,-0.0059368,-0.00737606,-0.00702486,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.98770333006299,0.562016703446544,0.765446562180043,-0.0059877,-0.004652191,-0.0053991,-0.00466924,-0.00496607,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.989511794565542,0.567100101069906,0.765582749205849, 0.0052880, 0.005157569, 0.0028807, 0.00483518, 0.00433778,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.991170960770095,0.572168547523787,0.765707450578877,-0.0047069, 0.005174026, 0.0001332,-0.00208058, 0.00645203,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.992692381521136,0.577219052574292,0.765825588721745, 0.0065497, 0.006206535, 0.0074697, 0.00417702, 0.00569437,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.994068058695559,0.582254606455317,0.765933882019375,-0.0019745,-0.008572561, 0.0018275, 0.00780204,-0.00890236,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.995297992293364,0.587270723816017,0.766038893701924, 0.0012661,-0.001618872, 0.0023551, 0.00041195, 0.00038096,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.996384848355586,0.592270394890288,0.766129138116616,-0.0062019,-0.007624968,-0.0067303,-0.00681329,-0.00646514,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.997320628759118,0.597249881885761,0.766214460108687, 0.0011456,-0.004775202, 0.0036306, 0.00228209, 0.00144310,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.998112442946722,0.602211427477857,0.76629157806306,-0.0017757,-0.005270257,-0.0018335,-0.00056777,-0.00221596,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.998759402238053,0.607148303640311,0.766360491979733, 0.0050360,-0.001626264,-0.0029067,-0.00173762,-0.00157974,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.99926150663311,0.61206574328244,0.766419561051167, 0.0094052, 0.002301186, 0.0083157, 0.00865687, 0.00936598,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.999616090090859,0.616961503728822,0.766467144469822, 0.0053237, 0.004178849, 0.0055044, 0.00335343, 0.00418088,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.999823152611298,0.621833342304035,0.766511446273398, 0.0073489, 0.007334128, 0.0056967, 0.00621703, 0.00641587,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.99988447155512,0.62668125900808,0.766545903231735, 0.0148937, 0.015721185, 0.0172022, 0.01482170, 0.01334913,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.999795603520596,0.631504506282481,0.766559029692053, 0.0104680, 0.010483643, 0.0093325, 0.00910707, 0.01013165,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.999561880589799,0.636302336568766,0.76659512745793, 0.0019282, 0.002264944, 0.0020356, 0.00157269, 0.00318157,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.999182414082384,0.641071012074565,0.766598409073009,-0.0017241,-0.001724096,-0.0001414,-0.00101642,-0.00163219,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.99865542663766,0.64581501815072,0.766598409073009, 0.0034118, 0.003355849, 0.0034025, 0.00474108, 0.00304919,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.997980029575282,0.650533607238758,0.76658856422777,-0.0071113,-0.005539117,-0.0008190,-0.00697536,-0.00336141,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.997161554977321,0.655220798870888,0.766559029692053, 0.0078576, 0.006044881, 0.0048326, 0.00635654, 0.00606223,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.996198225483086,0.659878088164056,0.766539340001575, 0.0040043, 0.000524515,-0.0007722, 0.00354590, 0.00125828,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.995085597690853,0.664505475118264,0.766504883043239,-0.0014097,-0.002435970,-0.0015363,-0.00143459,-0.00555235,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.993831669723727,0.669102212175036,0.766462222047203, 0.0094394, 0.002235388, 0.0081101, 0.00816191, 0.00851755,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.992432886860328,0.6736675517759,0.766412997821008, 0.0028013,-0.000394763, 0.0038744, 0.00289323, 0.00466774,buy
