Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0036580,-0.003897474, 0.00098538,-0.0039164,-0.00371184,sell
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0002786, 0.000351719,-0.00178633, 0.0002078, 0.00043799,buy
2021-04-29,0,1,1,0,2,0,0,0,0,0,0,1,1,2,2,0,0,3,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0021598,-0.002159826,-0.00215983,-0.0021598,-0.00215983,sell
2021-04-30,0,1,1,0,2,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0033500,-0.003549887,-0.00354989,-0.0035499,-0.00375645,sell
2021-05-01,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0042298,-0.004001263,-0.00400126,-0.0032274,-0.00400126,sell
2021-05-02,0,0,1,1,2,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0044603,-0.004516937,-0.00523753,-0.0024077,-0.00523753,sell
2021-05-03,0,0,0,1,2,1,0,0,0,1,1,1,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.0020422,-0.001193728,-0.00290421,-0.0019776,-0.00272262,sell
2021-05-04,0,0,0,1,1,1,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.0011429,-0.001142879,-0.00151188,-0.0037772,-0.00377716,sell
2021-05-05,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.0001397, 0.001013030,-0.00100386,-0.0002164, 0.00106657,buy
2021-05-06,1,0,0,1,0,0,0,0,0,1,1,2,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.0023983, 0.003677432, 0.00338162, 0.0034572, 0.00367743,buy
2021-05-07,1,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.0055681, 0.005899318, 0.00589932, 0.0048217, 0.00585633,buy
2021-05-08,2,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0019524,-0.000374073,-0.00072472,-0.0014009,-0.00043130,sell
2021-05-09,2,0,0,1,1,1,1,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0002290, 0.000532147, 0.00053215,-0.0010829, 0.00122082,buy
2021-05-10,2,0,0,1,1,1,1,0,0,1,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014417,-0.002641599,-0.00188068,-0.0018937,-0.00209311,sell
2021-05-11,2,0,0,1,1,1,1,0,0,1,0,1,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035584, 0.001468616, 0.00334533, 0.0033453, 0.00334533,buy
2021-05-12,2,0,0,1,1,1,1,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0011943,-0.002110507, 0.00136605, 0.0012587, 0.00123583,buy
2021-05-13,2,0,0,0,1,1,1,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0004889, 0.000411900,-0.00091246,-0.0016704,-0.00166771,sell
2021-05-14,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002892,-0.000055417, 0.00029638,-0.0005731,-0.00163598,buy
2021-05-15,1,0,0,0,1,1,0,0,0,1,1,1,2,0,1,1,1,2,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0013466, 0.000877699, 0.00088651,-0.0005052,-0.00175092,sell
2021-05-16,1,0,0,0,1,1,0,0,0,1,1,2,2,0,0,1,1,1,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.0000034, 0.002202545, 0.00109787,-0.0002136,-0.00011471,buy
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.0032408, 0.003240754, 0.00324075, 0.0034682, 0.00324075,buy
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.0033921, 0.002973075, 0.00299408, 0.0030864, 0.00320480,buy
2021-05-19,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.0030719, 0.002853370, 0.00284274, 0.0031793, 0.00294395,buy
2021-05-20,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.0028519, 0.004067915, 0.00432895, 0.0043290, 0.00285232,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,2,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0,-0.0021168,-0.000098852, 0.00053314, 0.0000957,-0.00257747,sell
2021-05-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,3,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0021780,-0.002177970,-0.00116846,-0.0021612,-0.00217797,sell
2021-05-23,0,1,0,1,0,0,0,1,0,0,1,1,0,2,2,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0035469, 0.003546902, 0.00359023,-0.0004168, 0.00354690,buy
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,1,1,2,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0066627,-0.006638524,-0.00666268, 0.0010092,-0.00663852,sell
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,0,2,2,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0052487,-0.006040333,-0.00524870, 0.0006322,-0.00517671,sell
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0055500,-0.006252193,-0.00654597,-0.0009647,-0.00441423,sell
2021-05-27,1,1,0,1,0,0,1,1,0,0,1,2,2,2,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0014396, 0.001415066,-0.00499721, 0.0022709, 0.00160269,buy
2021-05-28,1,1,0,1,0,0,1,1,0,0,2,2,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0001885, 0.004319877,-0.00032973, 0.0006005, 0.00062199,buy
2021-05-29,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,2,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0004063, 0.001465816, 0.00023813,-0.0000147, 0.00081323,buy
2021-05-30,1,1,0,1,0,0,1,1,0,2,1,1,0,1,1,0,2,2,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.0008232, 0.002509719, 0.00136634, 0.0007067, 0.00164205,buy
2021-05-31,1,1,0,1,0,0,1,1,0,1,2,1,0,1,0,1,1,2,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,-0.0013445,-0.001627246,-0.00135927,-0.0014079,-0.00057411,sell
2021-06-01,1,1,0,1,0,0,1,1,0,1,2,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.0021943,-0.002457007,-0.00226732,-0.0022800,-0.00107218,sell
2021-06-02,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.0019866,-0.002504604,-0.00066408,-0.0024859,-0.00208741,sell
2021-06-03,1,1,0,1,0,0,0,1,0,1,1,2,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.0034709,-0.003470920,-0.00277730,-0.0032059,-0.00239017,sell
2021-06-04,1,1,0,1,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.0021527,-0.002456714,-0.00021608,-0.0014439,-0.00084749,sell
2021-06-05,1,0,0,1,0,0,0,1,0,0,2,1,1,2,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0013327,-0.001758554,-0.00139588,-0.0013327, 0.00066083,sell
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0009792, 0.000885397, 0.00071388, 0.0010802, 0.00233246,buy
2021-06-07,0,0,0,1,0,0,0,1,0,1,0,2,2,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0050323, 0.004987107, 0.00475118, 0.0051238, 0.00598991,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0011930, 0.000507350, 0.00119716, 0.0017183, 0.00119297,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0003910, 0.001372868, 0.00160561, 0.0011926, 0.00160561,buy
2021-06-10,0,0,0,1,0,0,0,0,0,0,2,2,0,2,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0007507, 0.000551320, 0.00044411, 0.0011677, 0.00071981,buy
2021-06-11,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0004547,-0.002580303,-0.00202535,-0.0030418,-0.00313666,sell
2021-06-12,0,1,0,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0010392,-0.000441685,-0.00283349,-0.0040177,-0.00425372,sell
2021-06-13,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,-0.0009237,-0.000803177,-0.00080613,-0.0032438,-0.00176786,sell
2021-06-14,1,1,0,1,1,0,0,0,0,1,2,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,-0.0069529,-0.000931148,-0.00381196,-0.0030064,-0.00278241,sell
2021-06-15,1,1,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0, 0.0025763, 0.002371711, 0.00334113,-0.0004806, 0.00090811,buy
2021-06-16,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.0004043,-0.000337481,-0.00092810,-0.0042598,-0.00406769,sell
2021-06-17,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,2,3,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0015901,-0.001419388,-0.00080610,-0.0014952,-0.00183072,sell
2021-06-18,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.0037166,-0.003786804,-0.00167096,-0.0037166,-0.00378680,sell
2021-06-19,2,1,0,1,1,1,0,0,0,0,1,0,0,2,1,1,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.0006111,-0.000611129,-0.00028704, 0.0019057, 0.00034126,sell
2021-06-20,1,1,0,1,1,1,0,0,0,0,0,1,0,3,2,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0000779, 0.001031434, 0.00102772, 0.0009807, 0.00272016,buy
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,1,1,2,3,2,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0015842, 0.001584226, 0.00158423, 0.0013081, 0.00160630,buy
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,0,2,1,3,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0017627, 0.001762664, 0.00176266, 0.0017445, 0.00087171,buy
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0014453,-0.001469082,-0.00144529,-0.0018240,-0.00186197,sell
2021-06-24,1,1,0,1,1,1,0,0,0,0,1,1,1,2,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0028225,-0.001475627,-0.00141597,-0.0022565,-0.00147563,sell
2021-06-25,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0033507,-0.001947075,-0.00279005,-0.0027901,-0.00287826,sell
2021-06-26,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0045375,-0.003823332,-0.00455751,-0.0043979,-0.00066354,sell
2021-06-27,1,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0043713,-0.002759373,-0.00275937,-0.0026792,-0.00043406,sell
2021-06-28,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0034661,-0.003429232,-0.00347270,-0.0036128,-0.00244456,sell
2021-06-29,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0036343, 0.001781174, 0.00379717, 0.0038573,-0.00182122,buy
2021-06-30,0,1,0,1,1,0,0,0,0,1,1,2,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0017505, 0.001602665, 0.00374321, 0.0013054, 0.00266693,buy
2021-07-01,0,1,0,2,1,0,0,0,0,0,2,2,2,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0000300,-0.002091399, 0.00101070,-0.0020562,-0.00171687,sell
2021-07-02,0,1,0,2,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0027832, 0.002762161, 0.00274394, 0.0016088, 0.00099545,buy
2021-07-03,0,1,0,2,0,0,0,0,0,0,1,1,1,2,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.0010928,-0.000184555,-0.00076420,-0.0008346,-0.00172471,sell
2021-07-04,0,1,0,2,0,0,0,0,0,1,0,1,1,3,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.0006184, 0.001716820, 0.00163379, 0.0006184,-0.00006716,buy
2021-07-05,0,1,0,2,0,0,0,1,0,1,0,0,1,2,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,-0.0025900,-0.002476338,-0.00269457,-0.0015772,-0.00248939,sell
2021-07-06,0,1,0,2,0,0,1,1,0,0,1,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,-0.0030437,-0.003041948,-0.00309071,-0.0028660,-0.00460373,sell
2021-07-07,0,1,0,2,0,0,1,1,0,0,1,0,2,2,2,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,-0.0028846,-0.003625040,-0.00294068,-0.0033289,-0.00288457,sell
2021-07-08,0,2,0,2,0,0,1,1,0,0,0,3,0,2,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.0030363,-0.003400796,-0.00307718,-0.0031667,-0.00358004,sell
2021-07-09,0,2,0,2,0,0,1,1,0,0,2,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.0004193,-0.000419309,-0.00214033,-0.0022587,-0.00127205,sell
2021-07-10,0,2,0,1,0,1,1,1,0,0,2,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.0022075,-0.002215414,-0.00221541,-0.0022230,-0.00231373,sell
2021-07-11,0,3,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0024909,-0.002558078,-0.00256378,-0.0025638,-0.00219514,sell
2021-07-12,0,3,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0004744,-0.001118404,-0.00063545,-0.0006991,-0.00038299,sell
2021-07-13,0,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0009521, 0.000330685, 0.00033068, 0.0003307,-0.00028496,buy
2021-07-14,0,3,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0009475,-0.001135086,-0.00113509,-0.0011351,-0.00148582,sell
2021-07-15,0,2,0,0,1,1,0,0,0,1,2,2,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,-0.0037364,-0.003415926,-0.00328202,-0.0033616,-0.00336163,sell
2021-07-16,0,2,0,0,1,0,0,1,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,-0.0005460,-0.002105434, 0.00052374,-0.0023201,-0.00200669,sell
2021-07-17,0,2,0,0,1,0,0,1,0,0,1,0,2,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0, 0.0000610,-0.001250896, 0.00158544,-0.0000312,-0.00044466,buy
2021-07-18,0,2,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.0024367,-0.002253953,-0.00225395,-0.0021865,-0.00237011,sell
2021-07-19,0,2,1,0,0,0,1,1,0,0,0,1,2,3,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,2,1, 0.0005479, 0.001017404, 0.00082223, 0.0016046, 0.00131908,buy
2021-07-20,0,1,1,0,0,0,1,1,0,0,0,1,2,1,3,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,-0.0011584,-0.000681356,-0.00010810,-0.0009608,-0.00086683,sell
2021-07-21,0,1,1,0,0,0,1,0,0,0,1,1,1,2,0,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,-0.0017754,-0.001909312,-0.00190931,-0.0019093,-0.00146189,sell
2021-07-22,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,2,3,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1, 0.0042360,-0.002337740, 0.00379213,-0.0045088, 0.00424672,buy
2021-07-23,0,1,0,0,0,1,1,0,1,1,1,1,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0050700, 0.004713030, 0.00387243,-0.0001134, 0.00406861,buy
2021-07-24,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0063992, 0.006290019, 0.00603901, 0.0045092, 0.00639946,buy
2021-07-25,1,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0035011, 0.002973274, 0.00153120, 0.0018625, 0.00379962,buy
2021-07-26,1,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0015520, 0.003117448, 0.00140581, 0.0030574, 0.00311745,buy
2021-07-27,1,0,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0015997,-0.001811004,-0.00159975,-0.0015997,-0.00159975,sell
2021-07-28,1,0,1,0,0,0,0,1,0,1,1,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0056217, 0.002441214,-0.00556213, 0.0024412,-0.00562036,sell
2021-07-29,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0000747,-0.003109890, 0.00018148,-0.0000585, 0.00019862,sell
2021-07-30,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0012896,-0.003177639,-0.00317764,-0.0036822,-0.00270540,sell
2021-07-31,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0003908,-0.001923809,-0.00321088,-0.0030562,-0.00170827,sell
2021-08-01,1,0,1,0,0,0,1,0,1,1,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0021511,-0.001774225,-0.00616526,-0.0042530,-0.00148328,sell
2021-08-02,1,0,0,1,0,0,1,0,1,0,0,0,1,2,2,3,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0011838,-0.001904983,-0.00715331,-0.0017579,-0.00193201,sell
2021-08-03,1,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0053775,-0.004204722,-0.00335422,-0.0040671,-0.00433747,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0005113,-0.001685171,-0.00145185,-0.0004695,-0.00183633,sell
2021-08-05,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0008242,-0.000979883,-0.00110271, 0.0008659,-0.00110271,sell
2021-08-06,1,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0017707,-0.003074932,-0.00380713,-0.0025729,-0.00180536,sell
2021-08-07,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0015763,-0.000129918, 0.00126742, 0.0008837, 0.00112053,buy
2021-08-08,1,1,0,0,1,0,0,2,0,0,2,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0008706, 0.000847060, 0.00084236, 0.0026336, 0.00081631,buy
2021-08-09,1,1,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0023620, 0.000035812, 0.00070055, 0.0003737, 0.00064562,buy
2021-08-10,1,1,0,0,1,0,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0002024,-0.002168075,-0.00235328,-0.0002174, 0.00010001,sell
2021-08-11,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.0014665,-0.002400937,-0.00275648,-0.0015042,-0.00216120,sell
2021-08-12,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,-0.0020044,-0.001112491,-0.00241517,-0.0014746,-0.00204458,sell
2021-08-13,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,-0.0021665,-0.001345154,-0.00254365,-0.0029970,-0.00254951,sell
2021-08-14,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,-0.0039288,-0.004416708,-0.00466948,-0.0046985,-0.00441855,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.0009951,-0.001806089,-0.00194248,-0.0018061,-0.00180609,sell
