Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.0598126306360108,0.21668729928055,0.827,0.857,-0.00185815,-0.0002282,-0.00253537, 0.00432051,-0.00169394,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.0292738065015293,0.055634055652718,0.213048932187476,0.827,0.857, 0.00138954, 0.0018699, 0.00178130,-0.00088333, 0.00190719,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.0320701713028446,0.051595003483627,0.209447943018103,0.827,0.857, 0.00736017, 0.0068901, 0.00273835, 0.00296191, 0.00711373,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.034970804772785,0.0476954741287378,0.205885826889379,0.827,0.857, 0.01087586, 0.0132126, 0.01194113, 0.00809336, 0.01158526,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.037967395640663,0.043937244948741,0.202362583801305,0.825,0.857, 0.00289126, 0.0065651, 0.00518178, 0.00556569, 0.00273842,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0410606994765411,0.0403238706650173,0.198881203987776,0.825,0.857, 0.00340626, 0.0053328, 0.00251791, 0.00594941, 0.00343178,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0442393827294817,0.0368535739168764,0.195437949656422,0.825,0.857,-0.00816838,-0.0088290,-0.00814584,-0.00903042,-0.00817597,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.047500423119235,0.0335307981060445,0.19203207324877,0.825,0.857, 0.00272160, 0.0037509, 0.00217199, 0.00484742, 0.00239036,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0508392872254258,0.0303555432325215,0.188671797908032,0.825,0.857, 0.00229320, 0.0041513, 0.00348553, 0.00305105, 0.00218248,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0542491749174917,0.0273313640176883,0.185351890724893,0.825,0.857,-0.00839316,-0.0095139,-0.00852171,-0.00864429,-0.00805093,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0577263083451202,0.0244609265025808,0.182076837050194,0.825,0.923, 0.00104193, 0.0016109, 0.00935611, 0.00416720, 0.00331558,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0612646429478112,0.0217433420068535,0.178845141766989,0.825,1,-0.00024959, 0.0004719,-0.00024517, 0.00112565, 0.00175903,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0648566230249398,0.0191812765715424,0.175658299992225,0.825,1,-0.00340813,-0.0019148, 0.00045344,-0.00118822,-0.00248778,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.068499226296256,0.016773841516302,0.172516311725903,0.825,1,-0.00192627,-0.0005235, 0.00462065,-0.00417164,-0.00364100,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0721833859210097,0.0145263689232038,0.169419176968022,0.825,1,-0.00237130,-0.0009563, 0.00017420,-0.00102838, 0.00037643,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0759068351890134,0.0124406361529384,0.166368390835531,0.825,1,-0.00862850,-0.0067471,-0.00617173,-0.00709682,-0.00418693,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0796627739697046,0.0105113111234342,0.163369933796222,0.825,1, 0.00559570, 0.0089115, 0.01285242, 0.01057561, 0.01085064,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.0834459132726459,0.00874461459710791,0.160417077823827,0.825,1, 0.00463125, 0.0051295, 0.00844584, 0.00541011, 0.00483003,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.0872502085373372,0.00713965789361434,0.157512065593771,0.825,1, 0.00461372, 0.0049233, 0.00489757, 0.00771952, 0.00714473,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.0910681040631536,0.00569999573433437,0.154657887339948,0.825,1,-0.00133696, 0.0003399, 0.00286540, 0.00158787, 0.00466481,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.0948973331399074,0.00442385075857757,0.15185304794541,0.825,1, 0.00701204, 0.0118584, 0.02109457, 0.02013033, 0.01704785,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.0987303400669737,0.00331211164668916,0.149099790085581,0.825,1,-0.00856203,-0.0069080, 0.00863040, 0.00733592, 0.00682595,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.10256334699404,0.00236566707901438,0.146398113760458,0.825,1,-0.00378600,-0.0053968,-0.01008059,-0.00351380,-0.00404624,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.106389553790544,0.00158540573589845,0.14374727141157,0.825,1, 0.00057262, 0.0038087, 0.00357688, 0.00326436,-0.00969655,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.110205182606173,0.000973993658377088,0.141149505714337,0.825,1, 0.00822129, 0.0138724, 0.01867592, 0.00733066, 0.01280213,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.114004944450489,0.000523432723343175,0.138607806902656,0.825,1, 0.00030655, 0.0034240, 0.00350430, 0.00274182, 0.00489084,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.117784305903118,0.000240832373558593,0.136116942067209,0.825,1, 0.00063265,-0.0023278, 0.00049027,-0.00216880,-0.00298686,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.121538733543684,0.000131524691094721,0.133681396558839,0.825,1,-0.00174312,-0.0026098,-0.00631599,-0.00172132,-0.00415034,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.125264449521875,0.000179513429737404,0.131300422819073,0.824,1, 0.00118596,-0.0032066,-0.00343084, 0.00005226,-0.00187008,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.128953898137066,0.000399906155355574,0.128977011081807,0.822,1, 0.00365091, 0.0076319, 0.00920278, 0.00504808, 0.00636700,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.132607079389258,0.000787370785877834,0.126708171113144,0.821,1, 0.00004990, 0.0005088, 0.00054796, 0.00158448, 0.00184687,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.136217193147886,0.00134012996061372,0.124496893146982,0.818,1,-0.00935770,-0.0099629,-0.00898632,-0.00925821,-0.00921370,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.139781972702765,0.00205907235990846,0.122343924741793,0.816,1,-0.01128104,-0.0111108,-0.01064862,-0.01099255,-0.01048599,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.143292351213143,0.002947752705143,0.120249265897579,0.812,1,-0.00591056,-0.0021130,-0.00272647,-0.00173481,-0.00139310,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.146758151089834,0.00400172759459117,0.11821515928976,0.808,1,-0.00245915,-0.0015088,-0.00167520,-0.00400131,-0.00167520,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.150161238651338,0.00522099702825296,0.116237867125967,0.803,1,-0.00105622, 0.0005618, 0.00109698,-0.00144614, 0.00424679,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.153501613897654,0.00660289496509266,0.114323369873992,0.796,1, 0.00716585, 0.0048396, 0.00777715, 0.00621846, 0.01269910,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.156776254548532,0.00815364216752693,0.112468677299938,0.788,1, 0.00477801, 0.0021420, 0.00448373, 0.00379484, 0.00527603,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.159979116043472,0.0098687952338296,0.110675284520755,0.779,1, 0.00636527, 0.0038557, 0.00557135, 0.00162512, 0.00394954,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.163106420532163,0.0117430220819292,0.10894468665339,0.768,1,-0.00079435,-0.0003802, 0.00019245, 0.00080551, 0.00034379,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.166151367884041,0.013780766113552,0.107274641022421,0.754,1, 0.00584719, 0.0031119, 0.00556327, 0.00439870, 0.00674384,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.169107157968544,0.0159811386483528,0.105668885420218,0.738,1, 0.00124525, 0.0011286, 0.00086296, 0.00048076, 0.00127940,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.171973790785672,0.0183405849649505,0.104125924729832,0.72,1, 0.00477352, 0.0041422, 0.00185638,-0.00044282,-0.00128487,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.174738421644362,0.0208582163829999,0.102649496743635,0.698,1,-0.00298383,-0.0044457,-0.00466214,-0.00456391,-0.00479751,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.177400294974552,0.0235340329025011,0.101235116110782,0.673,1, 0.00020815, 0.0006670, 0.00074639, 0.00044619,-0.00161725,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.179950343935492,0.0263680345234541,0.0998917535329614,0.644,1,-0.00015920, 0.0015575, 0.00187990, 0.00579327,-0.00041388,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.182384035106807,0.0293540004834421,0.0986074480745884,0.611,1, 0.00258219, 0.0030945, 0.00272494, 0.00369361, 0.00100717,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.184695323927997,0.0324954855038462,0.0973904228788776,0.574,1,-0.00240148,-0.0024056,-0.00064559, 0.00025674,-0.00195953,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.186877410268499,0.0357880461829402,0.096241425504303,0.534,1, 0.00293904, 0.0024214, 0.00535392, 0.00296487, 0.00220460,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.188925005137876,0.0392316825207241,0.0951597083923905,0.488,1, 0.00135622, 0.0001781, 0.00040632, 0.00118499, 0.00020794,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.190834330685816,0.0428228397958168,0.094143028867718,0.439,1,-0.00316257, 0.0069034, 0.00388244, 0.00484581,-0.00335363,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.19260009792188,0.0465606293278733,0.0931973673980779,0.388,1,-0.00665380,-0.0017860,-0.00242852,-0.00169557,-0.00524564,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.194218528995757,0.0504450511168935,0.0923152483987298,0.334,1,-0.00533741,-0.0031624,-0.00219053,-0.00448722, 0.00111812,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.195688868337383,0.0544725504414964,0.091506390129836,0.279,1,-0.00608027,-0.0046117,-0.00481019,-0.00568057, 0.00163974,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.197008849236572,0.0586377952196107,0.0907640645651303,0.225,1,-0.00221684, 0.0008521,-0.00112902, 0.00035668,-0.00441986,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.198176960553198,0.0629443401726173,0.0900920094969829,0.174,1,-0.00246864,-0.0020573,-0.00286532,-0.00180288,-0.00276748,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.199193957857324,0.0673859645380995,0.0894872346914976,0.129,1, 0.00191788,-0.0030489, 0.00167792, 0.00125218, 0.00191036,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.200061352289075,0.0719653343570931,0.0889527303825705,0.089,1,-0.00030099, 0.0044035, 0.00302751, 0.00388021, 0.00233116,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.200780654988576,0.0766797835885624,0.0884892441286758,0.06,1,-0.00181287, 0.0040645,-0.00359092, 0.00455627,-0.00077626,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.201358666086389,0.0815222027897454,0.0880952808128652,0.039,1, 0.00299578,-0.0046577, 0.00184428,-0.00023728,-0.00052286,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.201796141152577,0.0864979240427136,0.0877715879936129,0.031,1, 0.00556828, 0.0024449,-0.00009970, 0.00495554, 0.00467398,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.202099880317702,0.0915980605440146,0.0875196607878668,0.032,1, 0.00362754, 0.0063404, 0.00326398, 0.00841971, 0.00369117,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.202275928142265,0.0968261670150294,0.0873380040786791,0.044,1,-0.00076085, 0.0012803, 0.00016181, 0.00027145, 0.00112432,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.202329573616702,0.102175134012996,0.0872281129829976,0.065,1, 0.00202360, 0.0051314,-0.00316012, 0.00170379, 0.00065911,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.202269128011702,0.10764762757895,0.0871952204101405,0.093,1, 0.00315937, 0.0031354, 0.00224752, 0.00978669, 0.00251096,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.202101391457827,0.113240981671857,0.0872221325152053,0.127,1, 0.00877932, 0.0115196, 0.00144611, 0.01081521, 0.00879825,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.201835430795827,0.118944532127572,0.0873275382600427,0.164,1, 0.00643645, 0.0062226, 0.00041903, 0.00279144, 0.00429080,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.201479557296389,0.124764499708513,0.0875039620599124,0.204,1, 0.00357350, 0.0048101,-0.00013486, 0.00295294, 0.00331679,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.201041326660139,0.130697329693299,0.0877536465902363,0.245,1, 0.00166622, 0.0034142,-0.00207217, 0.00183308, 0.00028082,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.200529805727825,0.136737689999858,0.0880736016171185,0.285,1, 0.00052862, 0.0013655, 0.00123344, 0.00388121,-0.00007120,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.199952550200075,0.14288558062819,0.088463827140559,0.325,0.982, 0.00520958, 0.0019247, 0.00142980,-0.00125134, 0.00177170,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.199323915908074,0.14913655817657,0.0889317987452979,0.362,0.857, 0.00563811, 0.0050723, 0.00445716, 0.00211877, 0.00406908,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.198646169562011,0.155490622644997,0.089470040846595,0.398,0.857, 0.00112497, 0.0011458,-0.00225013,-0.00289535,-0.00127579,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.197930644712823,0.1619424419514,0.0900785534444504,0.431,0.857, 0.00450912, 0.0045790, 0.00423866, 0.00423588, 0.00444219,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.197184897061135,0.168494682136814,0.0907603267727602,0.462,0.857, 0.00433524, 0.0025175, 0.00628768, 0.00500958, 0.00588541,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.196421015727946,0.175134901676407,0.0915146132730502,0.49,0.857,-0.00736543,-0.0065664,-0.00570902,-0.00624348, 0.00132080,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.195645045273758,0.181870210012939,0.0923444031792167,0.517,0.857,-0.00483736,-0.0041050,-0.00169366, 0.00051114,-0.00483603,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.194865296969257,0.188694386383995,0.0932392306726232,0.541,0.857,-0.00985393,-0.0092628,-0.00739856,-0.00738480,-0.00057998,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.194090837655194,0.195604764748539,0.0942095615719062,0.563,0.857,-0.00909630,-0.0046936,-0.00561871,-0.00760432,-0.00371708,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.193328467462131,0.202598679065535,0.0952524056431694,0.584,0.857,-0.00613066,-0.0081101,-0.00316679,-0.00828991,-0.00242684,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.192586497660755,0.209673463293947,0.0963655202109909,0.602,0.857,-0.00008445,-0.0078003,-0.00213062,-0.00028323, 0.00331186,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.191873239521754,0.216829117433776,0.0975496528338447,0.619,0.857,-0.00624719,-0.0079124,-0.00483413,-0.00838489,-0.00633085,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.191195493175691,0.224057643361913,0.0988077937456268,0.635,0.857,-0.00331016,-0.0060151,-0.00209683,-0.00439614,-0.00626432,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.190562325463316,0.231362595799741,0.100133214920071,0.649,0.857,-0.00286890,-0.0019307,-0.00240851,-0.00407421,-0.00073833,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.189976003094815,0.238740420025878,0.101531149266496,0.663,0.857,-0.00341425,-0.0004461,-0.00735649,-0.00577564,-0.00681605,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.189450881901377,0.246185783958253,0.10299785899253,0.675,0.857,-0.00292021,-0.0062309,-0.00259145, 0.00121884,-0.00089964,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.188982428462626,0.253697798916521,0.104537081890545,0.687,0.857,-0.00411802, 0.0079265, 0.00524295, 0.01070973,-0.00422743,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.188591043170251,0.261274687539991,0.106146575285119,0.697,0.857, 0.00240148, 0.0029596,-0.00130603, 0.00324410, 0.00274443,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.188272948173938,0.268918227189353,0.107827834293198,0.707,0.857, 0.00005509,-0.0000959, 0.00107029, 0.00159323, 0.00138781,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.188034943604251,0.276615087659429,0.109574130888518,0.716,0.857,-0.00219421, 0.0035518,-0.00181975,-0.00299950, 0.00379388,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.187885340731875,0.284374155753672,0.111392193097344,0.725,0.857, 0.00541302, 0.0056168, 0.00530124, 0.00372829, 0.00646179,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.18782942854725,0.292188322029319,0.11327903068578,0.733,0.857, 0.00481664, 0.0035314, 0.00307234, 0.00107758, 0.00560496,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.18786267363,0.300055809125681,0.115236138770775,0.741,0.857, 0.00136320, 0.0026001, 0.00704325, 0.00265295, 0.00057661,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.1880016985215,0.307973062321375,0.117259779559957,0.748,0.857, 0.00238401, 0.0049672, 0.00318303, 0.00159928, 0.00176545,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.188246503221751,0.315941858977093,0.119351448170276,0.755,0.857, 0.00183215, 0.0018322, 0.00371106, 0.00152978, 0.00183557,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.188603132291251,0.323955978330418,0.121511892160205,0.762,0.845, 0.00567484, 0.0056183, 0.00629733, 0.00309283,-0.00045634,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.189064785599439,0.332010088299279,0.123738121295848,0.769,0.714, 0.00717275, 0.0072838, 0.00788983, 0.00572439, 0.00438628,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.189646574547565,0.340108632285402,0.126030883135679,0.775,0.714, 0.00072718, 0.0009465, 0.00475884,-0.00109266,-0.00089369,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.190346987995503,0.348244500846024,0.12838868256275,0.781,0.714, 0.00703292, 0.0054349, 0.00599211, 0.00727548, 0.00593158,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.191168292653441,0.356417693981146,0.130813014694009,0.787,0.714, 0.00900228, 0.0046431, 0.00677874, 0.00743922, 0.00402732,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.192115777511817,0.364621990928351,0.133303879529457,0.792,0.714, 0.00627764, 0.0067001, 0.00241280, 0.00574439, 0.00398174,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.193190198140693,0.372860057728675,0.135853801484352,0.798,0.714, 0.00532990, 0.0041329, 0.00374851, 0.00450346, 0.00558416,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.194393065680194,0.381127450980392,0.138475489052754,0.804,0.714, 0.01657566, 0.0136837, 0.01630767, 0.01453403, 0.01672114,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.195725891270446,0.389420615962121,0.141156233740603,0.809,0.714,-0.00969967,-0.0075963,-0.00960944,-0.00935944,-0.00506044,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.197190941621635,0.397735997952481,0.143899025781797,0.815,0.714,-0.00039643,-0.0015648, 0.00117362, 0.00080877, 0.00453030,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.198792750154136,0.406075374312161,0.146706107851756,0.82,0.714,-0.00178399,-0.0003785, 0.00679926,-0.00079283,-0.00032841,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.200528294587701,0.414431635598402,0.149572994599638,0.825,0.714, 0.00403916,-0.0003896,-0.00322501,-0.00062853, 0.00261712,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.202403619482827,0.422806559171892,0.152501181142389,0.831,0.714, 0.00074737, 0.0025028, 0.00048775, 0.00029187, 0.00184992,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.204414946989204,0.431194812950561,0.155489172363062,0.836,0.714,-0.00009631, 0.0056122,-0.00604671,-0.00202997, 0.00656573,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.206563788246957,0.439597285614754,0.158539958495554,0.842,0.714,-0.00698032, 0.0012044,-0.00604075, 0.00321538,-0.00754755,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.208854676676459,0.448008645082398,0.161646063955123,0.847,0.714,-0.00249694,-0.0013421,-0.00076797, 0.00032512, 0.00090104,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.211285345567524,0.456428891353496,0.16481122653414,0.853,0.714,-0.00015239, 0.0019885, 0.00021671, 0.00068180,-0.00106287,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.213856550490214,0.46485535838701,0.168035446232604,0.858,0.714, 0.00695718, 0.0071378, 0.00529706, 0.00547115, 0.00606554,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.216567535874467,0.473283602781214,0.171316480375095,0.864,0.667, 0.00350670, 0.0027327, 0.00447732,-0.00053716, 0.00488316,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.219423590710719,0.481715401896799,0.174653581403137,0.87,0.571, 0.00265777, 0.0055919, 0.00252785,-0.00484707,-0.00106897,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.22242093714866,0.490146312332039,0.178046001758258,0.875,0.571, 0.00542346,-0.0007633,-0.00262076, 0.00561449,-0.00376593,buy
