Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-03,0,4,3,2,2,1,3,0,3,4,4,0,3,5,3,3,2,2, 0.0091573,-0.0116638,-0.0006376,-0.0099008,-0.014116,sell
2021-11-04,1,3,1,3,0,2,1,1,3,4,3,1,3,2,3,3,3,1, 0.0576711, 0.0313122, 0.0656688, 0.0584834, 0.025243,buy
2021-11-05,1,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3,1, 0.0016656,-0.0186060, 0.0599535, 0.0560309,-0.022569,buy
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2,0,-0.0158925,-0.0158297,-0.0036116,-0.0259283,-0.015830,sell
2021-11-07,2,0,0,4,1,1,2,2,4,3,2,3,3,2,2,4,2,1,-0.0019118, 0.0055225, 0.0078124, 0.0019786, 0.005523,buy
2021-11-08,2,1,2,3,0,1,2,2,4,3,3,3,3,1,3,3,2,2, 0.0006088,-0.0031033, 0.0083343, 0.0006088,-0.004584,sell
2021-11-09,2,3,2,2,0,0,2,2,5,3,5,2,4,2,3,2,1,2, 0.0271566, 0.0271566, 0.0334405, 0.0271566,-0.004769,buy
2021-11-10,3,3,1,2,0,0,2,2,4,5,4,3,4,2,4,2,2,1,-0.0069605,-0.0076008,-0.0072171,-0.0059098,-0.007366,sell
2021-11-11,2,3,1,2,0,1,3,2,3,6,6,3,4,2,3,2,2,1,-0.0202228,-0.0202228,-0.0144896,-0.0147396,-0.019057,sell
2021-11-12,2,3,2,1,0,2,3,2,5,4,5,3,2,4,4,2,2,2,-0.0410317,-0.0265987,-0.0350934,-0.0394935,-0.041032,sell
2021-11-13,2,3,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1,1,-0.0197888,-0.0197888,-0.0071817,-0.0197888,-0.018847,sell
2021-11-14,2,2,3,1,0,2,2,3,4,2,5,3,2,3,3,4,0,1,-0.0150406, 0.0235876,-0.0046793,-0.0087743,-0.055044,sell
2021-11-15,0,2,2,1,1,2,2,2,3,3,5,2,1,1,3,4,1,1,-0.0694538,-0.0131233,-0.0640516,-0.0579862,-0.036087,sell
2021-11-16,0,2,3,1,1,2,2,1,3,3,4,1,3,2,2,3,1,2, 0.0367826, 0.0344870, 0.0356076, 0.0361894,-0.008893,buy
2021-11-17,1,2,3,0,1,2,1,2,2,3,3,2,2,2,3,3,1,1, 0.0100757,-0.0062071, 0.0002846, 0.0013267,-0.022392,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0,-0.0339765,-0.0110132,-0.0367071,-0.0623412,-0.033316,sell
2021-11-19,1,3,3,1,0,2,1,1,4,3,6,1,2,3,2,2,1,2,-0.0535120, 0.0023426,-0.0511651,-0.0546540,-0.052603,sell
2021-11-20,1,2,3,1,2,2,1,2,3,2,5,2,1,3,1,3,1,3,-0.0030614, 0.0008205, 0.0010710,-0.0037012, 0.001071,sell
2021-11-21,1,1,3,2,3,1,0,3,2,2,3,3,2,2,1,3,2,2,-0.0510548,-0.0437694,-0.0392954,-0.0064077, 0.004520,sell
2021-11-22,1,3,2,2,3,1,0,3,3,1,4,2,2,2,1,4,1,3,-0.0071664,-0.0027464,-0.0014058,-0.0017998,-0.006850,sell
2021-11-23,1,1,4,2,2,3,0,2,3,1,3,2,3,2,1,3,2,3,-0.0200309,-0.0117493,-0.0035706,-0.0076382,-0.007638,sell
2021-11-24,1,2,4,2,1,1,0,2,3,0,1,2,5,1,1,1,1,4,-0.0130631,-0.0146631,-0.0098653,-0.0090688,-0.009069,sell
2021-11-25,2,3,2,1,1,1,0,2,3,2,0,3,5,0,2,1,2,4,-0.0180600,-0.0266850,-0.0190481,-0.0212741,-0.026508,sell
2021-11-26,2,5,1,0,3,1,0,2,4,1,1,2,6,1,2,1,2,4, 0.0223388, 0.0013938, 0.0087203, 0.0036634, 0.002000,buy
2021-11-27,2,4,2,2,2,1,0,3,5,1,1,1,5,3,4,2,2,4, 0.0183683, 0.0194746, 0.0162986, 0.0359863, 0.037625,buy
2021-11-28,2,3,4,3,2,1,0,5,6,0,1,2,6,5,5,2,2,3, 0.0023969, 0.0038230, 0.0055865, 0.0026126, 0.003761,buy
2021-11-29,2,5,3,3,4,0,0,6,6,0,2,2,5,5,5,4,2,4, 0.0010133,-0.0095592,-0.0127231,-0.0043219,-0.013836,sell
2021-11-30,2,6,3,1,5,0,1,7,7,2,2,3,6,6,5,4,3,5,-0.0265744,-0.0338779,-0.0276129,-0.0204071,-0.032399,sell
2021-12-01,2,4,2,1,4,0,2,5,6,4,2,2,7,5,5,3,1,5,-0.0376190,-0.0357110,-0.0339655,-0.0358239,-0.035379,sell
2021-12-02,4,3,2,1,3,1,1,4,8,3,3,2,6,6,4,4,1,4,-0.0267328,-0.0248101,-0.0274661,-0.0266331,-0.020071,sell
2021-12-03,4,3,2,0,3,0,1,6,8,2,3,2,6,7,3,3,2,3,-0.0546547,-0.0532609,-0.0532609,-0.0532609,-0.050432,sell
2021-12-04,3,2,1,0,4,0,4,6,7,2,3,2,5,6,4,4,2,3, 0.0004169,-0.0091730,-0.0125750,-0.0122999,-0.016593,sell
2021-12-05,2,1,1,1,2,0,6,6,6,3,4,3,5,5,4,3,1,3,-0.0087188, 0.0073931,-0.0014882, 0.0077934, 0.002316,buy
2021-12-06,4,1,1,0,2,0,3,6,6,2,3,3,4,5,2,3,1,4,-0.0143539,-0.0001256,-0.0139720,-0.0187451,-0.012832,sell
2021-12-07,4,2,0,0,2,0,3,5,6,2,3,2,5,4,3,3,2,2, 0.0145751, 0.0145751, 0.0146561, 0.0121469, 0.011693,buy
2021-12-08,2,0,0,0,1,0,5,4,5,4,2,1,5,4,3,2,2,2,-0.0002922, 0.0065842, 0.0065728, 0.0163395, 0.005759,buy
2021-12-09,2,1,0,1,1,0,7,3,5,4,4,3,4,5,2,3,2,1, 0.0121405, 0.0412402, 0.0410074, 0.0223872, 0.056466,buy
2021-12-10,2,2,0,1,1,0,5,5,5,4,3,3,3,5,3,4,2,2,-0.0005819, 0.0375338, 0.0257318, 0.0312274, 0.037534,buy
2021-12-11,2,2,1,1,1,0,5,5,6,2,4,3,2,5,3,4,2,2,-0.0183176, 0.0005120,-0.0123938, 0.0000056,-0.002661,buy
2021-12-12,1,1,2,2,1,0,5,5,5,2,4,4,1,4,4,4,1,2, 0.0232568, 0.0086198, 0.0069094, 0.0412035, 0.028757,buy
2021-12-13,1,1,1,2,1,0,7,5,3,4,5,2,2,5,3,4,2,2, 0.0115611, 0.0227514, 0.0167838, 0.0246823, 0.019453,buy
2021-12-14,2,3,0,2,2,0,3,3,2,5,4,2,2,4,2,4,2,2,-0.0056417, 0.0057659, 0.0128290, 0.0173138, 0.004854,buy
2021-12-15,2,4,0,1,1,0,3,2,2,3,3,1,3,3,3,3,1,1,-0.0009278,-0.0012895,-0.0017999, 0.0000363,-0.028550,sell
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1, 0.0263331, 0.0176353, 0.0102992, 0.0260529,-0.011090,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,1,3,3,3,1,0,-0.0528334,-0.0116672,-0.0564190,-0.0537888,-0.053789,sell
2021-12-18,1,3,3,4,2,1,5,2,1,2,4,1,3,4,4,5,2,1, 0.0007433,-0.0197232, 0.0021699, 0.0047328,-0.002922,sell
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1,0,-0.0150302,-0.0151639,-0.0287462,-0.0150302,-0.027692,sell
2021-12-20,1,3,2,3,3,0,3,2,2,1,4,2,4,2,3,4,0,1, 0.0011676,-0.0076568,-0.0083948, 0.0008107, 0.000249,sell
2021-12-21,1,2,2,3,2,2,3,2,1,1,4,1,3,3,2,3,1,2,-0.0125922,-0.0008511,-0.0181707,-0.0362177,-0.008945,sell
2021-12-22,1,2,2,2,1,1,2,2,1,2,4,1,3,2,2,3,0,1,-0.0166401,-0.0246169,-0.0228774,-0.0198176,-0.009578,sell
2021-12-23,1,4,2,0,4,2,2,3,2,2,4,2,3,3,3,5,1,1, 0.0057814, 0.0021107, 0.0151933, 0.0100776, 0.010108,buy
2021-12-24,1,5,1,2,4,1,2,3,3,2,4,3,3,4,2,4,2,2, 0.0220247, 0.0228782, 0.0153443, 0.0218054, 0.022025,buy
2021-12-25,1,3,1,2,2,1,2,3,2,3,2,2,4,3,2,3,1,3,-0.0240555,-0.0320444,-0.0395091,-0.0265815,-0.029675,sell
2021-12-26,1,2,2,2,2,1,4,3,2,2,2,2,4,4,2,3,1,3,-0.0168810, 0.0042996, 0.0058539, 0.0029926, 0.007218,buy
2021-12-27,3,4,1,2,3,0,4,3,3,1,1,4,4,5,2,4,2,2,-0.0080334,-0.0065944,-0.0059216,-0.0087844,-0.000073,sell
2021-12-28,3,3,2,2,2,0,4,5,4,3,2,4,5,5,3,4,2,3,-0.0226749,-0.0191161,-0.0275524,-0.0174480,-0.019116,sell
2021-12-29,3,5,2,2,1,1,6,5,3,2,2,4,5,4,5,6,1,3, 0.0115728, 0.0023494,-0.0002742, 0.0225553, 0.022404,buy
2021-12-30,3,3,2,1,1,0,7,4,4,2,3,3,3,5,3,5,2,3,-0.0068627, 0.0065535,-0.0116132, 0.0174804, 0.017395,buy
2021-12-31,4,2,1,1,2,0,6,6,3,2,2,4,3,5,4,5,2,2, 0.0123240,-0.0117442, 0.0064564, 0.0307460, 0.034923,buy
2022-01-01,4,1,1,2,1,0,8,4,4,2,2,3,3,5,5,5,1,3, 0.0009785, 0.0205152, 0.0218454, 0.0231729, 0.021845,buy
2022-01-02,2,1,2,1,1,0,7,6,3,0,4,3,1,4,5,5,0,1,-0.0075756,-0.0078956,-0.0095924, 0.0026291, 0.000032,sell
2022-01-03,3,2,1,1,1,0,9,7,3,0,4,4,3,4,4,5,1,2,-0.0082619,-0.0143364,-0.0089767, 0.0070131, 0.004435,buy
2022-01-04,1,1,1,1,0,0,5,7,3,1,3,4,3,1,4,4,0,1,-0.0331279,-0.0398863,-0.0352340,-0.0199330,-0.011473,sell
2022-01-05,2,0,1,1,0,0,8,5,4,0,3,4,3,2,4,2,1,2, 0.0016405,-0.0096893, 0.0036345, 0.0084698, 0.014027,buy
2022-01-06,1,0,0,1,0,0,7,7,3,1,4,3,3,3,3,2,1,1, 0.0173968,-0.0100847, 0.0159966, 0.0148896, 0.018971,buy
2022-01-07,1,0,0,1,0,0,4,8,6,3,3,4,5,3,3,3,1,1,-0.0260821,-0.0222051,-0.0611747,-0.0221909,-0.034072,sell
2022-01-08,0,2,0,1,0,0,5,7,5,3,4,4,4,2,3,4,0,2,-0.0273135,-0.0235832,-0.0207021,-0.0069446,-0.006945,sell
2022-01-09,0,1,1,1,0,0,5,6,4,3,4,4,5,1,2,3,1,1, 0.0021551, 0.0032144,-0.0126653, 0.0057201, 0.003376,buy
2022-01-10,1,1,2,2,0,0,4,5,4,3,4,4,6,2,2,2,1,1, 0.0005244, 0.0051600,-0.0067663, 0.0044985,-0.002074,buy
2022-01-11,2,1,1,2,0,0,4,6,4,3,4,4,5,2,4,2,1,1,-0.0100342,-0.0021508,-0.0155787, 0.0003996,-0.007242,sell
2022-01-12,2,1,2,2,2,0,2,5,4,3,3,3,5,2,5,1,2,2, 0.0092566, 0.0004754, 0.0109842,-0.0026688, 0.033681,buy
2022-01-13,2,1,2,3,1,0,4,3,2,3,3,2,2,4,5,3,1,1,-0.0224707,-0.0118136, 0.0069276, 0.0095590,-0.000941,sell
2022-01-14,2,2,1,2,1,1,4,3,2,3,3,3,3,3,4,4,1,0, 0.0124174, 0.0031714, 0.0123219, 0.0117187, 0.004824,buy
2022-01-15,2,2,2,2,1,2,3,4,2,3,3,3,4,3,4,5,0,1, 0.0393925, 0.0420484, 0.0420849, 0.0393662, 0.028329,buy
2022-01-16,2,2,2,2,1,2,3,4,2,2,4,2,3,2,4,5,1,1, 0.0180615, 0.0202729, 0.0177543, 0.0180615, 0.004178,buy
2022-01-17,2,1,2,2,2,2,3,3,1,2,2,3,3,3,4,4,1,0, 0.0041786, 0.0090982, 0.0257638, 0.0170911, 0.015951,buy
2022-01-18,1,1,1,3,4,1,3,3,1,2,2,4,2,3,2,5,1,1,-0.0482055, 0.0056923, 0.0103401, 0.0005162, 0.016598,buy
2022-01-19,1,2,1,3,2,1,5,3,1,2,2,3,2,2,3,6,1,2, 0.0227786,-0.0114347, 0.0139783, 0.0229371, 0.022779,buy
2022-01-20,1,2,3,3,2,1,6,2,1,1,4,2,2,3,2,5,1,3, 0.0161758,-0.0260244, 0.0183153, 0.0224963, 0.025862,buy
2022-01-21,0,2,4,2,1,2,7,2,1,0,4,2,2,2,3,4,1,3, 0.0339872, 0.0276753, 0.0150844, 0.0271149, 0.028585,buy
2022-01-22,0,3,2,3,1,1,7,3,1,1,3,3,3,2,4,3,1,3, 0.0162614, 0.0028917, 0.0123360, 0.0040677, 0.012336,buy
2022-01-23,0,2,2,2,2,0,7,3,1,3,4,2,2,2,4,3,2,3, 0.0166982, 0.0290582, 0.0235627, 0.0224077, 0.020584,buy
2022-01-24,0,2,3,2,2,0,6,3,2,2,4,2,3,3,3,5,1,1, 0.0125556, 0.0153367,-0.0223519, 0.0117264, 0.012556,buy
2022-01-25,2,2,3,1,0,1,5,2,4,2,3,2,2,3,4,4,1,3, 0.0230635, 0.0074719, 0.0088771, 0.0226338, 0.004958,buy
2022-01-26,2,2,3,0,0,1,4,5,4,2,3,2,2,2,3,5,2,4, 0.0298886, 0.0762153, 0.0755693,-0.0096262,-0.005283,buy
2022-01-27,2,3,2,0,1,0,7,5,3,2,5,2,2,3,2,5,2,4,-0.0035477,-0.0028678,-0.0036753,-0.0063786,-0.010944,sell
2022-01-28,2,2,2,1,1,0,6,3,3,3,4,0,3,3,3,6,1,3,-0.0194440, 0.0272797,-0.0186500,-0.0150779,-0.018650,sell
2022-01-29,5,1,3,1,0,0,3,3,3,2,4,1,2,2,2,6,1,3, 0.0265562, 0.0316594, 0.0357168, 0.0254702, 0.026592,buy
2022-01-30,5,1,3,0,0,0,3,4,4,1,6,0,2,2,2,5,1,3, 0.0238752, 0.0247858, 0.0294315, 0.0261275, 0.023875,buy
2022-01-31,4,2,2,0,0,0,5,3,4,2,5,1,3,2,1,6,1,3, 0.0306740, 0.0316723, 0.0320971, 0.0178337, 0.033089,buy
2022-02-01,4,1,2,0,0,0,6,5,4,2,5,2,3,1,2,5,2,4, 0.0446476, 0.0446476, 0.0446476, 0.0361334, 0.054155,buy
2022-02-02,4,1,2,0,0,0,4,4,5,1,4,2,2,2,2,5,1,3, 0.0366228, 0.0383473, 0.0495506, 0.0372719, 0.032498,buy
2022-02-03,5,1,3,0,0,0,3,2,7,1,4,1,2,2,3,6,1,3, 0.0422110, 0.0422110, 0.0162649, 0.0136550, 0.009373,buy
2022-02-04,5,1,3,0,0,0,3,3,4,1,4,2,2,2,3,5,0,2, 0.0448586, 0.0505590, 0.0512340, 0.0448586, 0.020824,buy
2022-02-05,4,1,3,0,0,0,5,1,4,3,4,2,1,1,4,5,1,3, 0.0350143, 0.0515521, 0.0615248, 0.0426972,-0.002663,buy
2022-02-06,4,4,3,0,0,0,5,2,4,1,4,2,3,2,4,4,1,3,-0.0003947, 0.0152792,-0.0036656, 0.0019876,-0.004176,buy
2022-02-07,5,3,6,0,0,0,3,2,4,2,4,2,3,3,4,5,1,3,-0.0278732,-0.0047941,-0.0015842,-0.0263490,-0.032625,sell
2022-02-08,6,2,7,2,0,0,3,1,5,1,4,3,3,3,4,5,2,3,-0.0037749, 0.0345400, 0.0211768,-0.0067382,-0.002645,buy
2022-02-09,5,2,3,3,0,0,3,1,3,1,3,2,3,2,4,3,1,3,-0.0256448,-0.0247379,-0.0287508,-0.0029038,-0.013128,sell
2022-02-10,4,1,3,1,3,0,5,1,1,2,3,2,2,2,4,4,1,3, 0.0060828, 0.0292853, 0.0281495, 0.0163405, 0.013934,buy
2022-02-11,4,2,3,1,2,0,4,2,1,1,3,1,2,2,5,4,0,3, 0.0289320, 0.0464382, 0.0184132, 0.0279587, 0.033788,buy
2022-02-12,4,2,3,1,1,2,5,1,2,0,3,2,2,3,4,4,1,2, 0.0139909, 0.0355765, 0.0100330, 0.0307330, 0.030099,buy
2022-02-13,4,1,4,1,1,4,5,1,1,0,3,2,2,3,4,4,1,3, 0.0026463,-0.0417475,-0.0544939,-0.0217739,-0.024121,sell
2022-02-14,4,1,2,2,0,1,5,1,1,0,2,1,4,3,3,2,0,2, 0.0087097, 0.0059934, 0.0102124, 0.0087097,-0.001013,buy
2022-02-15,4,1,0,1,5,1,4,0,1,1,1,2,3,2,4,2,1,3,-0.0374452,-0.0380584,-0.0380355,-0.0375546,-0.038860,sell
2022-02-16,4,2,0,3,5,1,4,1,1,0,0,4,2,3,4,2,2,4, 0.0150037, 0.0239557, 0.0211880, 0.0174081, 0.042359,buy
2022-02-17,3,1,3,4,1,1,4,2,1,0,1,4,2,2,4,2,2,3, 0.0709724, 0.0865280, 0.0768055, 0.0612499, 0.101292,buy
2022-02-18,3,0,5,2,1,2,4,2,3,0,1,3,5,3,4,2,1,3, 0.0071817,-0.0047723,-0.0230728, 0.0065177, 0.007060,buy
2022-02-19,3,4,1,2,2,0,4,2,3,0,1,3,4,3,4,2,1,3,-0.0241740,-0.0240154,-0.0237751,-0.0233503,-0.024987,sell
2022-02-20,3,2,1,1,3,0,4,3,3,4,2,3,5,3,4,1,1,5,-0.0279501,-0.0282189,-0.0402051,-0.0251986,-0.022451,sell
2022-02-21,3,1,0,2,1,1,3,3,3,3,1,2,6,1,4,2,0,4,-0.0180444,-0.0176797,-0.0194442,-0.0206478,-0.012456,sell
2022-02-22,3,1,2,1,0,1,4,3,6,2,2,3,6,0,5,2,1,4,-0.0170323,-0.0159232,-0.0192675,-0.0089338,-0.016485,sell
2022-02-23,3,2,1,0,0,0,3,6,7,1,2,4,6,1,2,1,2,5, 0.0002742, 0.0001275,-0.0096534, 0.0241608, 0.001357,buy
2022-02-24,3,1,0,0,1,0,5,7,4,3,2,4,6,1,2,2,2,5,-0.0036463,-0.0083991,-0.0138561, 0.0103682,-0.007319,sell
2022-02-25,5,0,0,1,0,0,5,3,4,2,1,3,4,3,2,2,1,4, 0.0378145, 0.0387833, 0.0212884, 0.0055501, 0.022094,buy
2022-02-26,6,1,1,0,0,0,2,4,5,1,3,2,3,3,2,4,0,3, 0.0326293, 0.0326293, 0.0422674, 0.0388045, 0.002906,buy
2022-02-27,11,4,0,0,0,0,2,7,5,1,5,3,4,5,2,6,1,4, 0.0566940, 0.0566940, 0.0530010, 0.0566940, 0.074528,buy
2022-02-28,9,3,0,0,0,0,2,7,4,2,6,2,4,4,2,6,0,3, 0.0623878, 0.0637656, 0.0642724, 0.0637656, 0.062859,buy
2022-03-01,9,3,0,0,0,0,7,6,4,0,6,3,4,5,2,4,1,4, 0.0655736, 0.0655603, 0.0662649, 0.0673374, 0.057310,buy
2022-03-02,9,3,0,0,0,0,3,10,4,0,6,3,3,5,2,5,1,4, 0.0453013, 0.0456678, 0.0380809, 0.0456678, 0.078890,buy
2022-03-03,10,3,0,0,0,0,2,10,6,0,5,4,3,6,2,5,2,4, 0.0413703, 0.0413703, 0.0371160, 0.0407981, 0.073535,buy
2022-03-04,8,3,0,0,0,0,3,8,5,0,5,3,1,5,2,6,1,4, 0.0551282, 0.0551282, 0.0551142, 0.0551142, 0.069628,buy
2022-03-05,8,3,0,0,0,0,5,6,2,2,5,2,2,5,2,5,0,5, 0.0835202, 0.0801403, 0.0734149, 0.0772851, 0.074562,buy
2022-03-06,8,5,0,0,0,0,5,8,1,4,5,3,3,7,1,5,1,6, 0.0279439, 0.0177306, 0.0177065, 0.0177306, 0.033690,buy
2022-03-07,8,7,0,0,0,0,4,7,2,1,5,3,3,6,2,4,1,5, 0.0037333, 0.0090138, 0.0151074,-0.0009949, 0.011529,buy
2022-03-08,7,4,4,0,0,0,4,5,1,1,4,4,1,5,3,3,1,5, 0.0083795, 0.0060900, 0.0009694, 0.0054271,-0.010568,buy
2022-03-09,6,4,3,3,0,0,6,4,0,1,5,5,1,3,2,4,2,5,-0.0277281,-0.0287045,-0.0290620,-0.0277281,-0.009293,sell
2022-03-10,6,3,1,4,1,0,6,6,0,2,6,4,3,4,2,4,2,4, 0.0250428, 0.0079118, 0.0027580, 0.0149973, 0.015146,buy
2022-03-11,4,3,0,1,4,0,5,7,0,1,4,4,5,3,2,2,2,3, 0.0158988, 0.0210865, 0.0018832, 0.0040872, 0.015781,buy
2022-03-12,4,2,2,1,3,0,4,6,1,0,4,4,5,1,3,2,2,2,-0.0030663, 0.0280166, 0.0258758, 0.0114220, 0.033011,buy
2022-03-13,4,1,2,1,1,3,4,6,0,0,4,4,4,2,2,2,1,3, 0.0118669, 0.0136759, 0.0000197, 0.0141459, 0.011094,buy
2022-03-14,3,1,0,2,1,3,3,6,1,1,4,4,4,2,1,3,2,1, 0.0061606, 0.0077664, 0.0160121, 0.0181995,-0.010428,buy
2022-03-15,3,2,0,0,3,1,2,6,2,2,2,3,4,4,1,6,1,0,-0.0030549,-0.0378413, 0.0209412,-0.0382902,-0.007325,sell
2022-03-16,2,2,1,1,4,0,2,6,2,1,1,4,3,4,0,6,2,1, 0.0165364, 0.0119485, 0.0304634,-0.0081618, 0.025261,buy
2022-03-17,2,1,1,4,3,2,2,6,2,2,2,5,4,3,1,6,3,1, 0.0121243, 0.0402469, 0.0333087, 0.0187884, 0.039754,buy
2022-03-18,2,0,3,4,1,1,1,6,2,2,2,4,3,3,2,5,2,1, 0.0152914, 0.0185003, 0.0156049, 0.0269953, 0.034294,buy
2022-03-19,2,2,4,1,3,0,1,8,2,2,3,3,4,3,2,5,2,3, 0.0051331, 0.0243474, 0.0241417, 0.0175530, 0.035326,buy
2022-03-20,2,4,1,2,2,0,2,6,1,4,4,2,4,3,3,3,2,3,-0.0029459,-0.0122875, 0.0005023,-0.0151329,-0.013524,sell
2022-03-21,3,1,1,2,0,1,1,5,2,6,4,2,4,1,3,4,1,3,-0.0023997,-0.0060424,-0.0390096,-0.0389340,-0.023858,sell
2022-03-22,3,1,2,0,0,0,2,6,4,3,5,1,4,2,3,3,0,3, 0.0265836, 0.0226845, 0.0164494, 0.0194395, 0.022454,buy
2022-03-23,3,2,0,0,1,0,2,6,4,3,5,2,3,1,2,4,1,3, 0.0225747,-0.0014220,-0.0122530,-0.0205473, 0.020870,sell
2022-03-24,3,0,0,1,0,0,3,10,5,3,3,4,3,3,4,3,2,3, 0.0044690,-0.0064572,-0.0268796,-0.0020809,-0.006457,sell
2022-03-25,3,0,1,1,0,0,4,9,2,1,2,4,2,2,3,4,1,3,-0.0154288,-0.0169871,-0.0194834,-0.0015870,-0.000263,sell
2022-03-26,2,1,1,0,0,0,5,5,4,1,3,2,3,2,3,4,1,1, 0.0023797,-0.0009553,-0.0055139, 0.0094079, 0.013684,buy
2022-03-27,4,1,0,0,0,0,2,7,2,2,3,2,3,2,2,4,0,2, 0.0013345,-0.0022836, 0.0056297, 0.0088825,-0.002997,buy
2022-03-28,4,0,0,0,0,0,6,7,2,2,4,2,3,2,4,3,2,1,-0.0109281,-0.0081655,-0.0109281, 0.0201183, 0.015700,buy
2022-03-29,1,0,0,0,0,0,7,7,3,1,3,1,3,2,3,3,1,3, 0.0138859, 0.0121404, 0.0036401, 0.0130195, 0.022322,buy
2022-03-30,4,0,0,0,0,0,8,9,3,1,4,2,3,1,5,4,2,4, 0.0128488, 0.0233260, 0.0127590, 0.0309515, 0.033068,buy
2022-03-31,4,0,0,0,0,0,8,11,4,1,4,2,3,2,6,4,3,4, 0.0243494, 0.0227031, 0.0250386, 0.0215900, 0.030191,buy
2022-04-01,2,0,0,0,0,0,10,7,5,1,4,2,4,1,5,4,2,3, 0.0030471,-0.0002863,-0.0008337,-0.0022587, 0.001433,sell
2022-04-02,2,0,0,0,0,0,8,4,5,2,4,1,4,2,3,3,2,2, 0.0071188, 0.0017869, 0.0032463, 0.0010389, 0.001078,buy
2022-04-03,2,1,0,0,0,0,6,4,2,2,2,0,4,2,1,4,1,3, 0.0274564, 0.0070971, 0.0060143,-0.0034562, 0.002283,buy
2022-04-04,2,1,1,0,0,0,5,2,3,4,2,1,3,2,2,4,2,2,-0.0340314, 0.0110521, 0.0239614, 0.0204402, 0.021030,buy
2022-04-05,1,4,2,1,0,0,6,2,3,2,2,2,2,3,3,3,3,3,-0.0001740,-0.0216446,-0.0152418,-0.0152418,-0.016400,sell
2022-04-06,1,1,3,1,0,0,7,1,2,3,3,2,4,2,3,3,1,1, 0.0092976, 0.0218589, 0.0081968,-0.0022060, 0.009340,buy
2022-04-07,1,2,3,2,1,0,7,2,2,3,4,2,5,3,4,3,1,1,-0.0116704, 0.0121359,-0.0307114,-0.0116704,-0.029585,sell
2022-04-08,1,2,1,3,1,0,5,0,4,2,3,2,3,2,4,2,2,1,-0.0193580,-0.0235268,-0.0175424,-0.0161116,-0.021778,sell
2022-04-09,1,0,2,1,3,1,7,0,4,2,4,2,4,3,4,2,1,1,-0.0068490,-0.0010302,-0.0101298,-0.0075352,-0.009083,sell
2022-04-10,1,0,0,2,2,1,6,0,2,3,3,2,4,3,2,2,1,0, 0.0099060,-0.0080030, 0.0034822,-0.0005470, 0.007367,buy
2022-04-11,1,0,0,2,2,2,5,0,2,3,4,1,4,2,3,2,0,1, 0.0116947, 0.0009725, 0.0025064, 0.0162070, 0.016274,buy
2022-04-12,0,1,0,0,3,3,5,0,1,2,3,1,3,3,2,2,1,0, 0.0500060, 0.0427481, 0.0400962, 0.0450655,-0.001354,buy
2022-04-13,0,0,1,1,1,1,3,2,2,1,2,0,2,2,1,2,2,1,-0.0154839,-0.0180911, 0.0132341, 0.0069244,-0.036188,sell
2022-04-14,0,1,1,2,3,2,3,3,3,2,3,1,3,5,2,3,1,2,-0.0168338,-0.0014978,-0.0022259,-0.0021777,-0.001546,sell
2022-04-15,0,2,2,4,3,0,3,3,3,2,2,2,2,6,2,4,2,2,-0.0055556,-0.0173869,-0.0157135,-0.0157135,-0.014429,sell
2022-04-16,1,2,3,2,3,0,3,3,3,3,3,2,3,6,2,4,2,1, 0.0095373,-0.0062757, 0.0098687, 0.0093278, 0.009788,buy
2022-04-17,1,3,2,3,0,1,4,3,3,5,3,1,3,5,2,4,3,4,-0.0171122,-0.0131774,-0.0160343,-0.0051636,-0.007724,sell
2022-04-18,1,4,3,1,0,1,4,2,3,5,4,1,2,5,2,4,3,3,-0.0313988,-0.0309876,-0.0227747,-0.0289594,-0.022352,sell
2022-04-19,1,4,1,0,1,0,2,2,4,5,3,2,1,5,0,4,3,2, 0.0161998, 0.0157269, 0.0157269, 0.0073823, 0.015727,buy
2022-04-20,1,2,0,1,1,0,2,2,5,5,2,1,2,4,1,4,2,3,-0.0306755,-0.0244095,-0.0080659,-0.0143332,-0.009668,sell
2022-04-21,0,0,1,1,0,0,2,3,4,5,1,2,1,3,2,3,1,3,-0.0305791,-0.0086407,-0.0058078,-0.0158929,-0.003022,sell
2022-04-22,1,0,1,0,0,0,3,2,7,3,1,2,2,2,3,2,2,3,-0.0396043,-0.0395263,-0.0159295,-0.0178208,-0.015419,sell
2022-04-23,1,1,0,0,0,0,4,3,6,2,3,2,3,1,3,1,2,2, 0.0113995, 0.0095120, 0.0323888, 0.0221478, 0.022962,buy
2022-04-24,4,0,0,0,0,0,6,2,4,3,3,2,4,0,4,1,2,3, 0.0133862,-0.0038798, 0.0092404, 0.0083298, 0.009206,buy
