Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-05,1,3,1,3,3,1,3,1,4,3,1,2,6,2,4,3,1,4,-0.0488525,-0.0065492,-0.009624,-0.0065842,-0.0064216,sell
2021-02-06,1,3,0,3,4,1,3,3,4,5,2,3,7,2,5,3,1,4,-0.0225919, 0.0037893,-0.002327, 0.0037893,-0.0086771,sell
2021-02-07,2,3,1,5,3,1,4,4,1,4,2,4,6,2,4,3,1,6, 0.0321239, 0.0500303, 0.048423, 0.0470150, 0.0496052,buy
2021-02-08,2,2,3,4,2,1,5,1,1,3,2,4,5,0,4,3,1,5, 0.0225275, 0.0365957, 0.039126, 0.0495674, 0.0387575,buy
2021-02-09,3,2,3,2,2,1,3,0,2,3,2,3,5,1,3,3,0,4, 0.0064761, 0.0022413, 0.012875, 0.0128364, 0.0328903,buy
2021-02-10,5,2,1,3,2,1,3,1,1,3,2,2,5,2,3,3,1,4,-0.0199247,-0.0036764,-0.001747,-0.0036764, 0.0090572,sell
2021-02-11,5,1,1,2,3,1,5,0,1,2,3,2,5,2,2,1,2,4,-0.0161682,-0.0014859,-0.003973,-0.0014859,-0.0099100,sell
2021-02-12,3,1,1,2,1,1,5,1,2,1,2,1,4,3,3,2,1,2, 0.0159635, 0.0366196, 0.046217, 0.0316275, 0.0264800,buy
2021-02-13,4,1,1,2,1,2,4,3,3,0,3,1,3,2,4,3,2,3, 0.0187681, 0.0165668, 0.017822, 0.0026836, 0.0229783,buy
2021-02-14,4,1,1,2,1,2,3,5,4,1,3,3,4,2,4,3,2,3, 0.0153204, 0.0148691, 0.018150, 0.0170521, 0.0193083,buy
2021-02-15,3,1,1,2,2,1,4,2,4,1,3,2,4,1,3,2,3,3,-0.0092928, 0.0071667,-0.011524,-0.0136706,-0.0316795,sell
2021-02-16,1,2,1,2,2,1,4,0,3,2,2,3,4,2,2,1,1,3, 0.0045922, 0.0003104,-0.000167,-0.0001667, 0.0003104,sell
2021-02-17,2,3,2,3,2,1,2,1,1,3,2,2,4,4,3,2,0,3, 0.0273816, 0.0241562, 0.032441, 0.0131009, 0.0082498,buy
2021-02-18,4,4,3,0,2,1,3,0,2,4,3,3,4,4,4,1,1,3, 0.0104936, 0.0001852, 0.021857, 0.0082328, 0.0091840,buy
2021-02-19,3,6,2,0,1,1,3,0,2,3,3,3,4,3,3,2,2,1, 0.0356273, 0.0307808, 0.036398, 0.0410638, 0.0335606,buy
2021-02-20,2,4,3,1,1,1,3,0,1,3,3,2,3,3,3,2,1,2, 0.0028095, 0.0075923, 0.026235, 0.0019478, 0.0084315,buy
2021-02-21,2,3,3,2,2,1,2,1,2,4,5,3,3,3,3,3,1,1,-0.0002326,-0.0004266,-0.003966,-0.0046688,-0.0046688,sell
2021-02-22,2,4,2,2,3,1,3,1,2,2,4,4,2,3,4,3,2,0,-0.0237397,-0.0237397,-0.018423,-0.0251616,-0.0274176,sell
2021-02-23,2,3,2,1,3,2,2,1,4,2,4,4,2,3,4,3,1,1, 0.0172298, 0.0105042,-0.015050, 0.0222800,-0.0139050,buy
2021-02-24,2,2,2,1,2,3,2,1,2,2,3,3,3,3,3,2,1,1,-0.0246905,-0.0240331,-0.013075,-0.0223009,-0.0232055,sell
2021-02-25,2,3,1,1,3,3,3,1,1,2,4,2,3,3,3,3,0,2,-0.0041367, 0.0063711,-0.009005,-0.0252770,-0.0349709,sell
2021-02-26,1,3,1,0,4,1,2,1,1,1,3,2,1,3,1,2,1,2, 0.0009255,-0.0019281,-0.004639, 0.0058714,-0.0005643,sell
2021-02-27,2,3,2,1,4,2,1,1,1,0,4,2,1,3,2,2,1,2, 0.0053750, 0.0052676, 0.007185, 0.0103791, 0.0067840,buy
2021-02-28,2,2,3,3,4,1,1,1,2,0,5,2,1,3,2,3,1,2,-0.0334759,-0.0338372,-0.033161,-0.0301223,-0.0331607,sell
2021-03-01,1,4,3,3,5,1,3,1,2,0,5,2,1,3,3,3,2,4,-0.0250396,-0.0243013,-0.025127,-0.0296336,-0.0256619,sell
2021-03-02,1,5,2,4,4,1,3,2,2,1,5,3,2,4,3,2,1,5,-0.0046485, 0.0106664,-0.034113,-0.0127712, 0.0109040,sell
2021-03-03,1,4,2,2,3,2,4,3,2,2,6,2,2,4,3,2,1,5, 0.0547142, 0.0352726, 0.018379, 0.0222761, 0.0216110,buy
2021-03-04,1,4,2,1,2,2,3,2,3,1,5,2,2,5,1,1,1,4, 0.0359622, 0.0227980,-0.042738, 0.0247821, 0.0227980,buy
2021-03-05,1,4,0,1,3,3,3,3,3,2,5,2,2,4,2,2,1,5, 0.0087284,-0.0070848, 0.004988,-0.0135352,-0.0010336,sell
2021-03-06,2,4,0,2,2,2,4,3,2,2,5,2,3,4,2,2,0,5, 0.0721104, 0.0613888, 0.052557, 0.0117048, 0.0126981,buy
2021-03-07,2,4,2,1,1,2,5,2,2,0,4,2,2,3,2,2,1,5, 0.0585100, 0.0299603,-0.044665, 0.0293189, 0.0331515,buy
2021-03-08,3,4,1,3,1,1,5,1,2,0,4,2,3,3,3,1,1,4, 0.0472830, 0.0427369, 0.003066, 0.0427369, 0.0376719,buy
2021-03-09,4,4,1,2,1,1,4,4,0,1,4,2,3,4,2,3,1,3, 0.0298052, 0.0285752, 0.019170, 0.0243488, 0.0664745,buy
2021-03-10,4,4,0,1,2,1,6,3,0,1,4,2,5,2,3,2,1,3, 0.0038416, 0.0129263, 0.018584, 0.0129727, 0.0129727,buy
2021-03-11,3,3,0,1,1,0,7,2,1,1,4,3,4,3,2,3,0,0,-0.0214302,-0.0128368, 0.035505,-0.0254017,-0.0104098,sell
2021-03-12,4,2,0,1,1,1,6,4,2,1,4,2,3,4,3,4,1,1,-0.0323106,-0.0272746, 0.005559,-0.0350740,-0.0364743,sell
2021-03-13,4,1,1,1,1,0,5,5,2,0,4,0,3,4,3,5,1,0,-0.0208099,-0.0325815,-0.040590,-0.0405900,-0.0072144,sell
2021-03-14,2,1,2,1,2,0,4,5,4,0,3,1,2,4,5,5,0,1, 0.0376683, 0.0402473, 0.040247, 0.0511609, 0.0367680,buy
2021-03-15,2,1,2,2,2,0,5,5,4,1,3,1,3,5,5,4,1,2, 0.0270572, 0.0109094, 0.009010, 0.0270323, 0.0283188,buy
2021-03-16,2,2,2,3,1,0,6,7,2,2,2,2,3,7,4,5,2,2, 0.0073709, 0.0210630, 0.022338,-0.0079200, 0.0197082,buy
2021-03-17,2,1,3,2,1,0,2,6,3,3,1,1,3,5,5,5,1,2, 0.0008497,-0.0159113, 0.000850,-0.0150629, 0.0011301,sell
2021-03-18,0,3,3,2,1,0,1,3,4,2,2,0,1,5,5,3,1,2, 0.0219533,-0.0502977,-0.045927,-0.0391225,-0.0427429,sell
2021-03-19,1,2,4,3,1,0,2,3,4,3,1,2,0,6,5,5,1,3,-0.0275140,-0.0083139, 0.004431,-0.0049869,-0.0003857,sell
2021-03-20,1,0,4,4,2,1,3,2,3,4,1,2,1,6,6,5,0,3,-0.0679604,-0.0210436,-0.021245,-0.0433462,-0.0563316,sell
2021-03-21,0,1,3,4,2,1,2,3,3,4,2,1,2,5,5,5,1,2,-0.0113110,-0.0316127,-0.005070,-0.0155096,-0.0166417,sell
2021-03-22,0,2,3,3,3,1,3,2,3,2,3,2,2,3,4,4,1,3, 0.0134560, 0.0137167, 0.006513, 0.0164042, 0.0065129,buy
2021-03-23,0,1,4,2,2,2,2,5,1,2,3,2,1,4,3,3,2,3, 0.0061023,-0.0228061,-0.020996,-0.0250850,-0.0176239,sell
2021-03-24,0,0,3,3,1,2,3,3,2,3,2,2,1,3,4,4,1,3,-0.0061285, 0.0161369, 0.034956, 0.0091699, 0.0314141,buy
2021-03-25,0,1,2,3,5,3,4,3,1,2,3,2,1,4,4,5,1,4, 0.0413469, 0.0389001, 0.040826, 0.0408258, 0.0389001,buy
2021-03-26,1,0,3,3,6,0,3,3,0,3,2,2,0,5,4,4,1,4, 0.0221455, 0.0481898, 0.034837, 0.0093540, 0.0350418,buy
2021-03-27,2,1,4,5,5,1,2,2,2,2,3,3,2,4,6,5,0,3,-0.0238812, 0.0060256,-0.006467,-0.0080085,-0.0240926,sell
2021-03-28,1,2,5,5,4,1,4,2,2,1,4,3,1,4,6,5,1,3,-0.0207461,-0.0013184,-0.006507,-0.0122982,-0.0168272,sell
2021-03-29,1,2,5,3,5,1,4,4,2,1,5,1,2,4,6,5,1,4, 0.0045039,-0.0095516, 0.001379, 0.0022804,-0.0081608,sell
2021-03-30,1,2,2,4,4,1,3,5,4,2,5,1,2,4,6,5,1,4, 0.0543552, 0.0474527, 0.033087, 0.0363616, 0.0282615,buy
2021-03-31,1,1,2,2,5,1,3,4,6,2,5,2,2,3,5,5,2,3, 0.0630424, 0.0678092, 0.039311, 0.0376126, 0.0414188,buy
2021-04-01,1,1,2,2,3,0,3,4,6,2,3,1,2,4,5,5,2,2, 0.0134595, 0.0138343, 0.021362, 0.0153689, 0.0370123,buy
2021-04-02,0,2,2,2,2,1,3,4,6,3,2,2,3,4,6,5,1,2,-0.0121987, 0.0090797, 0.015058,-0.0087575, 0.0245773,buy
2021-04-03,0,1,3,2,1,0,2,4,6,2,2,2,2,3,6,4,1,1, 0.0120653, 0.0005502, 0.017713, 0.0209449, 0.0262746,buy
2021-04-04,0,0,3,2,2,0,3,2,5,2,2,3,3,2,4,2,1,2, 0.0222478, 0.0157876, 0.024773, 0.0496470, 0.0214254,buy
2021-04-05,1,1,1,3,2,0,2,1,4,2,1,4,4,1,1,3,0,3,-0.0033046, 0.0098639, 0.009049, 0.0149359, 0.0032128,buy
2021-04-06,1,0,2,2,2,0,2,1,3,2,0,4,4,0,1,2,1,3, 0.0172222, 0.0385696, 0.038478, 0.0367365, 0.0444255,buy
2021-04-07,1,0,3,2,1,0,5,2,4,1,4,3,4,1,0,3,1,3,-0.0031464, 0.0053592, 0.014286,-0.0031464, 0.0042719,buy
2021-04-08,0,1,2,2,1,1,4,4,5,2,3,3,3,2,2,4,1,4,-0.0287096,-0.0250340,-0.023519,-0.0317134,-0.0211932,sell
2021-04-09,1,0,2,2,1,0,6,5,5,3,4,3,4,3,3,4,1,3, 0.0280918, 0.0433486, 0.019892, 0.0327443, 0.0530544,buy
2021-04-10,0,0,2,2,2,0,6,5,7,2,6,2,3,2,3,5,1,4, 0.0281405, 0.0267736, 0.017214, 0.0281405, 0.0332133,buy
2021-04-11,0,0,2,3,2,0,5,3,7,2,5,3,4,2,2,4,0,4, 0.0165065, 0.0170360, 0.017171, 0.0118869, 0.0126278,buy
2021-04-12,1,0,2,3,1,0,2,1,7,4,4,3,3,4,2,2,1,2,-0.0184997,-0.0167800,-0.012016,-0.0120164,-0.0153755,sell
2021-04-13,1,1,3,3,1,0,2,3,3,4,3,2,4,4,2,3,0,3,-0.0093560,-0.0093560, 0.000966, 0.0184861,-0.0052481,buy
2021-04-14,0,2,3,3,1,0,4,1,4,5,4,2,4,4,3,2,1,3, 0.0119732, 0.0104044, 0.003979, 0.0218942, 0.0297524,buy
2021-04-15,0,3,3,4,1,0,5,1,4,5,5,3,3,5,2,3,1,4, 0.0145401, 0.0075765, 0.032817, 0.0074535, 0.0540307,buy
2021-04-16,0,1,3,3,1,0,2,2,4,5,4,2,3,4,2,3,1,2,-0.0230329,-0.0240614,-0.023033,-0.0100082,-0.0269527,sell
2021-04-17,1,1,4,3,2,0,1,4,5,3,4,3,4,4,2,3,2,2, 0.0323313, 0.0259753,-0.011824, 0.0044987, 0.0259753,buy
2021-04-18,0,1,3,2,2,0,0,2,7,2,4,2,2,3,2,3,1,2,-0.0102449, 0.0194926,-0.041986,-0.0441259, 0.0264500,sell
2021-04-19,1,1,4,2,3,1,1,3,4,2,5,3,2,5,2,3,0,2,-0.0076171,-0.0001510, 0.006951, 0.0057018, 0.0057018,buy
2021-04-20,1,1,4,2,2,2,2,3,3,3,3,3,3,4,2,4,1,3, 0.0429696, 0.0198828, 0.021282, 0.0265157, 0.0218375,buy
2021-04-21,2,3,4,2,2,1,1,4,1,3,1,2,4,2,3,5,3,3, 0.0066492, 0.0067566, 0.014717, 0.0077411,-0.0129369,buy
2021-04-22,4,4,5,1,3,1,0,3,2,1,2,2,3,4,2,5,2,4, 0.0827099, 0.0827099, 0.064007, 0.0671616, 0.0826600,buy
2021-04-23,4,2,7,2,2,1,0,4,1,2,1,2,4,4,4,4,2,4, 0.0395264, 0.0378221, 0.042514, 0.0398595, 0.0367229,buy
2021-04-24,3,2,5,4,2,1,1,3,1,3,2,3,3,4,4,4,2,3, 0.0116239, 0.0170923, 0.004794, 0.0107455, 0.0143556,buy
2021-04-25,3,6,4,2,3,0,1,4,0,3,2,4,3,4,4,4,2,3, 0.0026459, 0.0061041, 0.005600, 0.0045053, 0.0048409,buy
2021-04-26,4,3,5,2,1,0,0,4,1,3,2,3,4,2,4,4,1,3,-0.0318534, 0.0026830,-0.008988, 0.0087931,-0.0356643,sell
2021-04-27,2,3,4,2,0,2,0,3,1,3,1,4,4,1,3,3,2,2, 0.0017939,-0.0106268,-0.002483, 0.0123690,-0.0028035,sell
2021-04-28,2,3,3,1,1,1,0,3,3,3,1,4,4,2,1,2,2,4,-0.0020022, 0.0473191, 0.032617, 0.0377834, 0.0473191,buy
2021-04-29,2,6,2,0,3,0,0,4,4,3,0,3,6,2,3,3,2,5,-0.0510304,-0.0278975,-0.048211,-0.0412048,-0.0187234,sell
2021-04-30,2,5,4,2,1,1,1,4,4,2,1,3,5,3,3,3,3,5, 0.0216862, 0.0167339, 0.025743, 0.0256631, 0.0088114,buy
2021-05-01,1,5,6,1,0,1,1,3,3,2,2,2,4,2,3,3,2,5,-0.0265928,-0.0338857,-0.039918,-0.0430110,-0.0542831,sell
2021-05-02,2,7,3,1,1,0,1,1,4,2,2,2,4,3,3,3,1,4,-0.0177750,-0.0201496,-0.020226,-0.0177750,-0.0122611,sell
2021-05-03,2,7,3,0,2,0,1,2,2,3,2,2,3,3,4,3,1,4,-0.0262306,-0.0264486,-0.022351,-0.0258949,-0.0283578,sell
2021-05-04,3,5,3,1,0,0,2,1,3,4,3,2,3,4,4,3,1,2, 0.0689890, 0.0722503, 0.076975, 0.0666221, 0.0663451,buy
2021-05-05,2,3,3,0,0,1,2,2,4,4,3,2,2,3,3,4,1,3,-0.0106334,-0.0131158,-0.002770,-0.0070663,-0.0035845,sell
2021-05-06,1,4,3,0,0,1,2,3,6,3,1,4,3,3,3,4,1,4,-0.0280042,-0.0142416,-0.013416,-0.0134164,-0.0073365,sell
2021-05-07,1,4,2,1,1,0,2,2,4,4,2,3,2,3,3,3,1,4, 0.0003893, 0.0295981, 0.004910,-0.0201822, 0.0260712,buy
2021-05-08,0,3,2,2,2,0,3,2,3,3,2,2,1,3,3,4,1,4, 0.0185521, 0.0080734,-0.002723, 0.0094327, 0.0071706,buy
2021-05-09,0,3,3,3,1,0,4,2,4,3,4,1,3,4,3,3,2,3,-0.0259142,-0.0266690,-0.023187,-0.0234409, 0.0011148,sell
2021-05-10,1,2,3,2,1,0,3,1,5,4,3,2,2,4,3,4,1,3,-0.0368759,-0.0368759,-0.047516,-0.0414569,-0.0183275,sell
2021-05-11,1,4,4,3,1,0,2,1,5,3,3,3,2,4,4,4,0,4, 0.0481302, 0.0574587, 0.041108, 0.0248845, 0.0519549,buy
2021-05-12,1,4,3,3,1,0,2,1,4,5,4,2,2,3,3,3,1,6, 0.0268100, 0.0387311, 0.044114,-0.0219901, 0.0441141,buy
2021-05-13,1,4,4,4,1,0,4,0,3,2,3,2,1,4,4,4,1,4,-0.0295694,-0.0310586,-0.018660,-0.0310586,-0.0144599,sell
2021-05-14,0,3,5,4,2,0,2,2,3,2,3,2,2,4,5,4,0,3, 0.0011256, 0.0005868, 0.002084,-0.0132712, 0.0010269,sell
2021-05-15,1,4,4,4,3,0,3,2,4,1,3,3,2,4,5,5,1,3,-0.0201933, 0.0092593,-0.033780,-0.0219190,-0.0144626,sell
2021-05-16,1,4,5,4,2,1,3,3,4,1,4,3,2,4,5,4,2,4, 0.0328628, 0.0423076, 0.030546, 0.0301055, 0.0371455,buy
2021-05-17,0,3,4,4,3,1,3,3,2,3,4,3,4,4,4,3,1,3,-0.0123828,-0.0086129,-0.052282,-0.0123828,-0.0459599,sell
2021-05-18,0,3,3,4,2,1,4,1,2,4,3,3,2,3,5,4,1,3, 0.0047585, 0.0021009, 0.003131, 0.0034814, 0.0005370,buy
2021-05-19,0,4,3,3,4,1,3,2,1,3,4,4,2,4,4,4,0,2, 0.0156847, 0.0159957, 0.011253, 0.0127393, 0.0112722,buy
2021-05-20,1,3,4,4,3,1,2,2,1,4,4,4,1,4,5,3,1,3, 0.0011015, 0.0017917, 0.002369,-0.0010947,-0.0015386,buy
2021-05-21,0,4,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2,1, 0.0104621, 0.0033944, 0.002179, 0.0075078,-0.0075467,buy
2021-05-22,0,4,4,5,5,0,3,1,0,2,5,2,1,4,5,4,1,2,-0.0027608,-0.0017441,-0.002761,-0.0069635,-0.0026104,sell
2021-05-23,0,3,5,3,4,0,2,3,0,4,5,3,2,4,4,3,1,2, 0.0165173, 0.0171024, 0.016776, 0.0153366, 0.0001440,buy
2021-05-24,0,2,3,4,2,1,1,3,1,5,3,3,4,3,3,3,1,2,-0.0517008,-0.0561278,-0.058682,-0.0081084,-0.0543761,sell
2021-05-25,1,1,4,2,3,1,1,2,2,5,4,3,4,3,2,3,2,1,-0.0263263,-0.0328381,-0.035970, 0.0139910,-0.0328381,sell
2021-05-26,1,1,2,3,3,0,2,3,2,5,3,4,4,4,2,3,1,1,-0.0138733,-0.0144883,-0.017411,-0.0058663,-0.0173772,sell
2021-05-27,1,2,2,3,5,1,3,4,2,4,1,4,5,5,4,4,2,2,-0.0346764,-0.0093406,-0.040024,-0.0192113,-0.0535502,sell
2021-05-28,1,1,4,4,3,0,4,5,1,2,2,3,3,5,4,5,1,2,-0.0306743, 0.0003890,-0.017370,-0.0017944,-0.0496313,sell
2021-05-29,2,1,4,5,4,1,4,4,1,3,1,4,4,5,4,6,2,3,-0.0153792,-0.0088566,-0.022789,-0.0146379,-0.0197105,sell
2021-05-30,3,1,3,6,5,1,4,4,0,4,1,3,4,6,5,6,3,3, 0.0012250, 0.0165527, 0.000922,-0.0003150, 0.0026084,buy
2021-05-31,2,1,5,5,5,1,5,4,0,4,2,4,5,6,5,5,3,2, 0.0074510, 0.0198175,-0.001486,-0.0009068,-0.0082790,buy
2021-06-01,2,1,5,5,4,1,4,4,0,2,3,4,3,6,4,4,2,2,-0.0066285, 0.0051692,-0.014199,-0.0066285,-0.0020096,sell
2021-06-02,1,2,4,4,3,2,3,5,1,2,2,3,3,6,4,5,1,3,-0.0104552,-0.0020867,-0.013270,-0.0093362,-0.0080379,sell
2021-06-03,1,2,5,3,2,1,3,6,1,3,3,3,3,5,4,5,2,2, 0.0011756, 0.0082947, 0.002554, 0.0040806,-0.0003644,buy
2021-06-04,0,3,4,3,3,1,4,4,1,3,4,3,3,4,4,4,1,3, 0.0478930, 0.0516485,-0.010495, 0.0486466,-0.0104946,buy
2021-06-05,0,3,4,3,3,1,4,3,1,4,3,4,4,5,3,3,0,4, 0.0053348, 0.0399779, 0.034481,-0.0270820, 0.0128886,buy
2021-06-06,0,3,4,2,2,1,2,3,2,4,3,3,4,5,2,2,1,3, 0.0725708, 0.0772204, 0.072488, 0.0352361, 0.0773680,buy
2021-06-07,1,3,4,1,2,1,1,3,2,3,2,0,4,4,3,3,2,3,-0.0197431,-0.0221185,-0.017854,-0.0178004,-0.0234868,sell
2021-06-08,0,4,2,1,2,1,0,2,2,3,3,1,3,3,2,1,1,3, 0.0367622, 0.0318717, 0.036493, 0.0301499, 0.0311070,buy
2021-06-09,0,4,2,2,2,1,2,2,1,5,4,1,3,3,2,3,1,4, 0.0404947, 0.0391612, 0.039788, 0.0447086, 0.0388587,buy
2021-06-10,0,2,2,2,4,1,2,3,1,5,2,2,4,3,4,4,0,3,-0.0081006,-0.0053534,-0.009158,-0.0042024,-0.0053909,sell
2021-06-11,1,1,2,1,4,1,1,2,1,4,2,1,4,2,3,3,1,2, 0.0376421,-0.0030332,-0.019827, 0.0382356,-0.0038118,buy
2021-06-12,1,1,2,1,4,1,0,2,4,3,2,1,4,1,3,3,1,4, 0.0739700, 0.0529107, 0.084262, 0.0800817, 0.0306355,buy
2021-06-13,1,1,2,2,5,1,0,3,2,3,5,2,3,2,2,2,0,4, 0.0193633, 0.0116575, 0.017570, 0.0238400, 0.0054773,buy
2021-06-14,1,1,1,2,5,1,3,3,2,3,4,2,2,1,3,3,2,5,-0.0329316,-0.0269630,-0.023835,-0.0344763,-0.0241161,sell
2021-06-15,0,2,1,2,6,1,3,4,2,3,3,1,2,2,4,5,3,4,-0.0078364,-0.0059013,-0.007703,-0.0077034,-0.0161184,sell
2021-06-16,0,2,1,3,5,1,2,4,2,2,4,2,1,3,3,4,2,3, 0.0084032, 0.0385802, 0.009018, 0.0167957, 0.0090178,buy
2021-06-17,1,1,2,5,3,1,2,4,2,2,3,2,2,3,3,4,2,4, 0.0275153, 0.0601445, 0.027091, 0.0081253, 0.0262448,buy
2021-06-18,0,1,3,5,3,1,2,3,2,2,4,2,4,2,3,3,1,3,-0.0336292,-0.0259603,-0.033629,-0.0340446,-0.0326081,sell
2021-06-19,0,2,4,4,4,0,3,3,1,3,5,1,3,3,3,3,2,4, 0.0249042, 0.0261406, 0.024904, 0.0084444, 0.0196932,buy
2021-06-20,0,3,4,3,3,1,1,4,1,4,4,2,4,3,3,2,2,4, 0.0359943, 0.0375404, 0.041767, 0.0164597, 0.0535039,buy
2021-06-21,0,4,5,3,2,3,1,3,2,3,4,2,5,2,3,3,2,5, 0.0386368, 0.0522524, 0.052140, 0.0420704, 0.0232626,buy
2021-06-22,0,4,6,3,0,2,1,2,2,2,4,2,5,2,2,2,2,3, 0.0113372,-0.0032405,-0.012797,-0.0142577, 0.0078042,sell
2021-06-23,0,3,4,4,1,2,1,3,1,3,2,2,6,2,3,3,1,3,-0.0156229,-0.0155922,-0.021053,-0.0184945,-0.0411270,sell
2021-06-24,0,3,3,3,2,2,2,3,1,3,3,2,5,2,2,2,2,4, 0.0809382, 0.0793805, 0.080938, 0.0698266, 0.0185454,buy
2021-06-25,0,3,4,1,2,3,2,3,1,0,4,1,4,1,3,2,1,3, 0.0130324, 0.0345963, 0.013949, 0.0139488,-0.0034087,buy
2021-06-26,1,3,3,2,1,4,3,3,1,0,4,1,5,2,2,2,2,3, 0.0024060, 0.0107943, 0.009378,-0.0116209, 0.0351587,buy
2021-06-27,1,2,1,2,2,4,4,3,0,2,4,2,5,1,2,3,1,3, 0.0328398, 0.0286551, 0.023652, 0.0236519,-0.0144992,buy
2021-06-28,1,2,0,1,3,2,4,2,0,1,3,1,4,1,1,2,2,2, 0.0115966, 0.0129225, 0.002820, 0.0103464, 0.0079429,buy
2021-06-29,1,2,1,2,3,2,3,4,1,1,3,2,3,2,2,3,3,2, 0.0432083, 0.0459434,-0.009892, 0.0189967, 0.0432083,buy
2021-06-30,1,2,1,4,2,3,2,4,2,2,3,2,5,2,3,3,2,3, 0.0853874, 0.0879669, 0.093929, 0.0845803, 0.0695443,buy
2021-07-01,0,2,3,3,2,2,3,4,3,3,3,3,5,2,4,4,2,2, 0.0452708, 0.0439082,-0.024808, 0.0393468,-0.0248892,buy
2021-07-02,0,1,2,2,3,2,3,3,2,4,2,2,4,2,4,3,2,3, 0.0787579, 0.0758511, 0.073175, 0.0819359, 0.0196230,buy
2021-07-03,0,3,1,3,2,3,2,3,2,5,1,2,5,3,4,2,3,4,-0.0099718,-0.0166433,-0.009623,-0.0154364,-0.0143408,sell
2021-07-04,1,1,1,4,1,3,1,3,2,6,2,2,4,2,5,3,2,3,-0.0127671,-0.0072435,-0.006659,-0.0091660,-0.0040665,sell
2021-07-05,1,1,3,3,2,3,1,2,2,6,2,2,4,3,5,4,1,3, 0.0055387, 0.0043020, 0.020833, 0.0100107,-0.0131165,buy
2021-07-06,1,1,3,5,2,3,2,2,2,5,2,2,3,4,6,4,2,3, 0.0104143, 0.0165188, 0.043073,-0.0104089, 0.0097578,buy
2021-07-07,1,2,2,6,3,3,2,2,3,6,2,3,4,4,6,5,2,4, 0.0102628, 0.0067405, 0.015855,-0.0177129, 0.0077735,buy
2021-07-08,1,1,2,5,2,2,1,6,1,6,2,3,4,3,4,6,2,3,-0.0495270,-0.0541494,-0.042410,-0.0412821,-0.0407728,sell
2021-07-09,1,1,2,5,2,2,3,4,2,4,3,4,3,2,4,6,2,2,-0.0157844,-0.0078847,-0.019476,-0.0100623,-0.0027318,sell
2021-07-10,1,0,3,5,2,3,3,2,3,3,4,3,2,3,3,6,2,2,-0.0165413,-0.0171627,-0.019288,-0.0167315,-0.0173060,sell
2021-07-11,1,0,3,5,2,2,1,4,1,3,3,3,3,2,3,4,1,3, 0.0136893, 0.0126350, 0.026823, 0.0140479, 0.0186461,buy
2021-07-12,3,1,3,4,3,2,2,4,0,3,2,4,4,2,3,5,2,3, 0.0091104, 0.0017980, 0.013869, 0.0091912,-0.0054923,buy
2021-07-13,1,2,3,3,6,2,2,3,0,0,3,3,5,4,2,3,1,1,-0.0048940,-0.0149479,-0.014948, 0.0036883,-0.0149479,sell
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2,0,-0.0409350,-0.0358179,-0.026835, 0.0011471,-0.0345576,sell
2021-07-15,2,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3,1, 0.0543235, 0.0499762, 0.044106, 0.0573935, 0.0499762,buy
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2,0,-0.0117978,-0.0119701,-0.017013, 0.0212582,-0.0202531,sell
2021-07-17,1,3,3,3,7,1,2,2,3,1,3,4,5,5,3,2,2,2, 0.0417318, 0.0262569, 0.033879, 0.0303153, 0.0278102,buy
2021-07-18,1,3,3,3,6,2,3,3,2,1,3,3,5,4,3,4,1,4,-0.0026396,-0.0015533, 0.025119, 0.0101788, 0.0056917,buy
2021-07-19,1,3,2,3,7,3,2,3,4,3,6,4,4,4,2,5,2,4, 0.0021742, 0.0557380, 0.012500, 0.0025453, 0.0116190,buy
2021-07-20,1,5,0,2,7,2,2,2,4,1,5,3,2,4,2,5,2,3, 0.0359435, 0.0349049, 0.035761, 0.0408455, 0.0346017,buy
2021-07-21,0,2,2,3,6,2,2,2,3,2,5,1,2,4,1,6,2,3,-0.0214267,-0.0053474,-0.015505,-0.0476151,-0.0225910,sell
2021-07-22,0,3,3,5,4,2,2,2,3,1,6,1,2,2,1,6,3,4,-0.0018815, 0.0048176,-0.002296,-0.0245507,-0.0018815,sell
2021-07-23,1,4,3,3,6,2,2,2,2,0,6,1,3,3,0,5,3,4, 0.0020555, 0.0272970,-0.000093,-0.0154402,-0.0000933,sell
2021-07-24,1,2,2,2,6,3,3,1,1,1,5,2,3,2,1,4,1,4,-0.0166013, 0.0080128, 0.013326, 0.0039769, 0.0028528,buy
2021-07-25,2,1,1,2,4,4,4,0,1,1,5,2,3,3,1,3,0,3,-0.0391140,-0.0169541, 0.006249,-0.0549634,-0.0561540,sell
2021-07-26,1,1,1,2,5,4,4,1,2,0,5,2,2,4,1,3,1,3,-0.0085406, 0.0047559, 0.008893, 0.0192761, 0.0044492,buy
2021-07-27,1,1,0,3,4,2,3,2,4,0,3,1,2,5,3,3,0,3,-0.0358666,-0.0402901,-0.042104,-0.0268548,-0.0388961,sell
