Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-13,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,-0.0056798,-0.018765,-0.0008866,-0.002698,-0.002303,sell
2019-08-14,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,-0.0056798,-0.018765,-0.0008866,-0.002698,-0.002303,sell
2019-08-15,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0147183,-0.010845,-0.0119764,-0.008882, 0.007195,sell
2019-08-16,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0147183,-0.010845,-0.0119764,-0.008882, 0.007195,sell
2019-08-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0051450,-0.009950,-0.0032192,-0.006066, 0.001599,sell
2019-08-18,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0096817, 0.013521, 0.0166419, 0.002821, 0.018156,buy
2019-08-19,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.0023598, 0.005638, 0.0063912,-0.019814, 0.003625,sell
2019-08-20,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.0023598, 0.005638, 0.0063912,-0.019814, 0.003625,sell
2019-08-21,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,-0.0141796,-0.004253,-0.0140289,-0.016510,-0.012633,sell
2019-08-22,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,-0.0144067,-0.004199,-0.0139885,-0.014628,-0.012860,sell
2019-08-23,1,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,-0.0123448, 0.001360,-0.0038243,-0.009112,-0.012345,sell
2019-08-24,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1, 0.0044784, 0.008566, 0.0025760, 0.000694, 0.004682,buy
2019-08-25,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1, 0.0084157, 0.011437, 0.0058763, 0.002442, 0.007849,buy
2019-08-26,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1, 0.0022700, 0.003496,-0.0064282,-0.004066, 0.002953,sell
2019-08-27,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,2,-0.0059821,-0.000834,-0.0093915,-0.011372,-0.005693,sell
2019-08-28,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,2,-0.0083679,-0.001438,-0.0113103,-0.013934,-0.006955,sell
2019-08-29,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,-0.0443734,-0.025515,-0.0124952,-0.027125,-0.008025,sell
2019-08-30,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,-0.0250623,-0.018388,-0.0097061,-0.022241,-0.000542,sell
2019-08-31,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,-0.0211262,-0.010177,-0.0055499,-0.012979,-0.000744,sell
2019-09-01,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,-0.0019015,-0.003249,-0.0044826,-0.001788,-0.003884,sell
2019-09-02,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.0090424,-0.010665,-0.0070594,-0.007059,-0.006246,sell
2019-09-03,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,-0.0028279,-0.013507,-0.0031231,-0.003123, 0.000484,sell
2019-09-04,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,-0.0124539,-0.026199,-0.0081477,-0.008339,-0.008356,sell
2019-09-05,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.0094582,-0.013860,-0.0004561,-0.008649,-0.008811,sell
2019-09-06,0,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,-0.0074491,-0.012709,-0.0079504,-0.014177,-0.012907,sell
2019-09-07,0,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,-0.0074491,-0.012709,-0.0079504,-0.014177,-0.012907,sell
2019-09-08,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.0055191,-0.013873,-0.0013702,-0.002154,-0.002154,sell
2019-09-09,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.0055191,-0.013873,-0.0013702,-0.002154,-0.002154,sell
2019-09-10,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0075985,-0.002423,-0.0089370,-0.012875,-0.011915,sell
2019-09-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0120595,-0.000380, 0.0007465,-0.009002,-0.001079,sell
2019-09-12,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0120595,-0.000380, 0.0007465,-0.009002,-0.001079,sell
2019-09-13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0118550,-0.008100, 0.0034943,-0.003618,-0.002854,sell
2019-09-14,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0118550,-0.008100, 0.0034943,-0.003618,-0.002854,sell
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0087297, 0.008908,-0.0047278, 0.002043, 0.004440,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0087297, 0.008908,-0.0047278, 0.002043, 0.004440,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0173215, 0.021201, 0.0173215, 0.017321, 0.035912,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0198921, 0.019892, 0.0198921, 0.018221, 0.037741,buy
2019-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0198921, 0.019892, 0.0198921, 0.018221, 0.037741,buy
2019-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0198921, 0.019892, 0.0198921, 0.018221, 0.037741,buy
2019-09-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0370826, 0.042007, 0.0373255, 0.037083, 0.002715,buy
2019-09-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060271, 0.015517, 0.0100658, 0.001021, 0.000218,buy
2019-09-23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0112877, 0.028987,-0.0126362, 0.007559, 0.015290,buy
2019-09-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0112877, 0.028987,-0.0126362, 0.007559, 0.015290,buy
2019-09-25,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0308599,-0.001244,-0.0279592,-0.028586,-0.022631,sell
2019-09-26,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0047105, 0.018704, 0.0027354, 0.003242, 0.010883,buy
2019-09-27,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0047105, 0.018704, 0.0027354, 0.003242, 0.010883,buy
2019-09-28,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.0013417, 0.001559, 0.0061614,-0.004143, 0.003547,buy
2019-09-29,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0036227, 0.003727, 0.0117809, 0.001045, 0.006733,buy
2019-09-30,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0036227, 0.003727, 0.0117809, 0.001045, 0.006733,buy
2019-10-01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0185438,-0.017645,-0.0162126,-0.021810,-0.006407,sell
2019-10-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0212289,-0.011864,-0.0225259,-0.021062,-0.021432,sell
2019-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0228076, 0.020775, 0.0158277, 0.012942, 0.025691,buy
2019-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0017515, 0.012126,-0.0090297, 0.009780,-0.000157,buy
2019-10-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0017515, 0.012126,-0.0090297, 0.009780,-0.000157,buy
2019-10-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0112877, 0.028987,-0.0126362, 0.007559, 0.015290,buy
2019-10-07,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0042824, 0.006892, 0.0001202, 0.000600, 0.001290,buy
2019-10-08,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0125375, 0.017412, 0.0185191, 0.016996, 0.016883,buy
2019-10-09,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1, 0.0079997, 0.008816, 0.0079997, 0.008921, 0.009773,buy
2019-10-10,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,1,-0.0037913,-0.003657,-0.0037913,-0.002292,-0.004035,sell
2019-10-11,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,-0.0078917,-0.008917,-0.0093105,-0.006462,-0.011069,sell
2019-10-12,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,-0.0078917,-0.008917,-0.0093105,-0.006462,-0.011069,sell
2019-10-13,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0017376,-0.001036,-0.0017376,-0.002601,-0.004439,sell
2019-10-14,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0208236, 0.012087, 0.0189807,-0.007024, 0.006262,buy
2019-10-15,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0208236, 0.012087, 0.0189807,-0.007024, 0.006262,buy
2019-10-16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0001977,-0.005377,-0.0102773,-0.012254,-0.002811,sell
2019-10-17,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0086778, 0.002867,-0.0019965, 0.007756, 0.005575,buy
2019-10-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0020376, 0.017692, 0.0106623, 0.008793, 0.035298,buy
2019-10-19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0066835,-0.003555,-0.0140855,-0.011530,-0.006013,sell
2019-10-20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0066835,-0.003555,-0.0140855,-0.011530,-0.006013,sell
2019-10-21,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0066835,-0.003555,-0.0140855,-0.011530,-0.006013,sell
2019-10-22,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0069176,-0.002810,-0.0118236,-0.013579,-0.007396,sell
2019-10-23,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0337488,-0.031418,-0.0314181,-0.028290,-0.028994,sell
2019-10-24,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1, 0.0153038, 0.006169, 0.0147356, 0.007886, 0.004945,buy
2019-10-25,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0171978, 0.010418, 0.0126242, 0.011225, 0.011754,buy
2019-10-26,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0171978, 0.010418, 0.0126242, 0.011225, 0.011754,buy
2019-10-27,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0171978, 0.010418, 0.0126242, 0.011225, 0.011754,buy
2019-10-28,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0287304, 0.030300, 0.0283329, 0.027325, 0.032910,buy
2019-10-29,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0322902, 0.036716, 0.0302887, 0.030176, 0.043415,buy
2019-10-30,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0174201, 0.024769, 0.0237665, 0.026960, 0.024571,buy
2019-10-31,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0188191, 0.021631, 0.0134214, 0.024014, 0.011827,buy
2019-11-01,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0188191, 0.021631, 0.0134214, 0.024014, 0.011827,buy
2019-11-02,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0026400,-0.005682, 0.0035743, 0.005925, 0.010957,buy
2019-11-03,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0026400,-0.005682, 0.0035743, 0.005925, 0.010957,buy
2019-11-04,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0119141, 0.011000, 0.0114209, 0.012261, 0.013233,buy
2019-11-05,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0125224, 0.003601,-0.0141557,-0.033916,-0.021856,sell
2019-11-06,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0125224, 0.003601,-0.0141557,-0.033916,-0.021856,sell
2019-11-07,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0125224, 0.003601,-0.0141557,-0.033916,-0.021856,sell
2019-11-08,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0222858, 0.005989, 0.0121175,-0.018854, 0.018150,buy
2019-11-09,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0222858, 0.005989, 0.0121175,-0.018854, 0.018150,buy
2019-11-10,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0222858, 0.005989, 0.0121175,-0.018854, 0.018150,buy
2019-11-11,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0222858, 0.005989, 0.0121175,-0.018854, 0.018150,buy
2019-11-12,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0168317,-0.007104,-0.0148347,-0.023198,-0.014344,sell
2019-11-13,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0168317,-0.007104,-0.0148347,-0.023198,-0.014344,sell
2019-11-14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0035005, 0.006556, 0.0033761,-0.012201, 0.001534,buy
2019-11-15,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0035005, 0.006556, 0.0033761,-0.012201, 0.001534,buy
2019-11-16,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,-0.0527522,-0.026936,-0.0372121,-0.023756,-0.010286,sell
2019-11-17,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0095752,-0.016047,-0.0072217, 0.006391, 0.010479,sell
2019-11-18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0251018,-0.027139,-0.0173937, 0.004719,-0.023117,sell
2019-11-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0251018,-0.027139,-0.0173937, 0.004719,-0.023117,sell
2019-11-20,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0213044,-0.028994,-0.0141522,-0.017812,-0.022992,sell
2019-11-21,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0199214,-0.008489,-0.0250352,-0.019497,-0.022344,sell
2019-11-22,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0269075, 0.005951,-0.0448400,-0.045363,-0.043690,sell
2019-11-23,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,-0.0058450,-0.000309,-0.0058450,-0.005898,-0.005702,sell
2019-11-24,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,-0.0079239,-0.000255,-0.0059595,-0.005959,-0.007907,sell
2019-11-25,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.0154765,-0.012088,-0.0110518, 0.001513,-0.013027,sell
2019-11-26,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2, 0.0023940, 0.003815, 0.0036860, 0.005470, 0.003593,buy
2019-11-27,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,2, 0.0009043, 0.004459, 0.0040765, 0.003876, 0.004414,buy
2019-11-28,1,1,0,1,2,0,0,0,1,0,1,0,1,0,0,2, 0.0008508, 0.004361, 0.0046846, 0.007970, 0.005213,buy
2019-11-29,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1, 0.0124047, 0.001467, 0.0067793, 0.008516, 0.014697,buy
2019-11-30,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1, 0.0124047, 0.001467, 0.0067793, 0.008516, 0.014697,buy
2019-12-01,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1, 0.0124047, 0.001467, 0.0067793, 0.008516, 0.014697,buy
2019-12-02,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0172486,-0.014760,-0.0188572,-0.013832,-0.018538,sell
2019-12-03,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0172486,-0.014760,-0.0188572,-0.013832,-0.018538,sell
2019-12-04,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0172486,-0.014760,-0.0188572,-0.013832,-0.018538,sell
2019-12-05,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0171402,-0.009141,-0.0092516,-0.005664,-0.009252,sell
2019-12-06,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.0060030,-0.011777,-0.0098109,-0.008994,-0.014195,sell
2019-12-07,0,0,0,0,2,0,2,0,0,0,0,1,1,0,1,0, 0.0000660,-0.004645,-0.0034609,-0.005977,-0.001206,sell
2019-12-08,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0, 0.0042332,-0.001486,-0.0003526, 0.003983, 0.008321,buy
2019-12-09,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0, 0.0093489,-0.001913,-0.0011818, 0.006312, 0.013763,buy
2019-12-10,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,-0.0041222, 0.004433,-0.0121700,-0.011515, 0.000947,sell
2019-12-11,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,-0.0052634,-0.000903,-0.0101825,-0.009571, 0.000317,sell
2019-12-12,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,-0.0018126, 0.003452, 0.0131878, 0.013876, 0.002109,buy
2019-12-13,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,-0.0018126, 0.003452, 0.0131878, 0.013876, 0.002109,buy
2019-12-14,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,-0.0001045,-0.001869, 0.0015801,-0.003210,-0.019438,sell
2019-12-15,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0236125,-0.034240,-0.0251822,-0.019749,-0.026096,sell
2019-12-16,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0236125,-0.034240,-0.0251822,-0.019749,-0.026096,sell
2019-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0270406,-0.036973,-0.0386043,-0.037224,-0.038827,sell
2019-12-18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0080514,-0.016625,-0.0060775, 0.007752,-0.007270,sell
2019-12-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0080514,-0.016625,-0.0060775, 0.007752,-0.007270,sell
2019-12-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0212579,-0.024103,-0.0144547,-0.022545,-0.025065,sell
2019-12-21,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0384442, 0.035546, 0.0451277, 0.016979, 0.030836,buy
2019-12-22,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1, 0.0064460,-0.006678, 0.0004532, 0.004261, 0.002989,buy
2019-12-23,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1, 0.0064460,-0.006678, 0.0004532, 0.004261, 0.002989,buy
2019-12-24,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.0074376,-0.007117,-0.0056292,-0.010244,-0.009790,sell
2019-12-25,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0014896,-0.003376,-0.0010689,-0.006820,-0.007163,sell
2019-12-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0039510, 0.007080, 0.0059992, 0.002744, 0.006876,buy
2019-12-27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0039510, 0.007080, 0.0059992, 0.002744, 0.006876,buy
2019-12-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007904,-0.001538,-0.0092043,-0.003002,-0.004444,sell
2019-12-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007904,-0.001538,-0.0092043,-0.003002,-0.004444,sell
2019-12-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007904,-0.001538,-0.0092043,-0.003002,-0.004444,sell
2019-12-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0103833,-0.007362,-0.0092722,-0.006872,-0.007137,sell
2020-01-01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044790,-0.004810,-0.0023638,-0.001863,-0.001089,buy
2020-01-02,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0410655, 0.014653, 0.0418903, 0.049158, 0.021659,buy
2020-01-03,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0410655, 0.014653, 0.0418903, 0.049158, 0.021659,buy
2020-01-04,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0125951, 0.021508, 0.0202027, 0.017454, 0.027510,buy
2020-01-05,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0, 0.0093052, 0.005153, 0.0113809,-0.000509,-0.002729,buy
2020-01-06,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0072307, 0.006817, 0.0129124,-0.006748,-0.002729,buy
2020-01-07,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0278272, 0.029503, 0.0241677, 0.024663, 0.002106,buy
2020-01-08,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0278272, 0.029503, 0.0241677, 0.024663, 0.002106,buy
2020-01-09,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,-0.0169694,-0.014736,-0.0137377,-0.002118,-0.016969,sell
2020-01-10,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,-0.0169694,-0.014736,-0.0137377,-0.002118,-0.016969,sell
2020-01-11,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0142982,-0.013006,-0.0169993,-0.007797,-0.023750,sell
2020-01-12,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0195322, 0.012510, 0.0191457, 0.012956, 0.023512,buy
2020-01-13,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0421115, 0.014329, 0.0336338, 0.019750, 0.018135,buy
2020-01-14,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0421115, 0.014329, 0.0336338, 0.019750, 0.018135,buy
2020-01-15,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0421115, 0.014329, 0.0336338, 0.019750, 0.018135,buy
2020-01-16,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0421115, 0.014329, 0.0336338, 0.019750, 0.018135,buy
2020-01-17,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.0495298, 0.029928, 0.0426173, 0.041744, 0.020016,buy
2020-01-18,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0, 0.0333446, 0.038695, 0.0210599, 0.033005, 0.031747,buy
2020-01-19,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0268992, 0.012820, 0.0252444, 0.025241, 0.012529,buy
2020-01-20,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0226716, 0.020052, 0.0100140, 0.006838, 0.004495,buy
2020-01-21,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.0109432,-0.003995, 0.0051339, 0.002637,-0.001211,buy
2020-01-22,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.0109432,-0.003995, 0.0051339, 0.002637,-0.001211,buy
2020-01-23,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0338967,-0.033762,-0.0017860,-0.012157,-0.031900,sell
2020-01-24,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.0086695,-0.012187,-0.0110315,-0.007805,-0.010995,sell
2020-01-25,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.0086695,-0.012187,-0.0110315,-0.007805,-0.010995,sell
2020-01-26,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,-0.0002577, 0.005139,-0.0022880,-0.001357,-0.002455,sell
2020-01-27,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0226209,-0.001479,-0.0002282,-0.003306, 0.004382,sell
2020-01-28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0155743,-0.023699,-0.0217085,-0.015042,-0.008743,sell
2020-01-29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0155743,-0.023699,-0.0217085,-0.015042,-0.008743,sell
2020-01-30,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0214080, 0.027638, 0.0019465, 0.000075,-0.006752,buy
2020-01-31,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0214080, 0.027638, 0.0019465, 0.000075,-0.006752,buy
2020-02-01,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0070726,-0.000332,-0.0014493,-0.007518,-0.002926,sell
2020-02-02,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0006602, 0.003983, 0.0239582,-0.000145, 0.034545,buy
2020-02-03,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0128987, 0.014022, 0.0218461, 0.013681, 0.022150,buy
2020-02-04,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0128987, 0.014022, 0.0218461, 0.013681, 0.022150,buy
2020-02-05,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0162324, 0.001955, 0.0165698, 0.016570, 0.015071,buy
2020-02-06,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0162324, 0.001955, 0.0165698, 0.016570, 0.015071,buy
2020-02-07,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0139734,-0.008984,-0.0108828,-0.004817,-0.003442,sell
2020-02-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0012549,-0.006755, 0.0015507, 0.002712,-0.002265,buy
2020-02-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0012549,-0.006755, 0.0015507, 0.002712,-0.002265,buy
2020-02-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0170987, 0.018076, 0.0288535, 0.005771, 0.006376,buy
2020-02-11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0042414, 0.005771,-0.0037381, 0.001454, 0.001236,sell
2020-02-12,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0237809, 0.015177, 0.0455975, 0.031271, 0.045732,buy
2020-02-13,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0237809, 0.015177, 0.0455975, 0.031271, 0.045732,buy
2020-02-14,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0202119,-0.056843,-0.0206871,-0.000571,-0.004829,sell
2020-02-15,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0203743,-0.025173,-0.0028197,-0.018790,-0.024065,sell
