Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0827654665927285,0.787231402240283,0.669963049014203,-0.00335206,-0.00251851,-0.00346083,-0.00210233,-0.00174044,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0877749576988156,0.790412263547255,0.670414271087659, 0.00195694, 0.00108768, 0.00235750, 0.00260391, 0.00067537,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0929070866925451,0.79358639682796,0.670868774776194,-0.00035459,-0.00074450, 0.00020183, 0.00086760, 0.00111411,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0981662969756431,0.796753054523925,0.671339686540128,-0.00267764,-0.00207060,-0.00227527,-0.00210433,-0.00310587,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.103546367785693,0.799907751284306,0.671812239111601,-0.00022655,-0.00021690,-0.00184637,-0.00052228,-0.00043955,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.109043744401314,0.803052729784524,0.672284791683075, 0.00000124, 0.00051530, 0.00020698, 0.00050535, 0.00057082,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.114661981543887,0.806185747349158,0.672757344254548, 0.00533188, 0.00813150,-0.00120585, 0.00565506, 0.00640919,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.120393969770649,0.809304561302785,0.673241382478801, 0.00004565, 0.00014441,-0.00415840, 0.00058321, 0.00014884,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.126237043040567,0.812412161879302,0.673730343125673, 0.00331741, 0.00315066, 0.00197652, 0.00240350, 0.00318494,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.132192090033983,0.815505558844813,0.674222585387624,-0.00142489, 0.00202655, 0.00031539, 0.00209037,-0.00097708,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.138255556029518,0.818582509523895,0.674719750072196,-0.00299898,-0.00303320,-0.00103071,-0.00232832,-0.00314149,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.144424774986137,0.821643013916549,0.675226759602006, 0.00114917, 0.00089431,-0.00117032, 0.00057523, 0.00091615,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.150698858223492,0.824691557373618,0.675730487516736, 0.00275843, 0.00243999, 0.00407291, 0.00195919, 0.00270438,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.157072473659515,0.827717674076466,0.676244060276706, 0.00239764,-0.00021137,-0.00009269, 0.00038174,-0.00050682,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.163548287335239,0.830731082285256,0.676759273844215, 0.00442392, 0.00241570, 0.00245906, 0.00302325, 0.00432684,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.170115635086522,0.833721316181352,0.677281050641884,-0.00129286,-0.00460028,-0.00469870,-0.00445398,-0.00168018,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.176782515036471,0.836695851349493,0.677806109054632, 0.00020196, 0.00057633, 0.00122390, 0.00051739, 0.00080442,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.18353915170129,0.839650949997309,0.678334449082461, 0.00064251, 0.00090187, 0.00145540, 0.00101366, 0.00007211,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.190382879039941,0.842585117007852,0.678869352340448, 0.00334491, 0.00174674, 0.00352386, 0.00228993, 0.00258320,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.197317251773806,0.845499099939597,0.679405896405975, 0.00153698, 0.00111561, 0.00113918, 0.00241905, 0.00207786,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.204332494419087,0.848391403675596,0.679947362894122, 0.00394768, 0.00366766, 0.00394806, 0.00365166, 0.00301703,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.211432161697166,0.851260533098899,0.680487188574729, 0.00119502, 0.00230435, 0.00145473, 0.00238092, 0.00230435,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.218608255484935,0.854107235767982,0.681035218293035, 0.00110496, 0.00114301, 0.00162286, 0.00122231, 0.00171328,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.225860775782394,0.856931511682844,0.681581607203802,-0.00035306,-0.00131220,-0.00054816,-0.00029699,-0.00034323,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.233187056548508,0.859729623051115,0.682136200152267, 0.00601443, 0.00568685, 0.00511411, 0.00580670, 0.00535457,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.240585320422585,0.862501569872796,0.682689152293193, 0.00232172, 0.00309613, 0.00459129, 0.00185049, 0.00181928,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.248052901363591,0.865248847264833,0.683248667664278, 0.00208405, 0.00124802, 0.00200426, 0.00050965, 0.00194340,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.255586244650144,0.867969212551806,0.683808183035363, 0.00120237,-0.00005430, 0.00123605,-0.00083811, 0.00143919,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.263181795560864,0.87066191817524,0.684370980021527, 0.00039308, 0.00017918, 0.00042040,-0.00066025, 0.00037995,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.27083955409575,0.873326216576661,0.684937058622772, 0.00194279, 0.00158414, 0.00247583, 0.00112392, 0.00155667,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.278558631574457,0.875962107756069,0.685504778031556,-0.00176525,-0.00196920,-0.00199846,-0.00090115, 0.00134901,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.286331029873879,0.878571834388886,0.68607413824788, 0.00043249, 0.00056967, 0.00025490, 0.00264543, 0.00064849,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.294158526354704,0.881147173331898,0.686646780079284, 0.00143882, 0.00196494, 0.00087003, 0.00320699, 0.00267211,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554,0.883691862377475,0.687221062718228, 0.00492436, 0.00453159, 0.00382943, 0.00458184, 0.00515719,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355,0.886205901525617,0.687795345357171, 0.00007607, 0.00213628, 0.00093640, 0.00039559, 0.00007995,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145,0.888687795659376,0.688371268803654,-0.00224387,-0.00205465, 0.00089090, 0.00129426,-0.00199173,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,0.891136797220279,0.688948833057678,-0.00077049, 0.00154263,-0.00124201,-0.00157362,-0.00036030,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473,0.89355215864985,0.689526397311701,-0.00034707,-0.00106413,-0.00105099,-0.00164782,-0.00063906,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,0.895930889714193,0.690108883988344, 0.00232875,-0.00050035, 0.00250605,-0.00087347, 0.00002192,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289,0.89828046599805,0.690686448242367, 0.00243099, 0.00229455, 0.00203000, 0.00395176, 0.00406450,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995,0.900591916799732,0.69126893491901, 0.00098947, 0.00080815, 0.00000158,-0.00060960,-0.00059212,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343,0.902868232353135,0.691853062403192,-0.00155884,-0.00156288,-0.00069409,-0.00075266,-0.00193251,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667,0.905109412658258,0.692435549079835, 0.00044477, 0.00194128, 0.00055646, 0.00095915, 0.00108046,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384,0.90731321503968,0.693019676564018,-0.00166718,-0.00107894,-0.00154564,-0.00245653,-0.00155367,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.391440586386839,0.909476649263505,0.69360544485574, 0.00002438,-0.00047982,-0.00001135,-0.00059667,-0.00047226,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.399758634418234,0.911610928706843,0.694189572339923, 0.00188198, 0.00133982, 0.00145701, 0.00064765, 0.00154099,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.408101565499296,0.913702597317162,0.694773699824105,-0.00078020, 0.00067022, 0.00023132,-0.00021619,-0.00013090,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.416462270187263,0.915757635562254,0.695354545693208, 0.00010995,-0.00092070, 0.00017307, 0.00071276, 0.00184880,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.424842525842824,0.917771558091274,0.695940313984931, 0.00044636,-0.00027778,-0.00016426, 0.00015931, 0.00018118,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.43323700038391,0.919748102696593,0.696524441469113, 0.00034808, 0.00142205, 0.00133815, 0.00135615, 0.00121267,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.441644805130174,0.921683531585841,0.697106928145756, 0.00077922, 0.00150682, 0.00125515, 0.00115301, 0.00117088,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.45006149667989,0.923579339875965,0.697691055629939,-0.00156997,-0.00115915,-0.00139930,-0.00178260,-0.00063099,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.458487963713404,0.925434780008492,0.698271901499042,-0.00056367, 0.00035532,-0.00023506,-0.00123439, 0.00043545,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.466919762828989,0.927247609308,0.698854388175685,-0.00026809, 0.00117435,-0.00084180,-0.00089522, 0.00033370,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.475355116665956,0.929018575332963,0.699433593237248, 0.00018208,-0.00077426, 0.00064346,-0.00048527, 0.00109501,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.483791359183267,0.930746182966432,0.700012798298811,-0.00008502,-0.00021449,-0.00104496,-0.00019098, 0.00077284,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.492227601700579,0.932434917559251,0.700590362552834,-0.00047035,-0.00048282, 0.00015589,-0.00044426, 0.00043803,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.500659400816164,0.934079546202104,0.701166285999317,-0.00103071,-0.00078802, 0.00067496,-0.00104291, 0.00055444,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.509086756530023,0.935680068894989,0.701742209445801, 0.00122538, 0.00071384, 0.00260263, 0.00170701, 0.00318369,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.517507002801121,0.937235738079433,0.702316492084744,-0.00175454,-0.00177381, 0.00194180,-0.00048313,-0.00091509,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.52591569622773,0.938748048872383,0.702885852301069, 0.00157965, 0.00189183, 0.00286726, 0.00302684, 0.00220779,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.534312836809851,0.940215506156892,0.703453571709853, 0.00034013, 0.00183817, 0.00215362, 0.00266878, 0.00230383,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.542697535867139,0.941635867257537,0.704021291118637, 0.00045070, 0.00000318,-0.00087024, 0.00183088, 0.00288936,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.551063572637177,0.943012869966689,0.704587369719881, 0.00112582, 0.00203110, 0.00191567, 0.00304550, 0.00209405,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.559410947119965,0.944344271608925,0.705148525898506,-0.00435441,-0.00620582,-0.00258494,-0.00233762,-0.00338609,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.567738770635158,0.945625586833402,0.705709682077131, 0.00342507,-0.00095540, 0.00291060, 0.00093008, 0.00277605,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.57604615450241,0.946862796107912,0.706267556640676, 0.00255111, 0.00193361, 0.00538185, 0.00217172, 0.00212459,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.584327766639651,0.948052909198557,0.706820508781602,-0.00077704,-0.00231097, 0.00158235, 0.00063688, 0.00357468,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.592586273087915,0.949193683429918,0.707371820114988,-0.00089339,-0.00039023, 0.00076313, 0.00075175, 0.00068377,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.600813675724097,0.950290351711311,0.707921490640834,-0.00151592,-0.00121612,-0.00089168,-0.00103929,-0.00005812,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.60900908586785,0.95133618601647,0.7084678795516, 0.00175942,-0.00273977, 0.00182803,-0.00069333, 0.00252186,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.617183167683317,0.952334924137766,0.709012627654827,-0.00036197,-0.00004237,-0.00048511,-0.00037763, 0.00047492,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.625317258883249,0.953287313633673,0.709552453335434,-0.00085629,-0.00124284,-0.00077640,-0.00321743,-0.00077801,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.633417580230062,0.954190364270293,0.710087356593421,-0.00320052,-0.00486273,-0.00443707,-0.00441534,-0.00629060,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.641477910961339,0.955044076047628,0.710620619043869,-0.00196300,-0.00097067,-0.00112175,-0.00097067,-0.00300506,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.649500028437771,0.955847701407204,0.711150599879237,-0.00459787, 0.00098627, 0.00087839,-0.00057912,-0.00470621,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.657480377937977,0.956603483024442,0.711675658291985,-0.00252140,-0.00121055,-0.00085125,-0.00094113,-0.00177934,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.665416293420922,0.957310673340869,0.712197435089654,-0.00310635,-0.00282617,-0.00260171,-0.00343630,-0.00249450,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.673306886206259,0.957967777239536,0.712712648657163,-0.00118155,-0.00098319,-0.00098186,-0.00098186,-0.00146909,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.681146824211918,0.958573299603495,0.713227862224673,-0.00330266,-0.00161052,-0.00147739,-0.00163605,-0.00316308,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.688938773478935,0.959131725783591,0.713736512562023,-0.00119040,-0.00213396,-0.00045793,-0.00228041,-0.00033223,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.696675624564547,0.959637822870505,0.714238599669213, 0.00115650,-0.00206285,-0.00141608,-0.00159288,-0.00154147,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.704362709550825,0.960089348188815,0.714740686776404, 0.00028131,-0.00218842,-0.00061173,-0.00000314,-0.00062128,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.711988475593283,0.960499757791055,0.715237851460975,-0.00018035,-0.00076668,-0.00036040,-0.00063344,-0.00055984,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.719559143454336,0.960854848066216,0.715726812107847,-0.00106747,-0.00197699,-0.00136012,-0.00187600,-0.00101510,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.727065826330532,0.961159104365143,0.716212491139639,-0.00188368,-0.00264779,-0.00257676,-0.00296272,-0.00126818,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.734512967623598,0.961413274246311,0.716698170171432,-0.00487864,-0.00377026,-0.00327682,-0.00318245,-0.00344323,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.74189168053008,0.961615115034298,0.717177285973065, 0.00486219, 0.00507633, 0.00623300, 0.00597457, 0.00602656,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.74920551977136,0.961765374287577,0.717649838544538, 0.00224713, 0.00314154, 0.00204696, 0.00351934, 0.00285910,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.756449153265367,0.961865547123096,0.718105983040613,-0.00105805,-0.00169370,-0.00136422,-0.00013885,-0.00052995,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.763623469692445,0.961914885982381,0.718571972381928,-0.00190157,-0.00303574,-0.00279956,-0.00221662,-0.00266303,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.770722248290179,0.961911148190011,0.719023194455383, 0.00016454,-0.00124924,-0.00019858,-0.00089882,-0.00053942,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.777746377738913,0.961857323979882,0.719474416528839,-0.00211437,-0.00211437,-0.00211437,-0.00241786,-0.00119668,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.784694969358302,0.961749675559622,0.719917434564595,-0.00476208,-0.00413487,-0.00445755,-0.00403191,-0.00343147,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.79156357974662,0.961591940721603,0.720355530177732, 0.00093851, 0.00123538, 0.00140644, 0.00389479, 0.00022682,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.798353986264557,0.961382624348877,0.72078706256071, 0.00099618, 0.00078835, 0.00100979, 0.00064209, 0.00034308,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.805064411551423,0.961120231324494,0.721213672521068, 0.00039290, 0.00190058, 0.00032203, 0.00112872,-0.00214635,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.811683302762729,0.960807004323878,0.721635360058807,-0.00053234,-0.00158000,-0.00230338,-0.00164217,-0.00120710,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.818223101423311,0.960442195788555,0.722050484366386,-0.00045582,-0.00225948,-0.00083051,-0.00118982,-0.00069934,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.824674920729713,0.960029543510893,0.722457404636266, 0.00047647,-0.00263100, 0.00136001,-0.00140529, 0.00126027,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.831037872001593,0.959560824347681,0.722861043291066,-0.00213019,-0.00292177,-0.00287189,-0.00267835,-0.00203101,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.837311066558603,0.959041271208234,0.723258118715707, 0.00088481,-0.00107606,-0.00026908,-0.00238626, 0.00051714,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.843490949679364,0.958472379209502,0.723648630910189, 0.00064208,-0.00102448, 0.00049621, 0.00053842, 0.00240105,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.84957485532284,0.957850410559114,0.724029298259431, 0.00054000,-0.00101914, 0.00046104, 0.00051582, 0.00122170,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.855563672169375,0.957178355490966,0.724406683993594,-0.00327182,-0.00394325,-0.00314741,-0.00321361,-0.00309188,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.861454734177935,0.956453971329637,0.724774224882518,-0.00190769,-0.00444356,-0.00312032,-0.00461994,-0.00278099,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.867244486627138,0.955678753192075,0.725138484156362,-0.00298488,-0.00288613,-0.00022883,-0.00298788,-0.00194013,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.872934706877675,0.954855691312174,0.725492898584968,-0.00315478,-0.00372498,-0.00128720,-0.00420819,-0.00385022,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.878516508126093,0.953975814988248,0.725844031398493,-0.00153541,-0.00081607,-0.00151481,-0.00142337,-0.00103882,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.883996111134809,0.953047347363511,0.72618367855924, 0.00187062, 0.00187062, 0.00230561, 0.00205274, 0.00218377,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.889366406461062,0.952068793321014,0.726520044104907,-0.00331030,-0.00385688,-0.00000454,-0.00262416,-0.00358755,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.894630060145886,0.951040152860757,0.726846564805335, 0.00147760, 0.00147760, 0.00171303, 0.00165494, 0.00139816,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.899775519344794,0.949959930865792,0.727173085505763, 0.00029197, 0.00069776, 0.00148709,-0.00000639, 0.00028647,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.904819668984345,0.948830370011542,0.727483198130792, 0.00052263, 0.00094351, 0.00052263, 0.00102635, 0.00001386,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.909742958096944,0.947649227622585,0.727788388333202, 0.00228465, 0.00402222, 0.00600399, 0.00651733, 0.00380335,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.914550718764663,0.946420241491289,0.728087015305453, 0.00458234, 0.00544029, 0.00588209, 0.00571569, 0.00018716,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.919236730225085,0.945141168942235,0.728377438240004,-0.00223727,-0.00192959, 0.00079799,-0.00012813, 0.00020583,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.923811656642352,0.943811262416946,0.728661297944396, 0.00617942, 0.00526072, 0.00702217, 0.00649416, 0.00464585,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.928260390450597,0.942432764590846,0.728935312803549, 0.00000091, 0.00083982, 0.00219416, 0.00227206, 0.00114867,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.932586486371198,0.941004180346987,0.729202764432543, 0.00070855, 0.00089410, 0.00129644, 0.00461165, 0.00167524,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.936790833084503,0.939527004802316,0.729463652831378, 0.00011384,-0.00001007,-0.00161005, 0.00132416, 0.00211695,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.940867209828094,0.938002733073781,0.729714696384973,-0.00422495,-0.00374542,-0.00388690,-0.00138226,-0.00175797,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.944818282643006,0.936427627369013,0.729960817515949,-0.00034637, 0.00138433,-0.00058142, 0.00070789,-0.00182133,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.94864049680786,0.934804677921907,0.730197093801686, 0.00059801,-0.00016807,-0.00073555, 0.00286287, 0.00034745,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.95233296364231,0.933133884732464,0.730426806857263,-0.00286338,-0.00618311,-0.00605707,-0.00652909,-0.00581554,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.955897460507045,0.931417490476105,0.730646675067601, 0.00567857, 0.00479651, 0.00739732, 0.00448879, 0.00675322,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.959328655319996,0.929650262243513,0.73085998004778, 0.00188193, 0.00014349, 0.00418678,-0.00299867, 0.00036259,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.962630102802542,0.927837432944005,0.7310667217978, 0.00185741, 0.00235958, 0.00178928,-0.00373325, 0.00170221,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.965800025593994,0.925977507460633,0.731263618702581,-0.00115550,-0.00007900,-0.00114449,-0.00279999,-0.00265792,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.968830425571244,0.924070485793399,0.731452311569662, 0.00125732, 0.00195295, 0.00142009,-0.00013103, 0.00023169,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.971725746136018,0.922119358176196,0.731632800399044, 0.00698673, 0.00557822, 0.00607993, 0.00488357, 0.00418368,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.974487764649007,0.920119639258183,0.731803444383188, 0.00281592, 0.00165842, 0.00128599,-0.00039230, 0.00101639,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.977107594306758,0.918074319273254,0.731970806752251, 0.00109878, 0.00079990, 0.00189693, 0.00038330,-0.00023354,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.979592344552034,0.915983398221409,0.732125042660996, 0.00847040, 0.00890115, 0.00839095, 0.00735035, 0.00571560,buy
