Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-28,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2, 0.00374993, 0.027058, 0.030223, 0.0042266, 0.020751,buy
2020-08-29,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3, 0.02753583, 0.040395, 0.041104, 0.0319674, 0.039685,buy
2020-08-30,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2, 0.03541942, 0.045526, 0.039020, 0.0369266, 0.040117,buy
2020-08-31,0,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2, 0.01762993, 0.041077, 0.028469, 0.0243640, 0.040493,buy
2020-09-01,0,1,0,0,0,2,0,0,0,0,2,3,1,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2, 0.01451682, 0.042169, 0.024832, 0.0254360, 0.038267,buy
2020-09-02,0,1,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2, 0.00401356, 0.019800, 0.009959, 0.0117084, 0.031031,buy
2020-09-03,0,1,0,0,0,2,0,1,0,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2, 0.00819103, 0.013867,-0.004583, 0.0104732, 0.028222,buy
2020-09-04,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.00182843,-0.003097,-0.012939,-0.0009626, 0.012554,buy
2020-09-05,0,1,0,0,0,1,0,1,0,1,0,0,0,3,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.00527440,-0.003139,-0.015300,-0.0216018, 0.003153,sell
2020-09-06,0,0,0,0,1,0,0,1,0,1,0,0,0,2,4,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.02679538,-0.025064, 0.020014,-0.0257473, 0.025136,sell
2020-09-07,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.01921607, 0.002301,-0.019136,-0.0006395,-0.018852,sell
2020-09-08,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.02912022,-0.031687,-0.024673,-0.0195820,-0.002554,sell
2020-09-09,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.05617867,-0.055720,-0.040611,-0.0357963,-0.055720,sell
2020-09-10,0,0,0,0,2,0,0,0,0,0,0,2,2,1,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00663720,-0.007018,-0.014646,-0.0028614,-0.009138,sell
2020-09-11,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00109224, 0.003851, 0.005391, 0.0057399, 0.001996,buy
2020-09-12,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00214990, 0.000850,-0.000503, 0.0011157, 0.001849,buy
2020-09-13,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00252857, 0.002742,-0.005946, 0.0044025, 0.002742,buy
2020-09-14,0,0,1,1,2,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01426675, 0.013632, 0.030779, 0.0298527, 0.021175,buy
2020-09-15,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02444163, 0.005554, 0.036276, 0.0129125, 0.011065,buy
2020-09-16,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.02121537,-0.030266,-0.045759,-0.0353197,-0.031042,sell
2020-09-17,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,3,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.03772915,-0.030396,-0.031933,-0.0188625,-0.025347,sell
2020-09-18,0,0,1,2,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.03071074,-0.039509,-0.015785,-0.0160821,-0.015213,sell
2020-09-19,0,0,1,2,0,0,0,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.01753484,-0.016415,-0.012736,-0.0242941,-0.016622,sell
2020-09-20,0,0,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.01218321,-0.028050,-0.023806,-0.0425709,-0.036275,sell
2020-09-21,0,0,0,2,0,0,0,0,1,0,1,1,4,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.00825114,-0.033540,-0.033729,-0.0318923,-0.027510,sell
2020-09-22,0,0,0,2,0,0,0,0,1,0,1,4,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0, 0.01715565, 0.017875, 0.017133, 0.0171048, 0.026626,buy
2020-09-23,0,0,0,2,0,0,0,0,1,0,3,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,-0.00324627,-0.004660,-0.003815,-0.0034297, 0.023066,buy
2020-09-24,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,-0.02232273,-0.025536,-0.025604,-0.0127160,-0.010118,sell
2020-09-25,0,0,0,1,0,0,0,0,1,3,0,0,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,-0.03393235,-0.024959,-0.036762,-0.0311496,-0.032172,sell
2020-09-26,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.03535652,-0.030599,-0.033608,-0.0351913,-0.035131,sell
2020-09-27,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00584630, 0.009222, 0.006743, 0.0034296, 0.002373,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.01937176,-0.018864,-0.021612,-0.0104917,-0.032329,sell
2020-09-29,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.01970391,-0.019214,-0.007942,-0.0044747,-0.020332,sell
2020-09-30,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00758292,-0.013657, 0.006177,-0.0124300,-0.018452,sell
2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00752867,-0.028224,-0.027051,-0.0290356,-0.031023,sell
2020-10-02,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.02110641,-0.003633, 0.029686,-0.0020923,-0.003633,buy
2020-10-03,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00707140,-0.029743, 0.001563,-0.0244193,-0.019359,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00898094,-0.025475,-0.020851,-0.0206713,-0.013723,sell
2020-10-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.03473637, 0.040103, 0.048081, 0.0361451, 0.040965,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.04284552, 0.048160, 0.050052, 0.0506428, 0.053202,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.01731013, 0.035047, 0.036200, 0.0233534, 0.034813,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-0.00518285, 0.028760, 0.000311, 0.0263979,-0.003855,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-0.00420033, 0.006407,-0.004209, 0.0333349, 0.008857,buy
2020-10-10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0, 0.00963161, 0.009583, 0.023883, 0.0258791, 0.022653,buy
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0, 0.01042180, 0.020906, 0.023685, 0.0290502, 0.015089,buy
2020-10-12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.01141958, 0.013591, 0.015718, 0.0312809, 0.027690,buy
2020-10-13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.04441694, 0.031584, 0.011972, 0.0529931, 0.059273,buy
2020-10-14,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.02118510, 0.047628, 0.020172, 0.0460808, 0.049888,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.03212305,-0.029048,-0.041681,-0.0260711,-0.029183,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.04175556,-0.013124,-0.036356,-0.0376583,-0.036928,sell
2020-10-17,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.04374931, 0.064463, 0.024716, 0.0047061, 0.050410,buy
2020-10-18,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.08350978, 0.067799, 0.012702, 0.0434932, 0.063053,buy
2020-10-19,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.01549041, 0.054373, 0.053295, 0.0441735, 0.057918,buy
2020-10-20,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.01749102,-0.043059,-0.014894,-0.0096451,-0.026117,sell
2020-10-21,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-0.00245111, 0.023181,-0.003953,-0.0033133,-0.000837,buy
2020-10-22,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.00789956,-0.002798,-0.030827,-0.0139797,-0.014965,sell
2020-10-23,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.01148987,-0.001336,-0.008183,-0.0076369,-0.011185,sell
2020-10-24,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00804540,-0.009426,-0.037633,-0.0310890,-0.018668,sell
2020-10-25,0,0,1,0,0,0,0,0,0,0,3,1,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.00335443, 0.017480,-0.025419,-0.0372674, 0.016055,buy
2020-10-26,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.02232548,-0.039848,-0.035527,-0.0406263,-0.042737,sell
2020-10-27,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01499883,-0.012156,-0.008750,-0.0120087,-0.008956,sell
2020-10-28,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.02974020,-0.019248,-0.049177,-0.0363197,-0.021376,sell
2020-10-29,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.04757127, 0.062640, 0.066488, 0.0541084, 0.063653,buy
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.03147064,-0.037110, 0.005660,-0.0277818, 0.005433,sell
2020-10-31,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.02317421, 0.022943, 0.009274, 0.0366460, 0.034272,buy
2020-11-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.01028730, 0.003718, 0.000301,-0.0057674, 0.006316,sell
2020-11-02,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.00124968,-0.012313, 0.019496,-0.0130394,-0.007926,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,-0.04609208,-0.044299,-0.054545,-0.0446036,-0.042409,sell
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,-0.02671498,-0.030555,-0.030914,-0.0257011,-0.026807,sell
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,-0.04046943,-0.053321,-0.054971,-0.0538375,-0.051717,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1, 0.00829495,-0.002884,-0.013210,-0.0236517, 0.002223,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1, 0.00529359,-0.001278,-0.000351,-0.0323869,-0.000912,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,-0.04506233,-0.048684,-0.054298,-0.0487435,-0.049228,sell
2020-11-09,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.00506483,-0.011383,-0.015630,-0.0083879,-0.004448,sell
2020-11-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,3,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.03267682,-0.030746,-0.056537,-0.0417478,-0.052816,sell
2020-11-11,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.03467343,-0.045038,-0.043722,-0.0370669,-0.040413,sell
2020-11-12,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,-0.08870269,-0.083680,-0.078462,-0.0808520,-0.076447,sell
2020-11-13,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.08455405,-0.078415,-0.084540,-0.0856049,-0.089299,sell
2020-11-14,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.07827684,-0.058499,-0.066019,-0.0679284,-0.073581,sell
2020-11-15,0,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.09700034,-0.080314,-0.090888,-0.0960907,-0.103957,sell
2020-11-16,0,0,1,0,0,0,0,0,0,0,2,4,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.10119646,-0.095078,-0.090910,-0.1019186,-0.100973,sell
2020-11-17,0,0,1,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.08912904,-0.082060,-0.080274,-0.0969457,-0.102865,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.07511608,-0.071730,-0.072953,-0.0838311,-0.084500,sell
2020-11-19,0,0,1,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.05589643,-0.054118,-0.061949,-0.0711260,-0.048823,sell
2020-11-20,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0, 0.01090587, 0.020500, 0.020965, 0.0227326, 0.019285,buy
2020-11-21,0,0,1,0,0,0,0,1,0,0,3,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00341904,-0.005785,-0.002685, 0.0005560,-0.002685,sell
2020-11-22,0,0,0,0,0,0,0,1,0,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.05564208,-0.049715,-0.053670,-0.0687802,-0.057523,sell
2020-11-23,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.02764071,-0.018336,-0.024636,-0.0290200,-0.029478,sell
2020-11-24,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.01898983,-0.018067,-0.019728,-0.0171020,-0.019450,sell
2020-11-25,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.02975406,-0.047937,-0.042754,-0.0523022,-0.036813,sell
2020-11-26,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.04333472,-0.056775,-0.058802,-0.0299036,-0.055010,sell
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.02497988,-0.052383,-0.041415,-0.0225992,-0.041177,sell
2020-11-28,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.04410400,-0.047644,-0.033920,-0.0472878,-0.042971,sell
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.04405294,-0.044891,-0.045538,-0.0489357,-0.049206,sell
2020-11-30,0,0,3,0,0,0,1,0,0,0,0,1,1,1,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.02708674,-0.033354,-0.038156,-0.0447007,-0.038742,sell
2020-12-01,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,4,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01635675, 0.016304, 0.016918,-0.0003714, 0.014870,buy
2020-12-02,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00328965,-0.003622,-0.012243,-0.0116634,-0.013955,sell
2020-12-03,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.02060463, 0.019183, 0.022151,-0.0122533, 0.024717,buy
2020-12-04,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.01088174,-0.012212,-0.002698,-0.0230680, 0.006060,sell
2020-12-05,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00719873, 0.005448,-0.010925, 0.0004003, 0.005824,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.01617854,-0.016606,-0.003828,-0.0050733, 0.002543,sell
2020-12-07,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.03483700,-0.041312,-0.035959,-0.0289598,-0.033713,sell
2020-12-08,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.03414652,-0.029007,-0.030162,-0.0423627,-0.027771,sell
2020-12-09,0,3,0,1,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01569340, 0.010304, 0.004086, 0.0185386, 0.012820,buy
2020-12-10,0,2,0,1,0,0,0,0,0,0,1,2,2,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00093365,-0.009364,-0.013141,-0.0107167,-0.013985,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.06109740, 0.070062, 0.071693, 0.0512221, 0.052471,buy
2020-12-12,0,2,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.03082699, 0.020273, 0.026180, 0.0165596, 0.010430,buy
2020-12-13,0,2,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.00662552, 0.005968, 0.004366,-0.0008835,-0.000527,buy
2020-12-14,1,0,0,1,0,1,0,0,0,2,3,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.03613582, 0.042836, 0.042836,-0.0127716,-0.019303,buy
2020-12-15,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.03825063, 0.050612, 0.050224,-0.0067906,-0.029168,buy
2020-12-16,1,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.01468100, 0.003604, 0.014987,-0.0123608,-0.012069,buy
2020-12-17,1,0,0,0,0,1,0,0,0,3,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.00103371,-0.000867,-0.003598,-0.0005234,-0.004079,buy
2020-12-18,3,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.00766954,-0.006611,-0.008202,-0.0048438,-0.011831,sell
2020-12-19,3,0,0,0,1,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00418757,-0.009695,-0.008232,-0.0030915,-0.004344,sell
