Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.644639532634582,0.881189658604559,0.954961097057012,0.662093736053136, 0.04546968, 0.0353309, 0.04644248, 0.0506109, 0.0435926,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.652734710284215,0.886615052112216,0.955253392420355,0.662398926255546, 0.01983354, 0.0230172, 0.02268126, 0.0232519, 0.0187135,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.660773220179161,0.891930249257063,0.955485135547302,0.662694271612717,-0.02095817, 0.0061096, 0.00047985, 0.0020993,-0.0001532,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.668755062319419,0.897129917957031,0.955660811788698,0.662983053739729,-0.00565933,-0.0192034,-0.01498951,-0.0159258,-0.0167881,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.676677969994802,0.902227388417296,0.955775935793698,0.663261991021501, 0.01508239,-0.0082880, 0.00450498, 0.0120264, 0.0107033,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.684535143074747,0.907203998350609,0.955834245354672,0.663537646688194,-0.01499910,-0.0262839,-0.02145530,-0.0274213,-0.0244779,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.692325825989192,0.912069523240768,0.955831255120776,0.663800175894568,-0.01652003,-0.0142529,-0.01615506,-0.0169555,-0.0208109,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.7000447297477,0.916815964964666,0.955769955325906,0.664059423485863,-0.02180990,-0.0093717,-0.00963997,-0.0090031,-0.0097835,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.707689587640083,0.921445989563338,0.955651093528536,0.664308826231918, 0.00512989,-0.0006258,-0.02021114, 0.0012964,-0.0161456,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.715255110675903,0.925952487594022,0.955476164845614,0.664554947362894,-0.02734384,-0.0316998,-0.02816041,-0.0310094,-0.0261259,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.72274129885516,0.930341679819136,0.955242179043245,0.664787942033551,-0.00517793,-0.0065500, 0.00657950,-0.0002266,-0.0014952,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.730142107617355,0.934605568115571,0.954949883679901,0.665016014281589,-0.00243225,-0.0035698, 0.01381981, 0.0071234, 0.0058468,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.737453759112175,0.938743263802983,0.954600026314058,0.665234241684387,-0.01601767,-0.0174305,-0.00891377,-0.0150314,-0.0133502,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.744673986629432,0.942764542365169,0.954186626477923,0.665445905857027, 0.00180698, 0.0019082,-0.00056355,-0.0003447, 0.0014556,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.751797501178689,0.946653407555916,0.95372912069182,0.665651006799507,-0.00088990,-0.0004522, 0.00085949,-0.0011702, 0.0006804,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.758820524909634,0.950416080137639,0.953205829760004,0.665846262896747,-0.00285190, 0.0015466, 0.00425818, 0.0015466, 0.0045985,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.765744568962391,0.954046339347922,0.952627967059583,0.666031674148749, 0.00063534, 0.0089323, 0.00714973, 0.0063395, 0.0087463,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.77256056649621,0.957551294629527,0.951992542356663,0.666212162978131, 0.02394486, 0.0274505, 0.01611381, 0.0189457, 0.0223333,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.779264739660779,0.960922059179001,0.951301050768191,0.666381166154735, 0.00514975, 0.0064964, 0.00326354, 0.0011958, 0.0029304,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.785857844026161,0.964158632996346,0.950552744735693,0.666541965293639,-0.00285109,-0.0300473,-0.01115399,-0.0031827,-0.0142129,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.792331568321667,0.967261904761905,0.949747624259169,0.666699482817463,-0.02092156,-0.0249439,-0.01785064,-0.0164727,-0.0278545,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.798683645837111,0.970230097114988,0.948886436897094,0.666845514688509, 0.00349502,-0.0052754, 0.00844682,-0.0054488,-0.0218574,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.80491332100243,0.97306054401456,0.947970677766415,0.666983342521856, 0.00440627,-0.0027529,-0.00131846,-0.0100492,-0.0221236,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.811013793687061,0.975757688862347,0.946997356633236,0.667114607125043,-0.00656007,-0.0157285,-0.00555471,-0.0122906,-0.0159314,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.816985819461067,0.978310867494206,0.945972453965349,0.667234386075451,-0.01876549,-0.0252780,-0.02532532,-0.0229556,-0.0257813,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.822818820343573,0.980728966713589,0.944889989294963,0.667350883410779,-0.01191809,-0.0181877,-0.01780236,-0.0184285,-0.0200203,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.828513551904641,0.983003099717044,0.943753700414446,0.667454254285789,-0.00710212,-0.0175692,-0.02936360,-0.0015036,-0.0105105,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.834069258574209,0.985132377824226,0.9425635873238,0.66755270273818, 0.02489503, 0.0214662, 0.02839980, 0.0218014, 0.0245565,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.839479140221715,0.987130131240313,0.941318154906077,0.667639665537791,-0.00281538,-0.0086091,-0.01103552,-0.0081512, 0.0009735,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.844738663426782,0.988978586358401,0.940021140953645,0.667718424299704,-0.02195546,-0.0280524,-0.02261568,-0.0287063,-0.0174583,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.84984707261935,0.990682186580216,0.93866955523261,0.667788979023916,-0.00708623,-0.0154023,-0.01255109,-0.0119256,-0.0041520,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.854800589949105,0.992243597946793,0.937263397742971,0.66785297051797,-0.00738622,-0.0166120,-0.01197438,-0.0122370,-0.0090857,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.859594681995672,0.993659265736752,0.935806406277099,0.667903835551705,-0.00353270,-0.0126437,-0.00708529,-0.0185506, 0.0013026,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.864227082048864,0.994930967310782,0.934296338159571,0.667949778162821,-0.00479346,-0.0029838,-0.00159065,-0.0037156, 0.0012787,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.868696278968556,0.996050704545778,0.932733193390387,0.667990798351317,-0.01626602,-0.0023643,-0.00754421,-0.0051937,-0.0023643,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.872995472624185,0.997036251048643,0.93111921464497,0.668021973694574, 0.00771464, 0.0101737, 0.01060894, 0.0101737, 0.0114072,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.877125418585815,0.997868944532128,0.929451411689422,0.668031818539813, 0.00449766, 0.0102476, 0.01070977, 0.0102476, 0.0103629,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.881082339003131,0.998552339717613,0.927737260108486,0.66805807146045,-0.00804909, 0.0056032, 0.00146657, 0.0083629, 0.0049147,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.88486472273601,0.999097989449587,0.925968536758945,0.668071197920769,-0.00697866, 0.0030002,-0.00105568, 0.0024187, 0.0008517,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.888469547504201,0.99948900880149,0.924149726991645,0.66805971226799,-0.01705021,-0.0108635,-0.01245198,-0.0116930,-0.0143165,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.891890768747204,0.999736061937465,0.922283821040482,0.668031818539813,-0.02376569,-0.0289331,-0.03920144,-0.0223201,-0.0231480,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.895129897605145,0.999834705455786,0.920365585996137,0.668023614502113, 0.00911190,-0.0015773,-0.00827670, 0.0030238, 0.0077525,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.898182400657648,0.999787605397489,0.918398012092506,0.667992439158857,-0.00538180,-0.0064053,-0.00558095,-0.0054986,-0.0066727,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.901045255624464,0.999592984401883,0.916383342005012,0.667951418970361,-0.01710916,-0.0137444,-0.01164273,-0.0059427,-0.0076337,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.903719973645716,0.999253508510003,0.914318585499758,0.667903835551705,-0.02089332,-0.0182258,-0.01375247,-0.0129690,-0.0131969,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.906198999020781,0.998764734320124,0.912203742576744,0.66785297051797,-0.01020401,-0.0137837,-0.01466879,-0.0169427,-0.0146224,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.908484598459846,0.998134659955353,0.910045541262238,0.667788979023916,-0.01985660,-0.0215559,-0.01703721,-0.0160626,-0.0188080,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.910573749682661,0.997354398612237,0.907840991322341,0.667718424299704,-0.01943962,-0.0221003,-0.02012302,-0.0027727,-0.0079669,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.912465697119162,0.996431948413883,0.905587102523159,0.667639665537791,-0.01951684,-0.0043225, 0.00305308, 0.0013777,-0.0092715,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.914155907348977,0.995361088597876,0.90328536998164,0.66755434354572,-0.00295120, 0.0165599, 0.01642220, 0.0157240, 0.0070706,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.915644380372103,0.994147151246285,0.900936541256257,0.667459176708409, 0.00805758, 0.0158793, 0.02013924, 0.0170808, 0.0091591,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.916930360618479,0.992788358998422,0.898545849256329,0.667357446640939, 0.00272562, 0.0028689,-0.00394567,-0.0041950,-0.0019728,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.918011581377918,0.991282045813249,0.896106565955589,0.66724587172823,-0.00061565,-0.0001280,-0.00610457,-0.0075276,-0.0058288,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.918890309360606,0.989641541895946,0.89362467182183,0.667127733585361,-0.01122026,-0.0124256,-0.01876067,-0.0185702,-0.0169917,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.919559744435982,0.987854405721679,0.891097924179629,0.666998109789714,-0.00464053,-0.0016571,-0.00871794,-0.0119011,-0.0121124,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.92002139774417,0.985926858052866,0.888528565704409,0.666865204378987,-0.00888848, 0.0021024,-0.00457447,-0.0020317,-0.0071968,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.92027829156542,0.983855344168124,0.885912111045326,0.666722454123021,-0.00444093, 0.0046099,-0.00168869,-0.0069344,-0.0030491,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.920325892479358,0.981645196149526,0.883255288228645,0.666573140636896,-0.00337323,-0.0025253,-0.00476487,-0.0057420,-0.0036526,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.92016646719617,0.979296413997071,0.880554359461997,0.666413982305532,-0.00027470, 0.0026057,-0.01104200,-0.0109334,-0.0040089,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.919796237865545,0.976805442989378,0.877813810096226,0.666248260744008,-0.01345197,-0.0123520,-0.01831825,-0.0062461,-0.0117816,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.919218982337794,0.974186502011972,0.875028407222013,0.666071053529705,-0.00139207,-0.0009110,-0.01640735,-0.0083310,-0.0080707,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.918430167192543,0.971426260859674,0.872204131307151,0.665893846315403,-0.00082928,-0.0029260,-0.00472325,-0.0025365,-0.0038058,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.91743810370048,0.968530051614554,0.869337992117744,0.665705153448321,-0.01060493,-0.0087085,-0.01048046,-0.0053932,-0.0074361,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.916235991731041,0.965504983719376,0.866431484770739,0.665508256543541,-0.00868793,-0.0101821,-0.01062292,-0.0061696,-0.0078254,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.914826097994415,0.962340393009996,0.863485356824611,0.665304796408601,-0.03893339,-0.0457075,-0.05400283,-0.0355987,-0.0403378,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.913207666920538,0.959050498371938,0.860496618045464,0.665096413851041,-0.02688465,-0.0432626,-0.04947786,-0.0202992,-0.0258684,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.911387498639974,0.955627301682094,0.857475734251933,0.664878186448242,-0.03314557,-0.0419463,-0.05302387,-0.0291551,-0.0332325,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.909362570872472,0.952077023702882,0.854412987183858,0.664655036622824,-0.03559401,-0.0369789,-0.04949283,-0.0344659,-0.0353852,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.907129861337782,0.948396109712921,0.851312862192081,0.664428605182327, 0.00035115,-0.0034018,-0.02198775,-0.0010118, 0.0004509,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.904700703586842,0.944592557835317,0.848173864159655,0.66418576566643, 0.01840084, 0.0150088, 0.01214221, 0.0276415, 0.0276544,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.902067541919027,0.94066281334869,0.844997488203527,0.663941285342995,-0.00289068,-0.0026878, 0.01558221, 0.0168658, 0.0165283,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.899236420894837,0.93660865361373,0.841783734323699,0.663690241789399,-0.01499698,-0.0130654, 0.00665683, 0.0186292, 0.0075514,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.896207340514271,0.932436299392853,0.838537087871013,0.663430994198105,-0.01103155,-0.0019173, 0.00841812, 0.0061400, 0.0091924,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.892982567487518,0.928139529923645,0.835253063494627,0.663165183376651,-0.02340668,-0.0366750,-0.01078679,-0.0040411,-0.0024230,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.88955983510439,0.923724565968519,0.831933156311487,0.662894450132577,-0.00898673,-0.0202874,-0.00607194,-0.0045724,-0.0060719,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.885951988055948,0.919193184888169,0.828578113880068,0.662617153658345,-0.00065615, 0.0019291, 0.00742108, 0.0059128, 0.0019073,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.88215147064157,0.914540943280866,0.82518793620037,0.662333293953952,-0.00230316,-0.0184093, 0.00694882, 0.0128721, 0.0148280,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.878163571851691,0.909778505310754,0.821769351298659,0.662042871019401, 0.01322771, 0.0199293, 0.02420643, 0.0249696, 0.0236379,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.873989802826437,0.904901427576107,0.818307408005454,0.66174752566223,-0.01134606,-0.0079462,-0.00980080,-0.0122338,-0.0111366,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.86963394141612,0.899913264798305,0.814817805048711,0.6614456170749,-0.02281855,-0.0225774,-0.02185316,-0.0195082,-0.0184396,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.865097498760865,0.89481757169873,0.811293066843689,0.66113550444987,-0.02033658,-0.0214737,-0.02353564,-0.0231758,-0.0174390,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.86038576385111,0.889609016195311,0.807738426299705,0.66082867343992,-0.01741826,-0.0201832,-0.02060912,-0.0164393,-0.0160988,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.855495714406606,0.884298262452189,0.804151640741339,0.660503793547032,-0.01798855,-0.0198530,-0.01637153,-0.0108342,-0.0159567,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.8504364172681,0.878881755747985,0.80053271016859,0.660182195269224,-0.00967083,-0.0117891,-0.01116103,-0.0096037,-0.0117891,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.845208628005658,0.873362162123733,0.796885372373827,0.659852392953716, 0.00591908,-0.0236756,-0.01865081,-0.0210685,-0.0173950,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.839814613329465,0.86774214762047,0.793205889564682,0.659516027408049, 0.00057253, 0.0024041,-0.00276667, 0.0008662, 0.0027739,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.834258151089834,0.86202260091854,0.789497999533524,0.659174739439763,-0.00593175,-0.0056588,-0.00258755,-0.0012496,-0.0064352,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.828540752426891,0.856205299378635,0.78575945960493,0.658830169856397,-0.03815429,-0.0297417,-0.03637220,-0.0331196,-0.0245688,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.822667706331073,0.850292909041789,0.781992512454324,0.658477396235331,-0.02220781,-0.0305225,-0.01479830,-0.0044646,-0.0094699,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.816643546222754,0.844287207268694,0.778197158081705,0.658122981806726,-0.00210786,-0.0181124,-0.01247936,-0.0110219,-0.0135769,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.810464494251623,0.838181973296933,0.774374891604021,0.657765285763041,-0.00710950,-0.0207793,-0.02101745,-0.0209843,-0.0213558,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.804144150678804,0.832001201495827,0.770520480111954,0.657401026489197,-0.00641508,-0.0204335,-0.01664865,-0.0152491,-0.0220000,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.797674959803673,0.825726229578126,0.766645136982615,0.657033485600273,-0.00468740,-0.0073321,-0.00751398,-0.0069083,-0.0108410,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.791070521887354,0.819363278306246,0.762742134189736,0.65666102228873,-0.01076277,-0.0182717,-0.01555117,-0.0151825,-0.0184713,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.784327814649597,0.812916791081915,0.758812966850267,0.656288558977186,-0.02247705,-0.0213534,-0.02071480,-0.0188016,-0.0159354,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.777456660501215,0.806387656585477,0.754857634964207,0.655904610012864,-0.03145525,-0.0305315,-0.02831499,-0.0274031,-0.0090700,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.77044874817152,0.799779429538313,0.750877633648504,0.655522301856082,-0.01427046,-0.0160313,-0.01092105,-0.0123429,-0.0183421,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.763319944631826,0.793088555219042,0.746874458020106,0.65513507127668,-0.00078925,-0.0008611, 0.00396452, 0.0013126, 0.0018003,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.756066472031819,0.786321254390081,0.742845117845118,0.654741277467118, 0.00326235, 0.0028588,-0.00109084, 0.0042005, 0.0009045,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.748695886072124,0.77947930441212,0.738792603357435,0.654347483657557, 0.02095206, 0.0028738, 0.00927393,-0.0007215, 0.0232405,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.741208942322804,0.77256448264585,0.734717662115531,0.653948767425376,-0.00241294,-0.0197766, 0.00301295,-0.0132096,-0.0007983,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.733610174204234,0.765576789091271,0.73061730388551,0.653548410385656,-0.00619955,-0.0121312,-0.00579028,-0.0090402,-0.0043198,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.725903359566726,0.758517112428728,0.726496014018217,0.653143130923315,-0.00113927,-0.0188179, 0.00112442,-0.0090825,-0.0023682,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.718089253980343,0.751395228142018,0.722352297396702,0.652739492268515, 0.00080550,-0.0236015, 0.00956622,-0.0150200, 0.0002101,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.710179190996023,0.744197806025964,0.718186901579442,0.652329290383555, 0.00322089,-0.0192305, 0.01866518,-0.0034867, 0.0036053,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.702167881623327,0.736939953646433,0.713999826566434,0.651919088498596,-0.00425805, 0.0069037, 0.00616829, 0.0133043, 0.0015273,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.694064392703007,0.729619004962391,0.709791819916154,0.651503964191016, 0.00087922, 0.0116084, 0.02099507, 0.0240615, 0.0013215,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.685871746515311,0.722237626014873,0.705563629187075,0.651090480690977,-0.01519652,-0.0147562, 0.00127993,-0.0078845,-0.0159687,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.677590698630303,0.714793150762843,0.701315254379198,0.650672074768318,-0.00833434,-0.0081360,-0.00239369,-0.0099969,-0.0175323,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.669226538038419,0.707294466009754,0.697050433284892,0.650253668845659,-0.00813929,-0.0053037, 0.00735596,-0.0012701,-0.0062314,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.660783798160036,0.699740683075261,0.692764680553313,0.649830340500381,-0.01518492,-0.0252084,-0.00435038,-0.0167468,-0.0131586,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.652267012415527,0.692134468000398,0.688462481535306,0.649407012155102,-0.00254543,-0.0029415,-0.00160688,-0.0069615,-0.0051283,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.643676936374956,0.684479375506548,0.68413636064613,0.648982043002284, 0.00322616, 0.0017619, 0.00708108,-0.0034516, 0.0004303,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.635020370168885,0.676766518790257,0.67979827882137,0.648557073849466, 0.00601825, 0.0054755, 0.00850332, 0.0053996, 0.0048109,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.626299580507501,0.669012782778086,0.675440760476285,0.648128823081568, 0.00180119, 0.0060075, 0.01034741, 0.0059845, 0.0031399,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.617517589671055,0.661212835387962,0.671067543403245,0.64770221312121, 0.00813385, 0.0095680, 0.01161802, 0.0084700, 0.0154806,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.608679686649984,0.653369342660922,0.666677880043777,0.647273962353312,-0.00369061,-0.0138819,-0.01445461,-0.0103380,-0.0174166,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.599788138154475,0.645485859318347,0.662274013073303,0.646844070777874,-0.01113127,-0.0210691,-0.01661409,-0.0138946,-0.0129154,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.590845966464778,0.637564162720926,0.657852952257926,0.646417460817516, 0.00339856,-0.0165063,-0.01129490,-0.0068657,-0.0031569,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.581859216141394,0.62960247550797,0.65341918294849,0.645987569242078, 0.00978009, 0.0032032, 0.00978330, 0.0064834, 0.0084518,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.572830909464573,0.62160790712224,0.648970462469574,0.64555931847418, 0.00920265,-0.0031520, 0.00793257, 0.0043369, 0.0059638,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.563764068714564,0.6135777915227,0.644506790821178,0.645129426898743, 0.00797945, 0.0040332, 0.01873713, 0.0055408, 0.0036356,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.554660960601555,0.605518349471768,0.640032653354145,0.644701176130845,-0.00554267, 0.0008746, 0.00595153,-0.0010898,-0.0054290,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.545524607405796,0.597428692289098,0.635543564717632,0.644272925362947,-0.01043448,-0.0250842,-0.01611657,-0.0127096,-0.0128777,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.536371631668661,0.589311486015726,0.631042515145535,0.643846315402589,-0.01749951,-0.0211361,-0.01475080,-0.0244375,-0.0250343,sell
