Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-20,1,1,0,1,0,1,0,0,0,2,0,1,0,2,0,3,0,1,0,1, 0.036360, 0.017479, 0.036360, 0.0138078, 0.03975268,buy
2020-03-21,0,2,0,2,0,1,1,0,0,1,0,1,0,2,0,3,0,3,0,0,-0.015805,-0.011973,-0.021153,-0.0250139,-0.01636151,sell
2020-03-22,0,3,0,1,0,1,1,0,1,1,0,1,0,2,0,2,0,4,0,1,-0.008647,-0.004105,-0.018483,-0.0094544,-0.00968910,sell
2020-03-23,0,3,0,2,0,1,0,0,1,1,0,1,0,3,0,2,0,3,0,1,-0.003309,-0.017028,-0.008945,-0.0066676,-0.00462872,sell
2020-03-24,0,3,1,1,0,0,0,1,0,1,0,1,0,1,1,2,0,3,0,1, 0.027239, 0.024488, 0.001943, 0.0244372, 0.01507491,buy
2020-03-25,0,3,1,2,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,1, 0.019590, 0.018855, 0.020809, 0.0188555, 0.01294608,buy
2020-03-26,0,3,1,2,0,1,0,1,0,2,1,2,0,1,0,3,1,1,0,1, 0.010450, 0.015745, 0.018408, 0.0149418, 0.01731995,buy
2020-03-27,0,2,1,1,0,1,0,1,0,2,1,1,0,0,0,3,1,1,0,0, 0.009766, 0.019099, 0.009766, 0.0124020, 0.01219895,buy
2020-03-28,0,3,2,1,1,1,0,0,0,1,2,1,1,0,0,3,0,1,1,0,-0.007304,-0.016458,-0.014098,-0.0054063,-0.01404880,sell
2020-03-29,0,1,2,1,1,1,0,1,0,0,2,1,1,1,0,3,0,1,0,0,-0.018678,-0.045922, 0.003787,-0.0253014,-0.02985879,sell
2020-03-30,1,1,3,0,1,1,0,1,0,1,3,1,1,1,0,2,0,1,0,0, 0.004596, 0.009055, 0.013740, 0.0059748, 0.00125124,buy
2020-03-31,2,0,2,0,1,1,0,0,0,0,2,0,1,1,0,1,0,1,0,1,-0.008338,-0.006912,-0.021412, 0.0009918,-0.00003516,sell
2020-04-01,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0,2,0,1,0,1,-0.006150,-0.004896,-0.002614,-0.0110198,-0.01093902,sell
2020-04-02,1,0,0,1,1,2,1,0,3,0,0,1,1,2,0,1,0,2,0,1,-0.006864, 0.010155, 0.011422, 0.0114217, 0.01142171,buy
2020-04-03,0,0,0,0,1,2,2,0,3,0,0,0,1,2,1,1,0,2,0,0, 0.003964, 0.012379, 0.012411, 0.0125885, 0.01258847,buy
2020-04-04,0,1,1,0,2,1,1,0,2,0,1,0,2,0,2,1,0,1,0,1,-0.015878,-0.000822, 0.000909,-0.0063017,-0.00195422,sell
2020-04-05,0,1,1,1,2,1,0,0,1,2,1,1,3,0,2,1,1,1,0,1, 0.027338, 0.011332, 0.008499, 0.0026145, 0.01544438,buy
2020-04-06,1,1,1,1,2,1,0,1,1,2,1,1,3,0,1,1,1,2,1,0, 0.021408, 0.019160, 0.019160, 0.0197569, 0.00850245,buy
2020-04-07,1,1,0,1,2,0,0,0,0,1,0,1,2,0,0,2,1,1,2,0, 0.023175, 0.020015, 0.021073, 0.0218482, 0.02099369,buy
2020-04-08,1,1,0,2,1,0,1,0,2,1,0,2,1,1,0,2,0,2,2,0,-0.006823,-0.003854,-0.003906,-0.0041167,-0.00264531,sell
2020-04-09,0,1,0,1,1,1,1,0,2,1,0,1,0,1,0,1,0,2,1,0,-0.003774,-0.007672,-0.007468,-0.0074678,-0.00245294,sell
2020-04-10,0,2,0,2,1,0,1,0,1,1,0,1,0,2,1,1,0,1,0,0,-0.015080, 0.006439, 0.005620,-0.0142775,-0.01819812,sell
2020-04-11,0,0,0,1,1,1,1,0,0,1,1,2,0,3,1,1,1,1,0,1, 0.007554, 0.010931, 0.008157, 0.0082143, 0.00637606,buy
2020-04-12,0,1,1,2,1,1,0,0,0,2,1,2,0,3,1,1,1,2,0,0, 0.007039, 0.003569, 0.004369, 0.0022877, 0.00228773,buy
2020-04-13,0,2,1,1,1,1,0,1,0,0,1,1,0,2,0,1,1,2,1,0,-0.002722, 0.006785,-0.000170, 0.0069021, 0.00073477,buy
2020-04-14,0,3,2,1,1,0,0,0,0,1,2,1,0,0,0,2,0,2,1,0,-0.007320,-0.013153,-0.008838,-0.0027270,-0.00883789,sell
2020-04-15,0,2,2,1,2,0,0,1,0,1,2,1,1,0,0,2,0,2,2,1,-0.004697, 0.002986,-0.006271,-0.0095892,-0.01170176,sell
2020-04-16,0,1,1,1,2,1,0,1,0,1,1,1,0,0,0,1,0,2,1,1, 0.002912, 0.002795, 0.002047, 0.0011413,-0.00774629,sell
2020-04-17,1,2,1,2,1,1,0,1,0,1,1,2,0,1,0,2,0,0,0,1, 0.022621, 0.024145, 0.032981, 0.0331165, 0.03300814,buy
2020-04-18,0,2,1,2,1,2,0,1,0,0,1,1,0,3,0,2,0,1,0,2, 0.019545, 0.005143, 0.001659, 0.0191108, 0.02389716,buy
2020-04-19,0,3,1,1,1,3,0,1,1,0,1,1,0,2,0,2,0,1,0,2, 0.008906, 0.002116,-0.009702, 0.0066303, 0.01559206,buy
2020-04-20,0,3,1,1,1,2,0,0,0,0,0,1,1,2,0,2,0,1,0,1, 0.007055,-0.015844,-0.009841,-0.0099653,-0.00096793,sell
2020-04-21,0,3,1,0,1,2,1,0,0,3,0,0,1,1,0,1,0,1,0,1, 0.014988, 0.000957, 0.011474, 0.0051048, 0.00068880,buy
2020-04-22,0,2,1,1,1,0,1,0,0,3,0,1,1,2,1,0,1,0,0,1, 0.040951, 0.038595, 0.037553, 0.0405329, 0.03734555,buy
2020-04-23,0,1,0,0,1,0,0,0,0,3,0,1,1,2,1,0,2,0,0,2, 0.054157, 0.052715, 0.052070, 0.0521747, 0.05851275,buy
2020-04-24,0,0,1,1,1,1,0,1,0,3,1,1,1,1,0,0,1,0,0,1,-0.000584, 0.033203, 0.032454, 0.0329288, 0.03340916,buy
2020-04-25,0,1,1,1,1,0,0,1,0,1,2,1,2,0,0,1,1,1,0,0, 0.003045, 0.004859, 0.005441, 0.0105480, 0.00023326,buy
2020-04-26,0,1,1,1,2,0,0,1,0,3,1,1,2,0,0,2,1,2,1,0, 0.015968, 0.018162, 0.014582, 0.0240059,-0.00752966,buy
2020-04-27,1,1,1,1,3,0,0,1,0,3,1,0,2,1,0,1,1,1,1,1, 0.022325, 0.024864, 0.022648, 0.0078779, 0.01149896,buy
2020-04-28,2,1,0,0,2,0,0,0,0,2,0,0,2,1,0,1,1,1,0,2, 0.004433,-0.001092, 0.014131, 0.0028953, 0.00415566,buy
2020-04-29,2,1,0,1,2,0,0,0,1,2,0,1,1,2,0,0,2,0,0,2, 0.035415, 0.041150, 0.037858, 0.0378577, 0.03633252,buy
2020-04-30,1,1,0,1,1,0,0,1,1,2,0,0,1,2,0,1,2,2,0,2,-0.005443, 0.004258, 0.007513, 0.0066715,-0.00241225,buy
2020-05-01,0,0,1,0,1,1,0,0,1,2,1,0,1,0,1,1,1,1,0,2,-0.023758,-0.020236,-0.034015,-0.0297819,-0.02846395,sell
2020-05-02,0,1,2,0,1,0,1,0,0,1,2,0,2,0,2,0,2,1,0,0,-0.004124, 0.002337,-0.011284, 0.0023366, 0.00389491,sell
2020-05-03,0,0,2,0,1,0,2,0,0,2,2,0,1,0,2,0,2,1,0,1,-0.006067,-0.008710,-0.013303,-0.0086529,-0.00486576,sell
2020-05-04,1,0,1,0,2,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0,-0.005367,-0.003067,-0.006626,-0.0021002, 0.02744358,sell
2020-05-05,1,0,0,1,2,0,1,0,1,1,0,1,0,0,2,0,0,1,1,0, 0.012540, 0.022471, 0.021786, 0.0234760, 0.02071098,buy
2020-05-06,1,0,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,2,1,1, 0.005372, 0.011919,-0.009748, 0.0126013, 0.01040867,buy
2020-05-07,0,0,0,1,0,1,0,1,1,3,0,1,0,0,1,1,0,2,1,1, 0.024671, 0.023763, 0.033753, 0.0238932, 0.03575114,buy
2020-05-08,0,1,0,2,0,1,0,1,0,3,1,2,0,1,1,1,1,1,0,1, 0.016495, 0.012750, 0.015199, 0.0189674, 0.03246267,buy
2020-05-09,0,0,1,1,0,1,1,0,0,3,1,2,0,1,1,1,2,1,0,2,-0.025078,-0.018478,-0.024975,-0.0233946,-0.01847812,sell
2020-05-10,0,1,1,1,0,2,1,0,0,2,1,1,0,1,1,1,2,1,0,1,-0.053786,-0.051120,-0.051174,-0.0537856,-0.04233365,sell
2020-05-11,0,1,1,0,0,2,1,0,0,3,1,0,1,0,2,1,1,1,1,0,-0.021725,-0.015827,-0.022394,-0.0188361,-0.02194257,sell
2020-05-12,0,2,2,0,0,2,1,0,0,4,2,0,2,0,1,1,0,1,2,0, 0.014549, 0.011284, 0.014611, 0.0237841,-0.00722125,buy
2020-05-13,0,2,0,0,0,1,1,0,0,3,1,0,2,0,0,1,0,2,1,0, 0.023458, 0.019901, 0.024134, 0.0241338, 0.02236456,buy
2020-05-14,0,1,1,1,1,0,0,0,0,2,1,1,1,0,0,2,0,2,1,0,-0.004797, 0.000790,-0.000193, 0.0107021,-0.00367693,sell
2020-05-15,1,1,1,2,1,0,0,1,0,1,2,1,0,1,0,1,0,3,0,0,-0.000744, 0.001163,-0.000569, 0.0030212,-0.00120557,sell
2020-05-16,0,1,2,1,0,0,0,1,1,1,2,2,0,1,0,0,0,3,0,1,-0.001249,-0.001979,-0.004592,-0.0047126,-0.00040661,sell
2020-05-17,0,1,2,1,0,1,0,0,1,1,2,1,0,1,0,1,0,3,0,1, 0.007122, 0.007462, 0.009157, 0.0065426, 0.00613259,buy
2020-05-18,0,1,2,0,0,2,0,1,0,1,2,0,1,0,0,1,0,2,0,0, 0.026958, 0.026958, 0.024900, 0.0157981, 0.02283819,buy
2020-05-19,0,1,2,1,0,1,0,2,0,2,0,1,2,0,0,1,0,1,0,1, 0.015352,-0.004574, 0.016363,-0.0078246, 0.01653139,buy
2020-05-20,0,1,1,1,0,1,0,1,0,3,0,0,2,1,0,1,1,1,1,1, 0.005746, 0.012842, 0.009380, 0.0171199, 0.01254674,buy
2020-05-21,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,1,1,1,1,-0.006909, 0.005753,-0.004441, 0.0125679,-0.00646528,sell
2020-05-22,0,1,1,0,0,1,0,0,0,3,1,0,3,0,1,0,0,2,1,1, 0.002346,-0.004178, 0.003249, 0.0071047, 0.00092155,sell
2020-05-23,0,1,1,0,0,1,0,0,0,2,2,0,3,0,1,0,0,2,2,0, 0.010581, 0.001418, 0.008118, 0.0081177, 0.00868504,buy
2020-05-24,0,0,2,0,0,0,1,0,0,3,2,0,4,0,0,0,0,2,2,0, 0.001926,-0.001308, 0.001926, 0.0023648, 0.00887062,buy
2020-05-25,1,1,1,0,1,0,0,0,0,1,1,0,3,0,0,1,0,2,0,0, 0.002937,-0.024609,-0.003407, 0.0015025,-0.00489783,sell
2020-05-26,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,2,0,1, 0.017620, 0.005902, 0.017653, 0.0176531, 0.02298597,buy
2020-05-27,2,1,1,1,2,1,0,1,1,1,2,1,2,1,0,1,0,2,0,1, 0.037973, 0.015003, 0.028586, 0.0384353, 0.03978744,buy
2020-05-28,1,1,1,0,1,1,0,1,1,0,2,0,2,0,0,1,0,2,0,1, 0.052245, 0.013169, 0.050685, 0.0529323, 0.05387772,buy
2020-05-29,0,2,2,0,0,1,0,1,1,0,2,0,3,0,0,1,1,1,0,0, 0.070775, 0.064210, 0.064749, 0.0594544, 0.05795338,buy
2020-05-30,0,2,2,0,0,2,0,0,0,1,2,0,3,0,0,1,2,1,0,1, 0.050647, 0.062011, 0.063455, 0.0408079, 0.03072327,buy
2020-05-31,0,1,2,0,0,2,0,1,0,1,2,0,3,0,0,0,1,1,0,0, 0.059749, 0.067955, 0.068139, 0.0481654, 0.04013523,buy
2020-06-01,1,1,2,0,1,2,0,1,1,0,1,0,2,0,2,0,1,1,1,0,-0.009584,-0.008250,-0.011706,-0.0052042,-0.00758515,sell
2020-06-02,1,1,2,1,1,2,1,0,2,0,1,1,1,1,2,0,0,1,1,0,-0.009434, 0.021351, 0.023884, 0.0045995, 0.01873226,buy
2020-06-03,2,0,2,0,1,2,1,0,2,0,0,0,2,0,2,0,0,2,1,0, 0.000847, 0.012891, 0.013317, 0.0128908, 0.01319075,buy
2020-06-04,1,1,2,1,0,2,1,0,1,0,0,1,1,1,1,0,0,1,0,0, 0.000527, 0.019657, 0.020204,-0.0131396, 0.01631144,buy
2020-06-05,1,2,1,1,0,3,1,0,0,0,1,1,1,2,1,1,1,1,0,2,-0.006396,-0.002486, 0.007306, 0.0172262, 0.02162544,buy
2020-06-06,1,1,1,1,0,2,0,0,0,1,1,1,1,2,1,1,1,2,0,1,-0.006042, 0.001216, 0.013071,-0.0001094,-0.00121172,buy
2020-06-07,1,2,1,0,0,2,0,1,0,0,1,0,1,1,1,0,1,2,1,1, 0.009863, 0.001967, 0.003348, 0.0019674, 0.00196745,buy
2020-06-08,1,2,2,0,0,2,0,0,0,2,2,0,2,0,1,0,0,2,1,1,-0.003834,-0.007830,-0.005456,-0.0017357,-0.00395395,sell
2020-06-09,1,2,2,0,0,2,1,0,0,2,1,0,2,0,1,0,0,3,1,1,-0.009718,-0.006134,-0.011292,-0.0061342,-0.00971840,sell
2020-06-10,1,2,1,1,0,2,1,0,0,2,1,1,0,0,1,0,0,1,1,1, 0.026279, 0.035576, 0.009230, 0.0260360, 0.03468856,buy
2020-06-11,1,1,1,1,0,1,1,0,0,1,1,2,0,1,0,0,0,3,0,1,-0.019197,-0.013467,-0.021146,-0.0197176,-0.01840870,sell
2020-06-12,2,1,1,1,1,1,1,0,1,1,2,1,0,1,0,0,0,3,0,1,-0.017126,-0.010206,-0.014972,-0.0161127,-0.01943255,sell
2020-06-13,1,1,2,1,1,1,0,0,1,1,2,1,0,1,0,1,0,3,0,0, 0.004918, 0.009144, 0.002985, 0.0065856, 0.00398665,buy
2020-06-14,1,1,2,0,0,1,0,1,0,1,2,0,0,1,0,0,0,3,0,1, 0.003485, 0.004266, 0.001931, 0.0022602,-0.00202984,buy
2020-06-15,1,2,1,1,0,2,0,1,0,1,2,1,0,0,0,1,0,2,0,1,-0.000137, 0.004699, 0.019185,-0.0008928, 0.01744916,buy
2020-06-16,1,1,1,1,0,3,0,0,0,1,2,1,0,1,0,1,1,2,0,1,-0.016132, 0.003026, 0.004702,-0.0097254, 0.00050452,sell
2020-06-17,1,1,1,0,0,1,0,1,0,2,2,0,0,0,0,1,1,2,0,1, 0.005435, 0.006142, 0.006287, 0.0056165, 0.00742150,buy
2020-06-18,1,0,2,0,0,1,0,1,0,1,3,0,2,0,0,1,0,2,0,0, 0.044795, 0.037717, 0.041048, 0.0341602, 0.04389863,buy
2020-06-19,1,1,2,0,0,0,0,2,0,0,1,0,3,0,0,0,0,1,1,0, 0.003983, 0.002529, 0.007034,-0.0000011, 0.00300382,buy
2020-06-20,1,1,1,0,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,0,-0.008785,-0.015932,-0.008319,-0.0108088,-0.01525535,sell
2020-06-21,2,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,2,0,1,-0.003612,-0.007327,-0.001242,-0.0038746,-0.00806830,sell
2020-06-22,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.021477, 0.021708, 0.021477, 0.0214773, 0.02147730,buy
2020-06-23,2,0,0,1,1,0,0,0,2,0,0,1,1,1,0,2,0,0,0,2,-0.010577,-0.000703, 0.002253,-0.0080859,-0.00289887,sell
2020-06-24,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,2,0,1,0,1, 0.004256, 0.013420, 0.005799, 0.0031012, 0.00728742,buy
2020-06-25,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,-0.007928,-0.002822,-0.013846,-0.0121743,-0.00948535,sell
2020-06-26,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,0,1,-0.009877,-0.000364,-0.008491,-0.0114311,-0.01145011,sell
2020-06-27,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0,-0.007679,-0.017581,-0.020186,-0.0244946,-0.02406958,sell
2020-06-28,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,0, 0.020772, 0.019717, 0.017670, 0.0021495, 0.02945172,buy
2020-06-29,2,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,2,1,0,-0.004330, 0.012548,-0.005596, 0.0112812, 0.01914874,buy
2020-06-30,2,0,0,0,2,0,1,0,1,0,0,0,0,1,2,1,0,3,1,0, 0.026131, 0.036099, 0.025510, 0.0369971, 0.02587006,buy
2020-07-01,3,0,1,1,1,0,1,0,1,0,1,1,0,1,2,0,0,2,0,0, 0.021253, 0.022250, 0.028356, 0.0393994, 0.02167989,buy
2020-07-02,1,1,1,1,1,0,1,0,0,0,1,1,0,2,2,0,1,2,0,2, 0.032102, 0.034112, 0.033365, 0.0338934, 0.03511609,buy
2020-07-03,1,1,1,1,0,0,0,0,0,1,1,1,0,1,2,0,1,2,0,1, 0.022214, 0.023254, 0.023694, 0.0225014, 0.01981403,buy
2020-07-04,1,1,1,0,0,2,0,1,0,0,1,0,0,1,0,1,2,3,1,1, 0.008139, 0.002389,-0.000582, 0.0039812, 0.00398116,buy
2020-07-05,1,1,2,0,0,2,0,1,0,1,2,0,0,0,0,1,1,2,1,1, 0.009865, 0.007006,-0.001062, 0.0098645, 0.00013589,buy
2020-07-06,1,1,2,0,0,3,1,0,0,1,2,0,1,0,0,0,0,2,2,1, 0.019288, 0.025376, 0.015905, 0.0254669, 0.01928811,buy
2020-07-07,1,1,1,0,0,4,2,0,0,2,1,0,0,0,1,0,0,2,1,1, 0.048229, 0.050462, 0.032415, 0.0457642, 0.04894514,buy
2020-07-08,0,0,1,1,0,3,1,0,0,1,1,1,0,1,1,0,0,1,0,1, 0.030139, 0.032595, 0.001443, 0.0230407, 0.04490565,buy
2020-07-09,1,0,1,1,0,3,1,0,1,0,1,1,0,1,1,0,0,2,0,2, 0.029652, 0.051300, 0.008913, 0.0477205, 0.03005168,buy
2020-07-10,1,0,1,2,0,2,0,0,2,0,1,1,0,2,1,0,0,2,0,0,-0.021467,-0.030902,-0.026443,-0.0113206,-0.02869775,sell
2020-07-11,0,1,1,1,1,2,0,1,1,0,1,1,0,1,0,0,0,3,0,1, 0.027307, 0.024394, 0.009507, 0.0063392, 0.00837396,buy
2020-07-12,0,2,1,2,1,2,0,0,1,1,1,2,0,0,0,1,0,2,0,1, 0.026468, 0.010445, 0.029044, 0.0272261, 0.02473770,buy
2020-07-13,0,2,0,2,0,1,0,1,1,1,1,2,0,1,0,1,0,1,0,1, 0.006141, 0.011348, 0.022364, 0.0223640, 0.01658945,buy
2020-07-14,0,2,0,1,0,2,0,1,1,1,1,1,1,0,0,0,1,1,0,1, 0.010435, 0.010831, 0.011406, 0.0070091, 0.01055063,buy
2020-07-15,0,2,1,1,0,2,0,1,1,1,2,1,2,0,0,1,0,1,0,0, 0.019976, 0.022243, 0.030308, 0.0205167, 0.01294632,buy
2020-07-16,1,1,1,1,0,3,0,1,0,0,1,1,2,0,0,1,0,2,1,0,-0.012780,-0.009050,-0.015154,-0.0182135,-0.01341003,sell
2020-07-17,1,2,2,1,0,2,0,0,0,1,2,1,2,1,0,2,0,2,1,0,-0.009978,-0.012169,-0.017384,-0.0119204,-0.01738400,sell
2020-07-18,1,1,1,1,0,1,1,0,0,1,1,1,2,1,0,2,0,2,0,0,-0.015564,-0.017526,-0.018574,-0.0137736,-0.01822477,sell
2020-07-19,2,1,0,1,0,2,1,0,1,0,0,1,1,1,0,1,0,2,0,1, 0.007536, 0.008880, 0.008681, 0.0102662, 0.01564983,buy
2020-07-20,2,1,0,1,0,1,0,0,1,0,0,1,1,2,1,1,0,1,0,1,-0.026197,-0.043218,-0.020404,-0.0122779,-0.02950306,sell
2020-07-21,3,0,0,0,1,1,0,1,1,0,0,0,1,2,1,1,0,2,0,2,-0.017318,-0.028329,-0.028595,-0.0173176,-0.01701111,sell
2020-07-22,2,0,1,0,2,1,0,1,1,0,1,0,2,1,0,2,0,1,0,1, 0.019785, 0.017223, 0.019194, 0.0233692, 0.01951423,buy
2020-07-23,1,1,1,0,2,1,0,1,0,1,1,0,2,1,0,3,1,1,0,0, 0.003503, 0.004024,-0.003531, 0.0044656, 0.00350251,buy
2020-07-24,1,1,2,0,1,1,0,1,0,2,1,0,2,1,0,2,1,1,0,1,-0.008357,-0.002875,-0.002849,-0.0006950,-0.00308187,sell
2020-07-25,2,0,1,0,0,2,0,1,1,1,0,0,1,0,0,2,1,1,0,0, 0.039583, 0.038569, 0.037948, 0.0086200, 0.03856889,buy
2020-07-26,3,0,1,1,0,2,0,1,2,1,0,1,0,1,0,1,1,0,1,0, 0.041416, 0.004966, 0.050902, 0.0377092, 0.04610506,buy
2020-07-27,2,0,1,0,0,1,0,0,2,1,1,0,0,1,0,2,0,1,1,0,-0.025792,-0.025792,-0.003788,-0.0219968,-0.02583831,sell
2020-07-28,1,0,1,2,1,1,1,0,3,1,1,1,0,1,0,1,0,1,1,0,-0.005169,-0.001394,-0.001709,-0.0013945,-0.00132733,sell
2020-07-29,0,1,1,2,1,1,1,0,2,1,1,2,0,1,1,1,1,0,0,0, 0.000541,-0.005823,-0.004912,-0.0010186,-0.00840923,sell
2020-07-30,1,1,1,2,1,1,1,0,2,2,1,3,0,1,2,1,2,2,0,2, 0.007733,-0.006101,-0.005234, 0.0079380,-0.00585719,sell
2020-07-31,1,0,0,2,0,0,1,0,2,2,1,2,0,1,2,1,1,2,0,2, 0.009914,-0.000367,-0.000080, 0.0105152,-0.00018940,buy
2020-08-01,2,1,1,1,0,1,0,0,1,1,2,1,1,1,1,1,1,2,0,1,-0.021490,-0.003767,-0.000194, 0.0073537,-0.01834143,sell
2020-08-02,2,1,1,0,0,1,0,1,0,2,2,1,2,1,0,1,0,2,1,1,-0.036013,-0.015089,-0.020537,-0.0238261,-0.01837762,sell
2020-08-03,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,3,1,1, 0.009854,-0.004435, 0.009891, 0.0099099,-0.00486342,buy
2020-08-04,2,0,0,1,0,1,1,0,0,1,0,1,1,2,0,2,0,2,1,1, 0.021371, 0.017944, 0.017739, 0.0213708, 0.01662371,buy
2020-08-05,2,0,0,1,0,1,1,0,0,0,0,1,1,3,0,1,0,3,1,1, 0.010074, 0.012527, 0.016437, 0.0168316, 0.01080734,buy
2020-08-06,1,0,0,1,0,1,1,0,2,0,0,2,1,1,1,1,0,3,0,0, 0.007166, 0.008343, 0.001333, 0.0028759, 0.00133302,buy
2020-08-07,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,1,0,1,0,1,-0.014065,-0.010183, 0.000205,-0.0158015,-0.01540122,sell
2020-08-08,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.010202, 0.016007, 0.015761, 0.0102017, 0.01439143,buy
2020-08-09,1,1,1,1,1,0,0,0,2,1,0,1,0,1,1,1,0,1,0,0, 0.018265, 0.020385, 0.002149, 0.0132275, 0.01335579,buy
2020-08-10,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,-0.019010,-0.022607,-0.018821,-0.0271771,-0.02925355,sell
2020-08-11,1,1,2,0,1,1,0,1,1,1,1,0,0,0,0,2,1,1,0,1,-0.028202,-0.033588,-0.026322,-0.0348520,-0.03306630,sell
2020-08-12,0,0,2,0,1,1,0,0,1,1,2,0,1,0,0,1,0,1,0,1,-0.021565,-0.021135,-0.020893,-0.0165527,-0.01655265,sell
2020-08-13,1,1,4,0,1,1,0,1,2,0,2,0,1,0,1,1,0,1,0,1, 0.009188, 0.005408, 0.018139, 0.0195629, 0.01966254,buy
2020-08-14,1,0,3,0,1,1,0,1,2,1,2,0,1,0,1,2,0,1,0,1,-0.010400,-0.003425, 0.001168, 0.0048179, 0.00429489,sell
2020-08-15,2,0,1,0,2,0,0,1,2,0,2,0,0,0,1,2,0,2,1,1,-0.004935,-0.001836,-0.016344,-0.0034996,-0.00183597,sell
2020-08-16,2,0,0,1,2,1,0,1,2,0,2,1,2,1,1,2,0,2,0,1, 0.020872, 0.013644, 0.021191, 0.0208304, 0.02125332,buy
2020-08-17,2,0,0,0,2,1,0,1,1,0,2,1,2,1,1,2,0,2,0,2, 0.027655, 0.009138, 0.028997, 0.0276547, 0.02765470,buy
2020-08-18,2,0,1,0,3,0,1,0,1,0,3,0,3,0,2,1,0,2,0,3, 0.003920, 0.002934, 0.008549, 0.0025864, 0.00854919,buy
2020-08-19,0,1,1,0,3,0,1,0,0,0,2,0,4,0,2,1,1,1,0,3,-0.008258,-0.000435, 0.000585,-0.0004351,-0.00240340,sell
2020-08-20,0,1,2,0,3,0,0,0,0,1,2,0,3,0,1,1,2,1,0,2,-0.031710,-0.010304,-0.025486,-0.0250746,-0.03532801,sell
2020-08-21,1,1,1,0,2,0,0,1,0,0,1,0,2,0,1,2,2,1,0,0,-0.009249,-0.014704,-0.009326, 0.0017968,-0.01255028,sell
2020-08-22,2,1,2,2,0,1,0,1,1,0,1,1,1,0,0,2,1,0,0,1,-0.019823,-0.014095,-0.003526,-0.0140053,-0.01621851,sell
2020-08-23,2,1,2,1,0,1,0,1,1,0,1,1,0,1,0,2,0,1,0,0,-0.007119,-0.021593, 0.015741,-0.0031830,-0.00366886,sell
2020-08-24,1,1,1,2,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0, 0.021413, 0.018941, 0.028169, 0.0184128, 0.04535958,buy
2020-08-25,0,3,1,2,2,0,0,0,2,0,1,2,1,1,0,2,1,0,1,0,-0.027092,-0.019530,-0.019973,-0.0266212,-0.02361866,sell
2020-08-26,1,2,1,2,2,0,0,1,1,1,0,2,1,1,0,1,2,0,1,0,-0.014206,-0.007307,-0.020042,-0.0128663,-0.00844267,sell
2020-08-27,1,2,2,2,2,0,0,0,1,1,1,2,1,1,1,1,2,0,1,0,-0.031808,-0.025809,-0.021611,-0.0276064,-0.02802306,sell
2020-08-28,1,2,3,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0, 0.020708, 0.018745, 0.030374,-0.0185290, 0.01860167,buy
2020-08-29,1,2,2,1,0,1,1,0,1,2,2,1,1,1,1,1,0,0,0,1, 0.028114, 0.025504, 0.031789, 0.0289204, 0.04109626,buy
2020-08-30,1,2,1,0,0,1,1,0,1,2,2,1,1,1,1,1,1,1,0,0, 0.006352, 0.023754, 0.023092, 0.0241477, 0.02825620,buy
2020-08-31,0,1,1,1,0,0,1,0,0,2,2,2,1,2,0,1,1,1,1,1,-0.033525, 0.020249, 0.018986, 0.0057784,-0.04170320,buy
2020-09-01,1,0,0,1,1,2,0,0,0,1,2,3,2,2,0,2,2,0,1,1,-0.010317, 0.000166,-0.003086,-0.0053100,-0.00227059,sell
2020-09-02,1,0,0,1,2,2,0,0,1,1,2,2,2,2,0,2,2,1,1,1, 0.010477, 0.000227, 0.008229, 0.0093634, 0.00378463,buy
2020-09-03,0,1,0,1,2,2,0,1,1,0,1,2,2,2,0,1,2,1,1,1, 0.006809, 0.011571, 0.019020,-0.0059181, 0.01295596,buy
