Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-25,0.79,0.52,1.57,0.52,0.4,0, 0.0059369, 0.00425045, 0.001261, 0.00561427, 0.00228763,buy
2021-07-26,0,0,1.46,0.65,0.29,0, 0.0111184, 0.00450107, 0.011799, 0.01179860, 0.01048182,buy
2021-07-27,0,0.96,0.52,0.71,0.18,0, 0.0239131, 0.02014139, 0.023722, 0.02180526, 0.02382200,buy
2021-07-28,0,1.18,1.02,0.23,0.12,0,-0.0025715,-0.00585358,-0.002286, 0.00144500,-0.00273107,buy
2021-07-29,0,0.53,1.6,0,0.3,0, 0.0081348, 0.00812169, 0.003482, 0.00154762, 0.00488066,buy
2021-07-30,0,1.17,1.28,0,0.4,0,-0.0048857, 0.00554002,-0.008035,-0.00637967,-0.00124394,sell
2021-07-31,0,0.84,1.14,0,0.15,0,-0.0080399,-0.00361798,-0.008207,-0.00970997,-0.00594542,sell
2021-08-01,0.35,0.27,3.14,0,0,0,-0.0001175,-0.00199342,-0.005820,-0.00200880,-0.00946221,sell
2021-08-02,0.99,0,2.91,0.11,0,0,-0.0057988,-0.01253831,-0.013351,-0.00573439,-0.01315181,sell
2021-08-03,1.4,0,0.81,0.24,0,0.64, 0.0029786, 0.00543229, 0.001707, 0.00842183, 0.00842183,buy
2021-08-04,0.66,0,0.32,0.5,0,0.94,-0.0069298,-0.00632083,-0.000262,-0.00694699,-0.00706091,sell
2021-08-05,0,0,0,0.59,0,0.48,-0.0023718, 0.00586968, 0.006564, 0.00098294,-0.00213486,buy
2021-08-06,0,0,0,0.33,0,0.77,-0.0081488, 0.00480059,-0.001523,-0.00330174,-0.00817779,buy
2021-08-07,0,0.93,0,0.16,0,0.8, 0.0004574,-0.00211207,-0.000383,-0.00004151, 0.00204821,buy
2021-08-08,0,1.83,0.51,0,0,0.34, 0.0044630, 0.00446295, 0.004463, 0.00099177, 0.00055522,buy
2021-08-09,0,1.45,1.5,0,0,0.15,-0.0042305,-0.00592183,-0.007677,-0.00386657,-0.00710581,sell
2021-08-10,0.48,0.57,2.91,0,0,0,-0.0176887,-0.01202120,-0.011815,-0.01375316,-0.01396422,sell
2021-08-11,1.39,0.4,2.12,0,0,0, 0.0021812,-0.00134085, 0.001035,-0.01409287,-0.00838391,buy
2021-08-12,1.33,0.96,0.3,0,0,0,-0.0040798,-0.01309522,-0.008320,-0.00827427,-0.00895629,sell
2021-08-13,0.45,2.27,0,0.1,0,0, 0.0095231, 0.00698948, 0.006632, 0.00663488, 0.00974302,buy
2021-08-14,0,3.17,0,0.12,0,0, 0.0109598,-0.00329488,-0.005054, 0.00270365, 0.00856317,buy
2021-08-15,0,2.86,0,0.14,0,0, 0.0109628,-0.00601678,-0.005918,-0.00340964, 0.01206191,buy
2021-08-16,0,2.72,0,0.16,0,0, 0.0147527,-0.00219785,-0.000528,-0.00127485, 0.01600701,buy
2021-08-17,0,2.6,0,0.19,0,0, 0.0205038, 0.01306585, 0.012800, 0.01529139, 0.02043550,buy
2021-08-18,0,1.06,0.57,0.4,0,0, 0.0008920, 0.00711373,-0.000346, 0.00192873,-0.00239718,buy
2021-08-19,1.18,0.34,1.5,0.77,0,0,-0.0066397,-0.00682045,-0.007747, 0.00708926,-0.00571873,sell
2021-08-20,2.06,0,1.57,0.88,0,0,-0.0075297, 0.00027374,-0.002872, 0.00459293,-0.00287170,buy
2021-08-21,1.94,0,0.62,0.56,0,0,-0.0097092,-0.00979066,-0.011324,-0.00060603,-0.01002989,sell
2021-08-22,2.13,0,0,0.38,0,0,-0.0104456,-0.01059271,-0.005602,-0.00354048,-0.00464312,sell
2021-08-23,2.32,0,0.34,0.44,0,0,-0.0116657,-0.00825842,-0.013284,-0.00578241,-0.01186930,sell
2021-08-24,1.36,0,1.41,0.5,0,0, 0.0019466, 0.00693893, 0.013536, 0.01157296, 0.01358761,buy
2021-08-25,1.16,0,1.59,0.57,0,0, 0.0045746, 0.00657796, 0.012667, 0.01164974, 0.01147808,buy
2021-08-26,1.36,0.46,0.43,0.6,0,0,-0.0062208,-0.00625336,-0.012624,-0.01006323,-0.00599724,sell
2021-08-27,0.81,1.72,0,0.54,0,0, 0.0055027,-0.01004985,-0.010981,-0.00636654, 0.00292712,sell
2021-08-28,0,1.88,0,0.48,0,0, 0.0154458, 0.01148547, 0.008654, 0.01135894, 0.01321036,buy
2021-08-29,0,1.24,0,0.42,0,0,-0.0156929,-0.01805410,-0.015714,-0.01562866,-0.01569289,sell
2021-08-30,0,1.15,0.31,0.36,0,0, 0.0065559, 0.01037718, 0.005994, 0.00696814, 0.00931510,buy
2021-08-31,0,1.19,0.55,0.32,0,0, 0.0046021, 0.00181132, 0.003794, 0.00146423, 0.00480492,buy
2021-09-01,0,0.67,1,0.39,0,0,-0.0120125,-0.00428118,-0.012681,-0.01201248,-0.00768790,sell
2021-09-02,0,0.66,1.59,0.41,0,0,-0.0061939,-0.00099011,-0.005029,-0.00441381,-0.00046365,sell
2021-09-03,0.69,1.14,1.37,0.49,0,0, 0.0015268, 0.00399367, 0.011978, 0.00841194, 0.00895379,buy
2021-09-04,1.8,1.46,0.76,0.63,0,0.23, 0.0044479, 0.00516841, 0.005339, 0.00480040, 0.00528111,buy
2021-09-05,3.63,0.95,0.42,0.75,0,0.67,-0.0152161,-0.01683629,-0.016836,-0.01683629,-0.01683629,sell
2021-09-06,4.54,1.05,0,0.65,0,0.8,-0.0065347,-0.00765362,-0.007687,-0.00664899,-0.00768742,sell
2021-09-07,3.26,1.19,0,0.45,0,0.32,-0.0143663,-0.01585462,-0.016448,-0.01561675,-0.01599149,sell
2021-09-08,1.48,0.89,0,0.31,0,0,-0.0052978, 0.00302773,-0.002945,-0.00721236,-0.00396950,sell
2021-09-09,0.59,0.93,0,0.13,0,0, 0.0024634, 0.00220027, 0.002463, 0.00221680, 0.00492472,buy
2021-09-10,0,1.19,0,0,0,0,-0.0044818,-0.01157065,-0.006642,-0.00448182,-0.00666783,sell
2021-09-11,0,0.88,0,0,0,0, 0.0136598, 0.00466508, 0.007180, 0.00873110, 0.01221671,buy
2021-09-12,0,0.33,0.44,0,0,0, 0.0102874, 0.01075065, 0.003568, 0.01010069,-0.00117736,buy
2021-09-13,0,0,1.09,0,0,0,-0.0166217,-0.01067604, 0.002133, 0.00160762,-0.01157337,sell
2021-09-14,0,0.25,1.57,0,0,0,-0.0135483,-0.00905987, 0.003650,-0.00618931,-0.01275653,sell
2021-09-15,0.52,0.87,0.93,0,0,0.2, 0.0118045, 0.01114392, 0.011144, 0.00826532, 0.00825501,buy
2021-09-16,1.26,1.67,0.38,0,0,0.59,-0.0318896,-0.01714241,-0.028756,-0.03124532,-0.02130167,sell
2021-09-17,1.4,1.84,0,0,0,0.79,-0.0122575, 0.00686463,-0.011535,-0.01254191,-0.01217385,sell
2021-09-18,1,1.5,0,0,0,0.37,-0.0037326,-0.00411975,-0.002377,-0.00237673,-0.01936092,sell
2021-09-19,1.01,0.69,0,0,0,0.22, 0.0033742, 0.00679906, 0.009723, 0.01050969, 0.00876242,buy
2021-09-20,1.4,0.37,0,0.11,0,0.38,-0.0157525,-0.00938660, 0.002854,-0.00335019,-0.00379621,sell
2021-09-21,1.36,0.21,0.36,0.16,0,0.62,-0.0025306, 0.00095999, 0.002933, 0.01579045, 0.00318555,buy
2021-09-22,1.02,0,1.02,0.25,0,0.8, 0.0039679,-0.00915014,-0.005341,-0.00295973,-0.00570094,sell
2021-09-23,0.91,0,1.57,0.37,0,0.67, 0.0029806, 0.00959078, 0.007971, 0.00925471, 0.00399865,buy
2021-09-24,1.1,0,0.86,0.56,0,0.48,-0.0098854,-0.00284195,-0.002842,-0.00093498,-0.01459184,sell
2021-09-25,1.63,0,0.31,0.59,0,0.37,-0.0030544,-0.00065870, 0.004607,-0.00483099,-0.00815504,buy
2021-09-26,1.33,0,0,0.41,0,0.31, 0.0018601, 0.00145472,-0.000520,-0.00253100, 0.00051987,buy
2021-09-27,1.2,0,0,0.27,0,0.3, 0.0002513,-0.00260376,-0.007898,-0.00404848, 0.00025130,sell
2021-09-28,1.66,0,0,0.18,0,0.34,-0.0097070,-0.01640152,-0.008593,-0.01578771,-0.00722397,sell
2021-09-29,2.78,0,0,0.12,0,0.71,-0.0120765,-0.01224787,-0.013757,-0.01062739,-0.01079879,sell
2021-09-30,2.61,0,0,0.12,0.1,1.38,-0.0103099, 0.00239498, 0.002683,-0.01062110,-0.00958012,buy
2021-10-01,1.32,0,0,0.5,0.28,1.57, 0.0105260, 0.00774295, 0.007831, 0.00483372, 0.00925490,buy
2021-10-02,0.72,0,0,0.6,0.4,0.94,-0.0002382, 0.00382595,-0.003206, 0.00519472, 0.00134399,buy
2021-10-03,1.36,0.6,0,0.14,0.2,0.37,-0.0043352,-0.00509014, 0.000622,-0.00631455,-0.00424491,buy
2021-10-04,1.4,1.21,0,0,0.08,0.18, 0.0083287, 0.00035316, 0.000353, 0.00091967,-0.00043356,buy
2021-10-05,0.66,2.58,0,0,0,0, 0.0120334, 0.01169581, 0.010756, 0.01696374, 0.01555527,buy
2021-10-06,0.28,3.21,0,0,0,0, 0.0149385, 0.01129192, 0.008389, 0.01462948, 0.01623082,buy
2021-10-07,0,2.31,0,0,0,0, 0.0072483, 0.00917915, 0.017855, 0.00746780, 0.02204308,buy
2021-10-08,0,0.92,0,0,0,0, 0.0080812, 0.00800980, 0.008010, 0.00751077, 0.00476432,buy
2021-10-09,0,0.24,0,0,0,0, 0.0071916, 0.00572245, 0.013830, 0.00935176, 0.01264215,buy
2021-10-10,0,0.36,0,0,0,0,-0.0043226,-0.00184239, 0.005988,-0.00338656, 0.00666078,buy
2021-10-11,0,0.94,0,0,0.07,0,-0.0042656,-0.00643052,-0.004266, 0.00515487, 0.00000861,sell
2021-10-12,0,1.59,0,0.16,0.18,0,-0.0131148,-0.01735341,-0.017422, 0.00459154, 0.01153554,sell
2021-10-13,0.35,1.62,0,0.57,0.4,0,-0.0047850,-0.00665555,-0.002586,-0.00822773,-0.00838946,sell
2021-10-14,0.87,1.81,0,0.6,0.33,0,-0.0070585, 0.00236838,-0.007058, 0.00306216,-0.00827649,sell
2021-10-15,1.39,1.18,0,0.19,0.23,0.2, 0.0131894, 0.01148470, 0.010055, 0.00772993, 0.01044006,buy
2021-10-16,1.28,1.37,0,0,0.35,0.49,-0.0046885, 0.00006275,-0.011265, 0.00299312,-0.01039036,sell
2021-10-17,1.07,1.19,0,0,0.39,0.79,-0.0032516,-0.00270738,-0.016473, 0.00085013,-0.01582948,sell
2021-10-18,1.28,1.11,0,0,0.14,0.52,-0.0044271,-0.01155661,-0.013667,-0.01227397,-0.01638002,sell
2021-10-19,1.39,1.55,0,0.12,0,0.44,-0.0105881,-0.01628066,-0.004212,-0.01817036,-0.00707323,sell
2021-10-20,0.83,1.16,0,0.19,0,0.39,-0.0005062,-0.00692598,-0.006654,-0.00652600,-0.00665389,sell
2021-10-21,0.46,0.44,0,0.3,0,0.71, 0.0119301, 0.01323234, 0.008461, 0.01323234, 0.01489730,buy
2021-10-22,0.26,0.3,0,0.48,0,0.79,-0.0144701,-0.00964832,-0.006410,-0.01704854,-0.01595446,sell
2021-10-23,0,0.62,0,0.59,0,0.49, 0.0025740, 0.00444912, 0.001264, 0.00410309, 0.00703801,buy
2021-10-24,0,1.19,0,0.48,0,0.27, 0.0013293, 0.00093834, 0.001220,-0.01794401,-0.00420556,buy
2021-10-25,0,0.94,0,0.3,0,0.44, 0.0017104,-0.00517240,-0.007970,-0.00707537, 0.00743246,sell
2021-10-26,0,0.36,0,0.2,0.08,0.73, 0.0074399, 0.00743641, 0.003424, 0.00534290, 0.00943515,buy
2021-10-27,0,0,0,0.13,0.19,0.8,-0.0016476,-0.00385377,-0.001061,-0.00380419,-0.00442032,buy
2021-10-28,0,0,0,0.23,0.4,0.56, 0.0156950, 0.01465543, 0.015461, 0.01517964, 0.00838514,buy
2021-10-29,0,0.4,0,0.53,0.34,0.67,-0.0017962,-0.00142933, 0.004628, 0.00357677,-0.00145231,buy
2021-10-30,0.3,1.18,0,1.11,0.14,0.79,-0.0012411,-0.00114855,-0.004561,-0.00069997,-0.00208178,sell
2021-10-31,1.06,0.94,0,1.07,0,0.48,-0.0145471,-0.01653051,-0.016587,-0.00608131,-0.01658707,sell
2021-11-01,1.39,0.26,0,0.5,0,0.64,-0.0096165,-0.00679579,-0.010033,-0.00473806,-0.00879565,sell
2021-11-02,0.48,0,0,0.13,0,0.79, 0.0086196, 0.01311657, 0.006913, 0.00655360, 0.01932066,buy
2021-11-03,0,0,0.61,0,0.09,0.36,-0.0134858,-0.01350540,-0.016745,-0.01729862,-0.01165798,sell
2021-11-04,0,0,1.53,0,0.15,0, 0.0064564, 0.00313601, 0.006096, 0.01785165,-0.00529771,buy
2021-11-05,0,0,1.59,0,0.27,0, 0.0079193, 0.00389095, 0.001908, 0.01175625,-0.00397365,buy
2021-11-06,0,0,0.63,0,0.4,0,-0.0001753,-0.00728267, 0.002306, 0.00222987, 0.00222987,buy
2021-11-07,0,0,0,0,0.33,0.15,-0.0038540,-0.00780190,-0.005700,-0.00576429,-0.00771333,sell
2021-11-08,0,0,0,0,0.18,0.26, 0.0036614, 0.00224499, 0.009943, 0.00801272, 0.00060007,buy
2021-11-09,0,0,0,0,0.1,0.74, 0.0061036, 0.00667467, 0.010447, 0.01410427, 0.00667467,buy
2021-11-10,0.29,0,0,0,0,1.58,-0.0118282,-0.01182816,-0.009210,-0.01222589,-0.01127097,sell
2021-11-11,0.72,0,0,0.13,0,1.33, 0.0005718,-0.00704406,-0.008108, 0.00003561, 0.00057887,sell
2021-11-12,1.39,0,0.56,0.27,0,0.45, 0.0008771, 0.00528743, 0.005489, 0.00170794, 0.00031074,buy
2021-11-13,1.05,0,1.6,0.57,0.07,0.43, 0.0025253, 0.01054201, 0.006719, 0.00745055, 0.00668065,buy
2021-11-14,0.42,0,1.24,0.59,0.15,0.54, 0.0157504, 0.01767328, 0.018000, 0.01966240, 0.00858973,buy
2021-11-15,0,0,0.52,0.3,0.28,0.8,-0.0125338, 0.00107542,-0.003712,-0.00825895,-0.00766642,sell
2021-11-16,0.24,0,0.98,0.15,0.51,0.7,-0.0011828,-0.01005507,-0.003680,-0.00441231,-0.00159108,sell
2021-11-17,1.05,0,1.59,0,0.49,0.31, 0.0019015, 0.00142409, 0.001424,-0.01321892, 0.00374694,buy
2021-11-18,2.49,0,1.34,0,0.29,0.14, 0.0087328, 0.00358993,-0.002315, 0.00565321, 0.00583059,buy
2021-11-19,2.25,0,0.7,0,0.16,0.2, 0.0034661,-0.00183776, 0.002859, 0.00545970, 0.00975961,buy
2021-11-20,0.8,0,0.37,0,0.4,0.77,-0.0077509,-0.00663411,-0.006715,-0.00593582,-0.00852126,sell
2021-11-21,0.39,0,0,0,0.59,0.79, 0.0096308, 0.01645896, 0.010897, 0.01705762, 0.00964342,buy
2021-11-22,0,0,0,0,0.37,0.21,-0.0046181,-0.00819045,-0.005462,-0.00802891,-0.00953077,sell
2021-11-23,0,0,0,0,0.21,0,-0.0088619,-0.01008192,-0.008886,-0.00368963,-0.01165361,sell
2021-11-24,0,0,0,0,0.22,0, 0.0051421,-0.00952860, 0.007329, 0.00173549,-0.00358346,buy
2021-11-25,0,0,0,0,0.22,0, 0.0008463,-0.00424773, 0.000364,-0.00318531,-0.00403135,buy
2021-11-26,0.28,0,0,0,0.22,0,-0.0033667,-0.00337204, 0.001519,-0.00337204,-0.00301872,buy
2021-11-27,0.51,0,0,0,0.3,0, 0.0002984, 0.01357732, 0.006336, 0.00417434, 0.00002305,buy
2021-11-28,0.95,0,0,0,0.43,0,-0.0038086,-0.00126409, 0.005886, 0.00113574,-0.00122939,buy
2021-11-29,1.4,0,0,0,0.87,0, 0.0005458, 0.00232533, 0.005480, 0.00076461, 0.00185039,buy
2021-11-30,1.08,0.24,0,0,1.39,0, 0.0151453, 0.01079993, 0.015145, 0.01459559, 0.01469984,buy
2021-12-01,0.58,1.24,0,0,1.1,0, 0.0046454, 0.00487995, 0.004215, 0.00409209, 0.00487656,buy
2021-12-02,0.32,1.83,0,0,0.55,0,-0.0177862,-0.01232627,-0.012187,-0.00412296,-0.01627152,sell
2021-12-03,0,1.52,0,0,0.43,0,-0.0005937, 0.00392848, 0.000936, 0.00804498, 0.00151599,buy
2021-12-04,0,0.86,0,0,0.37,0.16,-0.0091651,-0.00916508,-0.003093,-0.00916508,-0.00916508,sell
2021-12-05,0,0.33,0,0,0.4,0.26, 0.0058016, 0.00392205, 0.006154, 0.00428733,-0.00025553,buy
2021-12-06,0,0,0,0,0.49,0.73, 0.0085372, 0.00355971, 0.007681, 0.00802494, 0.00041844,buy
2021-12-07,0,0,0,0,0.37,1.48,-0.0076708,-0.00792006,-0.012884,-0.00366541,-0.00149914,sell
2021-12-08,0,0,0,0.11,0.16,1.27,-0.0122196,-0.01179208,-0.009320,-0.00211820,-0.01023968,sell
2021-12-09,0,0,0,0.63,0.09,0.56,-0.0115877,-0.01074497,-0.019881,-0.00989250,-0.02231822,sell
2021-12-10,0,0,0,1.31,0.14,0.6, 0.0025911, 0.00280858, 0.003716, 0.00446476,-0.01262263,buy
2021-12-11,0,0,0,1.05,0.39,0.82,-0.0027239,-0.00553530,-0.009446,-0.00553530,-0.01245677,sell
2021-12-12,0,0,0,0.65,0.31,0.79,-0.0021673,-0.00373695,-0.007627, 0.00093666,-0.01810570,sell
2021-12-13,0,0,0,0.75,0.09,0.41,-0.0031807, 0.00443465,-0.007377, 0.00154818,-0.00419765,sell
2021-12-14,0,0,0,0.77,0,0.17,-0.0016890, 0.00301629,-0.000750, 0.00424769,-0.00035851,buy
2021-12-15,0,0,0,0.66,0,0, 0.0180874, 0.01310360, 0.012051, 0.01409099, 0.01345576,buy
2021-12-16,0,0,0,0.99,0,0,-0.0050442,-0.00456112,-0.007253, 0.00147068,-0.00365895,sell
2021-12-17,0,0,0,1.25,0.08,0,-0.0072233,-0.00137314,-0.010581,-0.00797524,-0.00900604,sell
2021-12-18,0,0,0,1.04,0.18,0, 0.0027207, 0.00315031, 0.003844, 0.00315031,-0.00269708,buy
2021-12-19,0.39,0,0,0.82,0.38,0,-0.0070139,-0.00656194,-0.002644, 0.00422460, 0.00146842,sell
2021-12-20,1.38,0,0,0.83,0.39,0,-0.0217684,-0.02183939,-0.017233,-0.02176840,-0.02176840,sell
2021-12-21,1.13,0,0,0.34,0.19,0,-0.0055414, 0.00294537, 0.002945, 0.00597909,-0.00671780,buy
2021-12-22,0.27,0,0,0,0.09,0, 0.0083716, 0.02077687, 0.008905, 0.00744284, 0.00917946,buy
2021-12-23,0,0,0,0,0,0,-0.0037778,-0.00218853, 0.003991,-0.00755709,-0.00497659,buy
2021-12-24,0,0,0,0,0,0,-0.0193107,-0.01501861,-0.013017,-0.01617224,-0.01492959,sell
2021-12-25,0,0,0,0,0.11,0, 0.0085815, 0.00993719, 0.011371, 0.00865201, 0.01033787,buy
2021-12-26,0,0.31,0,0.22,0.47,0, 0.0057442, 0.00767477, 0.008160, 0.00480010, 0.00767491,buy
2021-12-27,0,0.59,0,0.53,0.48,0, 0.0126999,-0.00145513, 0.012345, 0.00086339, 0.01054680,buy
2021-12-28,0,1.14,0,0.72,0.32,0, 0.0132931, 0.00665402, 0.008601, 0.00182885, 0.00797870,buy
2021-12-29,0,1.2,0,0.58,0.39,0,-0.0168482,-0.01106739,-0.013310,-0.01684819,-0.01021105,sell
2021-12-30,0.37,0.64,0,0.71,0.4,0,-0.0108571,-0.00235572,-0.000798,-0.00317231,-0.00317231,buy
2021-12-31,0.93,0.34,0,0.66,0.23,0,-0.0116913,-0.00865867,-0.008659,-0.00498544,-0.00865867,sell
2022-01-01,1.4,0,0,0.79,0.14,0, 0.0097295, 0.00193071, 0.009589, 0.01116085, 0.01138288,buy
2022-01-02,0.81,0,0,1.27,0.18,0,-0.0131471,-0.01035027,-0.019344,-0.01264698,-0.01039276,sell
2022-01-03,0.32,0,0,1.13,0.16,0, 0.0027835,-0.00405905, 0.003261, 0.00725929, 0.01064208,buy
2022-01-04,0,0,0,0.58,0.27,0,-0.0078289,-0.01819051,-0.008124,-0.01553080,-0.00812424,sell
2022-01-05,0,0,0,0.24,0.4,0,-0.0123358,-0.00787064,-0.009956,-0.01651823,-0.02038697,sell
2022-01-06,0,0,0,0.31,0.33,0,-0.0118601,-0.01239438,-0.009158,-0.01186006,-0.01290814,sell
2022-01-07,0,0,0,0.59,0.19,0,-0.0153858,-0.01938099,-0.000155,-0.00552263, 0.00090290,sell
2022-01-08,0,0,0,1.12,0.11,0, 0.0094520, 0.01247047, 0.006663, 0.01276926, 0.00652323,buy
2022-01-09,0,0,0,1.16,0.14,0.24, 0.0090362, 0.01132390, 0.004212, 0.01166414, 0.00037543,buy
2022-01-10,0,0,0,0.68,0.34,0.63,-0.0031015,-0.00291087, 0.008494, 0.00153875,-0.00525116,buy
2022-01-11,0,0,0,0.39,0.39,1.09,-0.0065470,-0.00806439,-0.004400,-0.00766661,-0.01150213,sell
2022-01-12,0,0,0,0.3,0.19,1.17,-0.0158284,-0.01571782,-0.013494,-0.01582838,-0.01522810,sell
2022-01-13,0,0,0,0.23,0.08,0.91,-0.0016710, 0.00149916, 0.006349, 0.00043085,-0.00193148,buy
2022-01-14,0,0,0,0.29,0,0.74,-0.0108812,-0.01026866,-0.010842,-0.01315722,-0.00921199,sell
2022-01-15,0,0,0,0.35,0,0.51, 0.0008210,-0.00827386,-0.003391, 0.00082096,-0.01602490,sell
2022-01-16,0,0,0,0.59,0,0.43,-0.0015418,-0.00080479, 0.004705,-0.00018720, 0.00321750,buy
2022-01-17,0,0,0,0.8,0,0.3,-0.0064883,-0.00007979,-0.009294, 0.00264318,-0.00213468,sell
2022-01-18,0,0,0,0.91,0,0.18,-0.0092794,-0.01416891,-0.008846,-0.00332238,-0.01640337,sell
2022-01-19,0,0,0,0.93,0,0,-0.0068474,-0.00759099,-0.005626, 0.00341352,-0.00794530,sell
2022-01-20,0.3,0,0,1.06,0,0, 0.0078173, 0.00217332,-0.001448, 0.00503062,-0.00104130,buy
2022-01-21,0.41,0,0,1.46,0,0, 0.0119516, 0.00890569, 0.007221, 0.00846267, 0.00864729,buy
2022-01-22,0.53,0,0,1.12,0,0, 0.0042227, 0.00587874, 0.002300, 0.00762201, 0.00587874,buy
2022-01-23,0.66,0,0,0.36,0,0, 0.0067149, 0.00514569, 0.007764, 0.00447566, 0.00671488,buy
2022-01-24,0.79,0,0,0.55,0,0,-0.0088254,-0.01095851,-0.010592,-0.01012345,-0.01059155,sell
2022-01-25,0.91,0,0,1.29,0,0,-0.0111911,-0.01225183,-0.012252,-0.00751103,-0.01143455,sell
2022-01-26,1.02,0,0,0.97,0,0,-0.0064880,-0.00648799,-0.006488,-0.00204400,-0.00643542,sell
2022-01-27,1.11,0,0,0.53,0,0, 0.0037129, 0.00479372, 0.004794,-0.00315716, 0.00479372,buy
2022-01-28,1.15,0,0,0.56,0,0.15, 0.0106790, 0.00414735, 0.003578, 0.00720561, 0.00711692,buy
2022-01-29,1.16,0,0,0.83,0,0.37, 0.0137712, 0.00389528, 0.004086, 0.01262924, 0.00307622,buy
2022-01-30,1.16,0,0,1.08,0,0.79, 0.0047173, 0.00261285,-0.002267, 0.00164767, 0.00383100,buy
2022-01-31,1.13,0,0,0.94,0.08,0.68, 0.0032578,-0.00459414,-0.003502,-0.00222184,-0.00326034,buy
2022-02-01,1.05,0,0,0.5,0.13,0.28, 0.0033783, 0.00172272,-0.000562, 0.00247743, 0.00567445,buy
2022-02-02,0.95,0,0,0.26,0.2,0,-0.0130660,-0.00355683,-0.004723,-0.00434509,-0.01187153,sell
2022-02-03,0.83,0,0,0,0.3,0,-0.0110311,-0.01231648,-0.010212,-0.01212450,-0.01231648,sell
2022-02-04,0.71,0,0,0,0.4,0, 0.0053131, 0.01081708, 0.005712, 0.00889937, 0.01081708,buy
2022-02-05,0.84,0,0,0,0.33,0,-0.0109813,-0.00917109,-0.009975,-0.00930969,-0.00917109,sell
2022-02-06,0.95,0,0,0,0.21,0,-0.0112886, 0.00304915, 0.003049, 0.00293077,-0.00119130,buy
2022-02-07,1.27,0,0,0,0.14,0, 0.0012745, 0.01146451, 0.010633, 0.00629396, 0.01259028,buy
2022-02-08,1.67,0,0,0.15,0.09,0,-0.0000795,-0.00545845,-0.003082, 0.00161764,-0.00532207,sell
2022-02-09,1.1,0,0,0.37,0,0,-0.0006458,-0.00092993,-0.000999, 0.00354979,-0.00059230,buy
2022-02-10,0.58,0,0,0.59,0,0,-0.0005031, 0.00092496,-0.000019,-0.00299888, 0.00087389,buy
2022-02-11,0.31,0,0,0.39,0,0, 0.0014359,-0.00181468, 0.000252, 0.00055619, 0.00906937,buy
2022-02-12,0,0,0,0.26,0,0, 0.0052323,-0.00162629,-0.001148, 0.00167531, 0.00447269,buy
2022-02-13,0,0,0,0.14,0,0,-0.0003196, 0.00105641,-0.003109,-0.00107367,-0.00177934,buy
2022-02-14,0,0,0,0.59,0,0,-0.0113516,-0.01113575,-0.015406,-0.01574253,-0.01574253,sell
2022-02-15,0,0,0,1.1,0,0, 0.0079684, 0.01377999, 0.010453, 0.01130922, 0.01077812,buy
2022-02-16,0,0,0,1.53,0,0, 0.0064893, 0.00758850, 0.007510, 0.00914302, 0.00367154,buy
2022-02-17,0,0,0,1.46,0,0, 0.0035702, 0.00698378,-0.004193, 0.00750502, 0.00044845,buy
2022-02-18,0,0,0,1.04,0,0, 0.0111383, 0.01556319, 0.012784, 0.01560849, 0.01185366,buy
2022-02-19,0,0,0,0.56,0,0, 0.0002715, 0.00147292,-0.006211,-0.00759464,-0.00253752,sell
2022-02-20,0,0,0,0.34,0,0, 0.0044770,-0.00186854, 0.002332, 0.00310191, 0.00518377,buy
2022-02-21,0,0,0,0.12,0.21,0,-0.0037145,-0.00137155,-0.003054,-0.00200539, 0.00244896,buy
2022-02-22,0,0,0,0,0.38,0, 0.0061254, 0.01092179, 0.003350,-0.00341693, 0.00236621,buy
2022-02-23,0,0,0,0,0.66,0.23,-0.0007032,-0.00179542,-0.004814,-0.00256253,-0.00492931,sell
2022-02-24,0,0,0,0.14,0.75,0.69, 0.0055174, 0.00974116,-0.000779, 0.01518970, 0.00866614,buy
2022-02-25,0,0,0,0.35,0.51,0.79, 0.0099213, 0.01418122, 0.000400, 0.01638764, 0.01717046,buy
2022-02-26,0,0,0,0.59,0.27,0.29,-0.0109646,-0.00969754,-0.010752,-0.01078137,-0.00880394,sell
2022-02-27,0,0,0,0.37,0.09,0,-0.0081737,-0.00462004,-0.007968,-0.00970200, 0.00168083,sell
2022-02-28,0,0,0,0.14,0.14,0,-0.0071456,-0.00205995,-0.005090,-0.00942711,-0.00031195,sell
2022-03-01,0,0,0,0,0.32,0, 0.0002367,-0.00000179, 0.013097, 0.00419242, 0.00354878,buy
2022-03-02,0,0,0,0,0.4,0, 0.0022903, 0.00400808, 0.012746, 0.00640431, 0.00861412,buy
2022-03-03,0,0,0,0.13,0.2,0, 0.0040525, 0.00534576, 0.011476, 0.00615346, 0.00921868,buy
2022-03-04,0,0,0,0.46,0.09,0, 0.0034242, 0.00472485, 0.010975, 0.00485317, 0.00950584,buy
2022-03-05,0,0,0,0.59,0,0, 0.0080432, 0.00265479, 0.005417,-0.00056201, 0.00802887,buy
2022-03-06,0,0,0,0.2,0,0,-0.0062156,-0.00743549, 0.000127,-0.00750117, 0.00898782,sell
2022-03-07,0,0,0,0.32,0,0, 0.0045279,-0.00186854, 0.000400, 0.00234813, 0.00621465,buy
2022-03-08,0,0,0,1.05,0,0, 0.0104891, 0.01641739, 0.010602, 0.01378507, 0.01092740,buy
