Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.0158551, 0.0132158,-0.0196767,-0.0021601,-0.00185678,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.0110438, 0.0197298,-0.0037110,-0.0243404, 0.00796779,buy
2019-08-27,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,-0.0017330,-0.0037053,-0.0103651,-0.0098015,-0.01020032,sell
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0404718,-0.0456350,-0.0332208,-0.0281092,-0.03322080,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0046866, 0.0211353, 0.0019833, 0.0025920,-0.00760992,buy
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0089126, 0.0171173, 0.0214202, 0.0312952, 0.00707414,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0115296,-0.0043518,-0.0093285,-0.0080431, 0.00551281,sell
2019-09-01,0,0,0,0,1,1,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0237055,-0.0227988,-0.0245734,-0.0172000,-0.02380374,sell
2019-09-02,0,0,0,0,1,1,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0229489, 0.0199545, 0.0185866, 0.0189151, 0.01982455,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0246441, 0.0218342, 0.0149075,-0.0207636, 0.01478185,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0009349,-0.0000342,-0.0111387,-0.0193413,-0.01989358,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0017080,-0.0017080,-0.0017080,-0.0016178,-0.01163938,sell
2019-09-06,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0113636, 0.0106555, 0.0106546, 0.0046340, 0.00245464,buy
2019-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0088917,-0.0454511,-0.0038434,-0.0063470,-0.00252124,sell
2019-09-08,0,0,0,0,1,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0, 0.0206255, 0.0239276, 0.0333375, 0.0256514, 0.04884626,buy
2019-09-09,0,0,0,0,1,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.0124179,-0.0111547,-0.0194308,-0.0033413, 0.03283685,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0, 0.0169464, 0.0386519, 0.0258532, 0.0169464, 0.02953518,buy
2019-09-11,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0179297,-0.0125934,-0.0192863,-0.0118777,-0.01750639,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0125972,-0.0090187,-0.0125972,-0.0084814,-0.01259721,sell
2019-09-13,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0200281,-0.0200281,-0.0105561,-0.0200281,-0.02002814,sell
2019-09-14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.0297180, 0.0298426, 0.0578045, 0.0297180, 0.02543212,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0479406,-0.0590393,-0.0515314,-0.0477551,-0.05133078,sell
2019-09-16,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0314744,-0.0241914,-0.0063427,-0.0263903,-0.01782004,sell
2019-09-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0, 0.0754148, 0.0977741, 0.0964732, 0.0948306, 0.08666136,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.0416115, 0.0985269, 0.0740512, 0.0742672, 0.06955842,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,-0.0509830, 0.0530680,-0.0220361,-0.0130838,-0.00156417,sell
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0332348,-0.0328573,-0.0288267,-0.0204603,-0.04103736,sell
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0215856, 0.0031238, 0.0428508, 0.0052676,-0.00639019,buy
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447625,-0.0484829,-0.0449576,-0.0447625,-0.04993890,sell
2019-09-23,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0013396,-0.0083603, 0.0015327,-0.0088192, 0.04906261,sell
2019-09-24,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.1080301,-0.0483328,-0.0979336,-0.1080301,-0.12016967,sell
2019-09-25,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0091236,-0.0325206, 0.0036525, 0.0084313,-0.02454514,sell
2019-09-26,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0102048,-0.0220889,-0.0322642,-0.0157597,-0.01370775,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0024228,-0.0012638, 0.0211268,-0.0083684,-0.01038646,sell
2019-09-28,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0247290, 0.0247290, 0.0174844, 0.0131615, 0.01345525,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0237775,-0.0076195,-0.0003488,-0.0034767,-0.01163487,sell
2019-09-30,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.0330864, 0.0335314, 0.0413296, 0.0496010, 0.03308637,buy
2019-10-01,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0009900,-0.0106548, 0.0304859, 0.0203979,-0.00098996,buy
2019-10-02,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0108511, 0.0067761, 0.0274903, 0.0266031, 0.01184699,buy
2019-10-03,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0005192,-0.0112706,-0.0150400,-0.0133924,-0.02933726,sell
2019-10-04,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0206153, 0.0004734, 0.0302837, 0.0222341, 0.02976275,buy
2019-10-05,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0210429, 0.0215342,-0.0217366,-0.0319394, 0.02604170,buy
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0061515, 0.0294091,-0.0080708,-0.0094914, 0.02522744,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0074231, 0.0365544, 0.0036304,-0.0443327, 0.01011997,buy
2019-10-08,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0237377, 0.0352535, 0.0043085, 0.0294016, 0.02461065,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0416470, 0.0385648, 0.0305818, 0.0517915, 0.03586610,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0428324,-0.0447689,-0.0324814,-0.0431848,-0.04284051,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0292901, 0.0280912, 0.0333199, 0.0268031, 0.03031948,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1, 0.0407071, 0.0256350, 0.0388817, 0.0366848, 0.04178911,buy
2019-10-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1, 0.0288410, 0.0229867, 0.0378934, 0.0391513, 0.02694849,buy
2019-10-14,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.0386377, 0.0220365, 0.0466093, 0.0427059, 0.04187751,buy
2019-10-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0457428,-0.0468611,-0.0482833,-0.0444918,-0.04767358,sell
2019-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0327683,-0.0327683,-0.0303999,-0.0267952,-0.02977098,sell
2019-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0166000,-0.0026907, 0.0088887,-0.0004991,-0.05395253,buy
2019-10-18,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0306641,-0.0351621,-0.0386302,-0.0248833,-0.04136188,sell
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0467457,-0.0338634,-0.0487742,-0.0282581,-0.02966593,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0461442,-0.0461204,-0.0460348,-0.0429709,-0.04711000,sell
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0371019,-0.0225990,-0.0399796,-0.0337407,-0.03411819,sell
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0068688,-0.0163411, 0.0148677,-0.0093562, 0.02493090,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0331412,-0.0280780,-0.0303568,-0.0195638,-0.02043566,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0400814, 0.0456824, 0.0462328, 0.0569708, 0.03042975,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.0173999, 0.0176771, 0.0264901, 0.0371112, 0.03312635,buy
2019-10-26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1, 0.0419912, 0.0259957, 0.0572400, 0.0282640, 0.05188997,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0329119, 0.0219151, 0.0325475, 0.0216108, 0.03378682,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0383866, 0.0321575, 0.0393814, 0.0393814, 0.03896242,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0381064, 0.0380052, 0.0350229, 0.0350229, 0.03810637,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0502729,-0.0515450,-0.0017051,-0.0585688,-0.05157535,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0102546, 0.0007985, 0.0033194, 0.0173271,-0.01201270,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0527785,-0.0571274,-0.0351225,-0.0889756,-0.03643963,sell
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005534, 0.0040329, 0.0131568,-0.0095821,-0.00516008,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009761,-0.0044861, 0.0034144, 0.0385476,-0.00588299,sell
2019-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0505521, 0.0449874, 0.0484764, 0.0356524, 0.03871299,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0235908, 0.0180777, 0.0239562, 0.0182280, 0.03694915,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0275986, 0.0232064, 0.0284018, 0.0262048, 0.02840176,buy
2019-11-07,2,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.0096659,-0.0113305,-0.0509927,-0.0145876, 0.05096651,sell
2019-11-08,2,0,1,0,0,0,0,1,0,1,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0, 0.0137866,-0.0231050, 0.0087650,-0.0230639,-0.01860826,sell
2019-11-09,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0001130,-0.0244672, 0.0095567,-0.0228598, 0.00369379,buy
2019-11-10,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0236496,-0.0242040,-0.0256693,-0.0226116,-0.02590243,sell
2019-11-11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0293276,-0.0319757,-0.0326490,-0.0292623,-0.02626007,sell
2019-11-12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.0046260,-0.0041176,-0.0081230,-0.0073842,-0.02084391,sell
2019-11-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0144799, 0.0028975, 0.0019103, 0.0111776, 0.00393553,buy
2019-11-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0034509, 0.0020789, 0.0004180, 0.0014165, 0.00307731,sell
2019-11-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,1,1,0,-0.0304669, 0.0140696,-0.0006954,-0.0110119,-0.00895662,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0093293, 0.0203007, 0.0201289, 0.0144373, 0.00236840,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,-0.0167198,-0.0021842, 0.0035669, 0.0157033,-0.02254817,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0105012,-0.0073774, 0.0444759, 0.0448359,-0.00244107,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0125938, 0.0071571,-0.0125375,-0.0125375,-0.01253745,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0076853,-0.0067171,-0.0089348, 0.0023612,-0.00436547,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0068042, 0.0380108, 0.0018390,-0.0091965, 0.00183899,buy
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0414287,-0.0259248,-0.0403040, 0.0068727,-0.04060780,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0084155, 0.0087765,-0.0118331, 0.0148865,-0.01183313,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0346418,-0.0244117,-0.0381668,-0.0263849,-0.04956178,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0390395,-0.0142474,-0.0396986,-0.0460202,-0.03585500,sell
2019-11-26,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0272161, 0.0194422, 0.0318984,-0.0111279, 0.02534351,buy
2019-11-27,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0327280, 0.0363171, 0.0350917, 0.0201475, 0.03590238,buy
2019-11-28,0,1,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0320951, 0.0248140, 0.0301010, 0.0044282, 0.02877066,buy
2019-11-29,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0116375, 0.0137549,-0.0060440, 0.0177400, 0.02096734,buy
2019-11-30,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0241070,-0.0190037,-0.0211177,-0.0183599,-0.00682827,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0598292,-0.0453222,-0.0389492,-0.0294891,-0.07446794,sell
2019-12-02,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0453250,-0.0379820,-0.0384421,-0.0317125,-0.04620090,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0295802,-0.0016333,-0.0083719,-0.0067346, 0.00324172,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0331952,-0.0030948,-0.0227355,-0.0160642,-0.01085014,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0093237, 0.0291940, 0.0299064, 0.0300347, 0.02647498,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.0093642, 0.0195159, 0.0197773, 0.0213068, 0.01862179,buy
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0105435, 0.0269734, 0.0226718, 0.0226718, 0.02229836,buy
2019-12-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.0078676, 0.0030766, 0.0078954,-0.0080600, 0.00699701,buy
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0220594,-0.0226836,-0.0221585,-0.0198857,-0.02159190,sell
2019-12-10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0007009,-0.0129826,-0.0036526,-0.0114557,-0.01009707,sell
2019-12-11,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0060590,-0.0128479, 0.0025164,-0.0132255,-0.00224700,sell
2019-12-12,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,-0.0157700,-0.0214124,-0.0201906,-0.0228441,-0.02120496,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.0150070,-0.0087758,-0.0248129,-0.0083966,-0.01474860,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.0144100,-0.0115745,-0.0089306,-0.0180988,-0.01722036,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0120098, 0.0070787,-0.0127580,-0.0258342,-0.02540233,sell
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0243390,-0.0281588,-0.0265842,-0.0609676,-0.01479915,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.0488373,-0.0427714,-0.0438110,-0.0715976, 0.01845017,sell
2019-12-18,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0045269,-0.0106647,-0.0018427,-0.0455816, 0.01273778,sell
2019-12-19,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0340667,-0.0454593,-0.0340667,-0.0140278,-0.04769254,sell
2019-12-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0086696, 0.0339007, 0.0410433, 0.0448452, 0.04674277,buy
2019-12-21,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0036692,-0.0123394,-0.0027473, 0.0045344,-0.01515909,sell
2019-12-22,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0111469, 0.0153425,-0.0084584, 0.0111469, 0.01163832,buy
2019-12-23,2,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0238430,-0.0201250,-0.0384931,-0.0148625,-0.02370137,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.0056244, 0.0070182,-0.0257535, 0.0029847, 0.01146811,buy
2019-12-25,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0128357,-0.0078618,-0.0319082, 0.0083022,-0.01252535,sell
2019-12-26,1,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0335467,-0.0741224,-0.0008867,-0.0335467,-0.03354669,sell
2019-12-27,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471300,-0.0431671,-0.0460259,-0.0473009,-0.04888983,sell
2019-12-28,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0188961,-0.0074558,-0.0051847, 0.0109745,-0.00907362,sell
2019-12-29,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019598, 0.0032844,-0.0147258, 0.0032844,-0.00588583,sell
2019-12-30,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008155,-0.0126247,-0.0152636,-0.0061659,-0.01229182,sell
2019-12-31,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0079062,-0.0086538,-0.0021515,-0.0095792,-0.00924232,sell
2020-01-01,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091245, 0.0052063, 0.0064349,-0.0053482, 0.00643487,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470910,-0.0054289,-0.0175395,-0.0185511,-0.00542891,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0349181, 0.0079709, 0.0063764, 0.0020496, 0.00797093,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0246902,-0.0404078,-0.0221397,-0.0357362,-0.01846039,sell
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0219097, 0.0035554,-0.0274161, 0.0227483,-0.00426487,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0, 0.0487664, 0.0385956, 0.0313404,-0.0133652, 0.03859563,buy
2020-01-07,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,-0.0437778, 0.0024505,-0.0437778,-0.0289093,-0.02890926,sell
2020-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,-0.0237364,-0.0045250, 0.0034457,-0.0290242, 0.04162471,sell
2020-01-09,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0291186,-0.0291186,-0.0228570,-0.0299159,-0.01854331,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0, 0.0313264, 0.0348686, 0.0346339, 0.0346339, 0.03167631,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0569004, 0.0198833, 0.0427876, 0.0427876, 0.04304220,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0289722, 0.0492524, 0.0424220, 0.0447673, 0.04420547,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0039851, 0.0269313, 0.0098165, 0.0182527, 0.00645860,buy
