Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-09,0,0.07,0.19,0,0,0.37,-0.0216674,-0.0204703,-0.02047031,-0.0214514,-0.0224324,sell
2021-08-10,0.62,0.21,0.37,0,0,0,-0.0180571,-0.0112980,-0.01453787,-0.0112107,-0.0025632,sell
2021-08-11,1.78,0.49,0.27,0,0,0, 0.0015447,-0.0085200,-0.00295917,-0.0071328,-0.0005235,buy
2021-08-12,1.71,0.39,0.04,0,0,0,-0.0077402,-0.0078602,-0.00720877,-0.0088167,-0.0147502,sell
2021-08-13,0.58,0.36,0,0.07,0,0,-0.0062736,-0.0105558,-0.01196442,-0.0095810,-0.0084562,sell
2021-08-14,0,0.53,0,0.08,0,0,-0.0013911,-0.0087894,-0.01039483,-0.0113053,-0.0094780,sell
2021-08-15,0,0.7,0,0.09,0,0, 0.0044840,-0.0040401,-0.00643259,-0.0088762,-0.0010249,buy
2021-08-16,0,0.77,0,0.11,0,0, 0.0024990, 0.0037881, 0.00031624,-0.0011967, 0.0095948,buy
2021-08-17,0,0.64,0,0.12,0,0, 0.0015344, 0.0095511,-0.00557130,-0.0168495, 0.0086165,buy
2021-08-18,0,0.16,0.07,0.26,0,0, 0.0044073, 0.0041228, 0.00512933, 0.0180297, 0.0024457,buy
2021-08-19,1.52,0,0.19,0.52,0,0, 0.0031624, 0.0095765, 0.00403767, 0.0026830, 0.0039793,buy
2021-08-20,2.65,0,0.2,0.59,0,0,-0.0102527,-0.0019058,-0.00103414, 0.0004473,-0.0075347,sell
2021-08-21,2.5,0,0.08,0.37,0,0,-0.0093042,-0.0032731,-0.01194963,-0.0052754,-0.0075271,sell
2021-08-22,2.74,0,0,0.25,0,0,-0.0164212, 0.0060168,-0.01742746,-0.0056460,-0.0049140,sell
2021-08-23,2.97,0,0.04,0.29,0,0,-0.0108590, 0.0052215,-0.01002221, 0.0042913, 0.0028961,buy
2021-08-24,1.75,0.25,0.18,0.33,0,0,-0.0171554,-0.0108571,-0.01228442,-0.0109770,-0.0119934,sell
2021-08-25,1.48,0.79,0.2,0.38,0,0, 0.0112550, 0.0097979, 0.01075527, 0.0101286, 0.0085206,buy
2021-08-26,1.75,0.67,0.05,0.4,0,0,-0.0044543,-0.0041384,-0.00759679,-0.0050437,-0.0111440,sell
2021-08-27,1.04,0.19,0,0.36,0,0,-0.0091061,-0.0086061,-0.00876389,-0.0067284,-0.0067284,sell
2021-08-28,0,0.1,0,0.32,0,0,-0.0190229,-0.0038858,-0.02221964,-0.0222196,-0.0222196,sell
2021-08-29,0,0.36,0,0.28,0,0,-0.0086331,-0.0047400,-0.01212934,-0.0093080,-0.0108126,sell
2021-08-30,0,0.48,0.04,0.24,0,0, 0.0038188, 0.0094169, 0.00460513, 0.0028509, 0.0085192,buy
2021-08-31,0,0.3,0.07,0.21,0,0, 0.0004897,-0.0036080,-0.00008498, 0.0059062, 0.0141095,buy
2021-09-01,0,0.51,0.12,0.26,0,0,-0.0029752,-0.0033003,-0.00378077,-0.0024619,-0.0080944,sell
2021-09-02,0,0.55,0.2,0.27,0,0,-0.0058394,-0.0032712,-0.00242102,-0.0064353,-0.0063155,sell
2021-09-03,0.89,0.51,0.17,0.32,0,0,-0.0019548,-0.0006324, 0.00502615,-0.0014181, 0.0052931,buy
2021-09-04,2.31,0.4,0.09,0.42,0,0.58,-0.0138976,-0.0124596,-0.01188298,-0.0104378,-0.0064383,sell
2021-09-05,4.66,0.39,0.05,0.51,0,1.67,-0.0010085,-0.0003326,-0.00100850,-0.0003326, 0.0007663,buy
2021-09-06,5.83,0.51,0,0.44,0,2,-0.0101562,-0.0101562,-0.00898581,-0.0105730, 0.0055497,sell
2021-09-07,4.19,0.29,0,0.29,0,0.81,-0.0116066,-0.0147359,-0.01264424,-0.0154278,-0.0106953,sell
2021-09-08,1.89,0.09,0,0.2,0,0, 0.0015076,-0.0018080,-0.00880710, 0.0055997,-0.0002502,buy
2021-09-09,0.75,0,0,0.09,0,0,-0.0053327,-0.0112964,-0.00607567,-0.0060757,-0.0108750,sell
2021-09-11,0,0.1,0,0,0,0, 0.0107560, 0.0034767, 0.00984179,-0.0016766, 0.0001901,buy
2021-09-12,0,0.18,0.06,0,0,0,-0.0073753, 0.0060804,-0.00269862, 0.0070602, 0.0063029,buy
2021-09-13,0,0.48,0.14,0,0,0, 0.0066685,-0.0073001, 0.00674069,-0.0138574, 0.0080006,sell
2021-09-14,0,0.77,0.2,0,0,0, 0.0020737, 0.0011533, 0.00207370,-0.0018574, 0.0019377,buy
2021-09-15,0.67,0.84,0.12,0,0,0.51,-0.0102348,-0.0120596, 0.00484822,-0.0111496,-0.0026264,sell
2021-09-16,1.62,0.71,0.05,0,0,1.46,-0.0115328,-0.0115543,-0.01302579,-0.0064856,-0.0100180,sell
2021-09-17,1.8,0.45,0,0,0,1.98,-0.0032651,-0.0025100,-0.00464988,-0.0025527,-0.0024520,sell
2021-09-18,1.29,0.11,0,0,0,0.92,-0.0077825,-0.0081053,-0.00655752,-0.0078917, 0.0028896,sell
2021-09-19,1.29,0,0,0,0,0.55,-0.0154756,-0.0095930,-0.01422855,-0.0112137,-0.0013966,sell
2021-09-20,1.8,0.14,0,0.07,0,0.95, 0.0079911,-0.0135716, 0.00664245,-0.0052266, 0.0080920,buy
2021-09-21,1.75,0.34,0.05,0.11,0,1.54,-0.0063608,-0.0029288,-0.00549048,-0.0063608,-0.0063608,sell
2021-09-22,1.31,0.39,0.13,0.16,0,2,-0.0003399,-0.0003445,-0.00011573,-0.0007019,-0.0001219,buy
2021-09-23,1.17,0.19,0.2,0.25,0,1.67, 0.0027650,-0.0006966, 0.00304458, 0.0038662, 0.0029857,buy
2021-09-24,1.43,0.16,0.11,0.38,0,1.19,-0.0066082,-0.0043577,-0.00615919,-0.0048972, 0.0013020,sell
2021-09-25,2.09,0.16,0.04,0.4,0,0.93, 0.0085290, 0.0056383, 0.00748593, 0.0066150, 0.0102546,buy
2021-09-26,1.71,0.3,0,0.28,0,0.78, 0.0045604,-0.0041215,-0.00307060,-0.0032097,-0.0032220,buy
2021-09-27,1.55,0.4,0,0.18,0,0.74,-0.0024935,-0.0037032,-0.00302410,-0.0037032,-0.0040786,sell
2021-09-28,2.14,0.35,0,0.12,0,0.84, 0.0100313, 0.0034639, 0.00684784, 0.0103017, 0.0090233,buy
2021-09-29,3.56,0.32,0,0.08,0,1.76, 0.0067970, 0.0028849, 0.00284828, 0.0014362, 0.0028627,buy
2021-09-30,3.34,0.48,0,0.08,0.52,3.45, 0.0096338, 0.0084963, 0.00804347, 0.0084963, 0.0084963,buy
2021-10-01,1.7,0.33,0,0.33,1.39,3.93, 0.0025629, 0.0017551, 0.00289266, 0.0035687, 0.0035687,buy
2021-10-02,0.92,0.13,0,0.4,1.98,2.33,-0.0057124,-0.0052354,-0.00211236,-0.0125624,-0.0105829,sell
2021-10-03,1.75,0,0,0.09,1.02,0.91,-0.0017314,-0.0036716,-0.00294260,-0.0019884,-0.0017314,sell
2021-10-04,1.8,0,0,0,0.38,0.46, 0.0005146, 0.0010128,-0.00168417,-0.0074588,-0.0074588,buy
2021-10-05,0.85,0,0,0,0,0,-0.0145102,-0.0081048,-0.02201699,-0.0108715,-0.0106893,sell
2021-10-06,0.36,0,0,0,0,0, 0.0100705,-0.0005317, 0.01169120, 0.0046792, 0.0066666,buy
2021-10-07,0,0,0,0,0,0,-0.0034744,-0.0091149,-0.00347438,-0.0060212,-0.0034744,sell
2021-10-08,0,0,0,0,0,0,-0.0071664,-0.0093878,-0.00014877,-0.0092343,-0.0080179,sell
2021-10-09,0,0,0,0,0,0,-0.0083390,-0.0096932,-0.01273567,-0.0162130,-0.0101616,sell
2021-10-10,0,0,0,0,0,0, 0.0001295, 0.0045955, 0.00107070,-0.0019953,-0.0050892,buy
2021-10-11,0,0,0,0,0.34,0,-0.0052457,-0.0040291, 0.00452436,-0.0050407,-0.0001755,buy
2021-10-12,0,0,0,0.11,0.89,0,-0.0166578,-0.0151603,-0.01918193,-0.0099116,-0.0150221,sell
2021-10-13,0.46,0,0,0.38,1.98,0,-0.0101223,-0.0090234,-0.01012228,-0.0134842,-0.0148667,sell
2021-10-14,1.11,0,0,0.4,1.67,0,-0.0107437,-0.0003369,-0.00033688,-0.0003369, 0.0025778,sell
2021-10-15,1.78,0,0,0.13,1.12,0.51,-0.0004941,-0.0011961,-0.00594523,-0.0018404,-0.0004941,buy
2021-10-16,1.64,0,0,0,1.77,1.24,-0.0001800,-0.0011220,-0.00054346,-0.0013901,-0.0005435,buy
2021-10-17,1.38,0,0,0,1.96,1.98, 0.0062710,-0.0014458, 0.00497997, 0.0076748, 0.0053123,buy
2021-10-18,1.65,0,0,0,0.69,1.3,-0.0068329,-0.0071020,-0.00685485,-0.0068549,-0.0032414,sell
2021-10-19,1.78,0,0,0.08,0,1.08,-0.0107073,-0.0096365,-0.01065975,-0.0100538,-0.0136505,sell
2021-10-20,1.06,0,0,0.13,0,0.98, 0.0032458, 0.0030487, 0.00864106, 0.0025338, 0.0077213,buy
2021-10-21,0.59,0,0,0.2,0,1.77,-0.0057657,-0.0090965,-0.00396785,-0.0037810,-0.0021797,sell
2021-10-22,0.33,0,0,0.32,0,1.98,-0.0033766,-0.0133228, 0.00703270, 0.0067652,-0.0133228,sell
2021-10-23,0,0,0,0.4,0,1.24,-0.0078964,-0.0004982,-0.00619324, 0.0030766,-0.0086295,sell
2021-10-24,0,0,0,0.32,0,0.69, 0.0052482, 0.0095045, 0.00084957, 0.0043578, 0.0031910,buy
2021-10-25,0,0,0,0.2,0,1.12,-0.0073069,-0.0073069,-0.00731554, 0.0017242,-0.0043262,sell
2021-10-26,0,0,0,0.13,0.4,1.83,-0.0046812,-0.0024078, 0.00028405,-0.0064396, 0.0007576,buy
2021-10-27,0,0.17,0,0.08,0.96,2, 0.0076720, 0.0127098, 0.01399705, 0.0100951, 0.0079168,buy
2021-10-28,0,0.4,0,0.15,1.98,1.4,-0.0144609,-0.0109863,-0.01379692,-0.0170090,-0.0136117,sell
2021-10-29,0,0.38,0,0.35,1.69,1.69,-0.0119128,-0.0118255,-0.00806542,-0.0126356,-0.0042411,sell
2021-10-30,0.39,0.15,0,0.74,0.72,1.98, 0.0122258, 0.0042418, 0.00424177, 0.0021142, 0.0042418,buy
2021-10-31,1.37,0,0,0.72,0,1.2, 0.0029080, 0.0036599, 0.00651818, 0.0060047, 0.0119511,buy
2021-11-01,1.78,0.13,0,0.33,0,1.62,-0.0048369,-0.0101102,-0.00771035,-0.0093629,-0.0079286,sell
2021-11-02,0.62,0.32,0,0.09,0,1.96, 0.0036135, 0.0016594, 0.00206568, 0.0028396,-0.0102033,buy
2021-11-03,0,0.4,0.08,0,0.44,0.9,-0.0012372,-0.0091113,-0.00806848,-0.0061838,-0.0011507,sell
2021-11-04,0,0.27,0.19,0,0.76,0, 0.0013716,-0.0018056, 0.00235925,-0.0018056, 0.0045625,buy
2021-11-05,0,0.21,0.2,0,1.33,0,-0.0047365,-0.0032117,-0.00295363,-0.0037618,-0.0011164,sell
2021-11-06,0,0.23,0.08,0,2,0,-0.0088958,-0.0076063,-0.00942135,-0.0126850,-0.0127768,sell
2021-11-07,0,0.4,0,0,1.64,0.37,-0.0114344,-0.0114344,-0.01028870,-0.0111960,-0.0114344,sell
2021-11-08,0,0.58,0,0,0.9,0.65, 0.0017115,-0.0053091,-0.00136727, 0.0019543, 0.0051330,buy
2021-11-09,0,0.59,0,0,0.49,1.84, 0.0104544, 0.0073100, 0.01373935, 0.0102051, 0.0045297,buy
2021-11-10,0.38,0.28,0,0,0,3.96, 0.0001415, 0.0023249, 0.00103070, 0.0068313, 0.0023249,buy
2021-11-11,0.93,0,0,0.09,0,3.3, 0.0031686,-0.0098008, 0.00121446,-0.0089392,-0.0054053,buy
2021-11-12,1.78,0,0.07,0.18,0,1.12, 0.0028310,-0.0000024, 0.00233822, 0.0025152, 0.0045661,buy
2021-11-13,1.35,0,0.2,0.38,0.36,1.07,-0.0132241,-0.0060474,-0.01681650,-0.0133373,-0.0137487,sell
2021-11-14,0.55,0,0.15,0.4,0.79,1.35,-0.0116425,-0.0116425,-0.00294093,-0.0127803,-0.0091499,sell
2021-11-15,0,0,0.06,0.2,1.38,2,-0.0024309,-0.0004975, 0.00309056,-0.0033914, 0.0027144,buy
2021-11-16,0.31,0,0.12,0.1,2.56,1.75, 0.0038806, 0.0037368, 0.00367004, 0.0037492, 0.0098728,buy
2021-11-17,1.35,0,0.2,0,2.44,0.77,-0.0160541,-0.0131610,-0.00722497,-0.0078491,-0.0143349,sell
2021-11-18,3.2,0,0.17,0,1.46,0.34, 0.0099950, 0.0100759, 0.00554424, 0.0145075, 0.0074799,buy
2021-11-19,2.89,0,0.09,0,0.8,0.51, 0.0021909, 0.0096342, 0.01109698, 0.0097448, 0.0090940,buy
2021-11-20,1.03,0,0.05,0,1.98,1.93, 0.0044728,-0.0036980,-0.00553449, 0.0024912,-0.0036980,buy
2021-11-21,0.5,0,0,0,2.93,1.96,-0.0058169,-0.0065545,-0.00759503,-0.0074059,-0.0065545,sell
2021-11-22,0,0,0,0,1.86,0.53,-0.0065787,-0.0082203,-0.00082014,-0.0085608,-0.0074297,sell
2021-11-23,0,0,0,0,1.05,0, 0.0013637, 0.0049779, 0.00497786, 0.0053411, 0.0053411,buy
2021-11-24,0,0,0,0,1.08,0,-0.0074043,-0.0074043,-0.00740434, 0.0007393,-0.0060669,sell
2021-11-25,0,0,0,0,1.1,0, 0.0005721, 0.0050213, 0.00057206,-0.0021211, 0.0018919,buy
2021-11-26,0.36,0,0,0,1.11,0,-0.0113662,-0.0113662,-0.01136617, 0.0005678,-0.0133108,sell
2021-11-27,0.66,0,0,0,1.49,0, 0.0075993, 0.0018488, 0.00975718,-0.0031842,-0.0062102,buy
2021-11-28,1.23,0,0,0,2.15,0,-0.0119303,-0.0154473,-0.01970381,-0.0200560,-0.0195725,sell
2021-11-29,1.8,0,0,0,4.37,0,-0.0065462,-0.0021110,-0.01001230,-0.0021110, 0.0000368,sell
2021-11-30,1.39,0,0,0,6.9,0, 0.0029358, 0.0029358, 0.00293578, 0.0029319,-0.0034849,buy
2021-12-01,0.75,0,0,0,5.5,0,-0.0163857,-0.0163857,-0.01553011,-0.0186396,-0.0178176,sell
2021-12-02,0.41,0,0,0,2.77,0,-0.0118900,-0.0060355,-0.00567244,-0.0008916,-0.0012108,sell
2021-12-03,0,0,0,0,2.2,0, 0.0118822, 0.0066086, 0.01663318, 0.0118822, 0.0150383,buy
2021-12-04,0,0,0,0,1.86,0.4, 0.0076296,-0.0008357, 0.00106949, 0.0023540, 0.0030578,buy
2021-12-05,0,0,0,0,1.99,0.65,-0.0024681,-0.0024270,-0.00350159,-0.0070777,-0.0070777,sell
2021-12-06,0,0,0,0,2.42,1.83,-0.0084863,-0.0072950,-0.00902935,-0.0083815,-0.0088080,sell
2021-12-07,0,0,0,0,1.83,3.7, 0.0086413,-0.0038462, 0.00745103,-0.0038462, 0.0073365,buy
2021-12-08,0,0,0,0.07,0.81,3.18, 0.0066419, 0.0012316, 0.00894406, 0.0033802, 0.0041096,buy
2021-12-09,0,0,0,0.42,0.45,1.4,-0.0160050,-0.0163297,-0.01448276,-0.0158353,-0.0168265,sell
2021-12-10,0,0.19,0,0.89,0.68,1.49,-0.0026413,-0.0030742, 0.00183336, 0.0019260,-0.0026413,buy
2021-12-11,0,0.4,0,0.7,1.95,2.05,-0.0088860,-0.0076027,-0.00760270,-0.0101178,-0.0076027,sell
2021-12-12,0,0.19,0,0.44,1.57,1.96,-0.0072569,-0.0086785,-0.00931047,-0.0093105,-0.0098055,sell
2021-12-13,0,0,0,0.5,0.45,1.03,-0.0221290,-0.0192066,-0.00910602,-0.0103246,-0.0071724,sell
2021-12-14,0,0,0,0.52,0,0.42,-0.0151006,-0.0076716,-0.01228673,-0.0119402,-0.0127816,sell
2021-12-15,0,0,0,0.44,0,0,-0.0076105,-0.0015625,-0.00572934,-0.0076105,-0.0121297,sell
2021-12-16,0,0.16,0,0.66,0,0, 0.0062581, 0.0091031, 0.00605655, 0.0071394,-0.0001060,buy
2021-12-17,0,0.4,0,0.83,0.42,0, 0.0078051,-0.0048229,-0.00862159,-0.0075242,-0.0066512,buy
2021-12-18,0,0.39,0,0.69,0.9,0, 0.0063119, 0.0115058, 0.00624931, 0.0069118, 0.0056033,buy
2021-12-19,0.51,0.15,0,0.55,1.9,0,-0.0059407,-0.0069758,-0.00589514,-0.0094070,-0.0069758,sell
2021-12-20,1.77,0,0,0.55,1.96,0,-0.0009933,-0.0049144, 0.00218738,-0.0044394,-0.0035872,buy
2021-12-21,1.45,0,0,0.22,0.96,0,-0.0109703,-0.0080147,-0.01469446,-0.0109703,-0.0109898,sell
2021-12-22,0.35,0,0,0,0.46,0,-0.0134416,-0.0049947,-0.00469937,-0.0059095,-0.0138521,sell
2021-12-23,0,0,0,0,0,0, 0.0087028,-0.0005317, 0.01038863, 0.0046792, 0.0066666,buy
2021-12-24,0,0,0,0,0,0,-0.0046226,-0.0098134,-0.00665500,-0.0061369,-0.0066550,sell
2021-12-25,0,0,0,0,0.56,0, 0.0020069,-0.0089226, 0.00200693,-0.0049457, 0.0012013,buy
2021-12-26,0,0,0,0.15,2.33,0,-0.0194164,-0.0233199,-0.01369100,-0.0243394,-0.0079562,sell
2021-12-27,0,0,0,0.35,2.39,0, 0.0060438, 0.0046194, 0.01253350,-0.0028664,-0.0020685,buy
2021-12-28,0,0,0,0.48,1.58,0,-0.0132113,-0.0143401,-0.01166702,-0.0138725,-0.0148434,sell
2021-12-29,0,0,0,0.38,1.95,0, 0.0102249, 0.0092812, 0.00752122, 0.0092812,-0.0010250,buy
2021-12-30,0.47,0,0,0.47,1.98,0, 0.0037266, 0.0006463, 0.00064626, 0.0006463,-0.0049875,buy
2021-12-31,1.19,0,0,0.44,1.17,0,-0.0095259,-0.0095353,-0.00876477,-0.0095353,-0.0084573,sell
2022-01-01,1.8,0,0,0.53,0.69,0,-0.0083281,-0.0108500,-0.01081256,-0.0098449,-0.0088940,sell
2022-01-02,1.04,0,0,0.86,0.88,0,-0.0131089,-0.0149546,-0.01483988,-0.0131089,-0.0126075,sell
2022-01-03,0.41,0,0,0.76,0.81,0,-0.0059594,-0.0063448,-0.00203041, 0.0134084,-0.0074810,sell
2022-01-04,0,0,0,0.39,1.36,0, 0.0094801, 0.0103430, 0.02183806,-0.0059301, 0.0076756,buy
2022-01-05,0,0,0,0.16,2,0, 0.0015904,-0.0030379,-0.00764394,-0.0066427,-0.0010051,buy
2022-01-06,0,0,0,0.2,1.67,0, 0.0067352, 0.0087358, 0.00202071, 0.0042166, 0.0049581,buy
2022-01-07,0,0,0,0.39,0.96,0,-0.0176793,-0.0200342,-0.01197074,-0.0203468,-0.0167705,sell
2022-01-08,0,0,0,0.74,0.55,0,-0.0009317, 0.0009135, 0.00057333, 0.0009135,-0.0009317,buy
2022-01-09,0,0,0,0.78,0.7,0.6, 0.0051012, 0.0089950, 0.00510120, 0.0114842, 0.0051012,buy
2022-01-10,0,0,0,0.46,1.69,1.59, 0.0004463, 0.0001628, 0.00244273, 0.0002329,-0.0016789,buy
2022-01-11,0,0,0,0.26,1.96,2.74, 0.0164674, 0.0202336, 0.01560419, 0.0221227, 0.0203920,buy
2022-01-12,0,0,0,0.2,0.94,2.94,-0.0107968,-0.0034069,-0.00132308, 0.0030573,-0.0001214,sell
2022-01-13,0,0,0,0.15,0.38,2.28,-0.0124039,-0.0113780,-0.00626265,-0.0107421,-0.0061784,sell
2022-01-14,0,0,0,0.2,0,1.84,-0.0088062, 0.0023110, 0.00361344,-0.0003056, 0.0025849,buy
2022-01-15,0,0,0,0.24,0,1.27,-0.0013942,-0.0010926,-0.00139422,-0.0017106, 0.0007125,buy
2022-01-16,0,0.13,0,0.39,0,1.07,-0.0146909,-0.0184059, 0.00146469, 0.0026718, 0.0036618,sell
2022-01-17,0,0.24,0,0.53,0,0.75,-0.0145381, 0.0057777, 0.00034035,-0.0069441,-0.0153486,sell
2022-01-18,0,0.4,0,0.61,0,0.45,-0.0132533,-0.0101461,-0.01601812,-0.0063699,-0.0149923,sell
2022-01-19,0,0.34,0,0.62,0,0, 0.0004192,-0.0086474,-0.00441032, 0.0034765, 0.0016391,buy
2022-01-20,0.39,0.18,0,0.71,0,0, 0.0153036, 0.0125974, 0.01436129, 0.0144530, 0.0159613,buy
2022-01-21,0.52,0.09,0,0.98,0,0,-0.0036763,-0.0034341,-0.00155810,-0.0005619,-0.0006122,sell
2022-01-22,0.68,0,0,0.75,0,0,-0.0058291,-0.0087138, 0.00113624,-0.0044665,-0.0054400,sell
2022-01-23,0.84,0,0,0.24,0,0,-0.0232245,-0.0197738,-0.01751757,-0.0204433,-0.0175176,sell
2022-01-24,1.02,0,0,0.37,0,0,-0.0031312, 0.0006952,-0.00006425, 0.0050440, 0.0011050,buy
2022-01-25,1.17,0,0,0.87,0,0,-0.0116751,-0.0145978,-0.01548861,-0.0125659,-0.0113126,sell
2022-01-26,1.32,0,0,0.65,0,0,-0.0055737,-0.0085758,-0.01224720,-0.0116339,-0.0116339,sell
2022-01-27,1.43,0,0,0.35,0,0, 0.0006496, 0.0044703, 0.00211411, 0.0027696, 0.0032396,buy
2022-01-28,1.48,0,0,0.38,0,0.38, 0.0115040, 0.0125719, 0.01257737,-0.0045499, 0.0115039,buy
2022-01-29,1.49,0,0,0.55,0,0.93,-0.0134527,-0.0064655,-0.00920906,-0.0139700,-0.0013488,sell
2022-01-30,1.49,0,0,0.73,0,1.96,-0.0020381,-0.0070703,-0.01245649,-0.0045762,-0.0034431,sell
2022-01-31,1.45,0,0,0.62,0.4,1.7,-0.0074209, 0.0044324,-0.00730552,-0.0107887,-0.0044138,buy
2022-02-01,1.35,0,0,0.33,0.63,0.69, 0.0000357,-0.0010074, 0.00423477,-0.0175826,-0.0035706,sell
2022-02-02,1.23,0,0,0.18,0.98,0,-0.0126161,-0.0174115,-0.01842907,-0.0103492,-0.0247724,sell
2022-02-03,1.07,0,0,0,1.52,0,-0.0150502,-0.0137781,-0.01176404,-0.0032539,-0.0155110,sell
2022-02-04,0.91,0,0,0,1.98,0,-0.0062485,-0.0062485, 0.00031516,-0.0068059,-0.0068683,sell
2022-02-05,1.08,0,0,0,1.66,0,-0.0129383,-0.0110547,-0.00994883,-0.0029862,-0.0127876,sell
2022-02-06,1.22,0,0,0,1.05,0,-0.0079285,-0.0085961,-0.01102243,-0.0037058,-0.0079285,sell
2022-02-07,1.63,0,0,0,0.68,0,-0.0012407, 0.0026155,-0.00345003,-0.0012407,-0.0012407,buy
2022-02-08,2.15,0,0,0.1,0.44,0,-0.0160538, 0.0174096,-0.01540643,-0.0154030,-0.0154030,sell
2022-02-09,1.41,0,0,0.24,0,0, 0.0003782, 0.0006946,-0.00605431,-0.0145904,-0.0006923,buy
2022-02-10,0.75,0,0,0.39,0,0,-0.0114577,-0.0001256, 0.00364080,-0.0072095, 0.0031659,buy
2022-02-11,0.4,0,0,0.26,0,0,-0.0147899,-0.0151872,-0.01482246,-0.0136705,-0.0109036,sell
2022-02-12,0,0,0,0.18,0,0,-0.0145461,-0.0124416,-0.01293220,-0.0150545,-0.0122168,sell
2022-02-13,0,0,0,0.1,0,0,-0.0044667,-0.0084681,-0.00446672,-0.0094501,-0.0003961,sell
2022-02-14,0,0,0,0.39,0,0,-0.0150170,-0.0150170,-0.00760773,-0.0138622,-0.0150170,sell
2022-02-15,0,0,0,0.73,0,0,-0.0115132,-0.0115132,-0.01108711,-0.0111682,-0.0115132,sell
2022-02-16,0,0,0,1.03,0,0, 0.0082540,-0.0003113, 0.00932201, 0.0005571, 0.0046594,buy
2022-02-17,0,0,0,0.99,0,0,-0.0016532,-0.0004277, 0.00955604, 0.0106930, 0.0116145,buy
2022-02-18,0,0,0,0.69,0,0,-0.0173213,-0.0168723,-0.01484268,-0.0134740,-0.0147341,sell
2022-02-19,0,0,0,0.37,0,0,-0.0180636,-0.0143708,-0.00763398,-0.0147425,-0.0144196,sell
2022-02-20,0,0,0,0.22,0,0,-0.0155677,-0.0179528,-0.01601968,-0.0167543,-0.0148136,sell
2022-02-21,0,0,0,0.08,1.02,0, 0.0007376, 0.0038406, 0.00910758,-0.0037273, 0.0038406,buy
2022-02-22,0,0,0,0,1.88,0, 0.0141907, 0.0152356, 0.00773614, 0.0069760, 0.0036176,buy
2022-02-23,0,0,0,0,3.26,0.57, 0.0044688, 0.0066301,-0.00384819,-0.0013402, 0.0000568,buy
2022-02-24,0,0,0,0.09,3.77,1.72, 0.0079844, 0.0065813,-0.00134667, 0.0022189, 0.0030727,buy
2022-02-25,0,0,0,0.24,2.55,1.96, 0.0087925, 0.0088836, 0.00711895, 0.0081945, 0.0088969,buy
2022-02-26,0,0,0,0.4,1.36,0.72, 0.0039825,-0.0027230,-0.00366188,-0.0071857,-0.0031988,buy
2022-02-27,0,0,0,0.25,0.45,0, 0.0034761, 0.0080991, 0.00112672,-0.0025235, 0.0028021,buy
2022-02-28,0,0,0,0.09,0.68,0, 0.0004692, 0.0013349,-0.00449436,-0.0119318,-0.0027335,buy
2022-03-01,0,0,0,0,1.6,0,-0.0128310,-0.0175929,-0.02051882,-0.0209936,-0.0192294,sell
2022-03-02,0,0,0,0,1.98,0,-0.0066686,-0.0097955,-0.02090580,-0.0112378,-0.0112378,sell
2022-03-03,0,0,0,0.09,1.02,0,-0.0090089,-0.0118768,-0.02388192,-0.0118768,-0.0118768,sell
2022-03-04,0,0,0,0.31,0.43,0,-0.0067779,-0.0112379,-0.02041459,-0.0112529,-0.0112379,sell
2022-03-05,0,0,0,0.4,0,0,-0.0076627,-0.0151172,-0.01844173,-0.0169696,-0.0151172,sell
2022-03-06,0,0,0,0.14,0,0, 0.0051230, 0.0105219, 0.00512305, 0.0022119, 0.0038179,buy
2022-03-07,0,0,0,0.21,0,0,-0.0164721,-0.0144108,-0.01702598,-0.0175062,-0.0148670,sell
2022-03-08,0,0,0,0.71,0,0,-0.0109206,-0.0105804,-0.01015473,-0.0094619,-0.0105371,sell
2022-03-09,0,0,0,0.96,0,0, 0.0089012, 0.0007272, 0.00834256, 0.0010204, 0.0044011,buy
2022-03-10,0,0,0,0.78,0,0, 0.0097340, 0.0065191, 0.00852685, 0.0090231, 0.0063916,buy
2022-03-11,0,0,0,0.51,0,0,-0.0157040,-0.0083107,-0.00924423,-0.0087624,-0.0102610,sell
2022-03-12,0,0,0,0.51,0,0,-0.0178043,-0.0177714,-0.01646928,-0.0197746,-0.0178043,sell
2022-03-13,0,0,0,0.61,0,0,-0.0176733,-0.0173596,-0.01644674,-0.0174508,-0.0185810,sell
2022-03-14,0,0,0,0.64,0,0,-0.0232171,-0.0231546,-0.02038417,-0.0201076,-0.0228782,sell
2022-03-15,0,0,0,0.51,0,0,-0.0089211,-0.0001059,-0.00720675,-0.0088507,-0.0112488,sell
2022-03-16,0,0,0,0.21,1.29,0, 0.0064428, 0.0077238, 0.00588590, 0.0063914, 0.0063914,buy
2022-03-17,0,0,0,0.11,2.91,0.56,-0.0036218, 0.0016647,-0.00169395,-0.0123172,-0.0021188,buy
2022-03-18,0,0,0,0,2.92,1.3,-0.0024774,-0.0070826,-0.00223205,-0.0028816,-0.0069610,sell
2022-03-19,0,0,0,0,1.7,1.98, 0.0074583, 0.0091713, 0.00793704, 0.0063673, 0.0074583,buy
2022-03-20,0,0,0,0,0.71,1.89,-0.0009439, 0.0033734,-0.00110041,-0.0053684,-0.0009439,buy
2022-03-21,0,0,0,0.16,0,1.68,-0.0172989,-0.0227069,-0.01524022,-0.0168186,-0.0039606,sell
