Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,VESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.903058094270965,0.893401015228426,0.789894205524756,0.894,0.974, 0.0080071, 0.0220730, 0.0085243, 0.00707427,-0.0034051,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.901308194006214,0.888162244593269,0.793273169827344,0.886,0.976, 0.0172018, 0.0029722, 0.0071117, 0.01977237,-0.0161812,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.899358823244962,0.882818609677373,0.796605785504542,0.879,0.979,-0.0185824,-0.0158967,-0.0119093,-0.01508674,-0.0059445,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.897213759837522,0.877374553882467,0.799889809880929,0.871,0.979, 0.0177585, 0.0091396, 0.0228386, 0.02127201, 0.0190750,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.89487753720427,0.871822967765787,0.803128980748874,0.863,0.979,-0.0322072,-0.0199603,-0.0292383,-0.03138616,-0.0343751,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.892347133064955,0.866176292852166,0.806323298108378,0.856,0.979,-0.0103572,-0.0059811,-0.0103572,-0.01431267,-0.0144270,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.889621791849515,0.860428308379189,0.809469771725544,0.848,0.979, 0.0187835, 0.0188449, 0.0405119, 0.00784913, 0.0053391,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.886703780268137,0.854582569068236,0.812569896717321,0.841,0.979,-0.0158123,-0.0098605,-0.0155672,-0.01031219,-0.0173990,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.883602165161571,0.848647073042415,0.815622925525235,0.833,0.979,-0.0220635, 0.0016905,-0.0035166,-0.03025770,-0.0290474,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.880309390829193,0.842613822178618,0.818631848383181,0.826,0.979,-0.0442044,-0.0247017,-0.0286547,-0.02785297,-0.0382336,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.876832257401564,0.836491703280297,0.821591432381841,0.818,0.979, 0.0053098,-0.0175320,-0.0191800, 0.00744908,-0.0176910,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.873170764878686,0.830279827667108,0.824507657989008,0.81,0.979,-0.0106727,-0.0155295,-0.0241087,-0.00766716,-0.0155731,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.869329446680932,0.823979084019395,0.827375292295363,0.803,0.979,-0.0031479,-0.0131742,-0.0237888,-0.00314791,-0.0079998,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.865305280528053,0.81759480441923,0.830198820651751,0.795,0.979, 0.0155105, 0.0149558, 0.0056850, 0.01937067, 0.0154841,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.861101288700299,0.811125211505922,0.832974505265802,0.787,0.979, 0.0049625, 0.0061076,-0.0147579, 0.01209347, 0.0065742,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.856725782468357,0.804574748681198,0.835702346137515,0.78,0.979,-0.0053812, 0.0082982, 0.0075302, 0.02835716, 0.0081261,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.852175739551977,0.797942527264713,0.838386828617735,0.772,0.979, 0.0266550, 0.0299798, 0.0266830, 0.02765828, 0.0283729,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.847455693371535,0.791231213297502,0.841024214914091,0.764,0.981, 0.0023939, 0.0118044, 0.0052680, 0.00115261, 0.0127666,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,0.756,0.984,-0.0009425, 0.0059905, 0.0052780, 0.00117865, 0.0016194,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.837509369068775,0.777575751112628,0.846157698955212,0.747,0.984, 0.0075356, 0.0090054, 0.0068615, 0.00686150, 0.0087135,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.832290646647082,0.770640489698418,0.848655291816926,0.738,0.984, 0.0139431, 0.0098817, 0.0089689, 0.00127194, 0.0115763,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.826909476661952,0.763629690454862,0.851108031170198,0.729,0.984,-0.0098063,-0.0175336,-0.0091720,-0.01197013,-0.0119053,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.821371148103821,0.756546908103343,0.853513674339607,0.72,0.984, 0.0002447, 0.0050608, 0.0065791, 0.00152195, 0.0057454,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.815679438823003,0.749403695488348,0.855872968883626,0.711,0.984,-0.0193537,-0.0257210,-0.0068921,-0.00596251,-0.0247318,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.809837371099747,0.742186722404698,0.85818666236073,0.7,0.984,-0.0135173,-0.0134422,-0.0099323, 0.00234614,-0.0110067,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392,0.69,0.984, 0.0113861, 0.0137510, 0.0189423, 0.01319153, 0.0216942,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665,0.679,0.984, 0.0220957, 0.0194322, 0.0136682, 0.00875128, 0.0200575,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971,0.667,0.984,-0.0101775,-0.0154521,-0.0164828,-0.01217626,-0.0136296,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835,0.655,0.984, 0.0012931, 0.0106346, 0.0191674, 0.02190372, 0.0213227,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309,0.643,0.984, 0.0090123, 0.0080119, 0.0151024, 0.01557653, 0.0077978,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187,0.629,0.984, 0.0108400, 0.0131621, 0.0203272, 0.02237991, 0.0103661,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,0.614,0.984, 0.0034408, 0.0031151, 0.0063999, 0.01120758, 0.0083240,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143,0.599,0.984, 0.0008329,-0.0005421,-0.0004513,-0.00290392, 0.0094094,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118,0.582,0.984,-0.0046361,-0.0046776,-0.0047623,-0.00819910,-0.0019957,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495,0.565,0.987,-0.0126293,-0.0129223,-0.0204431,-0.01020122,-0.0075531,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138,0.546,0.989, 0.0084332, 0.0069665,-0.0072647, 0.01237518, 0.0080879,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,0.526,0.989, 0.0077731, 0.0102833, 0.0016053, 0.01112849, 0.0086047,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357,0.505,0.989,-0.0165428,-0.0197611,-0.0198840,-0.00598299,-0.0201201,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241,0.482,0.989, 0.0041467, 0.0052170,-0.0116341, 0.00213746,-0.0059898,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581,0.458,0.989, 0.0117770, 0.0129151, 0.0081097, 0.00865708, 0.0057654,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,0.433,0.989, 0.0209355, 0.0129276, 0.0272342, 0.00791003, 0.0256022,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,0.406,0.989, 0.0061015, 0.0020237, 0.0066061, 0.01245947, 0.0068277,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496,0.378,0.989, 0.0044755, 0.0001284, 0.0014427, 0.00006291, 0.0009581,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082,0.348,0.989, 0.0103239, 0.0059192, 0.0073103, 0.01225934, 0.0087323,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708,0.318,0.989, 0.0069612, 0.0066062, 0.0022686, 0.01776460, 0.0075728,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684,0.287,0.989, 0.0001053,-0.0055619, 0.0021254, 0.00143117,-0.0003325,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855,0.255,0.989, 0.0247017, 0.0221071, 0.0218856, 0.02082915, 0.0201608,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644,0.224,0.989, 0.0033452, 0.0069872, 0.0037602,-0.00037292, 0.0013371,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627,0.194,0.989,-0.0305618,-0.0329246,-0.0251590,-0.04188411,-0.0269014,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175,0.166,0.989, 0.0101474,-0.0134307,-0.0038162,-0.02046896,-0.0134307,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,0.14,0.989, 0.0286531, 0.0203680, 0.0342389, 0.02865307, 0.0222908,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544,0.118,0.989, 0.0199685, 0.0191104, 0.0178605, 0.01087778, 0.0119760,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262,0.101,0.989, 0.0138570, 0.0135714, 0.0143147, 0.01176896, 0.0146898,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966,0.09,0.989, 0.0313077, 0.0224933, 0.0228265, 0.04062308, 0.0226326,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183,0.086,0.989,-0.0044125, 0.0012140,-0.0087282,-0.00412027,-0.0039767,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081,0.088,0.99,-0.0253900,-0.0183017,-0.0181866,-0.04227703,-0.0198240,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372,0.098,0.995,-0.0107199,-0.0017542,-0.0179671,-0.02303215,-0.0170146,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343,0.116,0.995,-0.0257265,-0.0243154,-0.0151973,-0.02767515,-0.0266792,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041,0.141,0.995,-0.0419307,-0.0264047,-0.0455238,-0.05025495,-0.0480649,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622,0.172,0.995,-0.0147119,-0.0193297,-0.0239620,-0.03748488,-0.0281505,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,0.209,0.995,-0.0418326,-0.0188088,-0.0363460,-0.04210595,-0.0351737,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967,0.251,0.995,-0.0147792,-0.0164319,-0.0124817,-0.01576452,-0.0304816,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,0.296,0.995,-0.0197298,-0.0055604,-0.0172183,-0.03552607,-0.0143517,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014,0.344,0.995,-0.0315257,-0.0327857,-0.0201390,-0.02925778,-0.0302095,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498,0.392,0.995, 0.0145466, 0.0055236, 0.0076555, 0.01209476, 0.0145892,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028,0.44,0.995,-0.0252030, 0.0097120,-0.0269142,-0.02994993,-0.0233644,sell
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603,0.487,0.995,-0.0135567,-0.0094422,-0.0102939,-0.01339875,-0.0134870,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172,0.533,0.995,-0.0184196,-0.0122436,-0.0082256,-0.01596448,-0.0225950,sell
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156,0.575,0.995,-0.0080059,-0.0073547,-0.0091390,-0.00640287, 0.0041178,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608,0.615,0.995, 0.0130936, 0.0148188, 0.0052659,-0.00078135, 0.0046757,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372,0.651,0.995,-0.0054414, 0.0031872,-0.0035514,-0.00772590,-0.0061567,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499,0.685,0.995,-0.0052920, 0.0045838, 0.0016094,-0.00415159, 0.0017523,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146,0.714,0.995,-0.0035489,-0.0049502,-0.0045200, 0.00300016,-0.0044263,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.408856338930596,0.348341367003654,0.926902237293001,0.74,0.995,-0.0151782,-0.0145658,-0.0175305, 0.00504365,-0.0157828,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.399864299616775,0.340329913691365,0.927737260108486,0.762,0.995, 0.0060233, 0.0132930, 0.0170237, 0.01532863, 0.0020943,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.390903238675516,0.33235489627323,0.928562564663808,0.782,0.995,-0.0131376,-0.0132327, 0.0011257,-0.00559178,-0.0092908,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.381976178387069,0.324417203429595,0.929383383868286,0.798,0.995, 0.0180249, 0.0164617, 0.0227476, 0.02545274, 0.0162384,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.373087652171811,0.31651683516046,0.930198970163446,0.812,0.995, 0.0054965, 0.0177678, 0.0024356, 0.01253969, 0.0086771,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.976817037153086,0.364240682309989,0.308661789588932,0.93101156622471,0.824,0.995, 0.0109456, 0.0200090, 0.0142296, 0.01335554, 0.0102684,buy
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.961083694535833,0.35543980222198,0.300851178034666,0.93181967693513,0.833,0.995,-0.0034137,-0.0017828,-0.0090155,-0.01448412,-0.0032151,sell
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.924568152674059,0.346687278617972,0.293087666538697,0.932625544970128,0.841,0.995,-0.0126875,-0.0092815,-0.0163868,-0.02357573,-0.0081261,sell
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.869283861646387,0.33799142276865,0.28537036642068,0.933429917888177,0.846,0.995, 0.0058201, 0.0049005, 0.0053855, 0.00051670,-0.0087465,sell
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.797688884246929,0.329352234674017,0.277711719205449,0.934232795689279,0.851,0.995,-0.0006820, 0.0233413, 0.0084454,-0.00579161,-0.0024128,buy
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.712506745347886,0.320774247754446,0.27010106072886,0.935034925931906,0.854,0.995,-0.0044475, 0.0125638,-0.0149361,-0.00479496,-0.0021522,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.616702496794146,0.312263506570437,0.262549055155057,0.93583630861606,0.856,0.995, 0.0014581, 0.0023101,-0.0111141,-0.00242671,-0.0027926,buy
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.513637932935285,0.303820011121991,0.255055702484039,0.936639186417161,0.858,0.995,-0.0021962,-0.0002631,-0.0049356,-0.00408544,-0.0040452,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.407307315148456,0.295449805969608,0.247625446117533,0.937442064218263,0.858,0.995,-0.0026038,-0.0011883,-0.0121343,-0.00238962,-0.0016113,sell
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.302593404935564,0.28715969124385,0.240254731334158,0.938246437136313,0.858,0.995,-0.0095708,-0.0107506,-0.0121180,-0.01501840,-0.0162746,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.205411799861902,0.278950422514779,0.232952444937366,0.939050810054362,0.858,0.995,-0.0102343,-0.0129690,-0.0110101,-0.01093555,-0.0187577,sell
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.122602137622504,0.270826533202771,0.225722141648538,0.939858920764782,0.858,0.995,-0.0050158,-0.0106556,-0.0173127,-0.00729167,-0.0190930,sell
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.06131593758885,0.262793312298263,0.218558489385602,0.940667779033676,0.855,0.995,-0.0014590,-0.0034119,-0.0037653,-0.00198549,-0.0076655,sell
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.0277705247155349,0.254853026511442,0.211468597591321,0.941479627536466,0.855,0.995, 0.0173265, 0.0091156,-0.0057373, 0.01259625, 0.0094686,buy
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.0256424762534742,0.247012475972872,0.204456020987075,0.942293718714678,0.852,0.995, 0.0039860, 0.0021689,-0.0007587, 0.00065341, 0.0029019,buy
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.0549006040350236,0.239274682962802,0.197525202974591,0.943108557451364,0.851,0.995,-0.0095003,-0.0193297,-0.0202455,-0.01794073,-0.0120812,sell
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.111992358173621,0.231641914191419,0.190671700152142,0.943925638863472,0.85,0.995,-0.0061828,-0.0061659,-0.0121868,-0.00670359,-0.0042420,sell
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.191137773367916,0.224122480929412,0.183904399323181,0.944741972717106,0.847,0.995, 0.0017776, 0.0029718, 0.0009327, 0.00218286, 0.0017945,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.285872195240831,0.216715627606717,0.177227743889434,0.945561296804636,0.846,0.995,-0.0015314, 0.0024052, 0.0018121, 0.00157167, 0.0007734,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.389973221694199,0.209425132073647,0.170630181006413,0.94637763065827,0.844,0.995, 0.0184522, 0.0278274, 0.0204376, 0.00960257, 0.0192406,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.497800871527959,0.20225930560089,0.164128595600677,0.947196207187326,0.841,0.995,-0.0050243,-0.0038800,-0.0047494,-0.00395126,-0.0017963,sell
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.604257692597815,0.195218148188445,0.157720321631191,0.948010298365538,0.84,0.995, 0.0165341, 0.0187970, 0.0124649, 0.00765450, 0.0176189,buy
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.704644425876605,0.188309971107001,0.151404470417609,0.948821399309854,0.838,0.995,-0.0363350,-0.0362125,-0.0032206,-0.03672030,-0.0372950,sell
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.794553385439333,0.181536285496682,0.145187262722348,0.9496287624618,0.836,0.995, 0.0106956, 0.0185515, 0.0115051, 0.01629103, 0.0119005,buy
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.869913427449069,0.174899358067675,0.139071364586444,0.950429397587479,0.834,0.995, 0.0110648, 0.0182589, 0.0107485, 0.00975767, 0.0112483,buy
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.927162573038337,0.168404477810418,0.133055887329551,0.951223304686893,0.833,0.995,-0.0247575,-0.0161115,-0.0083041,-0.02441150,-0.0230189,sell
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.963578747947383,0.162056178145287,0.127145274353396,0.952009736201566,0.831,0.995, 0.0073177, 0.0153494, 0.0037288, 0.00598038, 0.0050622,buy
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.977628654818064,0.155858236922593,0.121339525657979,0.952785701897603,0.83,0.995,-0.0293944,-0.0126252,-0.0222332,-0.01637359,-0.0298226,sell
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.969182463836232,0.149812920852525,0.115643973325371,0.953548959099581,0.828,0.995, 0.0109089, 0.0045502, 0.0105216, 0.00851839, 0.0092962,buy
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.939412269860335,0.143926274495581,0.110059506035917,0.954299507807501,0.827,0.995, 0.0034564, 0.0019417,-0.0000977,-0.00102592, 0.0003682,buy
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.890437417677744,0.138197542281701,0.104587012469963,0.955033610228992,0.825,0.995,-0.0009884,-0.0017682, 0.0055163, 0.00575483, 0.0013117,buy
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.824838546834473,0.132638813331883,0.0992327133899245,0.955749771247107,0.825,0.995,-0.0048484, 0.0052834,-0.0047761,-0.00532229,-0.0031557,sell
2022-11-17,1,1,4,1,4,0,0,0,2,2,4,1,2,5,0,1,2,0.745310169953755,0.127247065365877,0.0939939427547669,0.956447990861845,0.823,0.995, 0.0045054, 0.0023946,-0.0027041, 0.00059432, 0.0014959,buy
2022-11-18,1,0,7,1,3,1,0,0,1,2,3,2,3,4,2,1,1,0.654558404558405,0.12202683180406,0.0888751439662159,0.957122288605415,0.822,0.995,-0.0059882,-0.0057812,-0.0142715,-0.01231487,-0.0076354,sell
2022-11-19,1,1,5,2,2,2,0,0,2,2,3,3,3,3,2,1,2,0.555386559205297,0.116981890496742,0.0838807604259979,0.957773412036289,0.822,0.995, 0.0242524, 0.0201999, 0.0147485, 0.02246671, 0.0136860,buy
2022-11-20,1,3,4,1,3,0,0,1,2,1,1,2,3,3,3,1,3,0.451012817611596,0.112116019294237,0.0790099034537673,0.958399866037522,0.82,0.995,-0.0053255,-0.0049590,-0.0055427,-0.00588723, 0.0039412,sell
2022-11-21,1,3,4,1,3,0,1,1,1,2,2,2,4,2,3,1,3,0.345464079934548,0.10743375161692,0.0742670164512506,0.958996417699792,0.819,0.997,-0.0043368, 0.0019185, 0.0057427,-0.00384047, 0.0175944,sell
2022-11-22,1,3,2,3,0,1,1,2,1,2,2,1,4,3,3,1,2,0.244019850180746,0.102938865315103,0.0696520994184476,0.959565309698525,0.819,1, 0.0013550, 0.0048133, 0.0029245, 0.00433179,-0.0001132,buy
