Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-19,3,0,1,1,1,1,1,3,5,3,3,3,2,3,1,1, 0.0008813, 0.0018503, 0.000769570,-0.0011458, 0.00082533,buy
2020-11-20,0,0,2,1,1,2,1,2,4,1,3,4,0,2,2,1,-0.0018892, 0.0006540,-0.001845366,-0.0016043,-0.00459490,sell
2020-11-21,0,2,2,1,0,5,1,2,1,1,4,4,1,3,0,1, 0.0000130,-0.0014404,-0.003619361,-0.0052201,-0.00303253,sell
2020-11-22,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,-0.0007070,-0.0037713,-0.003832458,-0.0013969,-0.00447510,sell
2020-11-23,1,1,3,1,0,2,4,4,0,2,3,4,2,2,2,1, 0.0042667,-0.0005892, 0.000886753, 0.0026316, 0.00157832,buy
2020-11-24,0,1,2,2,1,2,1,4,0,1,2,3,2,1,3,1, 0.0020666, 0.0019451, 0.001945118, 0.0013679, 0.00206089,buy
2020-11-25,1,1,2,3,1,3,1,1,0,0,3,4,2,0,3,1, 0.0012860,-0.0022953,-0.003457918,-0.0017326, 0.00049405,sell
2020-11-26,1,1,2,1,1,2,1,2,3,2,2,4,3,1,2,0, 0.0019737, 0.0007194, 0.003342362, 0.0019558, 0.00091684,buy
2020-11-27,1,0,2,1,2,1,2,2,2,2,1,3,2,1,3,1,-0.0031577,-0.0018634,-0.002637701,-0.0018830,-0.00234553,sell
2020-11-28,1,1,0,1,2,2,2,4,0,2,1,2,3,1,3,1,-0.0022747,-0.0105221,-0.007458870,-0.0108200,-0.00902361,sell
2020-11-29,0,3,0,1,1,1,3,4,0,3,1,2,3,2,2,0,-0.0013218, 0.0000069,-0.000577901,-0.0004705,-0.00007202,sell
2020-11-30,0,0,4,2,1,2,3,4,1,3,3,2,3,2,3,1, 0.0015670, 0.0015670, 0.001566958, 0.0024682, 0.00409171,buy
2020-12-01,0,0,3,4,0,1,4,3,1,3,2,2,2,4,2,1, 0.0052197, 0.0055704, 0.005219744, 0.0057012, 0.00395600,buy
2020-12-02,0,0,2,4,0,1,3,3,0,3,2,1,1,3,2,1, 0.0044312, 0.0034946, 0.004214356, 0.0072916, 0.00443115,buy
2020-12-03,0,3,1,2,1,1,3,2,1,1,3,3,2,2,2,1, 0.0063216, 0.0055981,-0.001050565, 0.0068050, 0.00559808,buy
2020-12-04,0,1,2,2,3,1,4,0,1,2,2,3,3,2,2,0, 0.0036799, 0.0054041, 0.005396016, 0.0070064, 0.00367986,buy
2020-12-05,0,3,2,3,0,1,3,0,3,1,4,5,1,1,2,1, 0.0008341, 0.0009000, 0.000408765,-0.0008132,-0.00183924,sell
2020-12-06,0,3,2,6,0,1,3,0,2,2,5,4,2,2,1,1, 0.0011986, 0.0010995, 0.000970089,-0.0002396, 0.00097009,buy
2020-12-07,0,3,4,4,1,1,4,1,1,3,4,4,3,3,2,0, 0.0031140, 0.0031140, 0.002111159, 0.0016791, 0.00301436,buy
2020-12-08,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1, 0.0007773, 0.0029704, 0.003744895, 0.0011002, 0.00037358,buy
2020-12-09,0,4,1,3,0,1,5,1,1,2,2,3,2,3,3,1,-0.0016999,-0.0019464,-0.003265832, 0.0003514,-0.00153734,sell
2020-12-10,0,1,1,2,1,2,2,1,6,2,3,4,3,2,1,1, 0.0027620,-0.0034798,-0.001791764,-0.0023269,-0.00179176,sell
2020-12-11,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.0032795, 0.0062503, 0.004732566, 0.0024697, 0.00196421,buy
2020-12-12,1,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,-0.0005951, 0.0015146,-0.001686324,-0.0005951, 0.00324546,sell
2020-12-13,1,2,3,1,0,2,5,5,3,4,3,3,4,4,3,1, 0.0038101, 0.0052387, 0.004604781, 0.0042395, 0.00157216,buy
2020-12-14,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0056848,-0.0057933,-0.005633535,-0.0067140,-0.00579332,sell
2020-12-15,0,3,2,0,0,6,1,2,2,2,2,2,3,2,3,2,-0.0024412,-0.0000480, 0.003180694,-0.0052542, 0.00023684,buy
2020-12-16,2,2,2,0,0,4,1,3,3,3,3,3,4,1,2,1, 0.0106894, 0.0134961, 0.010362658, 0.0105947, 0.01409242,buy
2020-12-17,3,2,3,0,0,5,1,3,2,3,3,2,4,3,3,1, 0.0015689,-0.0058571,-0.004989280,-0.0035058, 0.00580849,sell
2020-12-18,0,1,2,1,0,9,0,3,2,3,3,2,4,3,3,0, 0.0011744,-0.0020424, 0.000721539,-0.0030236, 0.00020207,buy
2020-12-19,0,0,1,1,0,10,3,3,2,3,3,1,6,4,2,1,-0.0079279,-0.0079279,-0.008485183,-0.0077301,-0.00792671,sell
2020-12-20,1,0,1,1,0,4,6,1,2,3,2,1,3,3,3,1,-0.0066881,-0.0026260,-0.009033026,-0.0046506,-0.00126925,sell
2020-12-21,1,0,1,1,0,5,4,3,1,4,2,1,3,4,2,0,-0.0076759, 0.0008270,-0.009501386,-0.0070564,-0.00524743,sell
2020-12-22,0,2,1,1,0,5,1,2,1,3,1,0,2,3,3,1,-0.0024189,-0.0110654, 0.003220525,-0.0029594,-0.00235611,sell
2020-12-23,1,2,2,1,0,5,1,0,2,2,2,1,3,2,2,2, 0.0039045, 0.0040526, 0.004052596, 0.0038744, 0.00405260,buy
2020-12-24,2,2,2,1,0,3,2,0,4,3,2,1,3,2,4,1, 0.0041620, 0.0053405, 0.000148969, 0.0007356, 0.00095058,buy
2020-12-25,1,2,1,1,0,2,4,1,1,2,1,2,2,2,3,1, 0.0005923, 0.0012665, 0.001420240, 0.0015682, 0.00126654,buy
2020-12-26,0,5,1,0,0,3,3,1,1,3,2,1,3,3,2,0, 0.0047763, 0.0008379, 0.004368533, 0.0011244, 0.00197921,buy
2020-12-27,0,4,2,0,1,1,3,0,2,2,2,1,2,2,3,1,-0.0024606,-0.0028880,-0.003119373,-0.0024362,-0.00250808,sell
2020-12-28,0,1,3,1,1,1,4,1,3,2,2,2,3,2,2,2, 0.0040662, 0.0029077, 0.002342863, 0.0023047, 0.00242189,buy
2020-12-29,0,1,1,3,0,1,3,2,2,2,1,1,2,2,4,1,-0.0021859, 0.0000150, 0.001170719,-0.0002079,-0.00000294,buy
2020-12-30,0,2,1,1,0,1,2,2,2,1,0,3,1,1,3,2,-0.0001754,-0.0000725,-0.001092424,-0.0014950,-0.00288811,sell
2020-12-31,0,2,3,1,3,2,2,1,3,2,1,4,3,2,2,3,-0.0017698, 0.0043259,-0.000108657,-0.0006952,-0.00275188,sell
2021-01-01,0,1,3,1,2,2,2,1,4,2,0,4,2,3,3,2,-0.0042078, 0.0002904,-0.003222253,-0.0018324,-0.00354318,sell
2021-01-02,1,2,1,3,0,2,1,1,3,1,1,3,4,2,1,2,-0.0006686,-0.0005328,-0.000334887,-0.0002589,-0.00025606,sell
2021-01-03,1,2,3,2,0,2,0,1,2,1,2,1,4,2,2,1, 0.0007302, 0.0006968,-0.010521832,-0.0025984,-0.00655587,sell
2021-01-04,1,2,6,1,1,2,0,1,2,1,3,2,4,2,2,2, 0.0048805, 0.0048805, 0.004607198, 0.0047662, 0.00371522,buy
2021-01-05,1,4,1,2,0,2,0,1,3,1,3,1,3,2,2,2,-0.0034382,-0.0011868,-0.002881297,-0.0002433,-0.00343815,sell
2021-01-06,1,1,0,2,0,2,1,2,3,0,2,3,3,1,1,2, 0.0012993,-0.0010845,-0.000264279, 0.0016154, 0.00216930,buy
2021-01-07,2,1,1,0,2,3,1,2,6,2,3,3,3,4,1,2,-0.0005441,-0.0010659,-0.001134700,-0.0017257, 0.00077291,sell
2021-01-08,2,2,0,0,1,2,3,2,3,2,2,4,1,3,1,2,-0.0015853,-0.0018836,-0.002273219,-0.0022593, 0.00024777,sell
2021-01-09,2,1,0,2,0,4,3,4,3,4,3,3,2,4,1,2, 0.0048669, 0.0038689, 0.004747791, 0.0030536, 0.00444808,buy
2021-01-10,3,2,2,1,0,4,5,2,5,5,3,4,3,4,4,1,-0.0035803,-0.0037983,-0.002923833,-0.0027199,-0.00282913,sell
2021-01-11,4,4,1,0,0,6,3,1,5,5,3,4,2,4,4,2,-0.0018418,-0.0024748,-0.001761250,-0.0000375, 0.00117427,sell
2021-01-12,5,4,0,0,0,5,2,2,4,4,3,4,1,4,4,2,-0.0023102,-0.0054688,-0.001339328, 0.0018905, 0.00367529,buy
2021-01-13,6,2,0,0,0,4,3,1,5,4,2,4,2,3,4,2, 0.0011904,-0.0026557, 0.000463746, 0.0020126, 0.00479173,buy
2021-01-14,5,2,0,0,0,5,2,0,5,4,2,3,1,3,4,2, 0.0034411,-0.0026698, 0.003130849, 0.0053179, 0.00553241,buy
2021-01-15,2,1,0,0,0,5,2,1,3,2,1,2,2,2,3,2, 0.0034428, 0.0021098, 0.001058078,-0.0033303, 0.00357333,buy
2021-01-16,2,1,0,0,0,4,2,3,2,3,1,1,2,2,3,2,-0.0014044,-0.0014044,-0.002901239,-0.0034601,-0.00319194,sell
2021-01-17,3,1,0,0,0,3,5,2,2,3,1,3,2,2,3,2,-0.0007408,-0.0007473, 0.001216887,-0.0014266,-0.00121134,sell
2021-01-18,2,0,0,0,0,4,1,3,2,2,1,2,2,2,2,1, 0.0017436, 0.0000083,-0.000583277,-0.0026657,-0.00050819,buy
2021-01-19,2,0,0,0,0,5,2,1,3,2,1,4,0,2,2,2, 0.0021102, 0.0003243, 0.005597028, 0.0026056, 0.00257704,buy
2021-01-20,2,0,0,0,0,3,3,1,4,1,0,6,1,3,1,1,-0.0000319, 0.0015346,-0.001275347, 0.0017524,-0.00054929,sell
2021-01-21,4,1,0,0,0,2,3,1,4,2,1,5,0,3,2,2,-0.0010718,-0.0027473,-0.000904151, 0.0000312,-0.00246921,sell
2021-01-22,2,2,0,0,0,3,2,2,3,1,0,5,2,2,2,2,-0.0005437, 0.0021902, 0.002523112, 0.0022302, 0.00072151,buy
2021-01-23,3,3,2,0,0,5,2,1,3,3,1,4,3,3,3,2, 0.0008890,-0.0012264, 0.001308964,-0.0012264, 0.00081755,buy
2021-01-24,3,2,4,1,0,5,2,1,4,4,2,4,2,3,4,3,-0.0029367,-0.0046759,-0.005876382,-0.0058764,-0.00512943,sell
2021-01-25,4,0,2,3,0,2,3,1,4,3,2,3,3,3,3,2,-0.0013667,-0.0043021,-0.003033826,-0.0036856,-0.00072432,sell
2021-01-26,4,0,0,2,0,2,1,3,3,3,2,2,2,2,3,1, 0.0027137, 0.0018956, 0.001847013,-0.0001622, 0.00233238,buy
2021-01-27,4,1,0,0,2,2,1,1,3,2,1,3,3,1,2,2,-0.0018405,-0.0008314,-0.001037956,-0.0022076, 0.00024590,sell
2021-01-28,4,0,1,0,3,2,0,0,5,3,2,1,3,2,3,1,-0.0022648,-0.0030195,-0.003552925,-0.0012269,-0.00279227,sell
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2,-0.0038616,-0.0058603,-0.004087380,-0.0063202,-0.00524572,sell
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2,-0.0082064,-0.0085958,-0.002795386,-0.0055029,-0.00214318,sell
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2, 0.0016843,-0.0024175,-0.002480202,-0.0025014,-0.00437623,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2, 0.0024692,-0.0053736,-0.000090526, 0.0008498, 0.00062697,buy
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0,-0.0073481,-0.0052323, 0.001008736,-0.0044802,-0.00487870,sell
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1, 0.0025122, 0.0022962, 0.002088939, 0.0022962, 0.00329120,buy
2021-02-04,1,1,1,0,2,2,1,0,6,2,2,4,1,2,2,1, 0.0075612, 0.0066358, 0.006863008, 0.0065997, 0.00667565,buy
2021-02-05,1,1,0,1,0,3,1,3,3,1,1,4,2,2,2,1,-0.0056205, 0.0015488, 0.003296114,-0.0067564, 0.00225790,buy
2021-02-06,1,0,0,2,0,3,3,4,4,2,2,5,2,3,2,1, 0.0001302,-0.0014633, 0.000402355, 0.0024734,-0.00051190,sell
2021-02-07,2,0,2,1,0,4,4,1,3,2,3,5,2,2,2,1, 0.0008714, 0.0010264, 0.001833736, 0.0016263, 0.00168035,buy
2021-02-08,2,2,1,0,0,5,1,1,3,2,4,4,0,2,2,1, 0.0006878, 0.0000255, 0.000405263,-0.0003601, 0.00066030,sell
2021-02-09,3,1,0,0,0,3,0,2,3,2,3,4,1,1,1,0, 0.0032941, 0.0017190, 0.001309123, 0.0030183, 0.00276632,buy
2021-02-10,5,0,0,0,0,3,1,1,3,2,1,4,2,1,2,1,-0.0026313,-0.0018280,-0.001557604,-0.0015919,-0.00258177,sell
2021-02-11,5,0,0,0,0,5,0,1,2,3,2,4,2,0,0,2, 0.0027326, 0.0027980, 0.002732561, 0.0018949, 0.00357726,buy
2021-02-12,3,0,0,0,0,5,1,2,1,2,1,3,3,1,1,1,-0.0020359,-0.0021493,-0.002663299,-0.0027462,-0.00203588,sell
2021-02-13,4,0,0,0,0,4,3,3,0,3,1,2,2,2,2,2, 0.0018097, 0.0057715, 0.006009303, 0.0047671, 0.00477779,buy
2021-02-14,4,0,0,0,0,3,5,4,1,3,3,3,2,2,2,2,-0.0007538, 0.0000269,-0.002923011,-0.0007630, 0.00043210,buy
2021-02-15,3,0,0,0,0,4,2,4,1,3,2,3,1,1,1,3, 0.0030177,-0.0005927, 0.002840574,-0.0003199,-0.00043846,buy
2021-02-16,1,0,0,0,0,4,0,3,2,2,2,3,2,0,0,1, 0.0031728, 0.0021123, 0.002213306, 0.0030256, 0.00321501,buy
2021-02-17,2,1,0,0,0,2,1,1,3,1,1,3,3,1,1,0, 0.0042281, 0.0017593, 0.003860721, 0.0039063, 0.00394599,buy
2021-02-18,4,1,0,0,0,3,0,2,4,2,2,3,3,2,1,1,-0.0006809,-0.0027198,-0.001323441,-0.0013735,-0.00136007,sell
2021-02-19,3,2,0,0,0,3,0,2,3,1,2,3,3,1,2,1,-0.0017789,-0.0036985,-0.007017252,-0.0018469,-0.00430665,sell
2021-02-20,2,3,1,0,0,3,0,1,2,2,1,2,3,2,2,0,-0.0022293, 0.0040456, 0.004380115, 0.0007915, 0.00127670,buy
2021-02-21,2,3,2,1,0,2,1,2,3,3,2,2,3,2,3,1, 0.0022717,-0.0006240, 0.003099479, 0.0017944, 0.00280771,buy
2021-02-22,2,2,2,2,0,3,1,2,2,2,3,0,3,3,3,2,-0.0062413,-0.0065479,-0.011289369,-0.0083488,-0.00362558,sell
2021-02-23,2,2,1,2,1,2,1,3,2,2,3,1,3,3,3,1,-0.0006409,-0.0006409, 0.000441472, 0.0002659,-0.00047019,sell
2021-02-24,2,2,1,1,2,2,0,2,2,1,2,2,3,3,2,1,-0.0013861,-0.0004203,-0.000543715,-0.0011720,-0.00070059,sell
2021-02-25,2,1,1,1,2,2,1,1,2,2,1,2,3,3,2,0,-0.0006455, 0.0023341, 0.003733145, 0.0047453, 0.00251614,buy
2021-02-26,1,1,0,2,1,1,1,1,1,1,1,1,3,1,1,1, 0.0068635, 0.0049513, 0.003758125, 0.0037581, 0.00714460,buy
2021-02-27,1,2,1,2,2,1,1,1,0,2,0,1,3,2,2,1, 0.0055036, 0.0061534, 0.004109001,-0.0040725, 0.00456437,buy
2021-02-28,1,3,3,2,1,1,1,2,0,3,1,1,3,2,3,1, 0.0037834, 0.0025317, 0.001193141, 0.0035664, 0.00304083,buy
2021-03-01,1,3,3,3,0,2,1,2,0,3,1,1,2,3,3,2, 0.0050529, 0.0048280, 0.005262860, 0.0060417, 0.00220229,buy
2021-03-02,1,2,3,2,0,2,1,2,1,2,2,2,3,2,2,1,-0.0011366,-0.0011366,-0.000374995,-0.0011366,-0.00150178,sell
2021-03-03,1,2,1,1,1,4,2,1,2,3,1,2,3,3,2,1, 0.0021681, 0.0050712, 0.004388497, 0.0057447, 0.00610365,buy
2021-03-04,1,2,0,0,1,3,2,2,1,3,1,2,4,1,1,0,-0.0009538,-0.0017765,-0.002699413,-0.0017899,-0.00196085,sell
2021-03-05,1,0,0,1,1,3,3,3,1,3,1,1,3,2,2,1,-0.0040309,-0.0040810,-0.004061133,-0.0039782,-0.00417478,sell
2021-03-06,2,0,1,1,0,4,3,2,1,3,1,3,3,2,2,0,-0.0009166, 0.0019086,-0.000749407, 0.0008285,-0.00074941,sell
2021-03-07,2,1,0,1,0,5,2,2,0,3,1,2,2,2,2,1,-0.0025089, 0.0000925, 0.003141160,-0.0002663,-0.00040030,sell
2021-03-08,3,0,1,0,0,5,1,2,0,3,1,3,2,2,0,1,-0.0026031,-0.0026031,-0.002364318,-0.0019098,-0.00260309,sell
2021-03-09,4,1,0,0,0,4,4,0,1,3,1,3,3,1,2,1,-0.0020463,-0.0002751, 0.006643134,-0.0021618,-0.00018269,sell
2021-03-10,4,0,0,0,0,6,3,0,1,3,0,5,1,2,2,1, 0.0012447,-0.0000038, 0.001420260,-0.0020098, 0.00030444,buy
2021-03-11,3,0,0,0,0,7,2,1,1,3,1,4,2,1,3,0, 0.0023762, 0.0024326, 0.000329486, 0.0023719, 0.00263446,buy
2021-03-12,4,0,0,0,0,6,4,2,1,3,1,3,3,2,4,1, 0.0026832, 0.0031589, 0.000527630, 0.0033693, 0.00370920,buy
2021-03-13,4,0,0,0,0,5,5,2,0,3,0,3,3,2,4,1, 0.0031113, 0.0031113, 0.000929755, 0.0027897, 0.00252524,buy
2021-03-14,2,1,0,0,0,4,5,4,0,2,1,2,3,4,4,0,-0.0062818,-0.0047653,-0.004237358,-0.0020236,-0.00469067,sell
2021-03-15,2,1,0,0,0,5,5,4,1,2,1,3,4,4,3,1,-0.0074826,-0.0074275,-0.007045464,-0.0010398,-0.00741417,sell
2021-03-16,2,1,1,0,0,6,7,2,1,1,2,3,5,3,4,2,-0.0041168,-0.0026077,-0.001849701,-0.0010743,-0.00102078,sell
2021-03-17,2,1,1,0,0,2,6,3,2,1,1,3,3,4,4,1,-0.0084811,-0.0055082,-0.003518116,-0.0058138,-0.00581379,sell
2021-03-18,0,2,1,0,0,1,3,4,1,1,0,1,4,3,2,1,-0.0002924,-0.0022235,-0.003440091, 0.0000060,-0.00107607,sell
2021-03-19,1,3,2,0,0,2,3,4,1,0,2,0,5,4,4,1, 0.0008601, 0.0006820, 0.000668690,-0.0005591, 0.00044664,buy
2021-03-20,1,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.0081884, 0.0085463, 0.008115726, 0.0081884, 0.00720226,buy
2021-03-21,0,2,3,1,0,2,3,3,3,2,1,1,4,4,4,1, 0.0001806,-0.0023170,-0.002317026,-0.0005746,-0.00201176,sell
2021-03-22,0,2,2,2,0,3,2,2,1,3,2,1,2,3,3,0, 0.0108282, 0.0115065, 0.011506463, 0.0114817, 0.01111648,buy
2021-03-23,0,3,1,1,1,2,4,1,1,3,2,1,3,2,2,1,-0.0068095,-0.0012062,-0.000326707,-0.0072065,-0.00624535,sell
2021-03-24,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1,-0.0039725,-0.0008155,-0.000015557,-0.0051589,-0.00375425,sell
2021-03-25,0,1,2,2,2,4,3,1,1,3,2,1,3,3,3,1, 0.0029391, 0.0028515, 0.003315461, 0.0033155, 0.00371388,buy
2021-03-26,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1, 0.0016856, 0.0032732, 0.003119550, 0.0024278, 0.00234181,buy
2021-03-27,1,3,4,2,1,2,2,2,2,3,2,2,3,5,4,0,-0.0044492,-0.0044492,-0.004449167,-0.0031047,-0.00444917,sell
2021-03-28,1,4,4,1,1,3,2,2,1,4,2,1,2,5,4,1,-0.0068336,-0.0090843,-0.007118575,-0.0064064,-0.00680493,sell
2021-03-29,1,4,2,2,1,3,3,2,1,5,1,2,2,4,4,1,-0.0002136,-0.0000079,-0.004734272,-0.0002136,-0.00063655,sell
2021-03-30,1,1,3,1,1,3,4,3,2,4,1,2,3,4,4,1, 0.0017027, 0.0025229, 0.000972379, 0.0048974, 0.00310449,buy
2021-03-31,1,1,1,2,1,3,4,5,2,4,2,2,2,4,4,2, 0.0010509, 0.0005451, 0.002433237, 0.0024601, 0.00084545,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,1,3,4,4,2, 0.0020742, 0.0004998, 0.001153987,-0.0001718, 0.00097336,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1,-0.0008529,-0.0032425,-0.004035170,-0.0037869,-0.00334731,sell
2021-04-03,0,1,1,0,0,2,4,6,2,2,2,2,2,5,3,0, 0.0082360, 0.0010760, 0.003671801, 0.0032396, 0.00371176,buy
2021-04-04,0,1,0,1,0,3,2,5,2,2,3,3,1,3,1,1,-0.0044302,-0.0039974,-0.003152380,-0.0062690,-0.00453467,sell
2021-04-05,1,0,1,1,0,2,1,4,2,1,4,4,1,1,1,0, 0.0029813, 0.0025323, 0.002438788, 0.0036447, 0.00154604,buy
2021-04-06,1,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.0044833, 0.0021092, 0.004153126, 0.0046045, 0.00481742,buy
2021-04-07,1,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0055244,-0.0055244,-0.003230496,-0.0055244,-0.00323177,sell
2021-04-08,0,1,0,0,0,4,4,5,2,3,2,3,2,2,3,1, 0.0036759, 0.0013544, 0.002931790, 0.0035615, 0.00300958,buy
2021-04-09,1,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.0004037, 0.0005917, 0.000669055,-0.0003586, 0.00048027,buy
2021-04-10,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.0000156, 0.0002815, 0.000281526, 0.0002815,-0.00023574,sell
2021-04-11,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.0023566, 0.0023566, 0.001853114, 0.0014384, 0.00254420,buy
2021-04-12,1,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.0037868, 0.0032825, 0.001149494, 0.0037868, 0.00804442,buy
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0, 0.0032182, 0.0029413, 0.002971641, 0.0042379, 0.00321815,buy
2021-04-14,0,2,1,1,0,4,1,4,5,4,2,4,4,2,1,1, 0.0074681, 0.0051134, 0.007468068, 0.0063411, 0.00735850,buy
2021-04-15,0,2,2,1,0,5,1,4,4,4,3,3,5,1,2,1, 0.0112614, 0.0001094, 0.009802858, 0.0061440, 0.01083269,buy
2021-04-16,0,2,2,1,0,2,2,4,4,3,2,3,4,2,2,1, 0.0040570, 0.0025348, 0.004056976, 0.0023762, 0.00954308,buy
2021-04-17,1,2,2,2,0,1,4,5,3,4,3,3,4,2,2,2, 0.0077468, 0.0075754, 0.006521346, 0.0066607, 0.00628392,buy
2021-04-18,0,1,2,2,0,0,2,6,2,4,2,1,3,2,2,1, 0.0031629, 0.0019883, 0.005870520, 0.0009802, 0.00369650,buy
2021-04-19,1,2,2,3,1,1,2,4,2,5,3,2,4,2,2,0,-0.0012250,-0.0013198,-0.003114949,-0.0006280,-0.00044408,sell
2021-04-20,1,1,2,2,2,1,3,3,3,3,3,3,3,2,3,1, 0.0050150, 0.0036484, 0.003335000, 0.0041008, 0.00123877,buy
2021-04-21,2,1,2,2,1,0,4,1,3,1,2,4,1,3,3,2, 0.0064736, 0.0067525, 0.010589130, 0.0059815, 0.00616346,buy
2021-04-22,3,1,1,3,1,0,3,2,1,2,2,3,2,2,3,1, 0.0014091, 0.0022790, 0.002231576, 0.0014665, 0.00001308,buy
2021-04-23,3,3,2,2,1,0,4,1,2,1,2,4,2,4,3,2,-0.0025176,-0.0022442,-0.002546694,-0.0030790,-0.00050323,sell
2021-04-24,3,2,4,2,1,0,3,1,3,2,3,3,2,4,3,2,-0.0001860, 0.0014914,-0.002435979,-0.0022622,-0.00060662,sell
2021-04-25,3,2,2,3,0,0,3,0,3,2,3,2,0,4,3,2,-0.0014810,-0.0033887,-0.003669547,-0.0042863,-0.00408759,sell
2021-04-26,4,3,2,1,0,0,3,0,3,2,3,3,1,3,3,1, 0.0010860,-0.0015043,-0.001093694,-0.0009003,-0.00085148,sell
2021-04-27,2,2,2,0,2,0,3,0,3,0,4,3,0,3,2,2, 0.0084366, 0.0083925, 0.008544342, 0.0082083, 0.00820835,buy
2021-04-28,2,1,1,1,1,0,3,2,2,1,4,3,1,1,1,2, 0.0103658, 0.0102544, 0.009419518, 0.0092712, 0.00959121,buy
2021-04-29,2,0,0,3,0,0,4,3,2,0,3,4,1,2,2,2,-0.0032429,-0.0075968,-0.007027956,-0.0059094,-0.00036712,sell
2021-04-30,2,1,2,1,1,1,4,3,2,1,3,4,2,2,2,3, 0.0037496, 0.0012524, 0.000522032, 0.0024947, 0.00116081,buy
2021-05-01,1,3,1,0,1,1,3,2,2,2,2,3,1,2,2,2, 0.0103598, 0.0017321, 0.010695467, 0.0112376, 0.01011154,buy
2021-05-02,2,2,0,1,0,1,1,3,2,2,2,3,2,1,1,1,-0.0010220,-0.0012328, 0.000505219,-0.0062314,-0.00019568,sell
2021-05-03,2,2,0,1,0,1,2,1,3,2,2,2,2,2,2,0,-0.0013555,-0.0031496,-0.000762221,-0.0015384,-0.00241584,sell
2021-05-04,3,2,1,0,0,2,1,2,4,3,2,2,3,2,2,1, 0.0036962, 0.0039590, 0.006334508, 0.0023037, 0.00716347,buy
2021-05-05,2,2,0,0,0,2,2,3,4,3,2,1,3,2,3,1, 0.0034871, 0.0041841, 0.005240410, 0.0032187, 0.00666201,buy
2021-05-06,1,2,0,0,0,2,3,5,2,1,3,2,3,2,3,1, 0.0070311, 0.0070109, 0.007050845, 0.0098483, 0.00720297,buy
2021-05-07,1,1,0,0,0,2,2,3,3,2,2,1,2,2,2,1, 0.0029151, 0.0021558, 0.002041070, 0.0002504, 0.00215579,buy
2021-05-08,0,1,1,1,0,3,2,2,2,2,2,0,2,2,3,1, 0.0029949, 0.0032498, 0.002365974, 0.0055072, 0.00271674,buy
2021-05-09,0,2,1,1,0,4,2,3,2,3,1,2,3,2,2,2,-0.0028308,-0.0033178,-0.002798414,-0.0027930,-0.00283081,sell
2021-05-10,1,1,1,1,0,3,1,4,3,2,2,2,2,3,3,1,-0.0009236,-0.0002922,-0.001264111,-0.0005096,-0.00041931,sell
2021-05-11,1,2,2,1,0,2,1,4,2,2,3,2,2,3,3,0, 0.0052347, 0.0061180, 0.006496991, 0.0063931, 0.00599217,buy
2021-05-12,1,2,2,1,0,2,1,3,2,3,2,2,2,2,2,1, 0.0037953, 0.0037953, 0.003695994, 0.0097530, 0.00379527,buy
2021-05-13,1,3,3,1,0,4,0,2,0,1,2,1,3,3,3,1, 0.0035759, 0.0042070, 0.004924144, 0.0035759, 0.00682676,buy
2021-05-14,0,4,3,2,0,2,2,2,1,2,2,2,3,4,3,0, 0.0127064, 0.0126512, 0.012651205, 0.0129340, 0.01265121,buy
2021-05-15,1,3,3,3,0,3,2,3,0,2,3,1,3,4,4,1, 0.0019154, 0.0019154, 0.002984863, 0.0030899, 0.00291235,buy
2021-05-16,1,4,3,2,1,3,2,3,0,2,3,2,3,4,3,2,-0.0082854,-0.0083567,-0.008162859,-0.0085877,-0.00828544,sell
2021-05-17,0,3,3,2,1,3,2,2,2,3,3,4,3,2,2,1, 0.0029626, 0.0033865, 0.003176849, 0.0013145, 0.00125011,buy
