Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-27,0,3,2,2,1,0,1,4,0,1,1,4,1,2,2,2, 0.030026, 0.0156644, 0.014681, 0.015054, 0.0175578,buy
2021-11-28,0,2,4,3,1,0,3,5,0,0,2,5,4,3,2,2, 0.005838,-0.0011053, 0.005876, 0.025292, 0.0021043,buy
2021-11-29,0,4,3,3,0,0,4,4,0,1,2,4,4,4,1,2, 0.012037,-0.0039829, 0.014809,-0.003243,-0.0058302,buy
2021-11-30,0,5,3,1,0,1,4,5,2,2,3,4,5,4,0,3, 0.008437,-0.0297887, 0.007341,-0.021825,-0.0243506,sell
2021-12-01,0,3,2,1,0,1,2,5,4,2,2,5,4,4,0,1, 0.005473,-0.0033841, 0.009992, 0.007969,-0.0021996,buy
2021-12-02,2,2,2,1,1,0,2,7,3,3,2,5,5,3,1,1,-0.008519,-0.0143662,-0.002391,-0.003363,-0.0173321,sell
2021-12-03,2,2,2,0,0,1,4,7,2,3,2,5,6,2,0,2, 0.003117,-0.0278808, 0.000344,-0.010196,-0.0169767,sell
2021-12-04,1,1,1,0,0,4,4,6,2,3,2,4,5,3,0,2,-0.005804,-0.0252482, 0.001282,-0.004824,-0.0132060,sell
2021-12-05,1,0,1,1,0,5,4,5,3,4,3,4,4,3,1,1,-0.007023,-0.0073720, 0.002424, 0.018969,-0.0029487,sell
2021-12-06,3,0,1,0,0,2,3,5,2,3,3,3,4,1,1,1, 0.006075, 0.0054135,-0.004700,-0.000760,-0.0047001,buy
2021-12-07,4,1,0,0,0,3,2,5,2,3,2,4,3,2,1,2,-0.014174,-0.0032306,-0.014937,-0.012952,-0.0106507,sell
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.000153, 0.0037692,-0.004043, 0.003140, 0.0055621,buy
2021-12-09,2,1,0,1,0,7,1,4,4,4,3,4,4,1,2,2,-0.001326,-0.0013259, 0.002613,-0.007397,-0.0021372,sell
2021-12-10,2,2,0,1,0,5,3,4,3,3,3,3,4,2,3,2,-0.009617,-0.0117663,-0.005839,-0.000369,-0.0087279,sell
2021-12-11,2,1,1,1,0,5,3,5,2,4,3,2,4,2,3,2, 0.003440,-0.0072340,-0.004823, 0.010563,-0.0048229,sell
2021-12-12,1,1,1,2,0,5,3,4,2,4,4,1,3,3,3,1, 0.037834,-0.0243752,-0.005649, 0.002649,-0.0049992,sell
2021-12-13,1,1,0,2,0,7,3,3,4,5,2,2,4,3,3,2, 0.013232, 0.0122799, 0.009308, 0.039688, 0.0114083,buy
2021-12-14,2,3,0,1,0,3,2,2,5,4,1,2,4,2,3,2,-0.005549, 0.0170278, 0.017307, 0.021505, 0.0173072,buy
2021-12-15,2,4,0,1,0,3,2,2,3,3,1,3,3,3,3,1, 0.004838, 0.0035335,-0.007298, 0.004378, 0.0077683,buy
2021-12-16,1,2,2,1,1,3,1,2,2,3,2,2,3,2,2,1,-0.002727, 0.0194407, 0.021528, 0.002974, 0.0196945,buy
2021-12-17,1,2,1,3,1,5,1,1,1,4,2,0,3,3,3,1,-0.030552,-0.0363887,-0.009283,-0.035097,-0.0014603,sell
2021-12-18,1,3,3,4,0,5,2,1,1,4,1,2,3,4,5,1,-0.016106,-0.0104599,-0.012988,-0.011123,-0.0031250,sell
2021-12-19,1,3,2,2,0,3,3,1,0,4,0,2,2,3,4,0, 0.055058, 0.0508583, 0.034356, 0.015004, 0.0470893,buy
2021-12-20,1,3,2,3,0,3,2,2,0,4,1,3,2,2,4,0, 0.020606, 0.0213556, 0.013164, 0.003188, 0.0215733,buy
2021-12-21,1,2,2,2,2,3,2,1,0,3,1,2,3,2,3,1,-0.017034,-0.0298742, 0.008045,-0.043745,-0.0059740,sell
2021-12-22,1,2,2,1,1,2,2,1,1,3,1,2,2,2,3,0, 0.011863, 0.0127472,-0.003424,-0.004917, 0.0337089,buy
2021-12-23,1,4,1,0,2,2,3,2,1,4,2,1,2,3,4,0, 0.064654, 0.0646541, 0.062041, 0.061964, 0.0752300,buy
2021-12-24,1,4,1,2,1,1,3,3,1,4,3,2,3,1,3,1,-0.009559,-0.0143299, 0.015264, 0.005017, 0.0051695,buy
2021-12-25,1,2,1,2,1,1,3,2,1,2,2,3,3,1,2,1,-0.015918,-0.0031077,-0.006667,-0.013347,-0.0075099,sell
2021-12-26,1,2,2,2,1,1,3,2,0,1,2,3,3,2,2,1,-0.002779, 0.0130235, 0.008255,-0.010289, 0.0077815,buy
2021-12-27,3,4,1,1,0,1,3,3,0,1,4,2,4,2,1,2,-0.025852,-0.0376470,-0.035900,-0.019839,-0.0377716,sell
2021-12-28,3,3,2,1,0,1,4,3,2,2,4,3,4,2,2,2,-0.036824,-0.0382453,-0.039991,-0.023925,-0.0408380,sell
2021-12-29,3,5,2,1,1,3,3,3,1,2,4,4,3,4,4,1,-0.017282,-0.0300446,-0.016777,-0.025206,-0.0147711,sell
2021-12-30,3,3,2,0,0,3,3,4,1,3,3,2,4,2,3,2,-0.008824,-0.0110129,-0.024435,-0.020221,-0.0225507,sell
2021-12-31,4,2,1,0,0,3,5,3,1,2,4,2,4,3,2,2, 0.003320, 0.0075262, 0.007487,-0.000720,-0.0088257,buy
2022-01-01,3,1,1,1,0,5,3,4,1,2,3,2,4,4,3,1, 0.007283,-0.0038412,-0.004949, 0.011443, 0.0176472,buy
2022-01-02,2,1,2,0,0,5,5,3,0,4,3,1,3,4,3,0, 0.004670,-0.0060184,-0.005319, 0.002199, 0.0026507,sell
2022-01-03,3,2,1,0,0,6,6,3,0,4,4,3,3,3,3,1,-0.027973,-0.0259569,-0.025957,-0.025852,-0.0131640,sell
2022-01-04,1,1,1,0,0,4,5,3,1,3,4,3,0,3,3,0, 0.007479, 0.0059686,-0.001911,-0.002551,-0.0013108,buy
2022-01-05,2,0,1,0,0,7,3,3,0,3,4,3,1,3,1,1, 0.002299,-0.0002767, 0.000253,-0.000277, 0.0314067,buy
2022-01-06,1,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1, 0.004392, 0.0046879, 0.009587, 0.009597, 0.0144476,buy
2022-01-07,1,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.017621, 0.0424475, 0.057591, 0.057591, 0.0575913,buy
2022-01-08,0,1,0,0,0,4,6,4,2,3,4,4,1,2,3,0,-0.012855,-0.0256372,-0.016964,-0.016964,-0.0132878,sell
2022-01-09,0,0,1,0,0,4,5,3,3,3,4,5,0,1,2,1,-0.028823,-0.0296362,-0.030525,-0.030691,-0.0263788,sell
2022-01-10,1,1,1,1,0,3,4,3,3,3,4,6,1,1,1,1,-0.000529,-0.0000261, 0.000588, 0.000764,-0.0040276,sell
2022-01-11,2,1,1,1,0,3,5,3,3,3,4,5,1,3,2,1,-0.015703,-0.0114496,-0.058213,-0.058213,-0.0607044,sell
2022-01-12,2,1,2,1,0,2,4,3,3,2,2,5,2,4,1,2, 0.001001,-0.0016983, 0.001646, 0.002973,-0.0011228,buy
2022-01-13,2,1,2,3,0,4,2,1,3,2,2,2,4,4,3,1, 0.007490,-0.0045157,-0.007449, 0.012035, 0.0113426,buy
2022-01-14,2,2,1,2,1,4,2,1,3,2,3,3,3,3,4,0,-0.001576,-0.0047932,-0.004793,-0.005254,-0.0057449,sell
2022-01-15,2,2,2,2,1,3,3,1,3,2,3,4,2,3,5,0,-0.016471, 0.0103566, 0.005705,-0.013668, 0.0087794,buy
2022-01-16,2,2,2,2,1,3,3,1,2,3,2,3,2,2,5,1,-0.014507,-0.0157755,-0.016037,-0.008477,-0.0161926,sell
2022-01-17,2,1,2,2,2,3,3,0,2,1,2,3,3,3,4,1, 0.008265, 0.0105102, 0.009813,-0.002590, 0.0090759,buy
2022-01-18,1,1,1,3,1,3,3,0,2,0,3,2,3,2,5,0,-0.007947,-0.0116856,-0.008097, 0.007452,-0.0113046,sell
2022-01-19,1,2,1,2,1,4,3,0,2,1,3,1,2,3,6,0,-0.007236,-0.0075137,-0.006751,-0.003318,-0.0072270,sell
2022-01-20,1,2,2,2,1,5,2,0,1,3,2,1,2,2,5,1,-0.009913,-0.0099129,-0.009613,-0.012873, 0.0008976,sell
2022-01-21,0,2,3,2,2,5,2,0,0,3,2,2,2,2,4,1,-0.022129,-0.0283667, 0.022085,-0.027248, 0.0063191,sell
2022-01-22,0,2,2,3,1,5,3,0,1,2,3,3,2,3,3,1,-0.005185,-0.0033980,-0.006009,-0.005114,-0.0037622,sell
2022-01-23,0,2,2,2,0,5,3,0,2,2,2,2,2,4,2,2,-0.021421,-0.0266531,-0.014864,-0.026653,-0.0148996,sell
2022-01-24,0,2,2,2,0,5,3,1,2,3,2,2,3,3,3,1, 0.013635, 0.0036156, 0.000756, 0.000382, 0.0075982,buy
2022-01-25,1,2,2,1,1,4,2,2,2,2,2,2,3,4,3,1, 0.003054,-0.0190403,-0.022858, 0.004216, 0.0145167,sell
2022-01-26,1,2,2,0,1,3,4,2,2,2,2,2,2,3,4,2, 0.001328,-0.0015724, 0.000866,-0.005504,-0.0015724,sell
2022-01-27,1,3,1,0,0,5,4,2,2,4,2,2,3,2,3,2,-0.021619,-0.0184591,-0.013655, 0.020998,-0.0163581,sell
2022-01-28,1,2,1,1,0,4,3,2,3,3,0,3,3,3,4,1,-0.011852,-0.0111244,-0.011595,-0.022791,-0.0115955,sell
2022-01-29,3,1,2,1,0,2,3,2,2,3,1,2,2,2,5,1,-0.021786,-0.0324299,-0.025920,-0.032189,-0.0261156,sell
2022-01-30,3,1,2,0,0,2,4,3,1,5,0,2,2,2,4,1, 0.004365, 0.0097393, 0.004833, 0.001923, 0.0043653,sell
2022-01-31,3,2,1,0,0,3,3,3,2,4,1,3,2,1,5,1,-0.005089,-0.0090415,-0.008698,-0.011183,-0.0021719,sell
2022-02-01,3,1,1,0,0,4,4,3,2,4,2,3,1,2,4,2,-0.029155,-0.0291554,-0.029155,-0.029155,-0.0302354,sell
2022-02-02,3,1,1,0,0,2,3,5,1,4,2,2,2,1,4,1, 0.022935, 0.0269277, 0.022290, 0.022124, 0.0208822,buy
2022-02-03,4,1,2,0,0,1,2,6,1,4,1,2,2,2,5,1, 0.000914, 0.0049194, 0.011694, 0.010277, 0.0028431,buy
2022-02-04,4,1,2,0,0,1,3,4,1,4,2,2,2,2,4,0,-0.013732,-0.0126799,-0.010017, 0.022443,-0.0118493,sell
2022-02-05,3,1,2,0,0,3,1,4,2,4,2,1,1,3,4,1,-0.006924,-0.0069242,-0.006924,-0.008151,-0.0043520,sell
2022-02-06,3,3,2,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.000095,-0.0038237, 0.000299,-0.005443, 0.0066033,sell
2022-02-07,4,2,4,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.001228, 0.0046327, 0.000677,-0.001923, 0.0103197,buy
2022-02-08,4,2,5,2,0,2,1,5,1,4,3,3,3,3,4,2,-0.004922,-0.0008347,-0.004542, 0.001386,-0.0023700,buy
2022-02-09,3,2,3,2,0,2,1,3,1,3,2,3,2,3,3,1, 0.031132, 0.0200767, 0.032605, 0.032236, 0.0279319,buy
2022-02-10,2,1,3,1,0,4,1,1,2,3,1,2,2,3,4,0,-0.025564,-0.0254242,-0.026922,-0.019880,-0.0254242,sell
2022-02-11,2,2,3,1,0,3,2,1,1,3,1,2,1,4,4,0, 0.007941, 0.0084140, 0.008414, 0.008220, 0.0084140,buy
2022-02-12,2,2,3,1,2,4,1,2,0,3,2,2,2,3,4,1, 0.005949, 0.0116872, 0.019609, 0.011851, 0.0218802,buy
2022-02-13,2,1,4,1,3,4,1,1,0,3,2,2,3,2,4,1, 0.023759, 0.0148075, 0.027202,-0.006111, 0.0339170,buy
2022-02-14,2,1,2,2,1,4,1,0,0,2,1,3,3,2,2,0, 0.029656, 0.0294173, 0.003042, 0.023104, 0.0191250,buy
2022-02-15,2,1,0,1,1,3,0,0,1,0,1,1,2,3,2,0,-0.018364,-0.0183026,-0.018364,-0.017454,-0.0177666,sell
2022-02-16,2,2,0,2,1,3,1,0,0,0,3,0,2,3,2,1, 0.023751, 0.0235187, 0.021722, 0.018834, 0.0235187,buy
2022-02-17,1,1,3,3,1,3,2,0,0,1,4,1,2,2,2,2,-0.000419,-0.0046262,-0.000630,-0.018202,-0.0063792,sell
2022-02-18,1,0,4,2,2,3,2,2,0,1,3,4,3,2,2,1, 0.023413, 0.0189744, 0.018659, 0.023851, 0.0183166,buy
2022-02-19,1,3,1,2,0,3,2,2,0,0,3,3,3,3,1,1, 0.012586, 0.0112345, 0.011235, 0.007593, 0.0107296,buy
2022-02-20,1,1,1,1,0,3,2,2,3,1,3,3,3,3,0,1, 0.013547, 0.0227556, 0.025788, 0.013636, 0.0069512,buy
2022-02-21,1,1,0,2,1,2,2,2,2,1,2,4,1,3,2,0, 0.016077, 0.0164559, 0.029596, 0.015892, 0.0160768,buy
2022-02-22,1,1,2,1,1,3,2,4,2,2,3,5,0,4,2,1, 0.009743, 0.0344964, 0.009073, 0.036033, 0.0344964,buy
2022-02-23,1,2,1,0,0,3,4,5,1,2,4,5,1,2,1,2, 0.004469, 0.0172960,-0.001178,-0.000205, 0.0074921,sell
2022-02-24,1,1,0,0,0,4,5,3,3,2,4,5,1,2,1,2,-0.008927,-0.0073245,-0.008582,-0.008586,-0.0079822,sell
2022-02-25,2,0,0,1,0,4,2,3,2,1,3,3,2,2,2,1, 0.013331, 0.0147376, 0.023080, 0.014730, 0.0090484,buy
2022-02-26,3,1,1,0,0,2,3,4,1,3,2,2,2,2,4,0, 0.023383, 0.0180033, 0.018475, 0.020029, 0.0201771,buy
2022-02-27,7,3,0,0,0,2,5,4,1,4,3,3,4,2,5,1, 0.086366, 0.0967981, 0.086366, 0.094965, 0.0931468,buy
2022-02-28,6,2,0,0,0,2,5,3,2,5,2,3,3,2,5,0, 0.058708, 0.0596047, 0.058216, 0.057514, 0.0664470,buy
2022-03-01,6,2,0,0,0,6,4,3,0,5,3,3,4,2,3,1,-0.009591,-0.0186122,-0.019160,-0.018490,-0.0040242,sell
2022-03-02,6,2,0,0,0,3,7,3,0,5,3,2,4,2,4,1, 0.054368, 0.0502144, 0.055018, 0.049202, 0.0505885,buy
2022-03-03,7,2,0,0,0,2,8,4,0,4,4,2,5,2,4,2, 0.087618, 0.0995323, 0.085769, 0.099532, 0.0969231,buy
2022-03-04,5,2,0,0,0,3,6,4,0,4,3,1,4,2,5,1, 0.042797, 0.0466854, 0.042797, 0.045415, 0.0533658,buy
2022-03-05,5,2,0,0,0,4,4,2,1,4,2,2,4,2,4,0, 0.008505, 0.0044878, 0.002461, 0.017155, 0.0317727,buy
2022-03-06,5,3,0,0,0,4,6,1,3,4,3,3,6,1,4,1, 0.029691, 0.0261068, 0.026347, 0.031551, 0.0298095,buy
2022-03-07,5,5,0,0,0,3,5,2,1,4,3,3,5,2,3,1, 0.001817, 0.0103277, 0.001817, 0.005584,-0.0004514,buy
2022-03-08,4,3,3,0,0,3,3,1,1,3,4,1,4,3,2,1, 0.018168, 0.0127001, 0.018260,-0.002231,-0.0022426,buy
2022-03-09,3,3,2,2,0,5,3,0,1,4,5,1,2,2,3,2, 0.031521, 0.0375772, 0.059441, 0.037771, 0.0372451,buy
2022-03-10,3,2,1,3,0,5,5,0,2,5,4,3,2,2,3,2,-0.010704,-0.0067341,-0.058038,-0.056438,-0.0561183,sell
2022-03-11,2,2,0,1,0,4,6,0,1,3,3,5,1,2,1,1,-0.010405,-0.0313708,-0.021718,-0.028926,-0.0409250,sell
2022-03-12,2,1,2,1,0,3,5,1,0,3,3,5,0,2,1,1,-0.012128,-0.0268358,-0.023838,-0.029123,-0.0420170,sell
2022-03-13,2,0,2,1,2,3,5,0,0,3,4,4,1,1,1,1,-0.003205, 0.0007632, 0.000763,-0.005900, 0.0007632,sell
2022-03-14,2,0,0,2,2,3,5,1,1,2,4,4,1,1,2,2, 0.024103, 0.0252748, 0.025275,-0.004207, 0.0223120,buy
2022-03-15,2,1,0,0,1,2,5,2,2,0,3,3,2,1,5,1,-0.055360,-0.0505795,-0.054936,-0.050641,-0.0483464,sell
2022-03-16,2,1,1,1,0,2,5,2,1,0,3,3,3,0,5,1, 0.035430, 0.0355108, 0.033237, 0.028046, 0.0331592,buy
2022-03-17,2,0,1,3,2,2,5,2,2,1,4,4,3,0,5,2, 0.039488, 0.0431467, 0.043230, 0.007596, 0.0448681,buy
2022-03-18,2,0,2,4,1,1,5,2,2,1,4,3,3,1,5,2, 0.025112, 0.0297903, 0.037771, 0.012977, 0.0338477,buy
2022-03-19,2,1,3,1,0,1,5,2,2,1,3,2,3,2,4,2, 0.032239, 0.0306032, 0.028898, 0.019304, 0.0301798,buy
2022-03-20,2,3,1,2,0,2,3,1,3,2,2,2,3,3,3,2,-0.002840,-0.0128192,-0.007720, 0.008873,-0.0113966,sell
2022-03-21,3,1,1,2,1,1,2,1,5,3,2,3,1,3,4,1,-0.018593,-0.0061178, 0.007000,-0.006118,-0.0107286,sell
2022-03-22,3,1,2,0,0,2,3,2,3,4,1,3,2,3,3,0, 0.004500, 0.0034521, 0.015193, 0.015193,-0.0166768,buy
2022-03-23,3,2,0,0,0,2,3,2,3,4,2,2,1,2,3,1,-0.029257,-0.0219921,-0.023435,-0.027988,-0.0138734,sell
2022-03-24,3,0,0,1,0,3,6,4,3,2,4,2,3,4,3,2,-0.006856,-0.0081769, 0.000916, 0.000916, 0.0028760,sell
2022-03-25,3,0,1,1,0,3,6,1,1,1,4,1,2,3,4,1, 0.025784, 0.0089634, 0.035875, 0.014555, 0.0264948,buy
2022-03-26,2,1,1,0,0,5,3,3,1,2,2,2,2,3,4,1,-0.012189,-0.0094302,-0.009367,-0.009155,-0.0042643,sell
2022-03-27,3,1,0,0,0,2,5,1,2,2,2,2,2,2,4,0,-0.013881,-0.0243580,-0.018130,-0.017135,-0.0198552,sell
2022-03-28,4,0,0,0,0,6,5,1,2,3,2,2,2,4,3,2,-0.004013,-0.0241043,-0.019089, 0.006190, 0.0192838,sell
2022-03-29,1,0,0,0,0,6,5,1,0,2,1,2,2,3,2,1, 0.008578, 0.0161152, 0.016039, 0.005268, 0.0084131,buy
2022-03-30,4,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,-0.006653,-0.0161975,-0.021821,-0.006653,-0.0082880,sell
2022-03-31,4,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,-0.005452,-0.0020093,-0.007839,-0.005452,-0.0092012,sell
2022-04-01,2,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,-0.003594,-0.0071896,-0.007530,-0.005861,-0.0016353,sell
2022-04-02,2,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2, 0.026006, 0.0279237, 0.030978, 0.031120, 0.0371446,buy
2022-04-03,2,1,0,0,0,6,3,0,0,2,0,3,2,1,3,1,-0.000529,-0.0076722,-0.042667,-0.007559,-0.0486007,sell
2022-04-04,2,0,1,0,0,5,1,2,3,2,1,2,2,2,3,2, 0.005845, 0.0079441, 0.004820, 0.002738, 0.0028152,buy
2022-04-05,1,3,1,1,0,6,1,2,1,2,2,1,3,3,2,3,-0.002111, 0.0065792, 0.007090, 0.018366,-0.0052809,buy
2022-04-06,1,1,2,1,0,7,0,2,2,3,2,3,2,3,2,1, 0.013213, 0.0128547, 0.012981, 0.008880, 0.0137647,buy
2022-04-07,1,2,3,1,0,7,1,2,2,4,2,4,2,4,2,1, 0.015282, 0.0244201, 0.017167, 0.028779, 0.0153369,buy
2022-04-08,1,2,1,3,0,5,0,4,1,3,2,3,2,4,1,2,-0.048406,-0.0211735,-0.050472,-0.022302,-0.0269367,sell
2022-04-09,1,0,2,1,1,7,0,4,1,4,1,4,3,3,1,1,-0.005034, 0.0124824, 0.012364, 0.011251, 0.0117197,buy
2022-04-10,1,0,0,2,1,6,0,2,2,3,1,4,3,2,1,0,-0.018540, 0.0031757, 0.001972, 0.003176,-0.0085599,buy
2022-04-11,1,0,0,2,1,5,0,2,2,3,1,3,2,3,1,0,-0.017706, 0.0010439, 0.001892, 0.001415, 0.0017383,buy
2022-04-12,0,1,0,0,3,5,0,1,1,2,1,2,2,2,1,1, 0.015694,-0.0110547,-0.003921, 0.017000, 0.0130538,buy
2022-04-13,0,0,1,1,1,3,2,2,0,2,0,2,2,1,1,2,-0.012024,-0.0053820,-0.007823,-0.005382,-0.0053820,sell
2022-04-14,0,1,1,1,2,3,3,3,1,3,0,3,5,1,2,1, 0.005266, 0.0119303, 0.005470,-0.003001, 0.0058749,buy
2022-04-15,0,2,1,3,0,3,3,3,1,2,1,2,6,2,2,1,-0.034172,-0.0018393,-0.001387,-0.000647,-0.0056498,buy
2022-04-16,1,2,2,2,0,3,3,3,2,2,2,2,6,2,2,2,-0.002241,-0.0080332, 0.000502,-0.023512,-0.0096526,sell
2022-04-17,1,2,2,3,1,3,3,3,2,3,1,3,5,2,3,3,-0.028566,-0.0253790,-0.029064,-0.036057,-0.0310979,sell
2022-04-18,1,4,3,1,1,3,2,3,2,4,1,2,5,2,3,3, 0.028654, 0.0354417, 0.026709, 0.025455, 0.0329579,buy
2022-04-19,1,4,1,0,0,1,2,4,3,3,2,1,5,0,2,3,-0.011342, 0.0226205, 0.005788, 0.022621, 0.0034506,buy
2022-04-20,1,2,0,1,0,1,2,4,4,2,1,2,4,1,3,2, 0.001527,-0.0019378, 0.002004,-0.001038, 0.0006235,sell
2022-04-21,0,0,1,1,0,1,2,4,4,1,2,1,3,2,3,1,-0.025802,-0.0066978,-0.005476,-0.006698,-0.0088958,sell
2022-04-22,1,0,1,0,0,1,2,7,2,1,2,2,2,3,2,2, 0.006404, 0.0058093, 0.016692, 0.005809, 0.0055458,buy
2022-04-23,1,1,0,0,0,3,3,6,1,3,2,3,1,3,1,2, 0.021248, 0.0157514, 0.017845, 0.015900, 0.0178455,buy
2022-04-24,2,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2, 0.014507, 0.0138170, 0.015077,-0.000765,-0.0008577,buy
2022-04-25,3,0,1,0,0,5,1,4,1,2,2,4,2,3,0,2,-0.007866, 0.0016181,-0.003062,-0.006050, 0.0165983,buy
2022-04-26,5,0,1,0,0,2,2,5,1,2,2,4,2,3,1,2,-0.005863,-0.0120766, 0.011409, 0.013408, 0.0151750,sell
2022-04-27,5,1,1,0,0,2,3,6,1,3,1,4,5,3,1,2, 0.082411, 0.0890231, 0.079575, 0.084578, 0.0826409,buy
2022-04-28,2,1,1,0,0,3,5,6,1,3,2,3,4,3,3,1, 0.003006, 0.0139583, 0.006586, 0.006586, 0.0065861,buy
2022-04-29,2,1,1,0,0,5,5,6,1,4,2,3,5,2,3,2,-0.001091,-0.0008902,-0.001091, 0.001611,-0.0010908,buy
2022-04-30,4,2,1,0,0,3,8,6,1,5,3,3,6,1,4,3,-0.006072,-0.0044173,-0.004417,-0.001723,-0.0044173,sell
2022-05-01,4,2,1,0,0,1,7,7,1,4,2,4,5,2,4,2, 0.045562, 0.0547888, 0.050749, 0.050360, 0.0503472,buy
2022-05-02,2,2,2,0,0,0,4,8,1,4,1,2,5,2,3,2, 0.005427, 0.0070400, 0.019166, 0.004754, 0.0122551,buy
2022-05-03,2,2,1,1,0,1,4,4,1,2,2,1,5,1,4,1, 0.025689, 0.0276861, 0.028097, 0.023528, 0.0167338,buy
2022-05-04,2,3,1,0,0,1,5,4,3,3,2,2,3,2,5,2, 0.014501, 0.0145009, 0.014060, 0.009373, 0.0040962,buy
2022-05-05,2,5,1,1,0,0,4,4,2,4,3,1,2,2,5,2, 0.022277, 0.0269363, 0.031234, 0.013463, 0.0110288,buy
2022-05-06,1,4,2,1,0,0,3,4,0,2,2,1,2,2,4,2, 0.026873, 0.0203576, 0.022557, 0.024149, 0.0181973,buy
2022-05-07,1,1,3,1,1,0,3,3,0,2,2,1,2,2,2,2,-0.002169, 0.0057924, 0.008721,-0.004383,-0.0043312,buy
2022-05-08,1,1,1,3,0,0,3,3,1,2,2,1,1,2,3,2,-0.013790,-0.0125356,-0.011822,-0.011972,-0.0141005,sell
2022-05-09,1,2,0,2,1,0,2,3,1,2,1,0,0,3,4,2,-0.013649,-0.0242346,-0.024447,-0.021722,-0.0228782,sell
2022-05-10,0,2,1,1,0,0,1,3,0,0,1,0,1,2,3,1, 0.012170,-0.0101268,-0.010208,-0.000685,-0.0024067,sell
2022-05-11,0,1,2,1,2,0,1,2,1,0,2,2,2,3,1,0, 0.020397, 0.0134010, 0.009793, 0.020397, 0.0208481,buy
2022-05-12,1,1,1,2,3,2,1,2,1,1,1,3,1,5,2,1,-0.001339,-0.0038170, 0.000137, 0.001540,-0.0019708,buy
2022-05-13,1,2,1,1,1,2,1,3,1,1,1,2,1,6,1,1, 0.005607,-0.0278004,-0.018778, 0.000036, 0.0072098,sell
2022-05-14,1,1,1,2,0,2,1,3,2,1,2,3,1,5,1,0,-0.001253,-0.0030807,-0.024067, 0.008849, 0.0037814,sell
2022-05-15,1,2,3,3,1,2,1,3,2,2,3,4,1,5,2,1,-0.016676, 0.0004009,-0.013142, 0.002487,-0.0031119,buy
2022-05-16,1,0,4,1,0,2,1,4,2,2,2,3,2,3,1,2, 0.002641, 0.0002047, 0.008881,-0.001334, 0.0082146,buy
2022-05-17,1,3,2,0,0,2,2,5,3,2,3,4,3,3,1,2, 0.011368,-0.0126754, 0.005829, 0.010336, 0.0134874,buy
2022-05-18,1,1,2,1,0,3,2,6,4,3,2,3,4,4,2,2,-0.005269,-0.0042922,-0.006089, 0.010151,-0.0074214,buy
2022-05-19,1,1,3,0,0,3,2,6,2,2,1,3,3,4,2,3, 0.004396, 0.0113539, 0.018464, 0.014420, 0.0177171,buy
2022-05-20,2,1,2,0,0,3,3,8,2,3,2,5,4,3,2,2, 0.004152, 0.0056641, 0.005653, 0.006140, 0.0024603,buy
2022-05-21,1,1,2,0,0,2,4,7,1,3,3,3,3,2,3,1, 0.016467, 0.0262625, 0.019895, 0.017657, 0.0148039,buy
2022-05-22,3,0,2,0,0,6,2,7,0,5,3,3,4,3,1,1, 0.008992, 0.0112797, 0.009332, 0.006113, 0.0100630,buy
2022-05-23,2,0,2,0,0,3,3,7,1,4,2,2,5,2,2,1, 0.012593, 0.0168460, 0.012242, 0.009765, 0.0130297,buy
2022-05-24,4,0,1,0,0,4,2,9,2,4,3,3,4,3,3,2, 0.038550, 0.0284022, 0.043996, 0.032824, 0.0386849,buy
2022-05-25,3,1,1,0,0,4,3,8,2,4,4,2,4,4,3,1, 0.024475, 0.0244754, 0.023248, 0.037315, 0.0244754,buy
2022-05-26,2,1,1,0,0,5,2,7,3,2,3,3,4,5,2,2, 0.005103, 0.0055836, 0.009580, 0.015724, 0.0095408,buy
2022-05-27,2,2,1,0,0,7,2,6,3,4,3,4,5,4,1,2, 0.006914, 0.0012823, 0.010193, 0.015361, 0.0061567,buy
2022-05-28,2,2,1,0,0,3,4,3,2,4,2,2,4,2,2,1,-0.005510,-0.0164954,-0.015946,-0.022311,-0.0238101,sell
2022-05-29,1,1,2,0,0,4,3,4,3,4,3,2,3,3,1,2, 0.014739, 0.0018859,-0.011355, 0.049886,-0.0070704,buy
2022-05-30,1,2,1,2,0,4,2,3,2,3,2,1,4,3,2,2,-0.027607,-0.0204415,-0.015012, 0.034330,-0.0206528,sell
2022-05-31,1,1,2,2,0,3,2,1,2,2,1,2,3,3,2,1,-0.018007,-0.0145010,-0.016870,-0.016537,-0.0260787,sell
2022-06-01,1,2,2,2,0,2,2,2,4,3,2,3,2,4,2,1,-0.008492,-0.0092078, 0.002254, 0.001590,-0.0064783,sell
