Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0137425, 0.02110549, 0.023966, 0.0025383,-0.018757,buy
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0081931, 0.02382494,-0.002483,-0.0104305,-0.010398,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0063386, 0.03125811, 0.016953, 0.0128695, 0.014336,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0063386, 0.03125811, 0.016953, 0.0128695, 0.014336,buy
2020-07-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0201300, 0.01846892, 0.011398,-0.0052767, 0.002335,sell
2020-07-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018651, 0.01136520, 0.021124,-0.0009766, 0.001967,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018651, 0.01136520, 0.021124,-0.0009766, 0.001967,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0418598, 0.03935160, 0.038208, 0.0344871, 0.047247,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0230812, 0.03175838, 0.023274, 0.0589753, 0.031625,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0230812, 0.03175838, 0.023274, 0.0589753, 0.031625,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0171125,-0.01612033,-0.015517,-0.0074390,-0.007439,sell
2020-07-29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0194047,-0.00848617,-0.024822,-0.0273496,-0.027350,sell
2020-07-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.0549753,-0.03205541,-0.058237,-0.0241257,-0.058067,sell
2020-07-31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0392405, 0.03897438, 0.037005, 0.0420584, 0.035775,buy
2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0279570, 0.02605695, 0.023404, 0.0409556, 0.026511,buy
2020-08-02,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,-0.0581815, 0.01707068,-0.051076, 0.0409556,-0.059692,sell
2020-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0279570, 0.02605695, 0.023404, 0.0409556, 0.026511,buy
2020-08-04,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0279570, 0.02605695, 0.023404, 0.0409556, 0.026511,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0201073, 0.01098860, 0.008719, 0.0174270, 0.017809,buy
2020-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0248028,-0.02696358,-0.027894,-0.0246337,-0.027221,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0226554,-0.00253586,-0.024622,-0.0267735,-0.021961,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0226554,-0.00253586,-0.024622,-0.0267735,-0.021961,sell
2020-08-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0474502,-0.00609548, 0.024180, 0.0182293, 0.038270,buy
2020-08-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0198140,-0.00978193,-0.033574,-0.0097819,-0.012342,sell
2020-08-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0198140,-0.00978193,-0.033574,-0.0097819,-0.012342,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0353674,-0.05284650,-0.038022,-0.0363705,-0.034011,sell
2020-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0090096,-0.01376847,-0.031958,-0.0171616,-0.013287,sell
2020-08-14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0194213,-0.01942133,-0.047337,-0.0393214,-0.033868,sell
2020-08-15,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0233850,-0.00694099,-0.048022,-0.0479038,-0.041100,sell
2020-08-16,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0033409,-0.01190009,-0.035532,-0.0298202,-0.012783,sell
2020-08-17,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.0178894, 0.00433698,-0.031912,-0.0312259,-0.028498,sell
2020-08-18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0184535,-0.00420239,-0.032638,-0.0101327,-0.014308,sell
2020-08-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0017567,-0.00122676,-0.047560,-0.0357908,-0.019845,sell
2020-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.1012436, 0.09117554, 0.057962, 0.1029700, 0.079373,buy
2020-08-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0025788,-0.00402209,-0.015571,-0.0059518,-0.031216,sell
2020-08-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0225127, 0.02608650,-0.011446, 0.0158411,-0.021790,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0083543,-0.01629952, 0.003242, 0.0088268, 0.000276,buy
2020-08-24,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055170, 0.04761146,-0.024645,-0.0423601,-0.017525,buy
2020-08-25,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055170, 0.04761146,-0.024645,-0.0423601,-0.017525,buy
2020-08-26,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0419047, 0.04072958, 0.009456,-0.0069484, 0.020767,buy
2020-08-27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0467483,-0.03874457,-0.039434,-0.0156592,-0.026502,sell
2020-08-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0788926,-0.00391867, 0.070618, 0.0706183, 0.004983,buy
2020-08-29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0138465,-0.03739654,-0.029621, 0.0256718, 0.037211,sell
2020-08-30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0066593, 0.03935393, 0.006725, 0.0654777, 0.014876,buy
2020-08-31,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.0324648,-0.02282595, 0.045836, 0.0583308, 0.018578,buy
2020-09-01,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.0100348, 0.01648453, 0.039415, 0.0372853, 0.012326,buy
2020-09-02,0,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.0105391,-0.00272462, 0.031334, 0.0125992,-0.013288,buy
2020-09-03,0,1,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.0173179, 0.01369282, 0.033637, 0.0291442, 0.015178,buy
2020-09-04,0,1,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.0173179, 0.01369282, 0.033637, 0.0291442, 0.015178,buy
2020-09-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0123003,-0.03979088,-0.043510,-0.0418143,-0.044571,sell
2020-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0294835, 0.01359887,-0.042256,-0.0107661, 0.012987,buy
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0360183,-0.05113472,-0.037847,-0.0594708, 0.027310,sell
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0204170, 0.02591299, 0.021547, 0.0197182, 0.013888,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0099636, 0.02639073,-0.000820, 0.0056261,-0.013830,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0099636, 0.02639073,-0.000820, 0.0056261,-0.013830,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0342511, 0.02610216,-0.002693,-0.0339644,-0.029227,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0737616,-0.06171438,-0.060452,-0.0778004,-0.077213,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0586562,-0.01188906,-0.034680,-0.0638065,-0.048375,sell
2020-09-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0796790, 0.06527078, 0.088583, 0.0672641,-0.023286,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0307492,-0.04060153,-0.044936,-0.0352552,-0.044550,sell
2020-09-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0194115,-0.03761166,-0.034757,-0.0297853,-0.034855,sell
2020-09-17,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0250617,-0.03021347,-0.026402,-0.0270751,-0.029856,sell
2020-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0033367,-0.01237627,-0.002425,-0.0505284,-0.009367,sell
2020-09-19,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0499343, 0.04536620, 0.048460,-0.0000061, 0.046705,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0297236,-0.03880928,-0.068459,-0.0705719,-0.027678,sell
2020-09-21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0208143, 0.02105860,-0.002751, 0.0216634, 0.022460,buy
2020-09-22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0379548, 0.03734456,-0.015771, 0.0334000, 0.039947,buy
2020-09-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0210881,-0.01437113,-0.014062, 0.0110434,-0.014781,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0283654,-0.00162079,-0.042338, 0.0098635, 0.003107,sell
2020-09-25,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0283654,-0.00162079,-0.042338, 0.0098635, 0.003107,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0301194,-0.02766098, 0.006029,-0.0301194, 0.013990,sell
2020-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0276610,-0.02766098, 0.019761,-0.0288234, 0.016449,sell
2020-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0276610,-0.02766098, 0.019761,-0.0288234, 0.016449,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0280871,-0.01430728,-0.008984,-0.0049516,-0.029555,sell
2020-09-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0879420,-0.07063540,-0.080716,-0.0532593,-0.063665,sell
2020-10-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1007738,-0.10038116,-0.094144,-0.0915281,-0.093435,sell
2020-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0947340,-0.10955534,-0.109728,-0.1054065,-0.095567,sell
2020-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0947340,-0.10955534,-0.109728,-0.1054065,-0.095567,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043300,-0.02884892,-0.014570,-0.0385623,-0.034764,sell
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078688,-0.00715982,-0.007160, 0.0098710, 0.009263,buy
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078688,-0.00715982,-0.007160, 0.0098710, 0.009263,buy
2020-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0129105,-0.04410306,-0.045154,-0.0407226,-0.036539,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0088671,-0.02296471,-0.041695,-0.0531179,-0.050124,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.0353750,-0.05609177,-0.046040,-0.0470656,-0.048793,sell
2020-10-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0383440,-0.04704679,-0.044318,-0.0469692,-0.044192,sell
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0155039, 0.03613272, 0.006155, 0.0047438, 0.004818,buy
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0126732, 0.03962067,-0.003179, 0.0174048,-0.012789,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0025691, 0.07479031, 0.017454, 0.0213045, 0.015568,buy
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0709554, 0.04957574, 0.007639, 0.0132387, 0.004232,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0709554, 0.04957574, 0.007639, 0.0132387, 0.004232,buy
2020-10-16,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083521,-0.00670170,-0.018145,-0.0002460,-0.009658,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0072595, 0.00725946, 0.000800, 0.0341809, 0.006924,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0032688, 0.00229422,-0.018098, 0.0350481,-0.001010,sell
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0032688, 0.00229422,-0.018098, 0.0350481,-0.001010,sell
2020-10-20,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0070030,-0.02839009, 0.002618, 0.0499847,-0.022586,sell
2020-10-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0380812,-0.02175345,-0.024498,-0.0473294,-0.035046,sell
2020-10-22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.0064906,-0.05243925,-0.050680,-0.0562912,-0.055738,sell
2020-10-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0031605,-0.00199161,-0.006465, 0.0429081, 0.002190,sell
2020-10-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0896018, 0.09801265, 0.089602, 0.0684888, 0.085050,buy
2020-10-25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0901524, 0.09633919, 0.090922, 0.0600334, 0.090922,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0901524, 0.09633919, 0.090922, 0.0600334, 0.090922,buy
2020-10-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0451316,-0.04670576,-0.044864,-0.0629072,-0.015393,sell
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0400791,-0.04107047,-0.057437,-0.0526910,-0.015082,sell
2020-10-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0268693, 0.01161704, 0.009791,-0.0109797,-0.001401,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0268693, 0.01161704, 0.009791,-0.0109797,-0.001401,buy
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0268693, 0.01161704, 0.009791,-0.0109797,-0.001401,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0268693, 0.01161704, 0.009791,-0.0109797,-0.001401,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0524292,-0.01285972, 0.059088,-0.0245890, 0.021058,buy
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0262270,-0.01252562, 0.015475,-0.0239228, 0.027843,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0262270,-0.01252562, 0.015475,-0.0239228, 0.027843,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0177113,-0.01122406,-0.011228,-0.0012653,-0.033283,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0142669,-0.01676080,-0.017386,-0.0353474,-0.040025,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0142669,-0.01676080,-0.017386,-0.0353474,-0.040025,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0186011,-0.04179716,-0.025895,-0.0563631,-0.036057,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0186011,-0.04179716,-0.025895,-0.0563631,-0.036057,sell
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0142640,-0.02476830,-0.036403,-0.0461682, 0.007490,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0207679,-0.02524944,-0.029243,-0.0651725,-0.072039,sell
2020-11-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0669587,-0.02343828,-0.064885,-0.0645906,-0.063207,sell
2020-11-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0588395,-0.03278461,-0.058888,-0.0453250,-0.044366,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0316345,-0.00577050,-0.047503,-0.0265346,-0.017847,sell
2020-11-15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0081867,-0.01144239,-0.001812, 0.0053255,-0.003964,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0512346, 0.04781173, 0.034273, 0.0255151,-0.014700,buy
2020-11-17,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0243311,-0.03481449,-0.055534,-0.0008388,-0.036415,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0512346, 0.04781173, 0.034273, 0.0255151,-0.014700,buy
2020-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0221007,-0.01652188,-0.040625, 0.0150346,-0.021906,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0366392,-0.04441272,-0.049218,-0.0421865,-0.046735,sell
2020-11-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0335310,-0.05660540,-0.061019,-0.0446142,-0.063241,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0202010,-0.04845645,-0.042029,-0.0187442,-0.039461,sell
2020-11-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0202010,-0.04845645,-0.042029,-0.0187442,-0.039461,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0202010,-0.04845645,-0.042029,-0.0187442,-0.039461,sell
2020-11-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0154092,-0.01305580,-0.014720, 0.0031049,-0.003987,sell
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0407157, 0.04616535, 0.027404, 0.0165469, 0.026369,buy
2020-11-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0126949, 0.01058440, 0.029586, 0.0003155, 0.014994,buy
2020-11-28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0101123, 0.00910759, 0.026853, 0.0005546, 0.009088,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0101123, 0.00910759, 0.026853, 0.0005546, 0.009088,buy
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0115993, 0.02712471, 0.035616, 0.0227290, 0.030666,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0115993, 0.02712471, 0.035616, 0.0227290, 0.030666,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0448082, 0.10364773, 0.090444, 0.0732213, 0.103101,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0503337,-0.00013203,-0.025444,-0.0118583,-0.012072,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0325648,-0.05185612, 0.036300, 0.0114960, 0.036785,buy
2020-12-05,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0479408, 0.05313135, 0.035642, 0.0405849, 0.047400,buy
2020-12-06,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0372484, 0.04478641, 0.034272, 0.0471049, 0.045010,buy
2020-12-07,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0370524, 0.01241802, 0.054072, 0.0614516, 0.015080,buy
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0071001, 0.00710012, 0.013510, 0.0487918,-0.009421,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0171834, 0.02192797, 0.012085, 0.0443490, 0.022639,buy
