Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.482813421690074, 0.00069799, 0.00097807, 0.00185052,-0.0006529, 0.00059991,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.478904671360619, 0.00235417, 0.00310314, 0.00209670, 0.0026761, 0.00241722,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.474995921031163, 0.00117736,-0.00050932, 0.00064169, 0.0006075, 0.00062284,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.47108952395296,-0.00004363,-0.00005226, 0.00035108,-0.0002246, 0.00044043,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.467183911291841, 0.00126444, 0.00096417, 0.00094198, 0.0006596, 0.00044473,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.46327986746489,-0.00149867,-0.00036175,-0.00097957,-0.0002533,-0.00005281,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.459378961306274,-0.00190406,-0.00154853,-0.00195332,-0.0014050,-0.00150921,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.455478839564743,-0.00186787,-0.00172758,-0.00114653,-0.0004842,-0.00056647,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.451582639908631, 0.00231735, 0.00227288, 0.00231528, 0.0022977, 0.00229262,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.447688793503772,-0.00081077, 0.00060646, 0.00004736,-0.0009298,-0.00039952,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.443798869184332,-0.00129374,-0.00139737,-0.00116922,-0.0013933,-0.00088866,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.439912866950312, 0.00157719, 0.00171433, 0.00158890, 0.0025955, 0.00056183,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.436029217967544, 0.00085844, 0.00087872, 0.00090846, 0.0027793, 0.00034539,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.432151059904364,-0.00028755,-0.00059207,-0.00049463,-0.0003462,-0.00193896,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.428278392760772,-0.00121866,-0.00031582,-0.00117227,-0.0003317,-0.00203877,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.424409647702599,-0.00099914,-0.00108503,-0.00128467,-0.0010438,-0.00101402,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.420547177981099,-0.00016064,-0.00005772,-0.00042016, 0.0000879,-0.00081876,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.416690199179186,-0.00069612,-0.00069109,-0.00021410,-0.0000968,-0.00059039,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.412840280131029,-0.00167675,-0.00130921,-0.00144421,-0.0010077,-0.00158223,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.408995067585376, 0.00041056, 0.00040775, 0.00072591, 0.0002544, 0.00071256,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.405163190130151, 0.00037067,-0.00016761,-0.00021764,-0.0000283,-0.00026572,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.401334450343261,-0.00102551,-0.00166940,-0.00007381,-0.0009361,-0.00049133,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.397512770310127,-0.00071234,-0.00046802,-0.00043980,-0.0002610,-0.00049591,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.393702072116169, 0.00020132, 0.00101642, 0.00044741, 0.0005211, 0.00032254,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.389899218093051, 0.00016136,-0.00078806,-0.00083692,-0.0002277, 0.00001942,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.386106561492024, 0.00042048,-0.00018759,-0.00005993,-0.0013161, 0.00011933,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.382321749061837,-0.00015095,-0.00020319,-0.00030518,-0.0000423, 0.00054778,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.378550271722078,-0.00123699,-0.00123442,-0.00128964,-0.0018099,-0.00061476,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.374786638553158,-0.00101912,-0.00087380,-0.00007471,-0.0008781,-0.00070991,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.371033987223415, 0.00050950, 0.00205158,-0.00068040,-0.0018768,-0.00054112,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.36729310214993, 0.00137568, 0.00065717,-0.00144911,-0.0003876,-0.00020208,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.363563983332706, 0.00331571,-0.00130600,-0.00359438,-0.0025174,-0.00299139,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.359846630771741, 0.00233659, 0.00267467, 0.00060243, 0.0025718, 0.00257927,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.356141044467036, 0.00089571, 0.00194144, 0.00080217, 0.0026123, 0.00076707,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.352448793252758, 0.00108902, 0.00173611, 0.00192197, 0.0018090, 0.00196932,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.348766739460572,-0.00133856,-0.00154196,-0.00076757,-0.0008083,-0.00116475,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.345099589592982, 0.00098968, 0.00047242, 0.00133114, 0.0013156,-0.00011661,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.341444990398735, 0.00003154,-0.00048897,-0.00006651,-0.0003865,-0.00044846,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.337804510712, 0.00121181, 0.00064766, 0.00103384, 0.0004006, 0.00088347,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.334180503784028,-0.00010242, 0.00045073, 0.00028393, 0.0007222, 0.00051880,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.330565909861064,-0.00063315, 0.00067478,-0.00048759,-0.0005187,-0.00034972,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.326971710782284,-0.00072379, 0.00032395, 0.00080150, 0.0002710, 0.00167922,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.323390062376847,-0.00020392,-0.00035078,-0.00020560, 0.0011503,-0.00020712,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.319824102313089,-0.00180537,-0.00200742,-0.00312214,-0.0027137,-0.00328690,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.316274615008095,-0.00118360,-0.00086235,-0.00383375,-0.0023105,-0.00368504,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.312743169296033,-0.00204110,-0.00247714,-0.00203911,-0.0027062,-0.00210871,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.30922741192565,-0.00131503,-0.00223395,-0.00114254,-0.0016171,-0.00216700,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.305729696148198, 0.00132563, 0.00019783,-0.00014286, 0.0004755, 0.00046915,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.302250021963678,-0.00063132,-0.00098959,-0.00163217,-0.0029915,-0.00301540,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.298786820537922, 0.00107683, 0.00110644,-0.00168153, 0.0013263, 0.00131725,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.295343229539265,-0.00183707,-0.00086280,-0.00079091,-0.0017616,-0.00215098,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.291919248967707,-0.00349128,-0.00153514,-0.00121879,-0.0034281,-0.00336278,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.288514878823249,-0.00045562,-0.00126717,-0.00074877,-0.0013428,-0.00038240,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.285131687940058, 0.00211306, 0.00142701, 0.00076224, 0.0014550, 0.00212816,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.281765754232715,-0.00175225,-0.00263485,-0.00175225,-0.0015755,-0.00175225,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.278421784203723,-0.00345552,-0.00314257,-0.00319539,-0.0002489,-0.00303803,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.275098993435998,-0.00045230, 0.00010563, 0.00070605,-0.0000658, 0.00071187,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.271798950763709,-0.00082513,-0.00062988,-0.00074857,-0.0006775,-0.00078593,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.268519302935603,-0.00062451,-0.00141454,-0.00328527,-0.0022239,-0.00215219,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.2652639720371, 0.00330540, 0.00315954,-0.00076106,-0.0022890,-0.00241163,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.262028251565697, 0.00076346, 0.00180464, 0.00186487, 0.0014562, 0.00130226,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.258816063606813, 0.00243800, 0.00290817, 0.00251567, 0.0002616, 0.00230702,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.255628976994616, 0.00079913, 0.00142094, 0.00056026, 0.0002818, 0.00096350,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.252466207312022, 0.00294724, 0.00221175, 0.00002082, 0.0009809,-0.00016407,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.249319910388192,-0.00007692, 0.00005104,-0.00005124,-0.0000424, 0.00015914,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.24620263689647, 0.00031363, 0.00034078, 0.00038675, 0.0002482,-0.00008934,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.243108895917266,-0.00138305,-0.00113320,-0.00136737,-0.0011594,-0.00133956,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.240041825118918, 0.00034572, 0.00120798, 0.00034565, 0.0006329, 0.00124969,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.236997502416005, 0.00091991, 0.00249888,-0.00105342,-0.0005583, 0.00028500,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.233978281059779, 0.00163867, 0.00107991, 0.00113574, 0.0006969, 0.00052812,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.230987298718576,-0.00128641,-0.00220127,-0.00166138,-0.0018914,-0.00205810,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.228022986558229, 0.00090076, 0.00107000, 0.00031779,-0.0008805,-0.00144754,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.225085344578737, 0.00206829, 0.00252351, 0.00171069, 0.0002076, 0.00011311,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.222171235111764, 0.00291451, 0.00278439, 0.00264908,-0.0009508, 0.00100116,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.219286933493982,-0.00156115, 0.00207051,-0.00039215,-0.0010901, 0.00135302,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.216430870891223,-0.00066645,-0.00006328,-0.00095979,-0.0007939,-0.00019169,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.213603047303488, 0.00008221, 0.00145480, 0.00073673,-0.0002876, 0.00002510,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.210803462730776, 0.00040592, 0.00001288, 0.00026954, 0.0004588, 0.00047839,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.208032117173086,-0.00271494,-0.00216830,-0.00117000,-0.0027064,-0.00128937,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.20528901063042, 0.00046530, 0.00073779, 0.00084909,-0.0010882, 0.00069322,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.202576496354029, 0.00023785,-0.00025461,-0.00032915,-0.0001381, 0.00090323,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.199895358760998,-0.00066813,-0.00090427, 0.00058809,-0.0007762, 0.00079786,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.197244029017157,-0.00109727,-0.00126210,-0.00108749,-0.0011927,-0.00127089,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.194624075956675,-0.00082890,-0.00032554,-0.00044422,-0.0005781, 0.00107656,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.192033146328301,-0.00035393,-0.00374202,-0.00112868,-0.0017888,-0.00032774,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.189475162217453,-0.00073985,-0.00149450,-0.00092459,-0.0008809,-0.00091354,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.186948554789965, 0.00052691, 0.00181446, 0.00148002, 0.0005911, 0.00189157,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.184453324045835,-0.00073705,-0.00169417,-0.00376938,-0.0009507,-0.00294545,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.181990254402149,-0.00028145,-0.00061967, 0.00040144,-0.0000250,-0.00004744,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.179559345858905, 0.00313799, 0.00209136, 0.00238709, 0.0028806, 0.00291553,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.177161382833189, 0.00254575, 0.00142291, 0.00184005, 0.0015191, 0.00114961,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.174797149742084, 0.00016365, 0.00123076,-0.00015846, 0.0014862, 0.00131263,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.172464293334337, 0.00237487, 0.00163063, 0.00270065, 0.0024827, 0.00240079,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.170165951278286, 0.00072902, 0.00008524, 0.00024038, 0.0000805,-0.00008926,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.167899770322678,-0.00221983,-0.00228774,-0.00336739,-0.0019649,-0.00222152,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.1656712413871,-0.00016787, 0.00041389,-0.00086368,-0.0015214,-0.00034938,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.163472520300714, 0.00051658, 0.00103208, 0.00113081, 0.0010851, 0.00128058,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.161309882400191,-0.00277020,-0.00213589,-0.00230870,-0.0026773,-0.00140256,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.159180974434278,-0.00072130,-0.00066699,-0.00080356,-0.0004339,-0.00079198,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.157088934071313,-0.00038494, 0.00026232, 0.00044657, 0.0003054,-0.00109555,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.155032192477126, 0.00015538,-0.00015049, 0.00074343,-0.0005127,-0.00025550,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.153009180817551, 0.00010994,-0.00079223, 0.00029189,-0.0009761,-0.00132859,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.151021467926754, 0.00018317,-0.00042182, 0.00023702,-0.0005543, 0.00048720,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.149072191473073, 0.00078390, 0.00087076, 0.00021054,-0.0005203, 0.00049755,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.14715821378817,-0.00223952,-0.00216435,-0.00145203, 0.0006033,-0.00206083,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.145279534872046,-0.00102897,-0.00235946,-0.00186893,-0.0009092, 0.00009909,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.143438507975953,-0.00010102,-0.00041708,-0.00011701, 0.0000701,-0.00020976,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.141634348682807, 0.00004152, 0.00100795, 0.00051238, 0.0000494, 0.00025203,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.139867056992608, 0.00033797,-0.00105139, 0.00175620, 0.0009337,-0.00030153,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.138136632905355,-0.00199035,-0.00220218,-0.00164505,-0.0020620,-0.00191264,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.136444645255218,-0.00245558,-0.00106935,-0.00120289,-0.0010228,-0.00133925,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.134790309625111,-0.00100767,-0.00044513, 0.00046126, 0.0003697, 0.00013717,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.133172841597952,-0.00119209,-0.00108391,-0.00044681,-0.0018264, 0.00017800,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.131595378842075,-0.00150354, 0.00067875, 0.00039668, 0.0008337,-0.00003354,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.130054783689145, 0.00144491, 0.00216477, 0.00166125, 0.0014851, 0.00138330,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.128551840556246, 0.00045372,-0.00013412, 0.00000817, 0.0000406, 0.00009907,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.127088118277546, 0.00021395,-0.00098617,-0.00009489,-0.0005722,-0.00047612,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.12566283243596,-0.00032977, 0.00067433,-0.00050864, 0.0000982,-0.00070800,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.12427990511691, 0.00105245, 0.00005276,-0.00008360, 0.0007618, 0.00013887,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.122929138898302,-0.00120905, 0.00061988,-0.00165803,-0.0016908,-0.00178283,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.121617593533893,-0.00031563, 0.00038157,-0.00008121, 0.0005691, 0.00019184,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.120347622274935, 0.00315320, 0.00171384, 0.00290604, 0.0033130, 0.00192278,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.11911373420184, 0.00374983, 0.00159837, 0.00200397, 0.0033816, 0.00325125,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.117919851400028,-0.00040051,-0.00072618,-0.00141715,-0.0024916,-0.00187783,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.116765973869498, 0.00171570, 0.00186778, 0.00104677, 0.0011066, 0.00110918,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.115648963941916, 0.00186922, 0.00251073, 0.00271373, 0.0022846, 0.00297789,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.1145727437027,-0.00032624,-0.00030754, 0.00090348, 0.0006312, 0.00008083,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.113535744317683,-0.00211371,-0.00149276,-0.00197063,-0.0021369,-0.00149449,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.112537181369781, 0.00103663, 0.00163710, 0.00040248, 0.0008108, 0.00081399,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.111578623693161, 0.00093701, 0.00090176, 0.00001032, 0.0016565, 0.00027423,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.110659286870741, 0.00081801, 0.00276964, 0.00311085, 0.0016918, 0.00204822,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.109779170902519, 0.00050296, 0.00220612, 0.00106807,-0.0014704, 0.00087965,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.10893906020558, 0.00162193, 0.00112431, 0.00134051,-0.0016605, 0.00093203,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.108137385945756,-0.00098174,-0.00081700, 0.00025157, 0.0002922,-0.00148772,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.107375716957215, 0.00167909, 0.00220059, 0.00197945, 0.0020263, 0.00205208,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.106650131154536,-0.00083667, 0.00122818, 0.00166273, 0.0014396, 0.00095958,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105966119457309,-0.00343020,-0.00278519,-0.00351765,-0.0024813,-0.00394008,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.10532132861428, 0.00041433, 0.00081103, 0.00046524, 0.0007386, 0.00031206,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.10471575862545,-0.00020412,-0.00087691,-0.00003772,-0.0001674, 0.00045855,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.104150193907903, 0.00009601,-0.00043368, 0.00037851, 0.0009274,-0.00040835,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.103623065627471, 0.00046104,-0.00095722, 0.00088541, 0.0011667, 0.00046013,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.103135158201238, 0.00234956, 0.00097680, 0.00232469, 0.0029591, 0.00129211,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.102687256046287, 0.00103477, 0.00143273, 0.00110293, 0.0009451,-0.00013097,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.102273868243031,-0.00162335,-0.00057648,-0.00065434,-0.0014771,-0.00149935,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.101900485711058,-0.00050605, 0.00080741, 0.00099072,-0.0001468, 0.00025082,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.101566324033284,-0.00490776,-0.00465726,-0.00463592,-0.0044198,-0.00523745,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.101270598792625, 0.00020180, 0.00074184, 0.00078635, 0.0013120, 0.00107486,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.101013309989081,-0.00186931,-0.00137772,-0.00400613,-0.0015031,-0.00359932,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.1007921043714,-0.00175619,-0.00088543,-0.00091729,-0.0009401,-0.00105237,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.100610119607917,-0.00089774,-0.00023601,-0.00124396,-0.0013417,-0.00129517,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.100465002447381,-0.00531704,-0.00532495,-0.00593391,-0.0045047,-0.00667759,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.100356752889793,-0.00314599,-0.00412194,-0.00360280,-0.0030400,-0.00513142,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.100286155352235, 0.00019360,-0.00040397, 0.00020539, 0.0015730,-0.00272468,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.100252425417624,-0.00297371,-0.00291690,-0.00235739, 0.0008541,-0.00296709,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.100256347503044, 0.00002067, 0.00045193, 0.00076335, 0.0013768,-0.00197759,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.10029713719141,-0.00360101,-0.00340818,-0.00365654,-0.0051063,-0.00391708,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.100375578899808,-0.00083611,-0.00135185,-0.00110085,-0.0012095,-0.00174790,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.100488534959901, 0.00024747, 0.00059780, 0.00160142, 0.0008906, 0.00057555,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.10063835862294, 0.00091532,-0.00027077, 0.00168536, 0.0017241,-0.00011301,buy
